,distance,PCF
65,618.9709201569974,4.115348934446579
66,525.594901040716,6.021337562780862
67,548.8624600025037,6.06135108095176
68,498.1214711292819,6.195282019481694
69,502.4937810560445,5.452945954389254
70,500.62460986251966,4.23180499284635
71,509.9019513592785,5.237113402061856
72,581.4851674806504,4.735629975880984
73,592.663479556485,3.935182292570609
74,604.6693311223912,3.515174713347624
75,525.594901040716,5.323095860901677
76,680.0735254367721,2.8519234440626198
77,577.1698190307598,5.038198097108259
78,577.1698190307598,6.832572812799279
79,608.789783094296,4.189690721649485
80,594.2432162002357,5.37780340025321
81,682.367203197809,3.891466208476518
82,625.4998001598402,5.512160086628877
83,693.2712311931024,4.70905333186582
84,755.8108228915487,3.460048974216515
85,388.9087296526012,5.952190596415297
86,313.2491021535417,5.618643152002421
87,390.5124837953328,6.477185022075425
88,305.16389039334257,4.528117905392832
89,318.1980515339464,6.387446438420094
90,347.3110997362451,6.948986387490344
91,369.120576505835,6.131718962434831
92,55.90169943749474,13.00961494645705
93,79.05694150420949,13.504949608062708
94,90.13878188659972,14.198185117967332
95,285.0438562747845,8.99462242562929
96,79.05694150420949,13.008987090367429
97,90.13878188659972,13.5593984962406
98,141.4213562373095,5.564912280701754
99,141.4213562373095,10.326538804638716
100,357.94552658190884,9.786303596829914
101,416.08292442733097,14.162528115159692
102,477.62432936357,8.874134753225475
103,512.9571132170797,6.92763550667714
104,160.0781059358212,8.337404580152672
105,371.6517186829626,10.341191822531536
106,125.0,7.830075187969925
107,134.6291201783626,10.089261269766345
108,167.70509831248424,6.950446030330063
109,270.4163456597992,11.576124854723558
110,403.8873605350878,6.691246537396122
111,195.2562418976664,16.725380116959066
112,223.60679774997897,10.332203389830507
113,403.11288741492746,7.496469020652897
114,206.15528128088303,10.837403786145206
115,301.0398644698074,14.211904761904762
116,355.31676008879737,11.615922158337018
117,416.08292442733097,10.382964478333644
118,225.0,8.401538461538461
119,371.6517186829626,12.91080971659919
120,390.5124837953328,9.944801026957638
121,309.23292192132453,14.32272064777328
122,403.11288741492746,10.64883668398464
123,350.891721190455,10.41384394839238
124,369.120576505835,14.225371120107962
125,328.8236609491476,9.90762420068864
126,388.1043674065006,10.571435871231476
127,447.21359549995793,11.316251154201291
128,400.7804885470349,11.450744101633395
129,406.9705149024927,9.273509354782304
130,436.6062299143245,8.063016285107388
131,431.5669125408017,8.85539380365808
132,566.7892024377317,8.814008405043026
133,482.8301978956992,11.282947368421052
134,503.1152949374527,9.642185209860092
135,460.9772228646444,10.091650178076772
136,485.41219597369,9.673875598086124
137,480.8846015417837,8.697276264591439
138,477.62432936357,8.987919984463002
139,538.5164807134504,10.790225563909775
140,548.2928049865327,10.987311713627502
141,559.0169943749474,6.86951537258989
142,500.62460986251966,8.491940298507462
143,630.9714732061981,4.4468567251462
144,539.6758286230726,10.976655925528108
145,559.0169943749474,11.29193270060397
146,570.087712549569,9.32924812030075
147,559.0169943749474,9.78005540166205
148,637.3774391990981,6.9859283625731
149,604.6693311223912,7.33758673210357
150,650.0,8.696609852032214
151,707.5485849042453,7.764891270091395
152,375.0,12.03937394506675
153,316.227766016838,11.110923535253228
154,371.6517186829626,16.01182081417135
155,302.0761493398643,9.319285578567357
156,305.16389039334257,11.887166991552958
157,320.1562118716424,11.23016455868353
158,340.03676271838606,15.41741269060502
159,25.0,15.379902367136408
160,35.35533905932738,15.97216002388416
161,230.4886114323222,9.549501223414266
162,55.90169943749474,16.244547904925263
163,50.0,16.106039991754276
164,167.70509831248424,4.877344877344877
165,90.13878188659972,11.354428057817886
166,395.2847075210474,10.218756790185362
167,413.8236339311712,16.686165686165683
168,465.0268809434568,10.276887833308066
169,496.2358310319802,7.867648769141305
170,180.27756377319943,7.054856085390436
171,316.227766016838,9.773424922185251
172,111.80339887498948,8.188959288689745
173,100.0,11.932521887678838
174,176.7766952966369,5.870570107858243
175,215.05813167606567,14.051565679325927
176,348.209706929603,6.198086124401913
177,145.7737973711325,20.52525252525252
178,230.4886114323222,8.647442952527697
179,347.3110997362451,8.459011452682338
180,201.55644370746373,12.212583200725492
181,250.0,14.310734900020616
182,301.0398644698074,11.245152606497143
183,360.5551275463989,10.245789546142904
184,206.15528128088303,8.81768231768232
185,318.1980515339464,14.636929736929735
186,336.3406011768428,10.30732411220216
187,302.0761493398643,14.010176490176487
188,357.94552658190884,9.844193002991284
189,333.5416016031584,8.402917445719002
190,371.6517186829626,16.61333111333111
191,364.0054944640259,10.242073606559588
192,380.7886552931954,10.931618543269028
193,403.8873605350878,12.563036378825853
194,375.8324094593227,11.26866696521869
195,375.8324094593227,10.553652327738709
196,427.2001872658765,7.603284607768913
197,419.0763653560052,8.110282152835342
198,515.3882032022076,7.283064210820865
199,443.0011286667337,12.680546120546122
200,459.6194077712559,10.745136719820264
201,427.9310692155922,11.165153142596752
202,474.3416490252569,8.700574576938214
203,467.0385423067351,6.84555392726599
204,450.0,8.670756058209932
205,498.1214711292819,9.902933505417977
206,506.2114182829147,9.237104085588934
207,515.3882032022076,5.481505293386482
208,480.8846015417837,8.146643406344898
209,583.09518948453,3.596500721500721
210,505.5937104039171,9.466001119062344
211,546.0082416960389,11.96905826414023
212,534.4389581607987,6.8565862708719845
213,527.3755777432247,9.765892002734107
214,594.2432162002357,4.558621933621933
215,588.430114796991,6.57618908422767
216,608.789783094296,9.379581272819706
217,660.4922406811453,6.544728724369442
218,369.120576505835,13.085810205343734
219,328.8236609491476,11.555827819978765
220,360.5551275463989,17.094887852169403
221,309.23292192132453,9.98343413505868
222,302.0761493398643,13.52739030516808
223,301.0398644698074,11.762810832578277
224,318.1980515339464,15.938584779706272
225,25.0,16.52490829053558
226,206.15528128088303,10.691026827012026
227,70.71067811865476,15.6417503010839
228,55.90169943749474,15.898804457953394
229,190.3943276465977,6.363120567375886
230,79.05694150420949,11.829823296069238
231,403.8873605350878,10.654103343465046
232,403.8873605350878,16.57304964539007
233,450.6939094329987,10.720192068879877
234,480.2343178074637,9.250149253731342
235,201.55644370746373,9.66577878837096
236,292.61749776799064,11.523122911904345
237,125.0,10.15883466192579
238,103.07764064044152,12.790878732945329
239,195.2562418976664,6.769058781103498
240,195.2562418976664,14.821639036176924
241,325.0,7.06535274356103
242,134.6291201783626,19.6577642688281
243,247.48737341529164,12.27407140281284
244,325.96012026013244,9.392458928090493
245,215.05813167606567,13.884450424690945
246,235.8495283014151,15.707725430597767
247,282.842712474619,13.606007509386732
248,340.03676271838606,13.122983234343284
249,213.60009363293827,9.24127659574468
250,301.0398644698074,16.21276595744681
251,318.1980515339464,12.30236983220896
252,313.2491021535417,17.88559083469722
253,348.209706929603,13.294931969683132
254,340.03676271838606,12.520208626541931
255,364.0054944640259,17.324795417348607
256,371.6517186829626,11.882627427586662
257,391.3118960624632,12.524230530882049
258,395.2847075210474,15.131914893617022
259,378.3186487605389,14.71448275862069
260,375.0,12.083268537499118
261,436.6062299143245,9.669497185383074
262,427.2001872658765,11.375765806548966
263,500.0,7.948159534018283
264,436.6062299143245,12.75404255319149
265,450.6939094329987,11.476175599245892
266,425.73465914816,11.649624060150376
267,482.8301978956992,11.28015473887814
268,474.3416490252569,10.333272621905786
269,450.6939094329987,11.546360995524848
270,491.1720676097125,12.282093299854631
271,498.1214711292819,13.512457912457911
272,506.2114182829147,7.060311775858436
273,485.41219597369,11.43443632899333
274,570.6356105256664,4.270862884160756
275,502.4937810560445,12.348907222463454
276,553.3985905294663,11.778618765259854
277,530.3300858899106,10.712006079027354
278,525.594901040716,13.69552071668533
279,585.2349955359813,6.046010638297873
280,594.2432162002357,7.45474447561059
281,601.0407640085654,10.158461421973197
282,648.5560885536423,8.685641482991464
283,357.94552658190884,15.818869797158984
284,325.96012026013244,13.690780141843971
285,347.3110997362451,21.277724987950148
286,304.138126514911,11.971303479529915
287,292.61749776799064,13.430575256107172
288,285.0438562747845,14.89172576832151
289,301.0398644698074,20.896453900709226
290,201.55644370746373,10.662668665667166
291,55.90169943749474,15.807864346128822
292,35.35533905932738,16.302504105090314
293,182.00274723201292,5.942528735632184
294,55.90169943749474,12.168359146697838
295,427.2001872658765,11.028591399281057
296,427.2001872658765,17.4798113763631
297,471.6990566028302,10.799174828927947
298,500.0,8.0298250128667
299,190.3943276465977,8.733548302184785
300,285.0438562747845,13.703441151325162
301,106.06601717798212,9.431452737243236
302,79.05694150420949,12.627338796969228
303,180.27756377319943,8.661199590882525
304,180.27756377319943,14.41235178940498
305,316.227766016838,8.833529945553538
306,111.80339887498948,21.246606458675423
307,230.4886114323222,10.60498246639392
308,313.2491021535417,9.219418376254913
309,195.2562418976664,12.770103584571348
310,215.05813167606567,19.76880644499179
311,265.75364531836624,14.471964647928134
312,325.96012026013244,13.25785914463263
313,190.3943276465977,9.950298408488065
314,282.842712474619,16.291876657824936
315,301.0398644698074,13.195787776843286
316,291.547594742265,17.112997347480103
317,325.0,13.53733165606038
318,316.227766016838,11.374278813900442
319,388.1043674065006,17.35231542882405
320,395.2847075210474,11.190433988613169
321,369.120576505835,12.186600267827252
322,371.6517186829626,13.536486690865097
323,353.5533905932738,12.820808561236625
324,350.0,11.646637644632834
325,413.8236339311712,9.249574764187413
326,403.8873605350878,9.659329909513328
327,480.2343178074637,10.315523797036844
328,412.31056256176606,14.111485411140585
329,427.2001872658765,12.8773897861196
330,400.7804885470349,11.6644412756028
331,459.6194077712559,10.585987460815046
332,450.6939094329987,10.04088957466792
333,425.73465914816,10.996755312380708
334,467.0385423067351,14.038953737417003
335,474.3416490252569,12.920440032508996
336,482.8301978956992,8.59602253328781
337,460.9772228646444,9.680236747297991
338,548.8624600025037,5.432321599616858
339,477.62432936357,14.266273750879662
340,529.7405025104273,12.38860231769361
341,505.5937104039171,11.538700738916257
342,500.62460986251966,11.700969827586205
343,561.8051263561058,8.579950909961685
344,570.087712549569,7.466653731012308
345,577.1698190307598,10.78853233525586
346,626.4982043070834,9.322424117282674
347,380.7886552931954,14.421081733185884
348,350.891721190455,12.845288440685316
349,369.120576505835,18.9274076553956
350,328.8236609491476,10.315884476534292
351,316.227766016838,13.972568114091102
352,305.16389039334257,13.132273010781432
353,320.1562118716424,18.107288645396928
354,250.0,10.743949958982771
355,225.0,10.662215320910974
356,375.8324094593227,4.458937198067633
357,176.7766952966369,8.399594694178333
358,550.567888638631,8.225756812713334
359,427.9310692155922,10.536138981791154
360,427.9310692155922,7.799187954660802
361,436.6062299143245,7.691974908068352
362,378.3186487605389,7.025113397499723
363,90.13878188659972,9.567972212240988
364,279.5084971874737,7.731923121996952
365,230.4886114323222,8.947033209852473
366,357.94552658190884,5.6114283959715054
367,90.13878188659972,9.745782471540254
368,125.0,7.798245614035087
369,167.70509831248424,11.505083965953531
370,395.2847075210474,9.000122819945958
371,145.7737973711325,7.930219225830122
372,348.209706929603,8.962822936357908
373,167.70509831248424,10.10127674258109
374,150.0,10.041986359761296
375,167.70509831248424,10.578455471910686
376,313.2491021535417,7.029598662207357
377,175.0,11.376198439241918
378,176.7766952966369,9.928655590903734
379,416.08292442733097,12.57257525083612
380,285.0438562747845,10.312776015425763
381,406.9705149024927,8.859132690464106
382,412.31056256176606,11.512472129319956
383,515.3882032022076,10.312406880671814
384,480.2343178074637,9.640706345856197
385,333.5416016031584,10.179697431985762
386,410.03048667141815,11.125987006496752
387,381.6084380618437,10.441162309210844
388,512.9571132170797,7.43660232663937
389,494.9747468305833,9.77073697193956
390,364.0054944640259,7.036893150382984
391,388.1043674065006,9.30200668896321
392,378.3186487605389,8.585488901119062
393,413.8236339311712,7.947014274817478
394,548.2928049865327,7.087905138339919
395,531.5072906367325,7.527039981954547
396,458.9389937671455,8.628990855125942
397,431.5669125408017,8.817062741920966
398,427.9310692155922,10.60967159517884
399,425.73465914816,5.895322140909743
400,520.2163011671203,9.11224313216526
401,456.20718977236646,3.9943136070853456
402,474.3416490252569,9.274894015577246
403,605.1859218455102,6.868228795438346
404,491.1720676097125,8.69673913043478
405,506.2114182829147,10.958714721586572
406,500.0,5.892411433172303
407,630.9714732061981,5.912344470851391
408,525.594901040716,6.9889628139666815
409,534.4389581607987,6.596329080968497
410,378.3186487605389,11.475451049985212
411,413.8236339311712,10.39811776501686
412,350.891721190455,14.367243562684674
413,380.7886552931954,9.226154973054989
414,340.03676271838606,8.921698872785829
415,276.1340254296815,11.15524472905666
416,275.0,15.051469592306647
417,25.0,16.29433962264151
418,127.47548783981962,5.449685534591196
419,79.05694150420949,11.930364566677326
420,436.6062299143245,11.361258832956947
421,469.7073557013984,16.93742944686341
422,520.2163011671203,10.083731003597386
423,550.567888638631,7.342466910729372
424,134.6291201783626,7.385316145758319
425,328.8236609491476,10.530523935755497
426,55.90169943749474,8.72911051212938
427,55.90169943749474,12.572129621795415
428,125.0,7.08206747681484
429,213.60009363293827,14.105231831438603
430,357.94552658190884,7.119314796425025
431,125.0,19.77076969152441
432,176.7766952966369,9.5493684042213
433,348.209706929603,8.235132553140675
434,145.7737973711325,12.019017078081886
435,230.4886114323222,14.880138140161725
436,291.547594742265,11.79990486760742
437,357.94552658190884,10.85922394826322
438,152.0690632574555,9.6816763425254
439,305.16389039334257,14.446480406386067
440,325.96012026013244,11.055760085902747
441,246.22144504490265,14.038200290275764
442,325.96012026013244,11.117256458012797
443,279.5084971874737,8.792379414139932
444,427.2001872658765,16.68526245766812
445,406.9705149024927,11.00323282195968
446,325.0,11.73685656713684
447,369.120576505835,12.54865938430983
448,325.0,12.237280416395578
449,328.8236609491476,11.567166050272675
450,371.6517186829626,7.946230645570692
451,364.0054944640259,8.31881439850127
452,494.9747468305833,8.983571274840378
453,403.8873605350878,13.610566037735852
454,425.0,11.110604251253884
455,382.4264635194589,11.499184281458366
456,419.0763653560052,9.811457975986276
457,412.31056256176606,7.799390646795389
458,400.7804885470349,9.75732785629743
459,459.6194077712559,10.745810383218094
460,469.7073557013984,10.258592211422403
461,480.8846015417837,6.18036614982253
462,427.9310692155922,8.905378766544635
463,555.0900827793629,4.026991614255765
464,460.9772228646444,10.183962264150944
465,491.1720676097125,11.961490875347977
466,491.1720676097125,7.608018867924528
467,480.8846015417837,10.36525571002979
468,559.0169943749474,6.102889150943398
469,534.4389581607987,7.057695807801978
470,571.1829829397931,9.491103202846976
471,630.9714732061981,7.231725228787708
472,425.0,13.462181638153917
473,382.4264635194589,12.437017918594991
474,416.08292442733097,16.378091225499173
475,364.0054944640259,10.320209794973094
476,357.94552658190884,13.537939669228978
477,355.31676008879737,11.550802008678271
478,371.6517186829626,15.997237406689004
479,152.0690632574555,5.142857142857143
480,55.90169943749474,11.91585956416465
481,443.0011286667337,11.067843353557638
482,459.6194077712559,16.705901505901505
483,506.2114182829147,10.579803594589588
484,535.0233639758175,7.733731343283581
485,158.11388300841898,7.229443838604144
486,304.138126514911,10.31094057457694
487,70.71067811865476,8.310178410987037
488,50.0,12.458637625453772
489,145.7737973711325,6.0014931396287325
490,190.3943276465977,13.774072404987232
491,333.5416016031584,6.735137844611528
492,106.06601717798212,19.294784580498863
493,195.2562418976664,9.184180790960452
494,325.0,7.965250150693189
495,160.0781059358212,11.717560700169397
496,212.1320343559643,13.66113945578231
497,270.4163456597992,11.612444977991196
498,335.4101966249685,10.560895170789165
499,158.11388300841898,8.36897435897436
500,285.0438562747845,14.779450549450551
501,305.16389039334257,10.103948896631826
502,257.390753524675,14.056527472527472
503,313.2491021535417,10.999918250562027
504,285.0438562747845,8.913766907541227
505,419.0763653560052,17.103907203907205
506,412.31056256176606,11.620471740097909
507,335.4101966249685,11.267360147942671
508,357.94552658190884,12.49310776942356
509,325.96012026013244,12.186995073891628
510,325.96012026013244,11.504540420819492
511,380.7886552931954,8.124962630792227
512,371.6517186829626,8.646808510638298
513,477.62432936357,7.542277747600942
514,395.2847075210474,12.10640293040293
515,413.8236339311712,10.530512356841472
516,378.3186487605389,11.11306838524884
517,427.2001872658765,9.847722943722944
518,419.0763653560052,7.854845284417269
519,400.0,9.716359163591637
520,450.6939094329987,9.830198166223012
521,459.6194077712559,10.168959435626103
522,469.7073557013984,5.6165016501650165
523,431.5669125408017,9.051570717839374
524,540.8326913195984,3.813359788359788
525,456.20718977236646,9.639164237123422
526,498.1214711292819,12.590944574551132
527,485.41219597369,7.585442176870749
528,477.62432936357,10.694736842105264
529,548.2928049865327,5.333664021164021
530,539.6758286230726,7.622722400857449
531,561.8051263561058,8.841145568547704
532,617.4544517614235,6.7936127744510975
533,413.8236339311712,13.883076495904485
534,378.3186487605389,12.102845163222522
535,403.11288741492746,17.367822468793342
536,357.94552658190884,10.217637957710158
537,348.209706929603,13.506349206349206
538,340.03676271838606,12.104614248800296
539,355.31676008879737,16.69595015576324
540,200.0,5.3474576271186445
541,450.6939094329987,4.839124839124839
542,555.0900827793629,5.652421652421652
543,618.9709201569974,4.479896238651103
544,654.31261641512,4.794029850746268
545,25.0,7.05089058524173
546,450.6939094329987,4.928374655647383
547,103.07764064044152,5.989218328840971
548,152.0690632574555,5.028400597907324
549,55.90169943749474,5.234463276836158
550,328.8236609491476,5.451104100946372
551,477.62432936357,3.6035087719298247
552,230.4886114323222,6.666666666666666
553,100.0,7.567796610169491
554,460.9772228646444,3.907172995780591
555,111.80339887498948,7.185770750988142
556,325.0,6.859126984126983
557,395.2847075210474,6.296918767507004
558,467.0385423067351,5.832744405182568
559,160.0781059358212,5.397435897435898
560,403.8873605350878,6.102564102564103
561,427.2001872658765,5.116531165311653
562,201.55644370746373,8.512820512820515
563,390.5124837953328,6.040057224606581
564,261.00766272276377,7.4526588845655
565,506.2114182829147,6.670940170940171
566,427.9310692155922,5.318795430944964
567,275.0,5.731391585760518
568,424.2640687119285,7.046783625730995
569,325.0,6.514942528735633
570,347.3110997362451,4.947951273532669
571,325.0,5.294469357249627
572,325.96012026013244,6.1725768321513
573,575.5432216610669,4.702154626109
574,445.1123453691214,5.595897435897436
575,477.62432936357,5.00084388185654
576,403.11288741492746,4.844611528822056
577,375.0,5.592727272727273
578,375.8324094593227,6.627756160830091
579,403.8873605350878,5.67281672816728
580,500.0,6.577639751552795
581,515.3882032022076,7.564534231200898
582,531.5072906367325,5.046204620462046
583,406.9705149024927,5.6437810945273625
584,618.9709201569974,4.451388888888889
585,480.8846015417837,7.104308390022677
586,450.0,3.756830601092896
587,514.78150704935,6.949999999999999
588,492.4428900898053,6.24780701754386
589,605.1859218455102,4.4375
590,500.62460986251966,2.8788853161843515
591,610.3277807866851,4.417556346381969
592,689.6557112066861,5.544910179640718
593,515.3882032022076,7.010689990281827
594,447.21359549995793,6.614255765199162
595,512.9571132170797,9.411003236245952
596,437.3213921133975,5.17208182912154
597,445.1123453691214,5.547325102880659
598,460.9772228646444,6.928509905254091
599,480.2343178074637,9.545171339563865
600,482.8301978956992,9.013251750539888
601,467.0385423067351,12.82326524699406
602,503.1152949374527,8.476159071423861
603,527.3755777432247,6.460839868454338
604,201.55644370746373,7.217589597619356
605,251.24689052802225,8.676880515478357
606,103.07764064044152,6.974005208095389
607,55.90169943749474,9.24724481264726
608,182.00274723201292,5.892128698649813
609,134.6291201783626,10.6642517243223
610,279.5084971874737,5.71556645851918
611,55.90169943749474,14.74662362119989
612,223.60679774997897,8.259013214593507
613,269.2582403567252,6.423567903883287
614,180.27756377319943,9.763013331546862
615,160.0781059358212,11.81976392251816
616,215.05813167606567,10.156744053553624
617,279.5084971874737,9.165418937533689
618,160.0781059358212,7.405573663624511
619,230.4886114323222,11.706518904823987
620,250.0,8.557668458040514
621,265.75364531836624,12.435071707953064
622,269.2582403567252,9.303047937731868
623,279.5084971874737,7.977807821671173
624,431.5669125408017,12.98769556714472
625,450.6939094329987,9.180157347272823
626,340.03676271838606,9.258022050353793
627,316.227766016838,10.58805382099316
628,309.23292192132453,10.24313267095266
629,301.0398644698074,8.234726054394956
630,381.6084380618437,7.316713536520483
631,369.120576505835,7.419401370357013
632,425.73465914816,7.52571373332474
633,357.94552658190884,10.272594524119947
634,371.6517186829626,8.384016305513839
635,350.0,8.731553459920988
636,425.0,8.379260400616332
637,413.8236339311712,8.053188682978304
638,378.3186487605389,8.21699293264119
639,412.31056256176606,9.485893251921254
640,419.0763653560052,10.117673914284085
641,427.2001872658765,5.975436314817921
642,419.0763653560052,7.36683531495067
643,493.0770730829005,4.585363700564972
644,425.73465914816,9.763317191283292
645,492.4428900898053,8.755730758544042
646,452.7692569068709,8.510230024213076
647,450.0,9.201410570918824
648,506.2114182829147,6.05776247645951
649,529.7405025104273,5.585535996512071
650,522.0153254455275,7.740726219916762
651,570.6356105256664,7.437227240434384
652,419.0763653560052,11.609922419330928
653,400.0,10.661176846818035
654,403.8873605350878,14.897125774779225
655,375.8324094593227,8.41589671418956
656,357.94552658190884,10.958699518727768
657,335.4101966249685,11.563657863618449
658,347.3110997362451,14.588336237393737
659,300.0,11.944361944361944
660,400.0,7.692922494478915
661,450.0,6.159349968305191
662,475.6574397610112,6.730112882784638
663,637.3774391990981,8.510163055617602
664,480.8846015417837,6.505364818033281
665,491.1720676097125,8.716311442768843
666,500.0,6.357895425692036
667,583.09518948453,9.593486230710209
668,672.6812023536855,6.137085958138589
669,538.5164807134504,13.275185389471105
670,550.567888638631,7.966068974543551
671,695.0719387228922,6.411758956062753
672,550.567888638631,8.930913974392235
673,637.3774391990981,11.453116381687808
674,673.145600891813,9.337205152331205
675,715.0174823037546,8.829720179543502
676,579.8706752371601,7.132670032670034
677,694.6221994724903,10.655628155628156
678,707.5485849042453,8.511316194243024
679,650.0,11.21915057915058
680,752.0804478245661,9.16718312426467
681,701.78344238091,7.769241170019381
682,251.24689052802225,11.97893772893773
683,35.35533905932738,8.927073936419733
684,725.4309064273455,8.9643138283915
685,798.8272654335228,9.406929485876852
686,756.6372975210778,8.907415790174412
687,764.8529270389178,8.33102015161816
688,775.4031209635411,6.6229894211957
689,775.0,7.35173471343684
690,896.1724164467461,7.53606295051162
691,838.1527307120105,9.954808434808434
692,854.4003745317531,8.344597038267926
693,818.91696770796,8.516561674456412
694,825.3787009609589,7.521038961038962
695,825.0,7.040397818607936
696,834.4159634139318,7.679095014888372
697,893.3784192602819,8.972445382383272
698,901.3878188659974,9.470145470145471
699,910.0137361600648,5.869605107228869
700,851.46931829632,7.034656831671757
701,972.753822917186,4.215626340626342
702,897.5661535508121,8.959682714784757
703,900.3471552684554,7.950060130388
704,927.6987657639736,7.610893546607833
705,916.8560410446124,8.51656167445641
706,989.002022242624,6.326844701844702
707,950.0,5.332331872524798
708,1004.05428140116,7.426757718572665
709,1051.189802081432,6.700436963910017
710,304.138126514911,10.1443317536612
711,182.00274723201292,9.58490566037736
712,333.5416016031584,12.749034749034749
713,213.60009363293827,7.884504411580222
714,269.2582403567252,10.312431479098148
715,357.94552658190884,9.350812606626562
716,380.7886552931954,12.538231155053586
717,100.0,11.500914563171373
718,150.0,8.583314198239572
719,575.5432216610669,7.971162001696353
720,491.1720676097125,11.877375150102422
721,525.594901040716,8.698389660653811
722,506.2114182829147,12.70924839983136
723,583.09518948453,7.455707663334782
724,500.0,14.580225943001969
725,522.0153254455275,8.438101664417454
726,509.9019513592785,22.42960249626916
727,638.8466169590318,9.741634072142546
728,564.0257086339238,9.480688088283026
729,614.9186938124421,13.403195837978446
730,575.5432216610669,17.80364774114774
731,577.1698190307598,13.36314012784601
732,588.430114796991,12.212497357373682
733,617.4544517614235,9.744181459566075
734,602.0797289396148,16.474095989480606
735,604.6693311223912,12.12108262108262
736,715.8910531638177,16.328809993425377
737,700.446286306095,11.912218920802612
738,743.3034373659252,9.63407496092321
739,55.90169943749474,18.80437760245453
740,276.1340254296815,11.287536278190483
741,794.5124291035352,12.804331590739356
742,750.4165509901817,13.854026090868196
743,776.2087348130012,12.449218980253464
744,764.8529270389178,11.911321236902635
745,840.3868156985806,8.722701314629566
746,831.0385069297331,9.676850336424804
747,789.3826701923472,9.612394787299731
748,801.5609770940698,14.278106508875736
749,800.0,12.5612247105918
750,809.7067370350824,13.139901034637878
751,886.70739254841,11.04021756021756
752,877.8524933039719,9.123017060760253
753,843.35638967165,10.249881729586528
754,850.3675675847475,12.240192174974784
755,850.0,11.351751129528909
756,850.3675675847475,7.238258441228738
757,886.0022573334675,9.57481821660926
758,883.8834764831844,4.797928537511871
759,880.6957476904269,12.44598523169952
760,956.8829604502318,13.05678156087992
761,903.119593409422,9.45909645909646
762,908.6390922693124,11.67594466936572
763,926.3503656824452,7.112090455840455
764,996.2429422585636,8.118338967213566
765,950.3288904374108,11.175320132615507
766,961.7692030835672,8.384768923691079
767,50.0,14.838977349181429
768,134.6291201783626,12.77987421383648
769,79.05694150420949,19.3031007108677
770,125.0,10.325681137955504
771,111.80339887498948,15.806320565579824
772,152.0690632574555,13.073323174098368
773,158.11388300841898,18.18585084005645
774,50.0,8.980498286776236
775,637.3774391990981,6.039356045979743
776,475.6574397610112,7.988294690806187
777,575.5432216610669,7.267265881464546
778,548.8624600025037,8.518225122576817
779,640.3124237432849,4.732242959836444
780,509.9019513592785,10.796769323300888
781,502.4937810560445,5.935162809748106
782,538.5164807134504,12.87334939163733
783,695.0719387228922,7.152806172920926
784,550.567888638631,7.825296754174261
785,665.6763477847173,8.598052936743514
786,588.430114796991,9.886209931443394
787,577.1698190307598,8.83680476081483
788,575.5432216610669,8.479355433034057
789,660.4922406811453,6.024992517210416
790,382.4264635194589,4.158990848379916
791,450.6939094329987,7.248699698877635
792,530.3300858899106,6.955458314140948
793,571.1829829397931,9.085669432608208
794,534.4389581607987,8.844533139816159
795,559.0169943749474,11.7294000497884
