,distance,PCF
0,594.2432162002357,4.989957081545064
1,638.8466169590318,5.162095972454597
2,570.087712549569,7.827676993544199
3,575.5432216610669,5.755364806866952
4,575.0,5.479301138859789
5,626.9968101992226,7.901677721420211
6,601.0407640085654,9.431782245312853
7,625.0,9.169138373064772
8,704.4501401802686,6.465871427916852
9,716.3274390947201,5.929058318606413
10,755.8108228915487,3.836909871244636
11,251.24689052802225,7.070946072028363
12,353.5533905932738,8.632110258115214
13,450.6939094329987,13.002127889782525
14,471.6990566028302,10.405495988716844
15,261.00766272276377,7.2730907166794045
16,201.55644370746373,5.481376992106605
17,340.03676271838606,9.086007672954542
18,459.6194077712559,10.617336549606842
19,201.55644370746373,9.248254821862558
20,152.0690632574555,5.770703174516941
21,180.27756377319943,6.7721911150271445
22,195.2562418976664,7.922833485065245
23,302.0761493398643,8.263737241210611
24,25.0,6.540688453159041
25,150.0,6.096487042369394
26,176.7766952966369,5.729830272029761
27,79.05694150420949,6.188235294117646
28,127.47548783981962,6.535018155410311
29,106.06601717798212,4.2965471066475365
30,213.60009363293827,4.509464129865597
31,357.94552658190884,5.430498883097542
32,79.05694150420949,5.574338863750628
33,125.0,3.903999999999999
34,111.80339887498948,5.123292007385914
35,371.6517186829626,6.809888712241652
36,419.0763653560052,5.673309528284157
37,333.5416016031584,6.989803921568627
38,340.03676271838606,7.63297385620915
39,215.05813167606567,7.597851276359599
40,230.4886114323222,7.023681214421252
41,261.00766272276377,6.1
42,254.95097567963924,6.237942937654102
43,254.95097567963924,6.081012925349511
44,485.41219597369,7.229905780494016
45,309.23292192132453,7.495647881530234
46,410.03048667141815,6.810919117647058
47,442.2951503238533,5.672218205718042
48,357.94552658190884,6.562111050027488
49,494.9747468305833,5.81757995974055
50,353.5533905932738,6.80420702556641
51,357.94552658190884,8.360068201193522
52,390.5124837953328,6.709296424452132
53,316.227766016838,6.930266578541529
54,335.4101966249685,7.218793363499246
55,436.6062299143245,7.295494978479196
56,548.2928049865327,6.286677661718893
57,400.7804885470349,5.925461147421931
58,419.0763653560052,7.936585150914298
59,450.6939094329987,6.383785345717234
60,474.3416490252569,5.549803921568627
61,575.5432216610669,4.981970149253731
62,475.0,5.3022676896845695
63,548.2928049865327,5.300187553282183
64,527.3755777432247,5.804527383367139
65,571.1829829397931,6.2832005845816585
66,527.3755777432247,7.012877925363695
67,539.6758286230726,7.500870396939262
68,577.1698190307598,4.057576470588235
69,614.9186938124421,4.130727816550349
70,559.0169943749474,5.290084033613445
71,579.8706752371601,5.6635294117647055
72,577.1698190307598,4.534173228346456
73,608.789783094296,5.179585026737968
74,588.430114796991,5.931919504643962
75,612.8825336065631,6.34750533876917
76,682.8250141873832,4.807469122880469
77,693.2712311931024,4.711141868512111
78,728.8689868556626,3.5364705882352943
79,261.00766272276377,5.01479283887468
80,320.1562118716424,6.15761391880696
81,410.03048667141815,8.811982204646563
82,430.11626335213134,6.664227811265849
83,251.24689052802225,6.948396454472199
84,213.60009363293827,7.44747017688194
85,301.0398644698074,8.17470432204712
86,413.8236339311712,7.599725203950192
87,182.00274723201292,6.474386959603119
88,167.70509831248424,5.0507818317200295
89,158.11388300841898,5.697452278924815
90,167.70509831248424,7.241227965933849
91,257.390753524675,6.577067967083206
92,125.0,6.95156695156695
93,152.0690632574555,8.81557605035866
94,55.90169943749474,11.981481481481485
95,103.07764064044152,8.665142508763907
96,125.0,5.440590183679615
97,190.3943276465977,5.7279261457303
98,333.5416016031584,7.029442100328175
99,90.13878188659972,8.349604305159861
100,141.4213562373095,4.403817663817663
101,125.0,7.351204118917123
102,348.209706929603,6.796096096096095
103,395.2847075210474,7.763767601467282
104,328.8236609491476,11.328395061728394
105,333.5416016031584,10.568312757201646
106,201.55644370746373,10.629601677148846
107,226.38462845343545,9.631003584229392
108,269.2582403567252,6.38929539295393
109,261.00766272276377,9.754047460634288
110,251.24689052802225,8.672313569174555
111,465.0268809434568,12.77312810646144
112,304.138126514911,11.95985495985496
113,395.2847075210474,9.743055555555554
114,425.73465914816,10.332009104076144
115,348.209706929603,10.084319833852543
116,477.62432936357,9.67959442332066
117,350.891721190455,9.474519042010208
118,353.5533905932738,9.760654857756307
119,375.0,8.282684925822181
120,309.23292192132453,9.368733527535026
121,325.0,9.842260208926875
122,427.2001872658765,10.65047877145438
123,531.5072906367325,9.752117226260529
124,403.11288741492746,8.32299954275263
125,412.31056256176606,10.519517270079067
126,443.0011286667337,7.578427550357375
127,467.0385423067351,7.434038800705467
128,561.8051263561058,6.382576008844665
129,475.6574397610112,7.268921095008053
130,538.5164807134504,7.5989694041867955
131,530.3300858899106,8.874993614303959
132,561.8051263561058,9.121233034276512
133,525.594901040716,8.875082968272933
134,534.4389581607987,10.74648198333835
135,570.087712549569,4.568222222222222
136,604.1522986797286,4.684452814396318
137,555.0900827793629,8.573793962029256
138,583.6308764964376,8.32962962962963
139,579.8706752371601,7.503587051618549
140,601.0407640085654,7.485952861952862
141,583.6308764964376,9.364035087719298
142,608.276253029822,9.475467546754674
143,673.145600891813,7.888915249769343
144,682.8250141873832,6.053485838779957
145,716.3274390947201,3.9703703703703703
146,269.2582403567252,8.29049919484702
147,305.16389039334257,9.059311424100157
148,390.5124837953328,15.180703392468098
149,410.03048667141815,11.591676482135846
150,250.0,8.662557077625571
151,223.60679774997897,7.570888370888372
152,282.842712474619,9.799312309657138
153,391.3118960624632,11.431522032981889
154,176.7766952966369,10.220199315781649
155,180.27756377319943,8.16383809970308
156,152.0690632574555,9.150748099092471
157,158.11388300841898,11.133507918693104
158,235.8495283014151,9.046401842256763
159,35.35533905932738,7.894137483070289
160,79.05694150420949,9.223776223776223
161,35.35533905932738,8.085585196696307
