,distance,PCF
0,570.6356105256664,8.97019082858687
1,529.7405025104273,13.87938246541712
2,561.8051263561058,12.277061408336223
3,651.9202405202649,6.729713685556417
4,638.8466169590318,7.4737788695633105
5,564.0257086339238,11.35642723412028
6,577.1698190307598,4.308320398052266
7,583.6308764964376,3.44320279643891
8,594.2432162002357,11.014166597718267
9,602.0797289396148,11.63556339773392
10,612.8825336065631,11.82573495521132
11,460.9772228646444,9.709545786265664
12,304.138126514911,10.811737585246377
13,275.0,16.94602951384194
14,279.5084971874737,17.35727159944758
15,254.95097567963924,12.784708481413888
16,246.22144504490265,9.407385186772371
17,225.0,15.071745840548068
18,403.11288741492746,7.604261730054302
19,213.60009363293827,11.559831538117828
20,320.1562118716424,10.619421920990607
21,285.0438562747845,9.360216938146802
22,195.2562418976664,14.091830462814023
23,335.4101966249685,10.221953090307217
24,226.38462845343545,10.03543029074944
25,55.90169943749474,13.978350130645763
26,206.15528128088303,9.481698866878617
27,106.06601717798212,13.18599290780142
28,512.9571132170797,5.634979761629172
29,353.5533905932738,9.064920894708129
30,416.08292442733097,13.045718198142334
31,395.2847075210474,6.869868081497122
32,134.6291201783626,6.108810509781522
33,125.0,13.560589963725462
34,257.390753524675,8.126535847936477
35,158.11388300841898,14.045029122014151
36,313.2491021535417,9.374732164741417
37,285.0438562747845,8.530867522518479
38,265.75364531836624,7.264449061139369
39,257.390753524675,13.279870152782188
40,318.1980515339464,13.704259071634958
41,445.1123453691214,12.598602844480933
42,304.138126514911,13.970153664302602
43,309.23292192132453,13.56667392830344
44,316.227766016838,9.817094361291955
45,348.209706929603,9.250328342526926
46,325.0,9.416664753991752
47,333.5416016031584,10.156319330787417
48,477.62432936357,13.528356773650682
49,477.62432936357,6.431979368149581
50,340.03676271838606,10.913984360792872
51,325.0,9.070691151069402
52,340.03676271838606,12.495663074295615
53,381.6084380618437,10.004232298279634
54,531.5072906367325,9.694053464266233
55,400.0,10.215552178318136
56,406.9705149024927,8.674807390474703
57,485.41219597369,4.557662890579036
58,471.6990566028302,12.44144452596397
59,431.5669125408017,5.092215288741866
60,450.0,12.597810755507876
61,540.8326913195984,8.269640593414877
62,480.8846015417837,8.95916675232124
63,475.6574397610112,5.198302571105532
64,575.5432216610669,10.009082096025308
65,505.5937104039171,9.311425341027562
66,500.62460986251966,6.454837199209694
67,505.5937104039171,4.764756651281473
68,583.09518948453,9.637881514413747
69,538.5164807134504,14.748631646431864
70,571.1829829397931,17.85417519958036
71,665.6763477847173,5.2453590667751815
72,651.9202405202649,8.009530723553173
73,570.087712549569,10.610859202418323
74,575.5432216610669,3.2268240304621663
75,579.8706752371601,3.9913595698326616
76,601.0407640085654,11.089171328480369
77,604.6693311223912,9.94603871684208
78,618.4658438426491,11.363028725955408
79,480.2343178074637,10.07723779365453
