,distance,PCF
59,443.0011286667337,11.11570994497824
60,467.0385423067351,10.633237133237136
61,492.4428900898053,8.432158226860214
62,540.8326913195984,9.468013468013469
63,450.6939094329987,10.663838966869273
64,536.7727638395972,9.278200385196271
65,475.0,5.4515495086923655
66,480.8846015417837,7.047699214365882
67,522.0153254455275,9.452659932659932
68,539.6758286230726,8.119926538108357
69,592.663479556485,6.839157621766318
70,550.567888638631,7.531730705750314
71,552.268050859363,9.652776351081435
72,601.0407640085654,6.035327148179813
73,648.5560885536423,4.561986140474513
74,618.4658438426491,5.984854606672788
75,694.6221994724903,5.735937809467222
76,673.145600891813,5.096742891881782
77,650.4805915628843,11.349181236731436
78,390.5124837953328,8.433221099887769
79,251.24689052802225,10.389125631313131
80,257.390753524675,9.24278416347382
81,416.08292442733097,12.642536475869807
82,282.842712474619,10.227278552538069
83,340.03676271838606,12.910646696853595
84,206.15528128088303,9.163105878933218
85,201.55644370746373,12.881661856661855
86,285.0438562747845,12.910239785239789
87,305.16389039334257,12.52366805307982
88,190.3943276465977,11.088664421997755
89,180.27756377319943,9.325818794000616
90,371.6517186829626,6.286928001953909
91,246.22144504490265,9.428766189502388
92,103.07764064044152,6.541666666666666
93,152.0690632574555,8.223639455782312
94,103.07764064044152,5.3321878579610535
95,50.0,12.718579234972676
96,167.70509831248424,13.17536813922356
97,309.23292192132453,10.590835579514824
98,106.06601717798212,9.922553636839348
99,79.05694150420949,13.938633193863318
100,160.0781059358212,5.713215623327982
101,111.80339887498948,7.266883116883117
102,302.0761493398643,5.981768707482992
103,348.209706929603,7.947712418300653
104,180.27756377319943,4.341991341991342
105,325.0,7.447692590549733
106,375.0,8.806866952789699
107,190.3943276465977,8.469291125541126
108,175.0,8.536408285287209
109,213.60009363293827,9.340446552064808
110,213.60009363293827,13.511111111111108
111,246.22144504490265,7.598688750862663
112,390.5124837953328,8.311784207353826
113,313.2491021535417,5.494773519163762
114,459.6194077712559,10.950027159152633
115,380.7886552931954,9.160311811557362
116,403.8873605350878,8.495273764936686
117,480.2343178074637,8.842307692307692
118,382.4264635194589,6.832255535959239
119,378.3186487605389,3.81513670106826
120,375.8324094593227,9.476022211004542
121,375.0,8.490338164251208
122,419.0763653560052,6.346398487192711
123,436.6062299143245,8.713085234093636
124,400.0,8.479338842975206
125,325.96012026013244,7.810857676403894
126,436.6062299143245,10.120092915214869
127,474.3416490252569,9.139455782312924
128,482.8301978956992,9.853516240933455
129,527.3755777432247,8.31519274376417
130,450.0,9.971964543393115
131,525.594901040716,8.481677444640408
132,475.6574397610112,5.524586977648202
133,477.62432936357,6.364265364265363
134,515.3882032022076,9.26197802197802
135,546.0082416960389,7.31047619047619
136,581.4851674806504,6.482253771073645
137,550.0,7.750350140056022
138,550.567888638631,9.753026634382566
139,594.2432162002357,6.114942528735631
140,637.3774391990981,4.202934662236988
141,612.8825336065631,6.093160173160173
142,682.367203197809,5.690242763772175
143,664.2665127793211,4.951058201058201
144,650.0,10.06865557467967
145,371.6517186829626,7.447619047619046
146,250.0,9.92764136904762
147,246.22144504490265,8.486042692939243
148,395.2847075210474,12.654761904761902
149,265.75364531836624,10.293623331685614
150,320.1562118716424,11.278325123152708
151,213.60009363293827,7.74905789653991
152,206.15528128088303,11.128571428571428
153,265.75364531836624,12.006435006435003
154,285.0438562747845,11.20640756302521
155,201.55644370746373,9.667548500881832
156,167.70509831248424,8.459523809523809
157,348.209706929603,6.155193683691093
158,223.60679774997897,8.894975167981302
159,50.0,6.415848214285714
160,200.0,4.673969072164949
161,103.07764064044152,11.178534836065571
162,70.71067811865476,10.817018072289155
163,206.15528128088303,7.321698113207547
164,182.00274723201292,7.657738095238094
165,134.6291201783626,12.367677824267782
166,237.17082451262849,4.552434456928839
167,90.13878188659972,11.622443181818182
168,201.55644370746373,4.803035714285714
169,246.22144504490265,5.2493872549019605
170,235.8495283014151,3.6581937799043054
171,395.2847075210474,6.810569498069497
172,348.209706929603,7.3299356223175955
173,230.4886114323222,6.255326704545454
174,180.27756377319943,7.042881165919282
175,247.48737341529164,7.578838174273859
176,176.7766952966369,12.357738095238094
177,282.842712474619,5.319519927536232
178,301.0398644698074,4.754153481012658
179,353.5533905932738,3.668635670731707
180,375.0,11.45532319391635
181,410.03048667141815,8.9461743772242
182,430.11626335213134,6.56694756554307
183,403.11288741492746,7.83125
184,391.3118960624632,5.520318930041152
185,380.7886552931954,4.541349809885932
186,371.6517186829626,8.145097173144874
187,364.0054944640259,6.923913043478259
188,437.3213921133975,5.13312274368231
189,382.4264635194589,8.234243697478991
190,388.1043674065006,7.9750344352617075
191,309.23292192132453,6.6046918767507
192,400.0,10.526829268292683
193,493.0770730829005,6.973449248120301
194,431.5669125408017,6.029180463576159
195,459.6194077712559,7.904761904761903
196,436.6062299143245,7.80492424242424
197,467.0385423067351,6.958076131687243
198,467.0385423067351,4.613010204081632
199,452.7692569068709,5.541666666666667
200,475.6574397610112,8.94
201,559.0169943749474,5.749545454545455
202,522.0153254455275,8.06444099378882
203,534.4389581607987,4.735600490196078
204,530.3300858899106,6.480720338983051
205,552.268050859363,7.620689655172414
206,577.1698190307598,3.457848837209302
207,575.5432216610669,5.533863636363637
208,617.4544517614235,5.579963235294117
209,612.8825336065631,6.051432291666667
210,632.9494450586081,9.55421686746988
211,325.96012026013244,5.191447368421053
212,292.61749776799064,7.07763671875
213,250.0,6.292672413793103
214,336.3406011768428,7.825657894736842
215,237.17082451262849,5.583477508650518
216,270.4163456597992,8.37155172413793
217,285.0438562747845,6.68705035971223
218,270.4163456597992,9.561383928571429
219,223.60679774997897,8.06735641891892
220,235.8495283014151,8.262408088235293
221,282.842712474619,8.550057870370368
222,176.7766952966369,6.016193181818181
223,270.4163456597992,3.835168393782383
224,160.0781059358212,5.21146472392638
225,250.0,5.314077074128621
226,152.0690632574555,11.464241803278687
227,50.0,15.208993115318416
228,158.11388300841898,14.616940700808623
229,230.4886114323222,10.521088435374148
230,182.00274723201292,13.833771667662878
231,285.0438562747845,6.254293739967896
232,125.0,7.129318181818181
233,160.0781059358212,6.653877551020407
234,201.55644370746373,8.971335200746966
235,279.5084971874737,4.959415584415584
236,425.73465914816,7.97334528405957
237,333.5416016031584,9.014515634580013
238,270.4163456597992,7.618506493506494
239,212.1320343559643,8.853074951953875
240,285.0438562747845,7.221858328393598
241,190.3943276465977,14.374727891156464
242,320.1562118716424,7.9840320910973075
243,270.4163456597992,7.154848553345387
244,390.5124837953328,6.957632839721254
245,347.3110997362451,11.695939706681152
246,442.2951503238533,10.463281647178444
247,460.9772228646444,10.40399946495452
248,380.7886552931954,10.609464285714289
249,416.08292442733097,8.919444444444446
250,403.11288741492746,4.383881042911462
251,391.3118960624632,10.495318021201411
252,380.7886552931954,11.020393374741198
253,465.0268809434568,7.9552088705518305
254,375.8324094593227,11.24176170468187
255,403.8873605350878,9.373071625344352
256,301.0398644698074,9.03640456182473
257,403.11288741492746,10.478135888501743
258,520.2163011671203,10.075
259,425.73465914816,8.640326395458844
260,443.0011286667337,8.97329931972789
261,450.6939094329987,11.842099567099565
262,456.20718977236646,9.402263374485598
263,482.8301978956992,5.818542274052477
264,460.9772228646444,7.253174603174603
265,475.6574397610112,9.722571428571428
266,583.09518948453,8.510272727272728
267,509.9019513592785,7.073580301685891
268,546.0082416960389,8.533867296918768
269,539.6758286230726,13.232142857142856
270,550.0,7.259012539184953
271,564.0257086339238,5.208232973421927
272,575.5432216610669,8.279311688311688
273,601.0407640085654,5.9241946778711485
274,604.6693311223912,5.562400793650794
275,642.7480066091221,10.603427997705106
276,302.0761493398643,8.827619047619049
277,313.2491021535417,11.678055245535717
278,254.95097567963924,9.831330049261082
279,305.16389039334257,12.23392857142857
280,226.38462845343545,14.669822046465644
281,246.22144504490265,12.696773399014775
282,318.1980515339464,7.983710174717369
283,301.0398644698074,11.691543367346938
284,206.15528128088303,15.073914092664092
285,213.60009363293827,13.38781512605042
286,320.1562118716424,10.52037037037037
287,190.3943276465977,9.639415584415584
288,230.4886114323222,8.003275351591412
289,134.6291201783626,12.0090490797546
290,103.07764064044152,7.38523181792575
291,254.95097567963924,7.782345878358796
292,403.11288741492746,4.996693250340401
293,55.90169943749474,5.866961217476681
294,90.13878188659972,9.073962242447772
295,79.05694150420949,4.183584951799941
296,167.70509831248424,4.209262730396751
297,388.1043674065006,5.696642120765833
298,436.6062299143245,4.707218740875503
299,125.0,3.74445485785692
300,325.96012026013244,5.42705887035784
301,459.6194077712559,6.338657581522942
302,152.0690632574555,4.984272492970947
303,180.27756377319943,6.253694543325167
304,176.7766952966369,5.807745504840941
305,247.48737341529164,8.215818469426717
306,200.0,5.397243388614971
307,458.9389937671455,4.574372525990691
308,254.95097567963924,4.422544212555527
309,520.2163011671203,7.306756562528584
310,328.8236609491476,5.026329627863179
311,353.5533905932738,5.283524460403877
312,531.5072906367325,5.060137457044674
313,350.891721190455,4.642187433710917
314,353.5533905932738,3.705016136829864
315,357.94552658190884,5.662647383823298
316,364.0054944640259,5.947731460730116
317,375.8324094593227,4.145930254196286
318,465.0268809434568,4.878801004938058
319,388.1043674065006,5.738150009940076
320,406.9705149024927,5.197397171927191
321,447.21359549995793,7.39074679406588
322,427.9310692155922,6.745704467353953
323,506.2114182829147,4.412621469698005
324,566.7892024377317,6.249386352479137
325,436.6062299143245,6.110605316790884
326,555.0900827793629,6.360739892240466
327,456.20718977236646,4.14005189704748
328,474.3416490252569,5.223367697594502
329,525.594901040716,5.855395189003436
330,502.4937810560445,5.302667916276164
331,610.3277807866851,4.22026210753239
332,534.4389581607987,4.776564921501247
333,539.6758286230726,4.848214805754557
334,604.1522986797286,3.7251290006355777
335,665.6763477847173,2.896767361943579
336,617.4544517614235,3.601986879100281
337,715.0174823037546,3.2953305033353546
338,682.367203197809,3.7842210767468503
339,632.9494450586081,6.756289763866462
340,465.0268809434568,5.256586483390608
341,292.61749776799064,6.001261812714778
342,320.1562118716424,5.692795354899871
343,493.0770730829005,6.008591065292097
344,355.31676008879737,5.010547093306698
345,416.08292442733097,7.188434648655056
346,226.38462845343545,6.378192291527604
347,230.4886114323222,7.681615120274914
348,360.5551275463989,6.41186031392217
349,381.6084380618437,6.827824944410755
350,200.0,6.813955708285606
351,247.48737341529164,5.775679475164012
352,450.6939094329987,4.8113170592738985
353,325.0,5.17870469926001
354,152.0690632574555,22.298949897952465
355,301.0398644698074,12.441679554593255
356,79.05694150420949,13.556596409055423
357,35.35533905932738,26.497564990740106
358,134.6291201783626,8.102152023085896
359,70.71067811865476,13.735003725782413
360,285.0438562747845,7.005081967213115
361,333.5416016031584,8.045430193935498
362,141.4213562373095,5.458643815201192
363,371.6517186829626,11.100069624659788
364,416.08292442733097,12.999085344403012
365,145.7737973711325,10.269618573025337
366,125.0,12.78760199955892
367,167.70509831248424,12.626385960138766
368,167.70509831248424,23.87088212334114
369,201.55644370746373,7.841619149441672
370,360.5551275463989,9.117062668603443
371,270.4163456597992,6.224997500999599
372,425.73465914816,19.660848968397435
373,335.4101966249685,15.05833965346246
374,357.94552658190884,12.439476269417328
375,442.2951503238533,13.646516393442624
376,333.5416016031584,7.735934021453147
377,328.8236609491476,5.026834133266846
378,325.96012026013244,13.413804089671553
379,325.0,10.43104062722737
380,371.6517186829626,7.970453334911522
381,391.3118960624632,11.330899572943933
382,350.0,11.61490087160728
383,369.120576505835,9.589865454378472
384,388.1043674065006,17.88058776489404
385,427.2001872658765,12.77927400468384
386,436.6062299143245,10.40786830962979
387,485.41219597369,14.3871975019516
388,400.0,13.67693918103754
389,480.8846015417837,11.101919314578694
390,425.73465914816,5.594479759116761
391,427.9310692155922,8.422814207650273
392,467.0385423067351,14.315409836065571
393,498.1214711292819,9.846870342771982
394,536.7727638395972,10.691973831585376
395,500.0,7.703863307618128
396,500.62460986251966,10.469533203667684
397,546.0082416960389,9.269322678452127
398,592.663479556485,4.770146301944338
399,564.0257086339238,7.0529359165424745
400,638.8466169590318,7.284554805528768
401,617.4544517614235,6.238971425318762
402,600.0,16.322750016459278
403,406.9705149024927,9.352185792349728
404,300.0,13.689709272540984
405,292.61749776799064,11.128264556246467
406,425.73465914816,16.7073087431694
407,305.16389039334257,11.233322933802256
408,353.5533905932738,17.097314867156587
409,261.00766272276377,12.19123717419507
410,254.95097567963924,17.660933840749415
411,301.0398644698074,16.928583296411166
412,318.1980515339464,15.724068828351012
413,246.22144504490265,14.60329386763813
414,213.60009363293827,11.27328614008942
415,369.120576505835,5.900683767943599
416,250.0,9.657170873981697
417,150.0,22.8339774191104
418,225.0,16.976094855612924
419,175.0,26.96575423031036
420,276.1340254296815,9.95311583412301
421,103.07764064044152,10.794414019715225
422,134.6291201783626,8.301353987378082
423,182.00274723201292,12.970142005932226
424,261.00766272276377,6.886820007301934
425,465.0268809434568,12.61982292102774
426,382.4264635194589,14.585759346398468
427,246.22144504490265,11.779618473895583
428,180.27756377319943,15.093035820411693
429,257.390753524675,12.09706877301738
430,145.7737973711325,25.737629884617835
431,291.547594742265,11.66640474943251
432,230.4886114323222,10.858281226170504
433,360.5551275463989,10.010407483592909
434,305.16389039334257,20.38625986837082
435,406.9705149024927,17.29766039245952
436,424.2640687119285,16.978626114946675
437,335.4101966249685,17.550200803212853
438,375.0,13.01396532632588
439,360.5551275463989,6.1290790538580175
440,347.3110997362451,17.392737025841882
441,335.4101966249685,16.949711891042426
442,425.73465914816,11.635031099125744
443,325.96012026013244,16.967652121089397
444,357.94552658190884,14.68003142044763
445,350.891721190455,13.95423711653336
446,353.5533905932738,18.658673719267316
447,480.2343178074637,16.03184165232358
448,375.8324094593227,13.358719646799116
449,395.2847075210474,14.995792694587871
450,403.8873605350878,19.379874476260017
451,406.9705149024927,14.544779942816533
452,436.6062299143245,8.03291533480862
453,412.31056256176606,10.390227576974564
454,425.73465914816,15.630361445783132
455,540.8326913195984,12.322044541803576
456,460.9772228646444,10.215420688967049
457,498.1214711292819,12.511437908496733
458,491.1720676097125,19.977224150840648
459,500.0,10.392340521962458
460,515.3882032022076,7.111025497338189
461,525.594901040716,11.615041986126322
462,553.3985905294663,8.820733916056382
463,555.0900827793629,6.368571508255243
464,594.2432162002357,17.122401251592713
465,348.209706929603,13.730923694779117
466,357.94552658190884,19.13413027108433
467,304.138126514911,15.59099847666528
468,347.3110997362451,21.270749665327976
469,276.1340254296815,22.863314851099897
470,292.61749776799064,22.06957485112865
471,355.31676008879737,13.038311519459132
472,340.03676271838606,19.906669535283992
473,254.95097567963924,25.44933789210897
474,261.00766272276377,21.58259508622726
475,353.5533905932738,17.409954633348207
476,237.17082451262849,15.285323110624317
477,265.75364531836624,11.867636348502815
478,182.00274723201292,18.92346071402173
479,375.0,16.104761904761904
480,325.0,14.24632509670798
481,425.73465914816,11.471161048689137
482,251.24689052802225,10.693447684391082
483,55.90169943749474,7.664323450134771
484,55.90169943749474,17.95006782587249
485,406.9705149024927,9.583876500857636
486,566.7892024377317,10.515538719312303
487,382.4264635194589,10.812875536480687
488,388.1043674065006,13.207933104631218
489,316.227766016838,11.983230391742111
490,395.2847075210474,8.562718233774369
491,257.390753524675,19.144534291704105
492,427.2001872658765,13.981132075471695
493,175.0,11.875113446381656
494,492.4428900898053,13.142832489645649
495,251.24689052802225,16.9403830977832
496,527.3755777432247,18.644826428523466
497,540.8326913195984,19.032492403363715
498,300.0,19.63811320754717
499,480.2343178074637,17.567513005668143
500,460.9772228646444,5.918502044623001
501,442.2951503238533,17.070484698979932
502,424.2640687119285,21.302652447361226
503,535.0233639758175,14.13928206525441
504,348.209706929603,23.36454732836531
505,442.2951503238533,15.439586257081968
506,371.6517186829626,16.064594894561598
507,403.11288741492746,12.803534284399449
508,585.768725692999,14.67843665768194
509,395.2847075210474,16.34218418093215
510,375.8324094593227,10.136747529200358
511,480.2343178074637,19.847962100792287
512,406.9705149024927,15.699526360742292
513,515.3882032022076,9.37401617250674
514,471.6990566028302,10.360377358490569
515,459.6194077712559,15.082415094339622
516,636.3961030678928,12.059361921097771
517,452.7692569068709,11.158853861478963
518,561.8051263561058,16.060025897151313
519,548.8624600025037,28.480434921650144
520,522.0153254455275,13.969444608741938
521,500.62460986251966,8.754464677490127
522,553.3985905294663,18.80419897084048
523,525.594901040716,10.065501294857564
524,555.0900827793629,9.624973794549268
525,648.5560885536423,13.307342577858602
526,325.96012026013244,14.939371069182387
527,442.2951503238533,20.032340801886797
528,360.5551275463989,16.3081067013663
529,301.0398644698074,20.918553459119497
530,302.0761493398643,32.46783312659137
531,279.5084971874737,19.71821730644112
532,465.0268809434568,8.35850414008416
533,445.1123453691214,14.733450134770887
534,269.2582403567252,28.12600713921469
535,261.00766272276377,21.646767480577136
536,471.6990566028302,15.029716981132074
537,318.1980515339464,14.565797598627787
538,201.55644370746373,16.531058754521457
539,201.55644370746373,25.509133001504804
540,50.0,15.907152819286708
541,55.90169943749474,7.52612805421794
542,127.47548783981962,8.92012987012987
543,353.5533905932738,6.385034013605442
544,403.11288741492746,10.363367569249922
545,79.05694150420949,5.74025974025974
546,378.3186487605389,9.044125758411472
547,480.2343178074637,9.688330267729407
548,100.0,9.446022727272728
549,125.0,10.325645953448642
550,125.0,9.03635645129421
551,195.2562418976664,16.343159486016628
552,152.0690632574555,9.916321601104206
553,413.8236339311712,9.096292947558767
554,213.60009363293827,7.789779326364691
555,471.6990566028302,13.819120043454644
556,285.0438562747845,12.04524656837824
557,309.23292192132453,11.423042625289812
558,480.2343178074637,12.645787545787543
559,300.0,10.335880854399372
560,301.0398644698074,4.981350715191019
561,304.138126514911,11.445397947164729
562,309.23292192132453,12.689613526570046
563,328.8236609491476,8.642599277978338
564,410.03048667141815,12.792116846738695
565,333.5416016031584,11.106388560934016
566,430.11626335213134,10.203281312525007
567,391.3118960624632,12.282694541231129
568,382.4264635194589,11.629251700680271
569,450.6939094329987,10.902081362346262
570,512.9571132170797,9.650793650793648
571,382.4264635194589,13.344258915687488
572,500.0,11.769351361943954
573,403.11288741492746,6.5475218658892125
574,419.0763653560052,8.413512413512413
575,469.7073557013984,11.66168498168498
576,456.20718977236646,8.797575757575757
577,555.0900827793629,8.333924874297544
578,480.8846015417837,9.890289449112975
579,485.41219597369,14.592736077481838
580,548.2928049865327,8.715778474399162
581,610.3277807866851,5.452242524916943
582,561.8051263561058,9.71878787878788
583,660.0189391222043,7.082866479925303
584,626.4982043070834,6.380456349206349
585,579.8706752371601,11.634729393765536
586,477.62432936357,10.053968253968254
587,333.5416016031584,13.157924107142856
588,347.3110997362451,11.059934318555008
589,500.0,14.361111111111107
590,371.6517186829626,15.92881858625803
591,425.73465914816,14.591625615763547
592,275.0,8.549674546077423
593,276.1340254296815,12.818537414965986
594,371.6517186829626,16.74726512226512
595,390.5124837953328,14.26330532212885
596,251.24689052802225,11.694885361552023
597,270.4163456597992,10.503463203463202
598,447.21359549995793,9.432025660004934
599,325.96012026013244,13.310546304411334
600,103.07764064044152,8.337454750599406
601,79.05694150420949,12.80096995055154
602,304.138126514911,8.00498505678422
603,353.5533905932738,9.115500314491207
604,106.06601717798212,5.02890833016356
605,388.1043674065006,12.728873523852602
606,450.6939094329987,15.169429130676818
607,111.80339887498948,10.19967192848992
608,103.07764064044152,14.87644707957296
609,134.6291201783626,13.919720828486604
610,160.0781059358212,28.264660955037524
611,167.70509831248424,9.151476562973745
612,369.120576505835,9.572705365181928
613,235.8495283014151,7.199650474538217
614,430.11626335213134,22.24127782108596
615,302.0761493398643,15.803674861150403
616,325.0,13.7873787472772
617,442.2951503238533,15.613389121338912
618,304.138126514911,8.663309055219795
619,301.0398644698074,5.69392430437342
620,300.0,15.345062613658206
621,301.0398644698074,12.386695773452184
622,340.03676271838606,8.629684455387217
623,381.6084380618437,11.411624063851482
624,325.96012026013244,13.21877197229042
625,403.11288741492746,10.89922998488098
626,371.6517186829626,20.67953872844168
627,395.2847075210474,15.031978481769276
628,425.0,10.403169940979248
629,480.2343178074637,16.819485953377164
630,375.8324094593227,16.12396529551341
631,471.6990566028302,12.49523907915354
632,400.0,6.162872513021945
633,406.9705149024927,9.292422129242212
634,450.6939094329987,15.826443514644351
635,467.0385423067351,11.172780524914415
636,527.3755777432247,10.800111749265833
637,475.6574397610112,8.81491508737386
638,477.62432936357,12.009304304659244
639,529.7405025104273,8.718104431998531
640,583.09518948453,5.263501021698939
641,546.0082416960389,7.087744389501712
642,630.9714732061981,7.573734514726392
643,604.1522986797286,5.44726290097629
644,575.5432216610669,18.38253432138596
645,442.2951503238533,11.18326359832636
646,325.96012026013244,16.329677693514643
647,325.0,13.31398066657048
648,460.9772228646444,19.155509065550905
649,340.03676271838606,13.706924758581748
650,388.9087296526012,20.576799884576538
651,279.5084971874737,14.427726438096384
652,276.1340254296815,21.07177226539151
653,336.3406011768428,20.323801311772023
654,353.5533905932738,18.75829128722619
655,261.00766272276377,17.703006353633967
656,246.22144504490265,13.754583491821984
657,403.11288741492746,7.44850087801071
658,285.0438562747845,11.72325897784737
659,175.0,6.084593122233571
660,400.7804885470349,4.051910112359551
661,450.6939094329987,7.328192700301094
662,55.90169943749474,9.534218590398366
663,400.0,6.139907162379072
664,531.5072906367325,5.884071948690746
665,90.13878188659972,8.767364657814095
666,145.7737973711325,7.305335819015468
667,111.80339887498948,8.583026403717342
668,223.60679774997897,9.283241186611974
669,127.47548783981962,7.809667263746403
670,450.6939094329987,5.45395391836154
671,176.7766952966369,7.217422581529185
672,503.1152949374527,8.582617735435269
673,251.24689052802225,9.241059885108028
674,276.1340254296815,9.399921446506472
675,506.2114182829147,8.034082397003745
676,279.5084971874737,8.29538693916555
677,285.0438562747845,4.2842739351476045
678,292.61749776799064,8.057794364817829
679,302.0761493398643,8.238696194973672
680,300.0,7.273840911856569
681,424.2640687119285,9.056588927705914
682,325.0,7.306455773258633
683,480.2343178074637,6.99391516906388
684,395.2847075210474,7.766273864985841
685,350.891721190455,7.442482611021936
686,460.9772228646444,7.161817595555225
687,531.5072906367325,5.90975566256465
688,371.6517186829626,8.758354005545016
689,512.9571132170797,6.700266642006134
690,388.1043674065006,5.286249331193151
691,413.8236339311712,5.985434873075323
692,471.6990566028302,7.802097378277152
693,425.73465914816,7.326741573033708
694,566.7892024377317,5.64249656873008
695,467.0385423067351,7.0969192920613935
696,474.3416490252569,10.364184599758776
697,548.8624600025037,6.745353574489567
698,620.987117418711,4.356545597073425
699,559.0169943749474,8.27538304392237
700,672.6812023536855,5.396379525593009
701,630.9714732061981,5.409228048272992
702,564.0257086339238,7.270715822089857
703,531.5072906367325,6.157553058676654
704,371.6517186829626,8.860662453183519
705,395.2847075210474,8.501291489086917
706,555.0900827793629,8.942571785268413
707,424.2640687119285,11.091520547412618
708,480.2343178074637,8.39921219165698
709,304.138126514911,5.337590601675962
710,309.23292192132453,7.387533440342427
711,425.73465914816,10.60732361575058
712,445.1123453691214,8.836004626569729
713,276.1340254296815,7.700547926203355
714,320.1562118716424,6.635444330949949
715,503.1152949374527,6.202441248956938
716,381.6084380618437,9.40701040876818
717,226.38462845343545,4.676961038961039
718,276.1340254296815,7.686645870469401
719,158.11388300841898,5.619008264462811
720,436.6062299143245,7.724710424710426
721,436.6062299143245,7.145942255169723
722,145.7737973711325,10.257644628099175
723,90.13878188659972,7.471422747655932
724,160.0781059358212,8.902621652206713
725,103.07764064044152,15.67184704184704
726,195.2562418976664,6.43534255599473
727,291.547594742265,6.612010932105869
728,265.75364531836624,3.0395787139689583
729,355.31676008879737,18.17281368821293
730,320.1562118716424,16.35346166289227
731,340.03676271838606,7.459618658495063
732,371.6517186829626,12.021818181818182
733,302.0761493398643,5.049962588851479
734,292.61749776799064,3.4877117179398547
735,285.0438562747845,9.303164150337292
736,279.5084971874737,7.289591567852438
737,347.3110997362451,5.674433869379718
738,325.0,15.44929335370512
739,304.138126514911,10.726220886551468
740,395.2847075210474,8.189304812834225
741,328.8236609491476,11.495631929046564
742,403.11288741492746,7.301948051948052
743,371.6517186829626,8.840547862733294
744,416.08292442733097,8.883116883116884
745,353.5533905932738,7.382782369146005
746,413.8236339311712,10.853030303030303
747,382.4264635194589,5.123302411873841
748,375.0,6.366919191919193
749,406.9705149024927,13.030545454545454
750,469.7073557013984,6.548561983471076
751,469.7073557013984,17.79278656126482
752,452.7692569068709,4.369830659536541
753,450.6939094329987,7.280600924499229
754,485.41219597369,17.587047591906526
755,525.594901040716,3.877325581395348
756,505.5937104039171,10.978231404958676
757,570.6356105256664,8.392936720142602
758,553.3985905294663,14.342061237373738
759,552.268050859363,14.442150419861264
760,416.08292442733097,4.912424242424243
761,353.5533905932738,6.714435369318181
762,328.8236609491476,5.361990595611286
763,425.73465914816,7.214015151515151
764,325.0,3.48472790185593
765,360.5551275463989,7.417742946708464
766,325.0,7.394653368214519
767,316.227766016838,10.297012987012986
768,313.2491021535417,7.58220208845209
769,325.96012026013244,7.900367647058823
770,313.2491021535417,9.278093434343436
771,251.24689052802225,5.251301652892563
772,355.31676008879737,3.083137070183702
773,250.0,4.57356385945343
774,50.0,6.0631465919701215
775,375.8324094593227,3.856103896103896
776,583.6308764964376,6.253337010479868
777,427.9310692155922,7.808289393010423
778,353.5533905932738,5.032224025974027
779,279.5084971874737,6.088763613068546
780,357.94552658190884,5.622288085358624
781,213.60009363293827,8.679165532879818
782,388.1043674065006,5.218706004140786
783,127.47548783981962,4.689873417721519
784,450.6939094329987,5.353101045296167
785,206.15528128088303,7.183259098316132
786,480.8846015417837,6.055078800203355
787,493.0770730829005,6.584023542001069
788,251.24689052802225,5.993142857142858
789,430.11626335213134,5.799635508524396
790,626.9968101992226,18.18022982613525
791,660.4922406811453,12.33773236838371
792,575.0,5.725819344524381
793,575.5432216610669,9.202601410934744
794,614.9186938124421,15.54567067067067
795,626.4982043070834,12.817870975550717
