,distance,PCF
112,458.9389937671455,15.032776747062462
113,254.95097567963924,13.236658304182422
114,353.5533905932738,12.40401991171222
115,371.6517186829626,10.485958485958486
116,309.23292192132453,12.124489037532516
117,425.73465914816,12.87306896002548
118,325.96012026013244,12.735531135531136
119,325.96012026013244,7.243989093613155
120,340.03676271838606,8.740098251803937
121,348.209706929603,11.901727901727902
122,380.7886552931954,11.82549074856767
123,350.891721190455,9.953843139028324
124,350.891721190455,7.922562043043969
125,380.7886552931954,10.522103850348127
126,413.8236339311712,10.91937691937692
127,530.3300858899106,11.38574556756375
128,406.9705149024927,8.369454163176137
129,500.0,11.245210208173171
130,406.9705149024927,10.041732077446364
131,412.31056256176606,7.367573011077542
132,506.2114182829147,12.658905450984658
133,566.7892024377317,4.8363528363528365
134,540.8326913195984,6.934275248560964
135,456.20718977236646,8.928591703499452
136,575.5432216610669,7.529649094866485
137,596.3430220938282,4.901931401931402
138,500.0,9.463829553717192
139,530.3300858899106,8.570287635861408
140,617.4544517614235,4.3342680308197545
141,555.0900827793629,9.441954982591025
142,626.4982043070834,6.096306471306471
143,564.0257086339238,11.965618539875964
144,577.1698190307598,11.738871700036746
145,583.6308764964376,10.32069970845481
146,381.6084380618437,12.57238413760153
147,410.03048667141815,12.830935828020376
148,477.62432936357,9.60622067990489
149,500.0,13.721547458389566
150,355.31676008879737,8.471284860665392
151,371.6517186829626,15.21943800144492
152,279.5084971874737,10.024346024346023
153,371.6517186829626,16.001435501435502
154,410.03048667141815,15.639027639027638
155,458.9389937671455,11.465018315018314
156,270.4163456597992,10.035697635697638
157,213.60009363293827,6.350380983292375
158,176.7766952966369,9.3525508308117
159,25.0,20.352444386400244
160,226.38462845343545,16.328546329539375
161,400.0,12.15976204246881
162,406.9705149024927,11.88197671670946
163,412.31056256176606,10.314601472496207
164,419.0763653560052,10.33614115656535
165,90.13878188659972,11.172577597840757
166,145.7737973711325,8.726585695006746
167,340.03676271838606,5.222672064777328
168,246.22144504490265,16.322537112010792
169,348.209706929603,13.643252361673412
170,145.7737973711325,21.660267710129204
171,167.70509831248424,17.16705382624278
172,190.3943276465977,17.28776283139611
173,230.4886114323222,21.549423855496723
174,213.60009363293827,15.36552245624537
175,206.15528128088303,13.999901254073269
176,206.15528128088303,12.937625489615217
177,223.60679774997897,16.731264057579846
178,235.8495283014151,23.295160979371506
179,395.2847075210474,19.554786049962896
180,226.38462845343545,15.586338627634174
181,225.0,14.024291497975709
182,340.03676271838606,16.706800445930877
183,300.0,18.458487355512524
184,424.2640687119285,18.89230769230769
185,390.5124837953328,9.27807372682719
186,347.3110997362451,10.375908900112384
187,335.4101966249685,15.77000777000777
188,395.2847075210474,18.322277587459773
189,442.2951503238533,14.044950933839822
190,410.03048667141815,10.206981773246833
191,348.209706929603,14.145996229563924
192,364.0054944640259,14.746984010141905
193,364.0054944640259,15.076878464438272
194,512.9571132170797,11.319910677002955
195,375.8324094593227,12.53901134602889
196,425.0,14.050462695199537
197,413.8236339311712,7.912178773682987
198,400.0,17.624083056078888
199,412.31056256176606,6.3710002657371065
200,425.73465914816,7.889415847310585
201,469.7073557013984,11.969762612605882
202,452.7692569068709,9.35617751178392
203,477.62432936357,6.532634032634033
204,548.8624600025037,12.37811035800391
205,610.3277807866851,10.49445808721046
206,502.4937810560445,4.2666480524919725
207,630.9714732061981,11.377805753851876
208,525.594901040716,5.231837606837607
209,546.0082416960389,16.22399486912254
210,594.2432162002357,15.593569435163708
211,577.1698190307598,12.510749400974964
212,357.94552658190884,17.8719541328237
213,350.891721190455,20.0954190814556
214,357.94552658190884,13.232360252858868
215,348.209706929603,20.638894807869875
216,304.138126514911,12.635257305960614
217,301.0398644698074,24.799125842287378
218,375.0,14.357720252457096
219,275.0,25.213316555421816
220,279.5084971874737,24.297556694317823
221,279.5084971874737,17.789574898785425
222,279.5084971874737,14.3536989326463
223,416.08292442733097,7.804984711047335
224,360.5551275463989,13.15496098104794
225,251.24689052802225,14.70710759450869
226,400.7804885470349,10.734020920196038
227,403.11288741492746,10.25256962749118
228,406.9705149024927,9.2426066619615
229,412.31056256176606,9.201134114374366
230,106.06601717798212,10.596033452807646
231,125.0,9.218191955396255
232,364.0054944640259,6.82078853046595
233,269.2582403567252,14.344683393070492
234,371.6517186829626,13.24504181600956
235,134.6291201783626,18.68621700879766
236,158.11388300841898,14.77097361772137
237,201.55644370746373,15.8015493120592
238,247.48737341529164,18.773289219740835
239,223.60679774997897,15.851163828570632
240,213.60009363293827,14.00083049217589
241,201.55644370746373,12.73287292012705
242,213.60009363293827,15.56102482410726
243,223.60679774997897,19.565051436019186
244,416.08292442733097,17.594809206052854
245,230.4886114323222,14.779009282235087
246,226.38462845343545,11.244922341696537
247,355.31676008879737,15.65487507142486
248,301.0398644698074,16.914497948158537
249,442.2951503238533,17.106810035842294
250,406.9705149024927,9.768938475220308
251,360.5551275463989,10.419294901763346
252,347.3110997362451,15.482133159552516
253,403.8873605350878,15.66772355482033
254,459.6194077712559,12.806525362479167
255,425.73465914816,9.511882656072318
256,357.94552658190884,13.124025281129445
257,371.6517186829626,13.83737011694001
258,357.94552658190884,13.382584397247156
259,530.3300858899106,10.624684571740842
260,375.0,12.30178326474623
261,437.3213921133975,13.05069124423963
262,425.0,8.57889094630153
263,400.7804885470349,16.51556123354271
264,406.9705149024927,6.234677073386751
265,425.0,8.214080901177676
266,480.8846015417837,11.711198402306604
267,450.6939094329987,10.05246480702301
268,475.6574397610112,6.661290322580645
269,561.8051263561058,11.538157947726631
270,625.0,9.692931429578708
271,500.62460986251966,5.996984303547151
272,645.174395028197,10.24319566346239
273,525.0,7.604091995221027
274,553.3985905294663,15.024805706377093
275,604.1522986797286,14.503114451752095
276,585.2349955359813,11.338219588910832
277,364.0054944640259,15.044546850998463
278,353.5533905932738,17.146911606424446
279,353.5533905932738,11.90462176947746
280,340.03676271838606,17.125322266239074
281,309.23292192132453,11.605248411414555
282,304.138126514911,21.392814178169687
283,390.5124837953328,12.756525831794647
284,276.1340254296815,20.984064709871163
285,276.1340254296815,20.29516003709552
286,269.2582403567252,15.20994623655914
287,291.547594742265,12.515151515151516
288,437.3213921133975,7.798496740922221
289,381.6084380618437,11.69824944158745
290,480.8846015417837,10.296033885252214
291,520.2163011671203,9.36913589310623
292,535.0233639758175,6.563196619800394
293,550.567888638631,6.822134609969022
294,182.00274723201292,8.805471698113207
295,353.5533905932738,8.242683438155137
296,125.0,6.580188679245283
297,75.0,13.615708976558034
298,141.4213562373095,9.119025157232704
299,316.227766016838,15.36119888056333
300,325.0,10.931333127126509
301,212.1320343559643,13.88277541083384
302,167.70509831248424,16.633033381712625
303,230.4886114323222,14.155495191248807
304,247.48737341529164,12.852795674183156
305,325.96012026013244,10.27228102469704
306,369.120576505835,9.441649196366177
307,391.3118960624632,15.599362901249696
308,223.60679774997897,12.05915185342474
309,282.842712474619,13.746686018384128
310,301.0398644698074,11.830188679245282
311,251.24689052802225,11.487011211375444
312,355.31676008879737,11.07157506152584
313,285.0438562747845,9.947169811320752
314,276.1340254296815,8.86381046957015
315,279.5084971874737,8.63759702151827
316,285.0438562747845,12.751286449399656
317,412.31056256176606,11.47816884373488
318,309.23292192132453,8.855268266169734
319,301.0398644698074,8.789421838296581
320,316.227766016838,12.942099956791012
321,348.209706929603,12.936821040594626
322,459.6194077712559,13.56089193825043
323,371.6517186829626,7.383111938404264
324,430.11626335213134,10.298315086575045
325,350.891721190455,10.878621967654984
326,353.5533905932738,8.441543635638146
327,437.3213921133975,9.662494551341927
328,496.2358310319802,4.822466671523276
329,471.6990566028302,8.229784366576819
330,400.7804885470349,9.0658636775047
331,506.2114182829147,8.55072463768116
332,527.3755777432247,4.996783876500857
333,452.7692569068709,8.705533177867286
334,491.1720676097125,11.113826167646147
335,548.8624600025037,4.502732595966167
336,515.3882032022076,10.148676578438565
337,559.0169943749474,5.670400943396226
338,505.5937104039171,9.967432592315834
339,525.0,14.097026317396343
340,527.3755777432247,11.118444358875626
341,403.8873605350878,13.693835696706904
342,425.0,12.508168766158754
343,480.2343178074637,9.4798411122145
344,494.9747468305833,13.475670307845084
345,369.120576505835,8.626537541047476
346,381.6084380618437,12.341581249591956
347,325.0,10.809732545581602
348,375.0,14.949324324324325
349,406.9705149024927,16.58523551919778
350,445.1123453691214,9.705778301886792
351,292.61749776799064,10.70197255574614
352,279.5084971874737,7.947456412705995
353,237.17082451262849,8.486190866830736
354,75.0,7.511220519336139
355,100.0,6.672192892601057
356,125.0,6.65659457812976
357,477.62432936357,6.733224489795918
358,491.1720676097125,6.618702947845805
359,596.3430220938282,4.661224489795919
360,548.2928049865327,9.450216450216452
361,617.4544517614235,7.192380952380954
362,530.3300858899106,11.669797871301633
363,555.0900827793629,9.361043827367013
364,579.8706752371601,9.73208689927584
365,594.2432162002357,11.79629513343799
366,604.6693311223912,9.235352973874376
367,602.0797289396148,8.672324539571926
368,602.0797289396148,8.293479342956696
369,608.276253029822,8.334028722600152
370,612.8825336065631,11.421574344023323
371,704.4501401802686,9.49946846905965
372,625.4998001598402,9.652412349555208
373,625.0,8.729251700680273
374,704.0063920164362,9.102159124519376
375,700.0,9.11960958296362
376,761.5773105863908,9.492244897959186
377,743.3034373659252,6.322786558232316
378,721.5434844830907,7.325970923486452
379,715.8910531638177,8.893176664605237
380,127.47548783981962,9.682051282051283
381,784.6177413237608,7.761619215587472
382,766.8930825088984,6.386951889189411
383,735.6969484781081,8.709830191618634
384,756.6372975210778,9.14129045557617
385,756.6372975210778,8.897599370326644
386,850.3675675847475,6.371373661572252
387,775.4031209635411,9.026152683295544
388,800.3905296791061,8.097448979591837
389,794.5124291035352,6.830162155496641
390,800.0,8.272001077658787
391,806.2257748298549,3.693136868647073
392,825.3787009609589,5.731428571428572
393,848.8963423174822,7.603042397770917
394,851.46931829632,6.491570541259983
395,876.4274071479052,4.845516388373532
396,917.1968163922072,7.626752273943286
397,965.6603957913984,7.856139176982269
398,901.3878188659974,4.165292047853624
399,989.002022242624,7.65506598399077
400,925.3377761660872,4.742743764172336
401,937.0832406995656,9.089028086482118
402,976.2812094883318,9.847751139290668
403,965.9839543180829,8.26442315701791
404,90.13878188659972,11.0326784129801
405,55.90169943749474,10.334741476765634
406,90.13878188659972,8.551092015753673
407,145.7737973711325,10.849409237379165
408,111.80339887498948,7.126458370959004
409,103.07764064044152,11.015888708424548
410,246.22144504490265,8.442355528069815
411,125.0,11.982239382239383
412,134.6291201783626,12.71779648922506
413,195.2562418976664,8.82591836734694
414,195.2562418976664,8.647495361781079
415,391.3118960624632,5.759269783862913
416,360.5551275463989,7.116296953564034
417,25.0,8.590778660817572
418,50.0,8.344085022359023
419,491.1720676097125,6.198443579766537
420,477.62432936357,5.742360570687419
421,640.3124237432849,4.396887159533074
422,583.09518948453,8.692430137955432
423,660.0189391222043,7.177950713359274
424,525.0,11.129298307672258
425,550.0,10.78762518338968
426,594.2432162002357,9.218426007280032
427,617.4544517614235,11.38394492666866
428,618.4658438426491,8.93276204030341
429,612.8825336065631,8.107810572269146
430,600.5206074732157,7.17459112334314
431,600.5206074732157,7.332699236201182
432,602.0797289396148,10.725285091043846
433,742.0411039827915,9.088393158757366
434,632.9494450586081,8.876783398184177
435,629.4839156007085,8.083009079118028
436,728.8689868556626,8.14148762194778
437,704.0063920164362,8.191394575085997
438,794.1190087134296,8.63501945525292
439,771.7674520216566,5.409613527983382
440,743.3034373659252,6.249886131462854
441,735.2720584926371,8.301693982627835
442,201.55644370746373,8.93859124014766
443,816.2413858657254,7.372756240892861
444,794.5124291035352,6.391136530558029
445,752.0804478245661,7.942139186740726
446,770.1460900374682,8.310969618362614
447,750.4165509901817,9.415613510413651
448,883.8834764831844,6.07799549824641
449,776.6112283504533,7.610830891418873
450,822.3442101699263,7.625069483046136
451,814.3248737451165,5.5069533426593145
452,803.5079339994098,8.652515056953167
453,800.3905296791061,4.002884485374758
454,826.5137627408269,5.916397998888272
455,869.6263565463044,6.777032750872256
456,850.3675675847475,5.846876820992875
457,875.3570700005798,4.685355500530598
458,942.4038412485382,7.556099622553519
459,995.3014618697192,7.353830452254896
460,900.3471552684554,3.7966456460485705
461,1017.9636535751166,8.014739244613715
462,926.3503656824452,4.476653696498055
463,951.9716382329884,8.488859780919727
464,996.2429422585636,9.622706609749033
465,982.344135219425,9.07043595648376
466,158.11388300841898,10.369238949174663
467,111.80339887498948,9.672811425848828
468,50.0,7.861833572257495
469,90.13878188659972,11.74039183562018
470,160.0781059358212,6.636594240326894
471,141.4213562373095,10.434801340998746
472,316.227766016838,8.088354360727903
473,145.7737973711325,11.745399095593648
474,127.47548783981962,12.242768904247502
475,158.11388300841898,7.948929961089494
476,250.0,8.064237707817476
477,459.6194077712559,5.381864749051863
478,425.0,7.659053741611684
479,25.0,11.380441422232469
480,498.1214711292819,5.840772200772202
481,475.6574397610112,5.378086658086659
482,656.2202374203343,3.5250965250965254
483,596.3430220938282,6.796010296010296
484,675.4628043053148,6.727670527670528
485,525.594901040716,9.831335094492989
486,550.567888638631,13.7695297170707
487,601.0407640085654,7.562934362934364
488,626.9968101992226,8.84001188001188
489,625.0,5.828823821041721
490,618.4658438426491,5.781099915246257
491,602.0797289396148,7.663684590513859
492,600.0,9.253710853710851
493,600.5206074732157,9.581373581373583
494,755.8108228915487,9.513364535872574
495,637.3774391990981,7.046589446589446
496,632.9494450586081,6.594594594594596
497,738.6643351347078,8.81814112248895
498,707.1067811865476,8.874265569917744
499,806.2257748298549,11.07027027027027
500,782.6237921249264,5.032136325369407
501,752.0804478245661,6.704458878371923
502,743.3034373659252,7.027261027261028
503,226.38462845343545,9.234630234630234
504,828.0247580839597,8.15202504091393
505,805.0621094052309,4.383991564714456
506,759.1113225344488,5.957558430840875
507,776.2087348130012,6.525642525642526
508,750.0,6.303072848527394
509,896.1724164467461,6.484616583271291
510,778.6205751198719,8.916980472536029
511,831.0385069297331,7.053640375068947
512,822.3442101699263,6.039776505033303
513,806.2257748298549,10.495304356690497
514,800.0,5.041487157317274
515,828.4020762890445,5.529012686155544
516,877.8524933039719,6.556582940346778
517,851.46931829632,5.119429988995207
518,876.4274071479052,4.117643617643618
519,951.9716382329884,9.33379607536911
520,1006.2305898749054,5.153490727261221
521,901.3878188659974,3.6667820529889497
522,1028.6520305720492,7.766102296137633
523,928.0355596635292,4.122533247533247
524,958.18839483684,9.854759993373856
525,1004.05428140116,6.673264110157315
526,989.002022242624,8.866503821605862
527,182.00274723201292,9.072351854960552
528,134.6291201783626,9.592804799801886
529,55.90169943749474,8.594025604551922
530,79.05694150420949,12.129309760888708
531,180.27756377319943,6.512773203038692
532,160.0781059358212,12.47929887376254
533,340.03676271838606,7.212875212875214
534,160.0781059358212,11.39919649379109
535,134.6291201783626,10.587088587088587
536,152.0690632574555,9.721332046332048
537,270.4163456597992,7.397262197262197
538,482.8301978956992,4.025414202629393
539,447.21359549995793,9.111969111969112
540,506.2114182829147,5.800199004975125
541,475.0,5.27575456053068
542,672.6812023536855,3.2925373134328355
543,610.3277807866851,6.943374038896427
544,691.4658342969666,6.595671641791045
545,527.3755777432247,10.024480468471042
546,552.268050859363,13.937107903107412
547,608.789783094296,7.928781896966779
548,637.3774391990981,9.19939380022962
549,632.4555320336759,6.140193971775364
550,625.0,5.857044048052421
551,604.6693311223912,7.826574444848926
552,600.5206074732157,8.988612493090104
553,600.0,9.441829811979067
554,770.1460900374682,9.409646302250804
555,642.7480066091221,7.413272101033296
556,637.3774391990981,6.762189054726368
557,749.1662031885849,9.43387410772226
558,711.0731326663946,8.89020116807268
559,818.91696770796,11.118805970149255
560,794.1190087134296,4.6453147794860286
561,761.5773105863908,6.700783706883643
562,752.0804478245661,7.21200060304538
563,251.24689052802225,9.60076540375048
564,840.3868156985806,8.314575271789202
565,816.2413858657254,4.671054366720614
566,766.8930825088984,6.28383274467358
567,783.0229881682912,6.568008442635308
568,750.4165509901817,6.60617573290572
569,908.982948134892,6.283434843718626
570,781.4249804043892,9.001658374792704
571,840.3868156985806,7.063646055437101
572,831.0385069297331,5.818857374757632
573,809.7067370350824,10.134712575735186
574,800.3905296791061,3.965746556791333
575,831.0385069297331,5.182942430703625
576,886.70739254841,6.454678636338601
577,853.3024082938006,4.802018891051986
578,878.2084035125148,3.7919041157847135
579,962.0940702446928,9.184593884510033
580,1017.656621852381,5.38752140934671
581,903.119593409422,3.432506433350489
582,1039.831717154271,7.818954696482253
583,930.3897032964196,3.864842454394693
584,965.0129532809392,9.572060489631053
585,1012.4228365658294,6.86010723083611
586,996.2429422585636,9.143831861102653
587,206.15528128088303,9.484193937146564
588,158.11388300841898,9.702484661241895
589,70.71067811865476,8.38204765645457
590,75.0,12.439591516103691
591,201.55644370746373,6.440047549861313
592,180.27756377319943,12.366141610287665
593,364.0054944640259,7.625910849791447
594,176.7766952966369,11.48108108108108
595,145.7737973711325,10.742051977872872
596,150.0,10.21492537313433
597,291.547594742265,7.589145183175034
598,506.2114182829147,4.102021537880219
599,469.7073557013984,8.936145360155743
600,175.0,6.265362962962963
601,276.1340254296815,5.25
602,176.7766952966369,8.328535353535354
603,279.5084971874737,8.260000000000002
604,134.6291201783626,10.151387559808612
605,145.7737973711325,8.797770491803277
606,103.07764064044152,8.998451612903226
607,141.4213562373095,10.456615384615386
608,127.47548783981962,8.86147859922179
609,125.0,8.497439024390244
610,160.0781059358212,8.016964769647696
611,195.2562418976664,9.696395061728396
612,215.05813167606567,10.955440115440116
613,313.2491021535417,10.122958199356914
614,152.0690632574555,8.665435897435897
615,158.11388300841898,6.5200000000000005
616,250.0,9.491304347826087
617,230.4886114323222,10.334975845410629
618,336.3406011768428,10.029333333333334
619,301.0398644698074,6.864110275689223
620,257.390753524675,6.8326867335563
621,246.22144504490265,9.428080808080807
622,456.20718977236646,9.293760683760684
623,353.5533905932738,7.410205761316873
624,320.1562118716424,6.492369477911645
625,261.00766272276377,8.533231552162851
626,279.5084971874737,8.283838383838384
627,313.2491021535417,7.444077134986226
628,424.2640687119285,6.628460388639761
629,309.23292192132453,7.8860905349794255
630,335.4101966249685,8.179226190476191
631,325.0,6.062799597180262
632,328.8236609491476,9.795687568756875
633,357.94552658190884,4.568133848133849
634,357.94552658190884,5.579714285714286
635,380.7886552931954,7.480590405904058
636,388.1043674065006,7.304219001610306
637,412.31056256176606,5.363636363636364
638,458.9389937671455,7.351061173533083
639,520.2163011671203,5.403497267759564
640,436.6062299143245,5.346620689655173
641,540.8326913195984,5.898610129564194
642,456.20718977236646,5.796203703703704
643,460.9772228646444,8.80910891089109
644,506.2114182829147,8.021963322545847
645,491.1720676097125,6.550204081632654
646,425.73465914816,8.51407867494824
647,425.73465914816,9.692283770651118
648,443.0011286667337,7.275976608187135
649,436.6062299143245,9.291637426900586
650,375.0,6.938446411012783
651,375.8324094593227,11.938823529411764
652,413.8236339311712,7.7395286195286195
653,353.5533905932738,11.417297297297296
654,364.0054944640259,10.878554778554776
655,369.120576505835,8.899166666666668
656,333.5416016031584,7.130060606060606
657,424.2640687119285,5.4801125175808725
658,371.6517186829626,7.533188405797102
659,450.6939094329987,7.026666666666666
660,350.891721190455,7.902424242424243
661,452.7692569068709,7.774888888888888
662,70.71067811865476,9.510260499734184
663,90.13878188659972,8.446134790528234
664,223.60679774997897,9.622709677419357
665,292.61749776799064,10.214564102564102
666,235.8495283014151,11.949987029831387
667,215.05813167606567,10.751111111111111
668,145.7737973711325,9.90475158084914
669,127.47548783981962,8.927209876543209
670,125.0,9.744223184223184
671,474.3416490252569,9.106109324758842
672,212.1320343559643,10.531920227920228
673,195.2562418976664,7.099259259259259
674,381.6084380618437,8.581127214170692
675,257.390753524675,9.059967793880835
676,480.8846015417837,8.064
677,437.3213921133975,6.45500417710944
678,375.0,7.391334076551468
679,355.31676008879737,9.81611672278339
680,514.78150704935,7.490142450142451
681,493.0770730829005,6.522103337905807
682,450.6939094329987,6.41970548862115
683,353.5533905932738,8.014792196776929
684,355.31676008879737,7.877261503928171
685,276.1340254296815,8.032812978267524
686,561.8051263561058,6.213373193821624
687,316.227766016838,9.811211705532694
688,442.2951503238533,6.850555555555556
689,424.2640687119285,6.442269217858342
690,348.209706929603,8.98998166483315
691,325.96012026013244,3.851325611325612
692,364.0054944640259,5.787619047619048
693,477.62432936357,6.819712997129972
694,382.4264635194589,6.637895866881374
695,406.9705149024927,4.660404040404042
696,565.685424949238,6.450470245526424
697,637.3774391990981,5.493770491803279
698,431.5669125408017,5.3710344827586205
699,654.31261641512,5.993121319199058
700,460.9772228646444,7.706419753086418
701,527.3755777432247,8.505346534653464
702,590.0211860602973,8.190837828119381
703,561.8051263561058,6.828480725623584
704,469.7073557013984,8.130517598343687
705,450.6939094329987,7.849847748623258
706,427.9310692155922,7.095641325536064
707,400.0,7.806861598440546
708,413.8236339311712,5.628108816781383
709,403.8873605350878,8.725013456362937
710,512.9571132170797,6.703000374111486
711,371.6517186829626,9.347867867867867
712,357.94552658190884,9.21995337995338
713,325.0,7.270111111111112
714,410.03048667141815,6.808242424242424
715,561.8051263561058,5.536540084388185
716,506.2114182829147,6.430144927536232
717,100.0,6.901515151515152
718,25.0,8.066666666666666
719,400.7804885470349,6.674641148325359
720,403.11288741492746,4.662295081967213
721,261.00766272276377,8.564516129032258
722,190.3943276465977,8.052307692307693
723,269.2582403567252,12.124513618677042
724,292.61749776799064,10.923780487804878
725,388.1043674065006,7.784552845528455
726,436.6062299143245,6.107407407407408
727,460.9772228646444,6.774891774891776
728,125.0,7.491961414790997
729,325.0,8.876923076923076
730,348.209706929603,5.548022598870056
731,215.05813167606567,5.811594202898551
732,381.6084380618437,6.485507246376812
733,201.55644370746373,5.63728813559322
734,213.60009363293827,8.127819548872179
735,250.0,5.431438127090302
736,265.75364531836624,8.383838383838384
737,515.3882032022076,4.288461538461538
738,226.38462845343545,5.156378600823046
739,237.17082451262849,7.638554216867469
740,301.0398644698074,6.809160305343513
741,336.3406011768428,6.904040404040405
742,493.0770730829005,7.677685950413223
743,276.1340254296815,4.573991031390134
744,445.1123453691214,7.711934156378601
745,302.0761493398643,5.330357142857143
746,313.2491021535417,5.444108761329304
747,442.2951503238533,7.326732673267328
748,520.2163011671203,4.942084942084942
749,477.62432936357,5.821428571428571
750,348.209706929603,6.276752767527674
751,512.9571132170797,6.898550724637681
752,530.3300858899106,5.291666666666668
753,378.3186487605389,4.97752808988764
754,400.7804885470349,4.565573770491804
755,548.2928049865327,6.603448275862069
756,425.73465914816,5.123674911660777
757,550.567888638631,8.913194444444443
758,459.6194077712559,5.854785478547855
759,460.9772228646444,7.203883495145631
760,474.3416490252569,5.967346938775511
761,514.78150704935,5.3478260869565215
762,540.8326913195984,4.48396501457726
763,602.0797289396148,4.750877192982457
764,618.9709201569974,5.359649122807018
765,485.41219597369,4.976401179941004
766,500.0,4.664359861591695
767,412.31056256176606,4.912457912457913
768,496.2358310319802,5.442567567567568
769,530.3300858899106,6.43006993006993
770,570.087712549569,3.55
771,403.11288741492746,4.568181818181819
772,325.96012026013244,5.911392405063292
773,301.0398644698074,4.75
774,103.07764064044152,10.257954545454544
775,301.0398644698074,15.543424677395972
776,304.138126514911,11.310531544957776
777,167.70509831248424,13.876246334310853
778,106.06601717798212,16.09090909090909
779,180.27756377319943,14.609126282278034
780,201.55644370746373,13.158351810790837
781,292.61749776799064,10.792682926829269
782,340.03676271838606,11.137822671156004
783,364.0054944640259,15.932244523153615
784,160.0781059358212,13.29986358764494
785,235.8495283014151,13.211965811965811
786,257.390753524675,11.636363636363638
787,176.7766952966369,11.91919191919192
788,301.0398644698074,12.49247913921827
789,213.60009363293827,11.95757575757576
790,755.8108228915487,16.51929824561404
791,650.0,12.0094395280236
792,660.0189391222043,26.18685121107266
793,604.6693311223912,12.115824915824916
794,648.5560885536423,21.91891891891892
795,673.145600891813,18.43916083916084
796,695.0719387228922,18.87
