,distance,PCF
216,612.8825336065631,12.111841446063204
217,406.9705149024927,7.97990775834513
218,279.5084971874737,10.916547086463522
219,305.16389039334257,13.692165862072384
220,416.08292442733097,6.803085493893294
221,270.4163456597992,9.507712763719296
222,206.15528128088303,17.678486962136514
223,235.8495283014151,11.66525069637883
224,265.75364531836624,12.312374230513784
225,100.0,17.169483182936837
226,200.0,16.015433841520796
227,103.07764064044152,6.7173293695032825
228,35.35533905932738,17.023459320794526
229,127.47548783981962,12.995360256732464
230,276.1340254296815,6.750540209477408
231,328.8236609491476,8.727357259624759
232,90.13878188659972,7.606650740563784
233,304.138126514911,9.743784966786368
234,145.7737973711325,10.22383450692938
235,237.17082451262849,11.323059988992847
236,378.3186487605389,11.156960861906102
237,395.2847075210474,8.030928967204114
238,103.07764064044152,10.413481178873653
239,292.61749776799064,9.810257677105504
240,223.60679774997897,11.778694302383132
241,357.94552658190884,11.41867335562988
242,195.2562418976664,8.792795909737439
243,195.2562418976664,16.178300136758153
244,176.7766952966369,12.021781389227629
245,175.0,18.890390649243184
246,200.0,17.014008960686567
247,206.15528128088303,14.464124860646605
248,225.0,12.81182171865402
249,318.1980515339464,16.90708866954891
250,254.95097567963924,12.025710702341138
251,305.16389039334257,14.388377926421406
252,275.0,15.674220582016686
253,302.0761493398643,15.483915892090357
254,340.03676271838606,18.073425078129283
255,302.0761493398643,15.576782421154627
256,442.2951503238533,11.892976588628766
257,424.2640687119285,9.689684106030704
258,360.5551275463989,13.022563133149143
259,369.120576505835,8.92967640182996
260,353.5533905932738,13.788011319783894
261,353.5533905932738,15.246971978307506
262,460.9772228646444,10.896651389405012
263,391.3118960624632,12.992968013034904
264,378.3186487605389,18.73942845789596
265,406.9705149024927,10.788305759375358
266,412.31056256176606,6.838011274330218
267,480.8846015417837,7.3588121395363295
268,450.6939094329987,7.8912326803631165
269,467.0385423067351,11.043478260869566
270,503.1152949374527,8.027895772618267
271,575.5432216610669,11.831461192480685
272,480.8846015417837,7.909228112963792
273,515.3882032022076,9.6713718932389
274,525.594901040716,7.340086790679678
275,550.567888638631,14.344222605092174
276,577.1698190307598,17.826544756285212
277,570.087712549569,12.745278541232048
278,660.4922406811453,6.33709363473099
279,579.8706752371601,13.16553185252302
280,648.5560885536423,10.833769468661227
281,588.430114796991,14.386468083058636
282,425.73465914816,10.177268490597072
283,302.0761493398643,13.544778892604985
284,325.96012026013244,17.231816612908986
285,430.11626335213134,7.577168650747247
286,291.547594742265,12.891329608261174
287,230.4886114323222,20.715394531637354
288,257.390753524675,12.301797658862878
289,285.0438562747845,19.63217843582999
290,300.0,12.9997876337499
291,201.55644370746373,6.236105287677615
292,79.05694150420949,23.08622438628525
293,35.35533905932738,28.225608027047667
294,375.8324094593227,6.042829412221447
295,427.9310692155922,13.50483120399357
296,55.90169943749474,7.881530997304583
297,403.11288741492746,11.192696287279368
298,79.05694150420949,16.54238350714329
299,333.5416016031584,11.036796433404984
300,378.3186487605389,7.847184214316578
301,375.8324094593227,12.643491974091804
302,160.0781059358212,9.34689122451564
303,388.1043674065006,13.582246998284736
304,316.227766016838,12.32283611134614
305,450.6939094329987,18.343113207547173
306,152.0690632574555,8.52175233138148
307,270.4163456597992,19.266824535940724
308,215.05813167606567,17.49158776650092
309,201.55644370746373,28.43357323477923
310,223.60679774997897,22.542613029547883
311,206.15528128088303,15.365668763102727
312,246.22144504490265,16.088948787061998
313,395.2847075210474,24.2077312471238
314,291.547594742265,11.292216981132077
315,371.6517186829626,15.803113207547172
316,292.61749776799064,17.274864454565172
317,276.1340254296815,19.369370870781506
318,406.9705149024927,27.444256108877205
319,355.31676008879737,10.664327279139483
320,520.2163011671203,19.808805031446543
321,500.0,16.199506633775584
322,424.2640687119285,21.90637134263057
323,425.73465914816,13.2361456427084
324,353.5533905932738,15.2562206095791
325,353.5533905932738,14.300984740284148
326,531.5072906367325,17.7853249475891
327,445.1123453691214,20.742718916303826
328,378.3186487605389,22.459679930257177
329,436.6062299143245,13.138245211277711
330,400.0,9.686512434162278
331,535.0233639758175,13.958946200128512
332,456.20718977236646,8.22932614555256
333,450.6939094329987,23.55364448857994
334,555.0900827793629,12.885688284899592
335,637.3774391990981,18.0890305790501
336,475.6574397610112,11.906736598324365
337,561.8051263561058,16.515168331483537
338,539.6758286230726,10.682020895056915
339,564.0257086339238,21.619287211740044
340,614.9186938124421,25.36537771719636
341,604.1522986797286,21.422105984183325
342,715.0174823037546,4.394879572893284
343,601.0407640085654,13.689994738029016
344,700.446286306095,7.804278834767507
345,617.4544517614235,21.77635401113072
346,496.2358310319802,12.777779152489948
347,276.1340254296815,18.15323041738137
348,388.9087296526012,25.531323440542536
349,514.78150704935,9.269877292518805
350,353.5533905932738,13.395701989397484
351,270.4163456597992,36.94451507908254
352,226.38462845343545,23.309292452830192
353,355.31676008879737,15.578029946954947
354,103.07764064044152,6.67206456095345
355,226.38462845343545,14.779127682353488
356,325.96012026013244,9.823011285439032
357,79.05694150420949,8.099691803395507
358,134.6291201783626,7.095412808417293
359,279.5084971874737,6.817316017316018
360,111.80339887498948,8.679992818241665
361,333.5416016031584,9.116219244014772
362,79.05694150420949,11.700878586954534
363,450.6939094329987,11.486699051584548
364,496.2358310319802,7.867648769141305
365,201.55644370746373,10.674656439757111
366,125.0,9.327577725304998
367,100.0,11.932521887678838
368,195.2562418976664,9.3234126984127
369,357.94552658190884,9.542220231875405
370,167.70509831248424,15.309357309357308
371,247.48737341529164,11.210027036741836
372,265.75364531836624,16.25545588432186
373,282.842712474619,15.51841868823001
374,320.1562118716424,13.71771043771044
375,301.0398644698074,12.325249580351622
376,226.38462845343545,14.808397564495126
377,291.547594742265,12.33958633958634
378,251.24689052802225,13.616305916305915
379,340.03676271838606,15.608797332935264
380,425.73465914816,14.20765564614145
381,275.0,15.256944148747424
382,285.0438562747845,16.339361573006432
383,325.0,10.271565832541445
384,316.227766016838,8.229268964251297
385,300.0,11.310402158228245
386,325.96012026013244,8.189752276708798
387,430.11626335213134,12.484315684315686
388,430.11626335213134,14.964626343112396
389,364.0054944640259,9.040885040885042
390,350.891721190455,11.089651089651088
391,450.6939094329987,17.313645650279312
392,419.0763653560052,10.172040886869784
393,500.0,5.866948128432227
394,425.73465914816,6.379531716993018
395,503.1152949374527,8.070037105751393
396,555.0900827793629,7.951606288448393
397,450.6939094329987,7.134811597834105
398,491.1720676097125,9.72927302582475
399,548.8624600025037,6.418772563176895
400,475.0,8.411149308208131
401,553.3985905294663,6.320238989660477
402,577.1698190307598,11.895316804407711
403,550.567888638631,15.281056079535167
404,552.268050859363,10.378752160930375
405,588.430114796991,6.57618908422767
406,588.430114796991,12.37122505648402
407,583.6308764964376,10.917459109927728
408,579.8706752371601,12.142701423276964
409,333.5416016031584,9.705031580441416
410,425.73465914816,12.034151034151034
411,276.1340254296815,14.685677312011828
412,291.547594742265,7.473980564889654
413,254.95097567963924,11.723179137076418
414,270.4163456597992,16.37791857737949
415,395.2847075210474,10.212229437229436
416,226.38462845343545,19.40090277456825
417,125.0,7.564140006194965
418,225.0,4.146328409334189
419,175.0,4.245592643397856
420,226.38462845343545,4.7458893871449925
421,176.7766952966369,5.227830687830688
422,201.55644370746373,5.585196563691188
423,230.4886114323222,5.825779986589359
424,134.6291201783626,6.966244725738396
425,427.2001872658765,6.564838375270946
426,458.9389937671455,3.6459554081444634
427,106.06601717798212,6.240036457038694
428,190.3943276465977,5.5054713804713815
429,125.0,6.552842827880198
430,257.390753524675,5.9449588477366255
431,257.390753524675,5.703916560238399
432,127.47548783981962,7.249162793022442
433,167.70509831248424,6.701787226456299
434,180.27756377319943,6.344342624411353
435,201.55644370746373,7.9948171441882145
436,230.4886114323222,6.95451303155007
437,223.60679774997897,6.599584278155707
438,235.8495283014151,7.852253337348189
439,230.4886114323222,7.387645747599453
440,237.17082451262849,6.630915637860082
441,269.2582403567252,6.48786717752235
442,336.3406011768428,6.60299100362192
443,269.2582403567252,6.019712608783646
444,251.24689052802225,8.513557170878043
445,355.31676008879737,5.347435511392152
446,340.03676271838606,4.736945425991363
447,292.61749776799064,5.783056002862766
448,309.23292192132453,5.37491225897023
449,403.8873605350878,5.533485280151947
450,357.94552658190884,7.914465594412474
451,381.6084380618437,4.5940151399685005
452,333.5416016031584,6.52622137807323
453,380.7886552931954,7.27547569571772
454,375.8324094593227,5.031591794582923
455,425.0,6.831173930113859
456,419.0763653560052,4.106639146886825
457,443.0011286667337,5.230070546737214
458,480.8846015417837,4.00227420402859
459,443.0011286667337,4.880155611130959
460,503.1152949374527,5.790421455938697
461,482.8301978956992,4.239559655925481
462,460.9772228646444,4.154169692568386
463,505.5937104039171,4.418630751964085
464,530.3300858899106,6.831192584279004
465,530.3300858899106,6.736609867154862
466,527.3755777432247,5.9145581224789145
467,594.2432162002357,4.859989678853559
468,550.567888638631,7.108651812503074
469,585.2349955359813,6.514334418100109
470,550.567888638631,6.508482103206324
471,391.3118960624632,5.8963367739324015
472,375.0,6.770482603815937
473,309.23292192132453,6.550590923070164
474,371.6517186829626,4.336398169731503
475,279.5084971874737,6.977397336913954
476,254.95097567963924,6.136368174104022
477,336.3406011768428,4.703703703703704
478,261.00766272276377,9.37950880892755
479,100.0,18.499948204777592
480,300.0,6.432703511954807
481,350.891721190455,10.745101821045694
482,55.90169943749474,8.98689196108551
483,325.96012026013244,10.949903374461124
484,111.80339887498948,12.893858714944976
485,254.95097567963924,12.031033074724377
486,400.7804885470349,10.855235437358068
487,412.31056256176606,9.902915529877491
488,90.13878188659972,10.545909408000773
489,309.23292192132453,11.444586999022482
490,237.17082451262849,12.169889258562772
491,371.6517186829626,14.255256869773
492,160.0781059358212,9.035924689984755
493,195.2562418976664,17.393322014714204
494,158.11388300841898,14.586027975104484
495,152.0690632574555,22.40790008498688
496,176.7766952966369,19.667951579089745
497,176.7766952966369,15.201561131023496
498,201.55644370746373,14.450186526223392
499,320.1562118716424,19.858437509106277
500,237.17082451262849,12.72971425726802
501,301.0398644698074,15.131511350059736
502,251.24689052802225,16.07316771721666
503,269.2582403567252,16.83224223511188
504,336.3406011768428,21.237558023385628
505,291.547594742265,14.298294978729109
506,445.1123453691214,15.617332517411194
507,425.73465914816,12.616842078599744
508,355.31676008879737,16.848890966703028
509,360.5551275463989,11.213986885796142
510,375.8324094593227,15.008899917287014
511,325.96012026013244,14.990675291664878
512,459.6194077712559,13.783294246058084
513,381.6084380618437,16.387096774193548
514,350.891721190455,20.025669233590023
515,388.1043674065006,12.087820434196002
516,382.4264635194589,8.853021264739036
517,471.6990566028302,10.696427976963282
518,425.0,8.840578597030209
519,436.6062299143245,15.534201094133184
520,493.0770730829005,10.60858140580161
521,570.087712549569,14.575726115436904
522,452.7692569068709,9.393165379190766
523,503.1152949374527,12.54692880736524
524,502.4937810560445,8.81803370952931
525,527.3755777432247,16.908197868771346
526,561.8051263561058,20.734835166332772
527,553.3985905294663,16.170765463643136
528,651.9202405202649,6.636218004125896
529,559.0169943749474,13.735709491781972
530,638.8466169590318,10.764745579700364
531,570.087712549569,17.379361027307183
532,460.9772228646444,11.37843586579705
533,316.227766016838,16.262952101661778
534,360.5551275463989,20.057832370310845
535,465.0268809434568,8.995713963455898
536,325.96012026013244,13.972214100856537
537,261.00766272276377,26.160952187732462
538,269.2582403567252,16.37002688172043
539,320.1562118716424,18.53510886618452
540,400.0,5.561668926473037
541,450.6939094329987,10.89305062339615
542,55.90169943749474,6.493674649050371
543,425.73465914816,8.410058336219066
544,50.0,13.72047498568764
545,353.5533905932738,9.218116631301676
546,406.9705149024927,5.671093853417465
547,400.0,12.343904753688204
548,167.70509831248424,6.902548783799512
549,406.9705149024927,11.172145953757225
550,333.5416016031584,9.813292205604084
551,467.0385423067351,14.428203275529864
552,125.0,6.682878214072154
553,279.5084971874737,15.338910860967443
554,212.1320343559643,14.091087414703368
555,195.2562418976664,23.63512305583696
556,215.05813167606567,18.44955829425237
557,190.3943276465977,12.2122286448298
558,235.8495283014151,13.13896425622272
559,403.11288741492746,19.062831899995302
560,285.0438562747845,8.307100995504173
561,375.0,12.170833333333334
562,279.5084971874737,14.78544614975749
563,250.0,15.26334311919914
564,410.03048667141815,22.45877001800436
565,353.5533905932738,6.905380584517314
566,527.3755777432247,16.684454156680296
567,506.2114182829147,13.291693049286136
568,425.73465914816,18.722312976459747
569,424.2640687119285,11.318460378525725
570,382.4264635194589,12.50235660293464
571,333.5416016031584,10.488036294129838
572,535.0233639758175,15.132210566378838
573,442.2951503238533,17.23262190603231
574,357.94552658190884,18.049752952173822
575,425.0,10.746390030550122
576,375.8324094593227,6.036254825466207
577,531.5072906367325,12.659317453784068
578,436.6062299143245,6.5885838150289
579,425.0,20.06035898996045
580,550.567888638631,10.952549114361652
581,636.3961030678928,14.92509467809448
582,452.7692569068709,9.100770017320173
583,555.0900827793629,14.777442479882126
584,522.0153254455275,8.290522142072327
585,546.0082416960389,17.096961911990814
586,604.6693311223912,20.702850612101365
587,592.663479556485,18.0788263797478
588,710.6335201775947,3.7791015370890095
589,585.2349955359813,10.35057458029155
590,695.0719387228922,5.786828548625052
591,604.1522986797286,18.075331642200688
592,531.5072906367325,9.897166682459964
593,300.0,14.600513808606296
594,424.2640687119285,20.547075885051324
595,548.8624600025037,8.254820324184488
596,388.9087296526012,10.164346960515518
597,305.16389039334257,30.751242540859728
598,250.0,20.41268063583815
599,390.5124837953328,10.504741530043402
600,55.90169943749474,4.532617320858477
601,350.891721190455,3.989935332157555
602,35.35533905932738,4.132900950105252
603,403.11288741492746,7.123180688675896
604,70.71067811865476,8.128388116198712
605,515.3882032022076,6.754342977413376
606,565.685424949238,7.463521896689391
607,261.00766272276377,5.724417930234486
608,75.0,6.307239057239057
609,106.06601717798212,8.099651220727454
610,134.6291201783626,4.703703703703704
611,419.0763653560052,9.48550210491462
612,195.2562418976664,8.116692490961496
613,291.547594742265,5.328222727340256
614,313.2491021535417,7.408468032752111
615,325.96012026013244,7.223192794471621
616,369.120576505835,7.697814357567444
617,340.03676271838606,8.20214999580079
618,206.15528128088303,8.400381411221522
619,318.1980515339464,7.374942844078648
620,246.22144504490265,5.866563786008231
621,371.6517186829626,8.893784589186888
622,471.6990566028302,7.415793641520946
623,261.00766272276377,6.065978546852864
624,291.547594742265,9.925156724741358
625,279.5084971874737,6.237612499581787
626,276.1340254296815,5.200482775669269
627,285.0438562747845,7.199469195443431
628,316.227766016838,7.729386019241093
629,496.2358310319802,5.995011079455525
630,459.6194077712559,7.154460347908778
631,325.96012026013244,6.615725922538909
632,340.03676271838606,7.5446871372797295
633,477.62432936357,9.742030993222778
634,425.0,5.786728003880517
635,530.3300858899106,3.715685846820515
636,403.11288741492746,8.967294780160277
637,520.2163011671203,4.726102292768959
638,583.6308764964376,4.505653021442496
639,427.9310692155922,7.333677371548039
640,452.7692569068709,6.394153540513694
641,570.087712549569,3.7282464976006895
642,456.20718977236646,6.44837811667877
643,559.0169943749474,3.800972689861579
644,581.4851674806504,6.187138878496904
645,534.4389581607987,6.740584268256428
646,539.6758286230726,8.600171128223932
647,552.268050859363,6.365712622232808
648,585.2349955359813,6.138343744364108
649,550.567888638631,6.529641682593798
650,570.087712549569,8.038783787784586
651,350.0,6.096822505565675
652,500.0,5.521968657771128
653,316.227766016838,6.844456160391313
654,285.0438562747845,4.279749057526836
655,302.0761493398643,5.775813409918815
656,336.3406011768428,7.1309218772531135
657,471.6990566028302,6.924897119341564
658,269.2582403567252,9.120981796347555
659,400.0,5.070237027546445
660,25.0,9.017627244735593
661,450.6939094329987,7.6674164386309265
662,103.07764064044152,7.65109458666818
663,566.7892024377317,5.160339574846815
664,618.9709201569974,5.780068268522856
665,304.138126514911,5.698889457369008
666,70.71067811865476,8.34521504280473
667,134.6291201783626,7.6002332642924655
668,100.0,9.311434977578475
669,460.9772228646444,4.4971393227153245
670,223.60679774997897,9.527132768105156
671,325.0,8.117012837739392
672,348.209706929603,12.405852711386435
673,357.94552658190884,11.083890346052966
674,403.8873605350878,7.902222222222222
675,369.120576505835,7.717397272810469
676,201.55644370746373,11.23734004156185
677,340.03676271838606,6.051008968609866
678,250.0,8.148692077727953
679,395.2847075210474,8.680068037730013
680,503.1152949374527,8.936045606937233
681,257.390753524675,12.010056605160626
682,301.0398644698074,6.967143036754536
683,250.0,10.505778555543404
684,251.24689052802225,9.558858482942211
685,279.5084971874737,9.689868070449078
686,313.2491021535417,6.83408071748879
687,548.2928049865327,7.538516729906865
688,480.2343178074637,7.664516820609936
689,301.0398644698074,9.473029581649412
690,335.4101966249685,9.77896592694799
691,496.2358310319802,10.356376444819368
692,430.11626335213134,7.197872086480588
693,550.567888638631,5.244291622431032
694,388.1043674065006,7.786197226117259
695,531.5072906367325,5.467264573991032
696,602.0797289396148,10.323058767996224
697,412.31056256176606,7.793635459172638
698,425.0,9.284923457553734
699,583.6308764964376,6.237846238526169
700,443.0011286667337,8.062428558867493
701,561.8051263561058,6.33988066560427
702,583.09518948453,10.78802977457686
703,522.0153254455275,11.429112175825676
704,529.7405025104273,9.995500895381015
705,525.0,4.079938863495451
706,581.4851674806504,7.600986189770068
707,525.594901040716,6.8340807174887885
708,561.8051263561058,10.15278897957867
709,378.3186487605389,6.430757921046828
710,555.0900827793629,8.646147574398697
711,357.94552658190884,11.005058806632302
712,301.0398644698074,5.468061086895168
713,347.3110997362451,8.01782883773861
714,388.9087296526012,14.690510437189513
715,527.3755777432247,9.574831838565023
716,313.2491021535417,9.03103905015719
717,375.0,6.11673469387755
718,55.90169943749474,6.02366042902784
719,301.0398644698074,6.142543701024714
720,425.73465914816,7.099258451472194
721,427.9310692155922,5.771053304904051
722,111.80339887498948,6.850450623202302
723,353.5533905932738,5.174837662337662
724,279.5084971874737,6.261319666880206
725,412.31056256176606,5.754309523809524
726,111.80339887498948,5.2760262725779965
727,223.60679774997897,7.589149797570851
728,160.0781059358212,6.489510056730272
729,145.7737973711325,8.304565537555229
730,167.70509831248424,8.2977897574124
731,152.0690632574555,7.450666666666667
732,190.3943276465977,6.4832944606414
733,347.3110997362451,7.643600464576075
734,235.8495283014151,6.334880952380953
735,320.1562118716424,6.8852142857142855
736,237.17082451262849,6.598160919540229
737,230.4886114323222,6.66420910319964
738,355.31676008879737,7.835334894613582
739,301.0398644698074,6.968891855807745
740,471.6990566028302,6.891335656213705
741,450.6939094329987,5.95701161029783
742,371.6517186829626,7.117784679089026
743,371.6517186829626,5.825131390348782
744,400.7804885470349,7.813151648351648
745,301.0398644698074,6.569015367103016
746,480.2343178074637,6.558306878306879
747,390.5124837953328,7.2199267399267395
748,325.96012026013244,7.949325789721829
749,380.7886552931954,5.554611624117328
750,350.891721190455,4.651751640585562
751,480.2343178074637,5.614736842105264
752,403.11288741492746,4.815632653061225
753,403.11288741492746,5.67203007518797
754,500.0,5.647037207165824
755,583.6308764964376,6.674068965517241
756,425.0,4.597937080969571
757,506.2114182829147,5.946232492997199
758,485.41219597369,4.243329397874852
759,509.9019513592785,6.467898027898029
760,559.0169943749474,8.4823030961434
761,548.2928049865327,7.13020273455917
762,660.0189391222043,6.690105649977033
763,546.0082416960389,6.528537279453615
764,645.174395028197,7.888726838015541
765,561.8051263561058,7.520801644398766
766,512.9571132170797,5.543981264637002
767,328.8236609491476,8.162453102453101
768,410.03048667141815,7.742674123029995
769,520.2163011671203,6.122897102897102
770,375.0,7.87542511868796
771,302.0761493398643,9.125221409318444
772,279.5084971874737,6.617607142857143
773,371.6517186829626,9.648642602948652
774,425.73465914816,7.314733293090502
775,79.05694150420949,8.405918839565224
776,550.567888638631,6.77732437471418
777,601.0407640085654,5.366861544810509
778,279.5084971874737,6.716667182135898
779,55.90169943749474,8.230126728110598
780,111.80339887498948,7.9206050711909235
781,103.07764064044152,9.037288786482335
782,436.6062299143245,5.475819693839716
783,201.55644370746373,9.596261124274706
784,302.0761493398643,8.045650401770116
785,325.0,11.065513801130695
786,335.4101966249685,11.036996782888444
787,380.7886552931954,8.885448028673835
788,347.3110997362451,8.026333113890718
789,190.3943276465977,10.767711962833912
790,357.94552658190884,9.837024186141443
791,364.0054944640259,18.52594022343101
792,552.268050859363,12.325922964147674
793,610.3277807866851,15.55559661657223
794,502.4937810560445,20.99947921187397
795,491.1720676097125,8.570640741372449
796,480.8846015417837,13.410286640630758
