,distance,PCF
114,285.0438562747845,14.166265480551194
115,279.5084971874737,11.659882381136738
116,335.4101966249685,9.161123708742757
117,477.62432936357,7.412921237859306
118,410.03048667141815,13.950404626682475
119,494.9747468305833,5.291396152884474
120,585.768725692999,11.004267866842554
121,425.0,9.419120857452713
122,388.1043674065006,15.957573367511255
123,548.2928049865327,16.270986586725083
124,309.23292192132453,10.978751994625007
125,442.2951503238533,14.136054421768709
126,375.0,14.376620733763591
127,427.2001872658765,11.131091840357016
128,548.2928049865327,11.889007403193569
129,456.20718977236646,11.139908363894254
130,540.8326913195984,11.523809523809524
131,620.987117418711,9.440788560322089
132,561.8051263561058,10.42095885973437
133,538.5164807134504,13.751901706309
134,529.7405025104273,11.619623510779974
135,500.62460986251966,14.183816684568564
136,559.0169943749474,10.699027402125507
137,553.3985905294663,14.244965901466704
138,550.567888638631,6.884933818488636
139,588.430114796991,7.242630385487528
140,648.5560885536423,8.278328474246841
141,632.4555320336759,16.30355156924766
142,602.0797289396148,5.097955721728895
143,600.5206074732157,5.306288876406831
144,656.2202374203343,13.223562800382206
145,704.4501401802686,10.667826138006442
146,693.2712311931024,10.5937946798532
147,493.0770730829005,15.370678883798416
148,251.24689052802225,14.421609579504317
149,410.03048667141815,14.720538313944909
150,226.38462845343545,12.834719072814307
151,469.7073557013984,9.445662215503484
152,403.11288741492746,8.210096055589618
153,413.8236339311712,13.13336215199569
154,391.3118960624632,12.681300320398062
155,152.0690632574555,11.148496704381232
156,160.0781059358212,16.336338216268103
157,145.7737973711325,19.29008746355685
158,395.2847075210474,13.02833716267964
159,226.38462845343545,6.7609229258713786
160,103.07764064044152,7.235733198129683
161,279.5084971874737,5.290274500062104
162,403.11288741492746,4.895545613693834
163,50.0,5.5767131594906
164,357.94552658190884,5.273518407750137
165,235.8495283014151,6.51625693893735
166,257.390753524675,6.931230404841116
167,371.6517186829626,5.499818846546555
168,158.11388300841898,4.316780776999554
169,167.70509831248424,6.218146741424006
170,223.60679774997897,4.989690721649484
171,301.0398644698074,5.613402061855669
172,336.3406011768428,5.926764281089696
173,226.38462845343545,5.475305390423157
174,251.24689052802225,3.9414572916023616
175,320.1562118716424,5.245381340719084
176,353.5533905932738,6.5316437571592205
177,410.03048667141815,4.9267954604522215
178,493.0770730829005,5.75491639954951
179,340.03676271838606,6.00548905648193
180,425.73465914816,6.483399418450964
181,445.1123453691214,5.686083871147989
182,390.5124837953328,6.1129486445208085
183,328.8236609491476,5.79246369902469
184,357.94552658190884,5.161354393265865
185,353.5533905932738,3.6300158101733886
186,378.3186487605389,5.173088732964864
187,425.0,6.172547010736163
188,480.2343178074637,5.01379550774441
189,375.0,5.015062030403634
190,442.2951503238533,5.3200967290314365
191,309.23292192132453,4.649484536082474
192,347.3110997362451,5.698695920345404
193,471.6990566028302,5.329776138247532
194,400.7804885470349,4.7318031059544765
195,555.0900827793629,6.231979975393491
196,460.9772228646444,5.089930044182622
197,475.0,4.406994412885429
198,485.41219597369,5.508100147275404
199,538.5164807134504,4.287831152055762
200,548.2928049865327,3.767348497245404
201,656.2202374203343,3.357098932899258
202,522.0153254455275,4.681592348776549
203,571.1829829397931,3.964966472321968
204,665.6763477847173,2.83812834651962
205,637.3774391990981,3.395189003436426
206,583.6308764964376,6.374584472964442
207,632.4555320336759,5.172434171646202
208,694.6221994724903,3.761312662312111
209,707.5485849042453,3.692676313881269
210,656.2202374203343,5.264280619853465
211,629.4839156007085,6.919360758015546
212,632.9494450586081,6.619522764597909
213,251.24689052802225,5.710989550459359
214,493.0770730829005,5.88695966720926
215,261.00766272276377,5.107789910327578
216,480.8846015417837,5.254295532646047
217,201.55644370746373,6.187062492045309
218,206.15528128088303,5.100334793445717
219,176.7766952966369,5.142663402636509
220,182.00274723201292,5.588992306301041
221,450.6939094329987,4.713921977102363
222,325.0,5.073872620327619
223,348.209706929603,4.052773686794305
224,127.47548783981962,4.750119478391479
225,125.0,15.619828259172523
226,55.90169943749474,11.473321858864027
227,176.7766952966369,9.902964959568733
228,226.38462845343545,9.907347554406378
229,134.6291201783626,9.829026491142532
230,103.07764064044152,14.238095238095235
231,100.0,14.579017264276228
232,160.0781059358212,10.238551650692225
233,302.0761493398643,6.06979280261723
234,195.2562418976664,11.328989139515455
235,215.05813167606567,8.48372513562387
236,201.55644370746373,11.564386317907443
237,201.55644370746373,11.626293995859214
238,282.842712474619,9.742092457420924
239,336.3406011768428,7.16082121471343
240,226.38462845343545,10.251030561478323
241,226.38462845343545,12.817743764172336
242,246.22144504490265,9.424169667867146
243,301.0398644698074,11.453381352541015
244,251.24689052802225,12.110898050495368
245,269.2582403567252,12.087912087912088
246,279.5084971874737,9.249709639953544
247,276.1340254296815,12.073082010582011
248,347.3110997362451,6.758051197357557
249,309.23292192132453,10.038881607688946
250,369.120576505835,7.062466051059206
251,445.1123453691214,8.217635343110627
252,350.891721190455,10.362318840579707
253,357.94552658190884,9.3944099378882
254,416.08292442733097,7.656497175141242
255,340.03676271838606,8.112874779541446
256,357.94552658190884,9.337662337662335
257,328.8236609491476,9.616605616605616
258,375.8324094593227,8.872965160505096
259,425.0,7.329683092749295
260,436.6062299143245,8.7862041936116
261,443.0011286667337,9.910289115646256
262,503.1152949374527,6.250080984774862
263,467.0385423067351,8.149659863945578
264,475.6574397610112,7.868287740628166
265,475.0,7.253514739229026
266,515.3882032022076,6.5172932330827065
267,480.8846015417837,7.65519219736087
268,500.0,8.243624041376851
269,546.0082416960389,5.256367663344407
270,552.268050859363,6.181818181818182
271,564.0257086339238,10.651506316812435
272,575.5432216610669,11.13345465574765
273,588.430114796991,5.641948382406397
274,594.2432162002357,5.891655744866753
275,600.5206074732157,10.667265648397722
276,618.4658438426491,13.313915857605178
277,612.8825336065631,12.478867852361828
278,371.6517186829626,11.352769679300293
279,340.03676271838606,11.762740183792816
280,313.2491021535417,10.38320653705269
281,320.1562118716424,10.857142857142856
282,336.3406011768428,10.670194003527335
283,285.0438562747845,8.853055385244227
284,282.842712474619,9.91208791208791
285,265.75364531836624,10.798534798534796
286,265.75364531836624,5.688625709351097
287,167.70509831248424,8.358457493426817
288,180.27756377319943,7.595238095238095
289,250.0,9.14064963733838
290,176.7766952966369,12.833695437487656
291,301.0398644698074,12.189823693164245
292,103.07764064044152,11.8477857725688
293,254.95097567963924,10.23283724053041
294,141.4213562373095,15.789092055485495
295,160.0781059358212,18.634837698386782
296,269.2582403567252,12.386450531608444
297,195.2562418976664,7.328744837942685
298,127.47548783981962,15.051049755536384
299,175.0,10.040438887736045
300,223.60679774997897,12.215943200184714
301,250.0,15.969470182941317
302,213.60009363293827,11.77494914442982
303,257.390753524675,7.981937763816629
304,246.22144504490265,11.649987766087593
305,270.4163456597992,18.60221506635441
306,318.1980515339464,12.201680672268909
307,395.2847075210474,14.943725030996005
308,269.2582403567252,13.206293321597537
309,336.3406011768428,15.479760403530898
310,353.5533905932738,10.950153272024524
311,313.2491021535417,13.244706284153006
312,304.138126514911,5.182602103667204
313,304.138126514911,12.888893066626562
314,328.8236609491476,4.925076357289783
315,380.7886552931954,8.89983170230007
316,364.0054944640259,10.734268404439469
317,403.11288741492746,10.938583986695178
318,364.0054944640259,8.522784106696305
319,395.2847075210474,8.882817243472982
320,325.96012026013244,9.40983606557377
321,333.5416016031584,11.005201765447667
322,403.8873605350878,11.058764992405594
323,382.4264635194589,8.912406465985036
324,480.8846015417837,10.877184105781556
325,425.0,10.068574355971895
326,460.9772228646444,7.941173190587711
327,450.0,9.641100702576113
328,485.41219597369,9.168904778514127
329,491.1720676097125,9.603174603174605
330,575.5432216610669,6.368421052631579
331,477.62432936357,9.275750543156231
332,515.3882032022076,10.426935592804078
333,592.663479556485,4.673584635913077
334,577.1698190307598,6.80327868852459
335,550.0,12.674841083974572
336,583.6308764964376,14.292706484285269
337,626.9968101992226,7.434739081466652
338,637.3774391990981,8.177069233468691
339,608.276253029822,14.225203629240127
340,600.5206074732157,17.152740198419014
341,600.0,15.992329975640263
342,302.0761493398643,12.91368350618936
343,425.73465914816,16.36910411274087
344,276.1340254296815,12.362329032883888
345,410.03048667141815,12.132058287795992
346,257.390753524675,12.769467213114751
347,230.4886114323222,9.845669457538872
348,213.60009363293827,12.309638686331487
349,206.15528128088303,13.250813035109845
350,369.120576505835,5.781236728106685
351,250.0,9.461681585034697
352,270.4163456597992,8.449648711943794
353,167.70509831248424,10.650390837042666
354,125.0,16.474410850950974
355,275.0,10.550037253084737
356,79.05694150420949,9.868141508011568
357,106.06601717798212,15.169601482854493
358,90.13878188659972,14.373093969503511
359,106.06601717798212,10.523089161758858
360,340.03676271838606,7.671234556546798
361,223.60679774997897,11.41030085253294
362,230.4886114323222,9.771160591734024
363,190.3943276465977,14.879461508003846
364,176.7766952966369,12.025347767883128
365,305.16389039334257,9.740157711136517
366,360.5551275463989,12.77421061491475
367,213.60009363293827,14.305604507582569
368,201.55644370746373,12.915112832281508
369,206.15528128088303,11.940332759609866
370,250.0,14.811076237724004
371,237.17082451262849,12.318185493652464
372,230.4886114323222,13.370929873339511
373,237.17082451262849,10.106050217128676
374,251.24689052802225,10.002342704149932
375,355.31676008879737,6.77793253940618
376,302.0761493398643,12.005931984820016
377,375.0,6.0863072060103525
378,459.6194077712559,9.89625421839449
379,333.5416016031584,9.682656090199306
380,325.96012026013244,13.23316454222688
381,425.73465914816,13.280266830031993
382,353.5533905932738,9.623977391045663
383,403.11288741492746,12.16867469879518
384,364.0054944640259,12.500592112037896
385,350.891721190455,9.923810257002453
386,430.11626335213134,10.264080713096288
387,403.11288741492746,9.822863470342272
388,436.6062299143245,10.690763052208837
389,506.2114182829147,7.649482282872989
390,459.6194077712559,9.516924842226048
391,456.20718977236646,11.686775470677036
392,452.7692569068709,10.089118378275003
393,474.3416490252569,11.570577045022192
394,467.0385423067351,9.563724778632604
395,477.62432936357,12.0921739392025
396,509.9019513592785,5.998015317082284
397,525.0,6.80722891566265
398,553.3985905294663,9.215080731087616
399,555.0900827793629,14.383316706315709
400,555.0900827793629,4.833471289739109
401,559.0169943749474,5.623275978531865
402,579.8706752371601,11.794069359197795
403,608.789783094296,12.065244797962071
404,601.0407640085654,11.198174222996403
405,424.2640687119285,14.151872797311697
406,335.4101966249685,14.21598675403368
407,360.5551275463989,13.111855706851074
408,313.2491021535417,12.202588130298972
409,390.5124837953328,9.597389558232932
410,336.3406011768428,8.409121464398368
411,336.3406011768428,12.1307168473224
412,318.1980515339464,11.989236297416388
413,250.0,8.605988721726284
414,176.7766952966369,12.977381920319315
415,182.00274723201292,15.1368330464716
416,305.16389039334257,11.772068406074627
417,400.0,15.598907197131393
418,55.90169943749474,12.548032712988602
419,213.60009363293827,20.914368650217707
420,190.3943276465977,17.034413290235285
421,90.13878188659972,14.690095846645368
422,460.9772228646444,13.328647558692207
423,340.03676271838606,15.70396557431314
424,335.4101966249685,15.680582756149986
425,265.75364531836624,24.605155461068296
426,230.4886114323222,16.808312824719714
427,413.8236339311712,14.078060873157966
428,469.7073557013984,25.10227092983844
429,282.842712474619,25.41715573078006
430,250.0,20.04979784366577
431,213.60009363293827,20.49728872681148
432,201.55644370746373,24.418709370540668
433,301.0398644698074,18.03431682917564
434,237.17082451262849,19.746357039187227
435,230.4886114323222,16.181592268752876
436,291.547594742265,10.75872641509434
437,445.1123453691214,8.934125858872287
438,371.6517186829626,20.610005193006756
439,460.9772228646444,5.798694310926178
440,555.0900827793629,15.74328144056245
441,381.6084380618437,11.295980311730927
442,340.03676271838606,23.984933005195515
443,515.3882032022076,25.520281419891266
444,357.94552658190884,15.081761006289309
445,477.62432936357,20.6
446,416.08292442733097,20.652539912917277
447,380.7886552931954,15.323214178069804
448,512.9571132170797,17.95550588389981
449,406.9705149024927,15.381722183399331
450,500.0,15.157614555256064
451,583.6308764964376,13.592504171479916
452,520.2163011671203,14.17843665768194
453,492.4428900898053,21.07501672688345
454,482.8301978956992,18.006133572926025
455,450.6939094329987,22.44087388282026
456,514.78150704935,14.999158899749942
457,506.2114182829147,22.56682919934987
458,500.62460986251966,8.577248793330408
459,539.6758286230726,10.177358490566036
460,604.6693311223912,9.37808240277243
461,585.2349955359813,24.362865040259585
462,552.268050859363,5.601238657640789
463,550.567888638631,5.741757544284806
464,608.789783094296,19.088335113326213
465,660.4922406811453,12.814459302680588
466,648.5560885536423,13.03796317344851
467,520.2163011671203,22.494724682325764
468,301.0398644698074,20.495100959947035
469,442.2951503238533,21.2631461426817
470,276.1340254296815,17.29559748427673
471,493.0770730829005,11.326310272536688
472,430.11626335213134,9.524010041298892
473,437.3213921133975,18.95440146399949
474,416.08292442733097,17.129111603391642
475,201.55644370746373,16.196421937628312
476,201.55644370746373,24.992753790948026
477,190.3943276465977,31.069811320754717
478,413.8236339311712,18.829613894789453
479,350.891721190455,8.980680431794665
480,213.60009363293827,13.592064044552732
481,237.17082451262849,12.612392060716411
482,357.94552658190884,10.596880285660587
483,111.80339887498948,9.76325515526234
484,125.0,11.780138128125746
485,180.27756377319943,10.329944441262386
486,265.75364531836624,13.85357848448155
487,305.16389039334257,11.366810938422194
488,176.7766952966369,10.326782706344751
489,201.55644370746373,12.16983228113908
490,282.842712474619,13.88227189842642
491,320.1562118716424,14.352617970265031
492,381.6084380618437,12.210882543062471
493,469.7073557013984,13.706186547016998
494,301.0398644698074,12.324516383734704
495,395.2847075210474,12.782283327532198
496,416.08292442733097,11.413162638413716
497,353.5533905932738,9.80577551533434
498,279.5084971874737,6.851803415897263
499,313.2491021535417,12.994603345925526
500,304.138126514911,5.583366309378387
501,328.8236609491476,10.125836587925606
502,381.6084380618437,9.158061886962145
503,442.2951503238533,12.564987868056924
504,325.0,13.132847611013114
505,477.62432936357,10.006368359309535
506,357.94552658190884,12.095022624434389
507,391.3118960624632,11.574950690335308
508,430.11626335213134,10.38347332051523
509,350.891721190455,10.778532801488328
510,515.3882032022076,11.450421764147253
511,412.31056256176606,10.172955720749838
512,425.0,9.91852125465571
513,436.6062299143245,9.94764059469942
514,492.4428900898053,11.544334263983828
515,503.1152949374527,10.3592616533793
516,618.9709201569974,10.771564658251965
517,474.3416490252569,9.419833178869323
518,525.594901040716,11.971427118816411
519,625.0,5.647006208565716
520,592.663479556485,6.778280542986425
521,534.4389581607987,8.639505032782344
522,585.2349955359813,13.45064414790904
523,651.9202405202649,6.298469828330629
524,665.6763477847173,5.786541574992736
525,608.789783094296,12.558325507271125
526,579.8706752371601,10.485993351784328
527,583.6308764964376,10.448890584964293
528,301.0398644698074,12.654215532366797
529,520.2163011671203,12.996189568944988
530,309.23292192132453,11.847626442475034
531,506.2114182829147,10.706887883358473
532,251.24689052802225,9.39894419306184
533,254.95097567963924,8.078729147651138
534,226.38462845343545,11.118691263487644
535,230.4886114323222,10.87486031472695
536,469.7073557013984,9.026844536140484
537,347.3110997362451,12.81781084307248
538,369.120576505835,13.684227537168717
539,176.7766952966369,10.852326870636182
540,158.11388300841898,12.2475715410869
541,134.6291201783626,11.523652828957209
542,50.0,9.462669966960712
543,406.9705149024927,6.821874267253732
544,285.0438562747845,9.47655828992276
545,279.5084971874737,8.233248369119108
546,212.1320343559643,11.717276354371965
547,180.27756377319943,9.543181480931889
548,357.94552658190884,8.479434991654418
549,413.8236339311712,9.928572888352983
550,230.4886114323222,11.326453058937394
551,201.55644370746373,11.2091662603608
552,176.7766952966369,9.907792468523244
553,190.3943276465977,11.531906960736512
554,250.0,10.432324713104428
555,201.55644370746373,10.800735101076398
556,200.0,8.803296428868725
557,246.22144504490265,8.749786689419794
558,390.5124837953328,6.118151867269033
559,320.1562118716424,9.983248270031623
560,406.9705149024927,5.67793508869827
561,500.0,8.714751034921292
562,335.4101966249685,8.618489390117228
563,304.138126514911,10.614507592620072
564,460.9772228646444,10.85199282697981
565,375.8324094593227,8.401213500189609
566,465.0268809434568,10.003412969283277
567,413.8236339311712,9.86625973571366
568,340.03676271838606,8.346465450501041
569,459.6194077712559,8.7227170565221
570,375.8324094593227,8.925574797398838
571,450.6939094329987,9.184879327157484
572,531.5072906367325,7.110375890970722
573,471.6990566028302,8.559726962457336
574,450.6939094329987,9.34306392660906
575,443.0011286667337,8.461281759575275
576,431.5669125408017,9.063589006646309
577,469.7073557013984,8.533040009868825
578,467.0385423067351,9.871048561312012
579,475.6574397610112,5.817584728946742
580,505.5937104039171,6.21160409556314
581,559.0169943749474,8.825743539736713
582,546.0082416960389,11.4447729397187
583,525.0,5.349686058932339
584,525.594901040716,5.645176441118452
585,570.087712549569,10.124240667997508
586,614.9186938124421,10.480599092083898
587,604.1522986797286,10.21642885535315
588,496.2358310319802,11.183882426690811
589,333.5416016031584,10.820519729357525
590,425.73465914816,10.549043762748148
591,309.23292192132453,10.244975350777398
592,465.0268809434568,8.595879155606116
593,406.9705149024927,7.536246319705868
594,410.03048667141815,9.433378611298185
595,390.5124837953328,9.914606679471058
596,237.17082451262849,7.039735450671099
597,206.15528128088303,10.486379530559685
598,201.55644370746373,11.311067771818625
599,381.6084380618437,9.0415658974301
600,25.0,17.893962611094082
601,150.0,13.61145244531826
602,251.24689052802225,9.97298884321785
603,127.47548783981962,14.500404858299596
604,125.0,12.60929892891918
605,100.0,18.71072589382448
606,111.80339887498948,15.10813823857302
607,201.55644370746373,12.695395845030882
608,257.390753524675,16.15799170888991
609,125.0,18.188518943742825
610,134.6291201783626,17.512362637362635
611,176.7766952966369,15.497414350355523
612,257.390753524675,18.569166127989657
613,150.0,15.92643262777491
614,195.2562418976664,16.66923076923077
615,212.1320343559643,13.24953095684803
616,182.00274723201292,12.257478632478634
617,250.0,8.177856825255668
618,206.15528128088303,15.719830628087507
619,270.4163456597992,7.049137174612459
620,353.5533905932738,12.557180462123426
621,250.0,11.903965599617774
622,269.2582403567252,17.045707915273134
623,320.1562118716424,16.85423728813559
624,443.0011286667337,12.005698005698006
625,443.0011286667337,15.597902097902097
626,425.73465914816,15.42603550295858
627,279.5084971874737,12.649053821577782
628,325.96012026013244,13.049048512463148
629,348.209706929603,12.622665400443177
630,340.03676271838606,13.57623626373626
631,403.11288741492746,10.234432234432235
632,364.0054944640259,12.357142857142856
633,375.0,14.8557010365521
634,375.8324094593227,12.864224664224665
635,437.3213921133975,14.19311740890688
636,378.3186487605389,12.325301204819278
637,400.7804885470349,15.443099971189858
638,459.6194077712559,7.26118067978533
639,456.20718977236646,8.286713286713285
640,460.9772228646444,11.576766091051802
641,475.0,18.324350808427244
642,498.1214711292819,6.349383440986494
643,506.2114182829147,6.924488355681016
644,500.0,15.701741654571842
645,515.3882032022076,15.195170525267612
646,509.9019513592785,14.432190299660178
647,437.3213921133975,17.605180533751962
648,437.3213921133975,17.327597840755736
649,395.2847075210474,16.339781520254895
650,416.08292442733097,14.970085470085468
651,395.2847075210474,11.587606837606836
652,357.94552658190884,10.241003631561572
653,347.3110997362451,14.77797787496784
654,335.4101966249685,14.758019308626594
655,355.31676008879737,10.67118373854125
656,269.2582403567252,16.17555450684285
657,279.5084971874737,19.085164835164832
658,305.16389039334257,14.631176770249615
659,125.0,12.19502819393353
660,276.1340254296815,8.235698427663392
661,152.0690632574555,14.753085902006012
662,145.7737973711325,11.054087447677643
663,103.07764064044152,15.952499859716063
664,103.07764064044152,15.087447312200474
665,223.60679774997897,11.643615319742926
666,279.5084971874737,13.085216022138988
667,127.47548783981962,15.167271213652851
668,127.47548783981962,15.79932650350977
669,160.0781059358212,13.32786501054605
670,235.8495283014151,16.763132344571297
671,152.0690632574555,13.688895425011363
672,180.27756377319943,16.00848912044131
673,195.2562418976664,11.318887053412368
674,176.7766952966369,12.1756584772023
675,265.75364531836624,6.815880984731595
676,213.60009363293827,13.374173032640082
677,285.0438562747845,5.8948388953690944
678,371.6517186829626,11.166467211003893
679,251.24689052802225,11.420009403380268
680,261.00766272276377,14.2071424447139
681,336.3406011768428,13.795421703018436
682,436.6062299143245,11.092518813634353
683,450.6939094329987,12.653386454183266
684,427.9310692155922,14.230386147716825
685,276.1340254296815,11.60668508076321
686,340.03676271838606,10.975110012910031
687,340.03676271838606,11.351499352384698
688,348.209706929603,12.413346613545816
689,416.08292442733097,8.372306691600944
690,371.6517186829626,11.181559476380194
691,375.8324094593227,12.550959283433643
692,375.0,10.724947827736672
693,425.0,10.79840637450199
694,382.4264635194589,11.084745355925696
695,400.0,12.62052911947715
696,450.6939094329987,6.065134809598814
697,452.7692569068709,7.294820717131474
698,467.0385423067351,12.222977477843726
699,475.6574397610112,16.17550181439846
700,491.1720676097125,6.046136066421338
701,498.1214711292819,7.173580905734858
702,500.62460986251966,13.431306221654262
703,522.0153254455275,15.997292383862607
704,515.3882032022076,14.717707483319735
705,450.6939094329987,15.893609236523297
706,425.0,18.183406723981268
707,403.8873605350878,14.641858601098564
708,403.11288741492746,14.135900841080122
709,410.03048667141815,12.690091485908216
710,369.120576505835,10.555922233811536
711,360.5551275463989,13.710828925102266
712,347.3110997362451,14.423117247608754
713,340.03676271838606,8.957042297132713
714,261.00766272276377,13.823332437122678
715,269.2582403567252,15.257256687535572
716,320.1562118716424,13.01274372707844
717,400.7804885470349,7.932297636758286
718,276.1340254296815,11.724948153130429
719,261.00766272276377,9.852934039713674
720,180.27756377319943,12.841583044593438
721,141.4213562373095,12.205329443904246
722,340.03676271838606,10.745271798698724
723,395.2847075210474,10.081211379158614
724,195.2562418976664,13.52227361594583
725,160.0781059358212,17.95302753689335
726,127.47548783981962,13.18600155717239
727,145.7737973711325,14.001396085590784
728,212.1320343559643,13.831314192593862
729,152.0690632574555,12.581739985254362
730,150.0,12.08145666121198
731,201.55644370746373,10.636359602413917
732,360.5551275463989,6.460156235572218
733,282.842712474619,14.033971333939093
734,375.0,5.282790121357159
735,471.6990566028302,8.945759788141254
736,291.547594742265,9.100271863155598
737,254.95097567963924,12.555493818585916
738,430.11626335213134,11.02346889045324
739,425.73465914816,8.819784640870902
740,506.2114182829147,12.18849840255591
741,459.6194077712559,10.127938887523552
742,292.61749776799064,10.392001551511193
743,425.73465914816,10.686889826451894
744,325.96012026013244,11.836074626276966
745,410.03048667141815,9.519568690095848
746,494.9747468305833,10.05900762861055
747,430.11626335213134,10.003423094477409
748,403.8873605350878,10.539143044887046
749,395.2847075210474,10.726101729296618
750,382.4264635194589,9.73778375651589
751,425.0,9.9393356172293
752,419.0763653560052,12.634119491211065
753,425.73465914816,6.0032506129727325
754,456.20718977236646,7.172523961661342
755,514.78150704935,9.199061094086195
756,498.1214711292819,13.727335626055636
757,475.0,6.937809428578397
758,475.6574397610112,7.24219597268224
759,522.0153254455275,14.99401209636908
760,570.6356105256664,12.345585574407808
761,559.0169943749474,12.587962071929892
762,530.3300858899106,11.538273456347396
763,382.4264635194589,11.299030323412364
764,465.0268809434568,11.352685407490029
765,357.94552658190884,10.566560170394034
766,496.2358310319802,8.88421488581233
767,442.2951503238533,7.797995310507479
768,442.2951503238533,10.519153301206364
769,424.2640687119285,10.6896819340068
770,285.0438562747845,7.507291959807312
771,254.95097567963924,10.584742938905114
772,251.24689052802225,11.682793245093563
773,410.03048667141815,9.659416456847852
774,125.0,8.283808758537567
775,158.11388300841898,8.587737945695237
776,261.00766272276377,10.823782388990432
777,309.23292192132453,8.202538997676736
778,106.06601717798212,8.370284727252466
779,103.07764064044152,11.36051561000137
780,269.2582403567252,11.315574797766892
781,316.227766016838,10.69910941475827
782,388.1043674065006,9.341426646994677
783,485.41219597369,10.649303996407722
784,279.5084971874737,9.159152620523592
785,395.2847075210474,9.126512037580742
786,419.0763653560052,8.526996834853845
787,335.4101966249685,6.340569338422391
788,201.55644370746373,5.213630146053039
789,265.75364531836624,10.422998809440438
790,579.8706752371601,14.230850659573314
791,614.9186938124421,12.32313965341488
792,553.3985905294663,9.379247366632688
793,534.4389581607987,7.946922864905304
794,515.3882032022076,13.261698014789358
