,distance,PCF
107,160.0781059358212,8.624004661099242
108,498.1214711292819,4.736671332230563
109,212.1320343559643,8.516523424727918
110,175.0,8.273265995371817
111,436.6062299143245,6.355410678707425
112,190.3943276465977,7.501454467099416
113,235.8495283014151,8.174606589115218
114,257.390753524675,8.47479974799748
115,353.5533905932738,6.361326716715444
116,254.95097567963924,7.968
117,320.1562118716424,8.18186610437533
118,406.9705149024927,5.461869618696187
119,302.0761493398643,6.619397652862471
120,390.5124837953328,6.908159081590816
121,460.9772228646444,5.683175553800266
122,570.087712549569,6.351588095320206
123,391.3118960624632,7.138518308260005
124,485.41219597369,6.029969273076762
125,403.11288741492746,6.349998868086841
126,520.2163011671203,7.266693024073099
127,535.0233639758175,6.696912513428932
128,585.768725692999,5.368529256721138
129,618.9709201569974,5.908038739090463
130,492.4428900898053,6.315498154981551
131,536.7727638395972,6.209321736074504
132,559.0169943749474,5.179843173431735
133,596.3430220938282,5.13596366732898
134,548.2928049865327,8.247496046389037
135,604.1522986797286,8.06746656638541
136,575.5432216610669,3.279386813160736
137,730.1540933255117,4.209999395075918
138,601.0407640085654,7.043030348670833
139,608.789783094296,6.428073683127269
140,410.03048667141815,8.152268287388758
141,477.62432936357,6.956296544783629
142,535.0233639758175,5.000310739949505
143,390.5124837953328,8.253530983585698
144,442.2951503238533,9.352266736953084
145,540.8326913195984,5.952635740643121
146,335.4101966249685,6.7408432417657504
147,279.5084971874737,5.421468669663
148,313.2491021535417,7.512698068157153
149,269.2582403567252,5.505028269166813
150,320.1562118716424,7.636470050501109
151,336.3406011768428,6.951879417099256
152,201.55644370746373,5.215750558992578
153,447.21359549995793,8.41815875545119
154,223.60679774997897,6.779494567854044
155,235.8495283014151,5.844541922240414
156,413.8236339311712,7.878576220827143
157,506.2114182829147,7.178005301179772
158,247.48737341529164,6.923283677281217
159,25.0,11.588881706528763
160,301.0398644698074,14.692674079909134
161,325.96012026013244,13.69401060672408
162,350.891721190455,9.240452179821784
163,103.07764064044152,13.705277883320091
164,230.4886114323222,7.740281585897153
165,378.3186487605389,5.878138332255979
166,90.13878188659972,11.734653803466234
167,213.60009363293827,13.985222921874504
168,357.94552658190884,10.903401616237549
169,378.3186487605389,7.131288854277159
170,375.0,10.663255381232291
171,111.80339887498948,10.045663362232736
172,412.31056256176606,10.81070266631764
173,125.0,12.120885925220293
174,450.6939094329987,8.566781089093462
175,180.27756377319943,10.628744487084024
176,182.00274723201292,11.677544290206304
177,391.3118960624632,9.927890940106687
178,176.7766952966369,10.625491297024144
179,213.60009363293827,10.8981393178175
180,237.17082451262849,14.908122723761172
181,320.1562118716424,10.934571175950488
182,250.0,12.44774660633484
183,291.547594742265,14.373432449903037
184,371.6517186829626,9.304453908260138
185,285.0438562747845,12.584934647190847
186,360.5551275463989,11.58515585721468
187,430.11626335213134,10.683821722348316
188,531.5072906367325,10.877362879012136
189,371.6517186829626,12.45625942684766
190,458.9389937671455,9.12924315675378
191,400.0,11.32917858035144
192,493.0770730829005,10.60972850678733
193,506.2114182829147,10.656555358267942
194,555.0900827793629,7.412055591467356
195,585.768725692999,9.275060614952205
196,474.3416490252569,9.692307692307692
197,515.3882032022076,7.4978991596638656
198,538.5164807134504,6.712296380090497
199,570.6356105256664,5.450516301195034
200,529.7405025104273,12.573783359497645
201,585.2349955359813,13.839712367063434
202,575.5432216610669,5.289316320146659
203,700.446286306095,5.347192344781544
204,588.430114796991,9.928728414442698
205,594.2432162002357,11.064970885688016
206,381.6084380618437,13.800195191198652
207,442.2951503238533,11.627511312217194
208,496.2358310319802,9.752845915694213
209,360.5551275463989,10.835715400218442
210,406.9705149024927,16.812657930304987
211,500.0,9.830429864253391
212,316.227766016838,11.413021618903972
213,275.0,8.276682893354206
214,292.61749776799064,10.795237125992266
215,254.95097567963924,8.31241139572369
216,291.547594742265,10.147079329059068
217,305.16389039334257,9.84236521205614
218,201.55644370746373,9.750744335480832
219,403.11288741492746,15.27762494858083
220,206.15528128088303,12.074958086207204
221,213.60009363293827,9.073267208054896
222,369.120576505835,14.080052300640537
223,459.6194077712559,14.409024281435215
224,215.05813167606567,9.755432657393442
225,276.1340254296815,16.52097699870979
226,301.0398644698074,14.505140021269051
227,325.96012026013244,9.528672692495215
228,79.05694150420949,14.927606744400638
229,206.15528128088303,7.737489276522732
230,353.5533905932738,6.436734693877551
231,70.71067811865476,12.717603151565411
232,190.3943276465977,14.695458387766076
233,333.5416016031584,11.020819436154898
234,382.4264635194589,7.353539635438746
235,375.8324094593227,10.23754749922974
236,125.0,8.28537874339401
237,388.1043674065006,10.507855780583052
238,111.80339887498948,12.660420281472913
239,427.2001872658765,8.481369205507136
240,167.70509831248424,10.304284323271665
241,190.3943276465977,10.38079716893276
242,369.120576505835,10.251518449601514
243,175.0,10.52562765701452
244,206.15528128088303,10.973685507317796
245,230.4886114323222,15.379433574555526
246,305.16389039334257,11.986442676097848
247,251.24689052802225,12.0650989010989
248,279.5084971874737,13.963631606488748
249,355.31676008879737,9.269913093442506
250,279.5084971874737,12.91197131780686
251,347.3110997362451,12.769230769230768
252,416.08292442733097,11.038303549485658
253,512.9571132170797,11.675293553798229
254,364.0054944640259,12.535362073823611
255,447.21359549995793,9.644549366982826
256,400.7804885470349,10.544967302636012
257,480.8846015417837,10.036586429443572
258,493.0770730829005,10.460147447489218
259,540.8326913195984,7.316248037676608
260,570.087712549569,9.214266961707231
261,467.0385423067351,9.81868131868132
262,506.2114182829147,7.079539508110937
263,529.7405025104273,6.047142857142856
264,559.0169943749474,4.802103879026956
265,522.0153254455275,12.006055169320474
266,577.1698190307598,14.535311821936023
267,577.1698190307598,5.809794706900816
268,686.476510887299,4.631462799495585
269,583.6308764964376,10.889212827988338
270,588.430114796991,11.21395735738365
271,369.120576505835,15.052431228901815
272,425.73465914816,12.314845154845155
273,477.62432936357,10.135376903797956
274,347.3110997362451,11.149488442591888
275,390.5124837953328,17.930819180819178
276,480.2343178074637,10.293563579277864
277,309.23292192132453,11.313831230497897
278,276.1340254296815,8.675641893651372
279,285.0438562747845,12.248488535685766
280,251.24689052802225,8.674621515823233
281,279.5084971874737,10.48212210749975
282,291.547594742265,10.8770348295772
283,206.15528128088303,10.063482985416073
284,381.6084380618437,15.658372877122876
285,201.55644370746373,12.71108970710564
286,206.15528128088303,10.190015282730512
287,347.3110997362451,14.782931354359924
288,436.6062299143245,14.619099210648503
289,201.55644370746373,11.174015285126394
290,25.0,21.473553611074838
291,50.0,12.871302040872726
292,200.0,23.174691720493247
293,79.05694150420949,9.0129133242027
294,79.05694150420949,8.485297860034702
295,226.38462845343545,17.228000152776715
296,111.80339887498948,21.043147136264544
297,70.71067811865476,13.340378471368886
298,531.5072906367325,10.239515131128435
299,500.0,12.552536985886714
300,357.94552658190884,10.500370862564514
301,125.0,12.230468096496804
302,237.17082451262849,16.59646281696143
303,176.7766952966369,9.559542091302523
304,235.8495283014151,13.724158253472044
305,380.7886552931954,14.672939682975365
306,158.11388300841898,12.750979808824098
307,313.2491021535417,13.274505747805788
308,285.0438562747845,14.122401554074909
309,301.0398644698074,21.325762812283998
310,246.22144504490265,17.114477174368282
311,375.0,16.375530364372466
312,270.4163456597992,18.97622903412377
313,254.95097567963924,11.705128205128206
314,336.3406011768428,18.08424703873538
315,292.61749776799064,18.67780026990553
316,328.8236609491476,14.37424169911138
317,340.03676271838606,16.08872829089258
318,369.120576505835,16.48712758226928
319,382.4264635194589,13.250919782638814
320,480.2343178074637,14.326730582946274
321,403.11288741492746,14.05735492577598
322,400.7804885470349,12.63311638394916
323,425.73465914816,8.324002313475997
324,431.5669125408017,11.71869947907311
325,450.6939094329987,13.284412955465587
326,460.9772228646444,8.832851359167151
327,485.41219597369,6.512307692307691
328,475.6574397610112,5.217118239385446
329,491.1720676097125,15.14545980335454
330,534.4389581607987,21.5328270455659
331,638.8466169590318,5.815197156879337
332,559.0169943749474,3.8258113758545167
333,577.1698190307598,13.199900851028673
334,570.087712549569,13.575172992241558
335,364.0054944640259,23.146701595618005
336,350.0,17.84881854987118
337,357.94552658190884,13.96126145322821
338,340.03676271838606,16.247745358090185
339,325.96012026013244,28.15798675009201
340,340.03676271838606,15.067452284557548
341,381.6084380618437,16.487366921577447
342,424.2640687119285,13.6355891551701
343,360.5551275463989,18.49805976212824
344,371.6517186829626,11.560667929314867
345,313.2491021535417,14.335689910344067
346,302.0761493398643,14.584944760859122
347,395.2847075210474,13.929729241605584
348,230.4886114323222,24.19146807140228
349,336.3406011768428,19.43097246640966
350,318.1980515339464,14.874440303509664
351,201.55644370746373,23.732832956517168
352,235.8495283014151,22.46210868449564
353,265.75364531836624,15.698105663017945
354,25.0,12.369738339021616
355,225.0,19.252893376015763
356,103.07764064044152,8.748890754287086
357,55.90169943749474,8.809984639016898
358,251.24689052802225,15.517244877257047
359,134.6291201783626,19.25994435671855
360,55.90169943749474,13.888934693737331
361,548.2928049865327,9.61328611084522
362,515.3882032022076,12.664221351287978
363,382.4264635194589,10.22256422884347
364,106.06601717798212,12.380298587043455
365,261.00766272276377,14.717977740049047
366,160.0781059358212,8.85805215671734
367,257.390753524675,13.005818701510822
368,403.8873605350878,14.181246582832149
369,152.0690632574555,12.158164141674396
370,335.4101966249685,12.976689427831412
371,305.16389039334257,13.40310526062009
372,320.1562118716424,19.467523384911274
373,257.390753524675,14.628352490421458
374,395.2847075210474,15.511182795698923
375,285.0438562747845,17.602969790066567
376,261.00766272276377,11.144247663222997
377,353.5533905932738,16.60189384216081
378,302.0761493398643,16.056252489048187
379,333.5416016031584,13.227421072520524
380,333.5416016031584,14.824506749740394
381,381.6084380618437,16.06451612903226
382,388.1043674065006,11.849871213050411
383,496.2358310319802,13.365195593376871
384,406.9705149024927,13.617298173749788
385,403.11288741492746,12.128596706138564
386,425.0,8.666551459293396
387,427.9310692155922,11.970714521633823
388,459.6194077712559,12.938172043010754
389,467.0385423067351,9.349718381976448
390,491.1720676097125,7.978709677419355
391,477.62432936357,6.129078209723372
392,498.1214711292819,15.663813912661835
393,539.6758286230726,19.33312786795425
394,651.9202405202649,6.505583791446254
395,555.0900827793629,5.727921734531995
396,585.2349955359813,11.962782532367786
397,577.1698190307598,13.070642162532666
398,371.6517186829626,19.036509944479587
399,350.891721190455,15.606920821114372
400,353.5533905932738,12.560384833050367
401,348.209706929603,14.365739710789764
402,328.8236609491476,24.27932551319648
403,333.5416016031584,13.355222734254992
404,395.2847075210474,15.257433957254747
405,442.2951503238533,11.124191000356724
406,375.0,15.048517319641329
407,388.9087296526012,10.744150629932165
408,325.96012026013244,13.697170516194005
409,313.2491021535417,13.432476763258611
410,416.08292442733097,12.232521885118118
411,226.38462845343545,21.074535679374392
412,355.31676008879737,15.836953262219936
413,336.3406011768428,12.500534073915832
414,200.0,20.868803239770983
415,223.60679774997897,20.045030036851937
416,282.842712474619,13.34302402761184
417,250.0,12.10520282416695
418,127.47548783981962,6.479553903345725
419,35.35533905932738,6.9151828376401765
420,276.1340254296815,11.147997295382831
421,158.11388300841898,12.6018401393828
422,50.0,9.736383561046352
423,565.685424949238,7.292897580538987
424,531.5072906367325,9.025134764441324
425,406.9705149024927,7.019201208868509
426,90.13878188659972,8.593109186810707
427,285.0438562747845,9.750673612358542
428,145.7737973711325,6.573967282570318
429,279.5084971874737,8.471400181448999
430,427.2001872658765,8.898001388326488
431,150.0,8.655769880818676
432,357.94552658190884,8.724707904636158
433,325.96012026013244,8.955600789727422
434,340.03676271838606,12.270706734371098
435,270.4163456597992,9.471852810795967
436,416.08292442733097,10.170757679180888
437,301.0398644698074,11.18941979522184
438,269.2582403567252,7.737335207120391
439,371.6517186829626,10.94408886394293
440,313.2491021535417,10.434015927189987
441,340.03676271838606,8.587892137085781
442,328.8236609491476,9.49902714426972
443,395.2847075210474,10.782663866281617
444,395.2847075210474,8.003906097924965
445,512.9571132170797,8.500900353860004
446,412.31056256176606,8.521899886234358
447,406.9705149024927,8.278843910657969
448,425.73465914816,6.63473915163335
449,425.73465914816,7.990716257615115
450,469.7073557013984,8.77986348122867
451,474.3416490252569,6.697464651389566
452,498.1214711292819,5.80858361774744
453,480.8846015417837,5.433097050844491
454,506.2114182829147,10.1227972417636
455,546.0082416960389,11.77582009086759
456,665.6763477847173,5.940607749964334
457,552.268050859363,4.729787948301908
458,594.2432162002357,8.976972905203036
459,585.2349955359813,8.904586432427287
460,380.7886552931954,11.561567289031654
461,353.5533905932738,10.170139621470678
462,350.891721190455,8.57283994970361
463,357.94552658190884,9.702706837707426
464,333.5416016031584,14.394674438189796
465,328.8236609491476,8.856435884934179
466,410.03048667141815,9.765168752370116
467,460.9772228646444,8.220387234524368
468,390.5124837953328,10.315575658088973
469,406.9705149024927,7.754236915730419
470,340.03676271838606,9.85391254137323
471,325.96012026013244,9.480638630184531
472,437.3213921133975,8.548840986081682
473,225.0,12.283896990381631
474,375.0,10.346926288021972
475,355.31676008879737,8.675575797301267
476,201.55644370746373,11.6382474181109
477,213.60009363293827,11.674181608421865
478,301.0398644698074,9.617410356887037
479,127.47548783981962,7.860963704985951
480,276.1340254296815,7.703522355507088
481,35.35533905932738,15.8202686158721
482,111.80339887498948,18.881359098916352
483,254.95097567963924,12.348889105675193
484,427.2001872658765,9.182322694633838
485,412.31056256176606,12.423057715631018
486,167.70509831248424,10.044301031408429
487,309.23292192132453,11.29069143902593
488,79.05694150420949,14.902651667336285
489,348.209706929603,8.318570676493813
490,125.0,13.170004348246206
491,212.1320343559643,14.634267046189676
492,291.547594742265,11.890398263541693
493,167.70509831248424,11.942204825318996
494,176.7766952966369,12.316605620785268
495,201.55644370746373,19.629631353565447
496,246.22144504490265,14.284855663771168
497,246.22144504490265,15.14528244274809
498,230.4886114323222,17.89885496183206
499,291.547594742265,11.249289028588535
500,251.24689052802225,17.245520076133396
501,292.61749776799064,15.949692536047497
502,357.94552658190884,13.38125259127381
503,442.2951503238533,14.29125347791967
504,325.96012026013244,16.17679585045997
505,395.2847075210474,12.055031492177749
506,388.1043674065006,14.07789303610734
507,427.2001872658765,13.867275536168668
508,436.6062299143245,11.416610300512126
509,480.8846015417837,7.433342420937841
510,506.2114182829147,10.509340072427898
511,427.9310692155922,12.286259541984734
512,460.9772228646444,8.515721555797892
513,485.41219597369,5.947013358778627
514,506.2114182829147,5.198669015462909
515,480.8846015417837,13.81286025860726
516,534.4389581607987,19.340569844897168
517,564.0257086339238,6.340971012002651
518,626.4982043070834,3.4509760981103743
519,550.567888638631,11.656722230877085
520,552.268050859363,12.457194124266294
521,364.0054944640259,21.05747642568478
522,403.11288741492746,16.291269951422624
523,445.1123453691214,13.228646042587384
524,340.03676271838606,14.662095288233743
525,369.120576505835,25.907157727768418
526,442.2951503238533,13.318920392584516
527,325.0,16.2004877014419
528,316.227766016838,12.535128975073262
529,300.0,16.08414115533955
530,279.5084971874737,10.348147298758317
531,279.5084971874737,12.665056156453954
532,285.0438562747845,12.686790011644456
533,257.390753524675,13.340673685405374
534,336.3406011768428,22.96845723455933
535,230.4886114323222,17.833855418022566
536,226.38462845343545,13.198346898539002
537,301.0398644698074,22.815331614949933
538,381.6084380618437,22.006020857972263
539,201.55644370746373,13.610404297427197
540,150.0,5.2603398831651615
541,150.0,8.269727151574665
542,35.35533905932738,9.541321132399196
543,127.47548783981962,7.544199912110881
544,506.2114182829147,5.416566467739622
545,480.8846015417837,6.687176458326094
546,279.5084971874737,4.9744884928630215
547,182.00274723201292,7.787704691388368
548,158.11388300841898,8.278888671492856
549,223.60679774997897,6.639148827073452
550,160.0781059358212,6.095819020281397
551,302.0761493398643,5.620581563858609
552,176.7766952966369,8.372257918928225
553,235.8495283014151,6.553876210891922
554,212.1320343559643,7.102188807574973
555,230.4886114323222,8.613065554447365
556,201.55644370746373,7.273981968123744
557,301.0398644698074,6.620252788104088
558,213.60009363293827,7.845990440785979
559,226.38462845343545,6.104453677381732
560,270.4163456597992,7.908542297338605
561,251.24689052802225,7.692327550598924
562,301.0398644698074,6.269582051617039
563,347.3110997362451,7.742591112809644
564,316.227766016838,7.262796682871031
565,350.0,5.536305426378503
566,416.08292442733097,5.2869979702146095
567,375.8324094593227,5.612674809700832
568,378.3186487605389,6.345979012752341
569,412.31056256176606,6.205164630908125
570,427.2001872658765,6.1288808252026845
571,406.9705149024927,6.356877323420075
572,425.73465914816,5.531864046733935
573,450.6939094329987,4.87817843866171
574,452.7692569068709,3.959727385377943
575,452.7692569068709,7.871178211061375
576,500.62460986251966,8.036061847370538
577,581.4851674806504,4.681827418448703
578,553.3985905294663,4.503062343835699
579,534.4389581607987,8.96558682952735
580,530.3300858899106,8.618507383106977
581,375.8324094593227,7.217654347984547
582,382.4264635194589,6.745468063534978
583,403.8873605350878,5.456466444922715
584,350.891721190455,6.345494167414433
585,353.5533905932738,8.733573118331481
586,391.3118960624632,6.225
587,371.6517186829626,6.362419110560373
588,395.2847075210474,6.479553903345725
589,348.209706929603,7.62300459217144
590,347.3110997362451,5.565821593247921
591,309.23292192132453,7.301732948483248
592,304.138126514911,6.915707894902651
593,353.5533905932738,6.572463067121792
594,279.5084971874737,7.33683254477864
595,305.16389039334257,7.438395118411113
596,291.547594742265,7.386814052536989
597,246.22144504490265,6.542666441365325
598,301.0398644698074,6.809832975548457
599,246.22144504490265,7.942310340079855
600,300.0,8.01699460916442
601,176.7766952966369,8.746093906093906
602,35.35533905932738,7.098375171154724
603,601.0407640085654,6.499966087325138
604,566.7892024377317,6.2277703604806405
605,427.9310692155922,4.569978189749183
606,55.90169943749474,6.758571428571429
607,304.138126514911,6.317984962406015
608,111.80339887498948,5.172167487684729
609,292.61749776799064,5.779231464737794
610,443.0011286667337,5.703486682808718
611,127.47548783981962,6.10737562756732
612,371.6517186829626,5.639499478623567
613,335.4101966249685,5.94345932094811
614,347.3110997362451,7.493135888501743
615,265.75364531836624,6.460098522167488
616,425.0,6.371554285714286
617,301.0398644698074,6.721306122448978
618,257.390753524675,5.200868347338936
619,375.0,7.93139067828723
620,305.16389039334257,7.618214285714285
621,325.0,5.74370607028754
622,301.0398644698074,6.733084112149534
623,390.5124837953328,7.077802197802199
624,380.7886552931954,5.44526887561108
625,512.9571132170797,6.108247151621384
626,395.2847075210474,5.417585034013606
627,388.1043674065006,5.466292947558771
628,403.11288741492746,4.7208367346938775
629,400.0,5.468044856167724
630,458.9389937671455,6.728571428571429
631,459.6194077712559,4.675102040816327
632,482.8301978956992,3.7830214285714288
633,460.9772228646444,3.700036630036631
634,492.4428900898053,6.001166180758017
635,529.7405025104273,7.195850773430392
636,660.0189391222043,6.558410656867249
637,525.594901040716,3.3238875878220147
638,581.4851674806504,6.696139941690962
639,571.1829829397931,6.215788275469549
640,413.8236339311712,7.742016806722689
641,382.4264635194589,7.30831168831169
642,375.0,6.218135338345864
643,391.3118960624632,6.785556650246305
644,364.0054944640259,9.059165120593692
645,350.891721190455,6.420642857142858
646,445.1123453691214,6.339179894179895
647,496.2358310319802,6.972674339878132
648,425.73465914816,7.742016806722689
649,442.2951503238533,5.914322501532802
650,375.0,7.720397065170479
651,360.5551275463989,7.232455205811139
652,471.6990566028302,6.228305894848646
653,251.24689052802225,7.417451298701298
654,410.03048667141815,7.295685828116107
655,390.5124837953328,6.749148533585619
656,230.4886114323222,7.1281447124304265
657,230.4886114323222,7.110945674044266
658,336.3406011768428,7.91647266313933
659,127.47548783981962,16.217525399129173
660,276.1340254296815,11.794065344505396
661,443.0011286667337,9.521695313812216
662,431.5669125408017,10.58539058367131
663,134.6291201783626,7.239935906668586
664,328.8236609491476,10.323230157492592
665,50.0,13.443197616683216
666,364.0054944640259,8.997966818477552
667,103.07764064044152,10.29199008836876
668,176.7766952966369,9.361388711224816
669,302.0761493398643,10.73961661341853
670,134.6291201783626,11.2094580636276
671,150.0,12.5669261358829
672,175.0,15.302289461573862
673,235.8495283014151,13.864834092387769
674,213.60009363293827,12.0318679245283
675,213.60009363293827,13.3616576819407
676,285.0438562747845,9.902885682574915
677,225.0,12.854386667333966
678,279.5084971874737,14.46953616352201
679,347.3110997362451,10.713349207306043
680,442.2951503238533,12.005069652618584
681,304.138126514911,12.192005321722302
682,380.7886552931954,10.561822942822296
683,357.94552658190884,8.380223405486747
684,413.8236339311712,8.506008535489668
685,425.0,10.891891569142585
686,471.6990566028302,8.683119946091644
687,500.0,9.271958915577306
688,406.9705149024927,9.403301886792452
689,443.0011286667337,6.021787960467205
690,467.0385423067351,5.197287735849056
691,492.4428900898053,5.220125786163522
692,460.9772228646444,9.983490566037736
693,515.3882032022076,13.349972959980771
694,534.4389581607987,6.918764787963356
695,617.4544517614235,3.696875966594495
696,527.3755777432247,11.730901039661145
697,530.3300858899106,10.205761858227469
698,395.2847075210474,14.35918423973363
699,437.3213921133975,12.176655231560892
700,480.2343178074637,10.002035749751736
701,371.6517186829626,12.093591411841247
702,403.11288741492746,16.916258270031854
703,477.62432936357,10.67562331536388
704,350.891721190455,10.12124388539483
705,333.5416016031584,12.14606992756863
706,325.96012026013244,15.008764771169288
707,301.0398644698074,10.585877398979674
708,309.23292192132453,12.756583822607306
709,316.227766016838,14.87072273744803
710,269.2582403567252,11.47894016974118
711,371.6517186829626,12.62284251715266
712,251.24689052802225,13.45794181763512
713,250.0,12.079751343246285
714,336.3406011768428,10.841506370987505
715,416.08292442733097,11.888652670741427
716,230.4886114323222,14.273177265315628
717,150.0,14.005172144149778
718,514.78150704935,9.579506546865598
719,492.4428900898053,12.514280112410953
720,251.24689052802225,10.26146372711258
721,201.55644370746373,12.429853204646593
722,127.47548783981962,14.919838056680158
723,237.17082451262849,8.786351579455026
724,125.0,12.974030716119325
725,269.2582403567252,13.690277942396586
726,180.27756377319943,12.825789226747691
727,201.55644370746373,13.062618038895412
728,176.7766952966369,13.76219072407413
729,195.2562418976664,19.235246460856217
730,175.0,14.964150791737
731,265.75364531836624,15.556405594405591
732,182.00274723201292,17.918381618381616
733,206.15528128088303,11.26412313177019
734,235.8495283014151,16.19324442136113
735,225.0,16.14695027195027
736,279.5084971874737,13.014935543689536
737,340.03676271838606,14.515913992549509
738,285.0438562747845,16.006186121570735
739,325.96012026013244,12.02991305272674
740,381.6084380618437,12.869824960315755
741,353.5533905932738,13.090534465534464
742,357.94552658190884,11.935336815083648
743,395.2847075210474,9.14782717282717
744,413.8236339311712,11.811439413828491
745,378.3186487605389,12.68181818181818
746,400.0,9.576923076923077
747,425.0,7.909667832167831
748,431.5669125408017,6.42926304464766
749,425.73465914816,15.2271300128443
750,475.0,18.85439401362968
751,548.2928049865327,6.65149641355429
752,538.5164807134504,5.5377737017081285
753,505.5937104039171,12.892421863850435
754,502.4937810560445,13.222466776251634
755,400.0,18.25476484300014
756,412.31056256176606,15.00965034965035
757,436.6062299143245,12.075782112624218
758,375.0,14.101193633952253
759,382.4264635194589,23.399577695032235
760,425.0,12.92573676323676
761,388.1043674065006,15.047915047915048
762,403.11288741492746,10.922066085573194
763,364.0054944640259,15.114005371790835
764,357.94552658190884,10.537231009334011
765,328.8236609491476,13.909027528362875
766,325.96012026013244,13.882849354035791
767,355.31676008879737,11.965489900434136
768,313.2491021535417,19.91564685314685
769,313.2491021535417,15.438929596300111
770,302.0761493398643,12.736558143842911
771,279.5084971874737,19.637215057669604
772,336.3406011768428,19.05983453166552
773,261.00766272276377,13.639860139860138
774,602.0797289396148,7.67435841525962
775,570.087712549569,11.129945358454508
776,400.7804885470349,8.161744262614931
777,55.90169943749474,12.784318643888788
778,276.1340254296815,12.064099545989574
779,106.06601717798212,8.855954610554146
780,261.00766272276377,10.137936264002912
781,412.31056256176606,9.950831212432988
782,100.0,10.204605538486662
783,340.03676271838606,11.056085445768524
784,302.0761493398643,11.41206894081577
785,313.2491021535417,15.302579287773709
786,230.4886114323222,11.4665638426793
787,391.3118960624632,11.745162939297122
788,265.75364531836624,13.489867640346873
789,223.60679774997897,9.392939923573262
790,561.8051263561058,6.593621139442902
791,534.4389581607987,8.088087198625674
792,530.3300858899106,8.258624127617148
793,548.8624600025037,8.923755375756249
794,485.41219597369,11.549353832442067
