,distance,PCF
92,325.0,9.688902513795217
93,103.07764064044152,8.403433476394849
94,378.3186487605389,9.171715759600731
95,111.80339887498948,8.60017598362275
96,134.6291201783626,7.059063968935214
97,158.11388300841898,8.892411651903936
98,431.5669125408017,7.134458622576835
99,79.05694150420949,7.949488279960383
100,106.06601717798212,8.506220459607759
101,223.60679774997897,3.666104639280605
102,257.390753524675,10.121162099702872
103,395.2847075210474,7.147609318652387
104,325.96012026013244,5.633855911157525
105,515.3882032022076,6.369165511598003
106,450.6939094329987,6.648068669527897
107,175.0,4.929075434640285
108,325.96012026013244,7.184176152267215
109,265.75364531836624,9.561959261530076
110,340.03676271838606,9.8923414401526
111,403.11288741492746,8.408154506437768
112,390.5124837953328,8.057625543314835
113,493.0770730829005,8.723729507575182
114,279.5084971874737,8.305715648204918
115,355.31676008879737,8.51464700290924
116,445.1123453691214,9.099966985803896
117,527.3755777432247,10.201921111792355
118,500.0,10.367120903463142
119,395.2847075210474,8.390557939914164
120,477.62432936357,8.892152396480208
121,535.0233639758175,10.999516618084344
122,555.0900827793629,8.6432081883538
123,480.2343178074637,9.072708911890938
124,566.7892024377317,8.486555885697518
125,388.1043674065006,7.449197440613751
126,460.9772228646444,7.630583373072643
127,347.3110997362451,8.226932961112487
128,602.0797289396148,8.082599462405513
129,406.9705149024927,6.110795111777582
130,436.6062299143245,8.970310716754271
131,555.0900827793629,7.277700537991899
132,559.0169943749474,7.718809183186866
133,500.62460986251966,9.42609689072776
134,581.4851674806504,9.215379916734983
135,553.3985905294663,10.92387498982286
136,660.4922406811453,5.532347798442219
137,588.430114796991,6.7107996846807385
138,600.0,5.053720079499957
139,664.2665127793211,8.29594838988312
140,445.1123453691214,6.292855339560718
141,506.2114182829147,5.009508453275793
142,353.5533905932738,8.561355255999516
143,371.6517186829626,8.052188841201717
144,410.03048667141815,13.186188313401948
145,291.547594742265,10.4435132303741
146,375.0,12.240699763874243
147,458.9389937671455,8.953562507762582
148,285.0438562747845,10.439424149234563
149,381.6084380618437,11.379277346015543
150,223.60679774997897,7.502806206668867
151,291.547594742265,10.006172952241805
152,380.7886552931954,13.247315602214533
153,257.390753524675,9.74999033368132
154,348.209706929603,10.064483003765238
155,443.0011286667337,9.25478213910127
156,127.47548783981962,7.5827268769048946
157,195.2562418976664,7.475547077836062
158,235.8495283014151,6.7370374666512
159,226.38462845343545,16.992380952380948
160,70.71067811865476,15.46142391810144
161,230.4886114323222,16.39466826060968
162,206.15528128088303,14.017142857142858
163,182.00274723201292,15.676303951367782
164,125.0,11.378408437200385
165,309.23292192132453,11.565177045177046
166,261.00766272276377,13.274261603375528
167,160.0781059358212,5.354455782312925
168,160.0781059358212,17.59032967032967
169,134.6291201783626,11.24178913738019
170,477.62432936357,7.804730818143281
171,333.5416016031584,10.796509171762091
172,180.27756377319943,10.088571428571427
173,369.120576505835,4.421041162227603
174,182.00274723201292,12.2872049689441
175,215.05813167606567,17.790566893424035
176,206.15528128088303,18.41043809523809
177,201.55644370746373,15.868285714285712
178,251.24689052802225,12.509572338489535
179,269.2582403567252,14.099767794043412
180,320.1562118716424,13.76711111111111
181,292.61749776799064,13.162665388302973
182,276.1340254296815,16.41610989010989
183,302.0761493398643,19.273197278911564
184,309.23292192132453,18.684502962475317
185,340.03676271838606,14.345714285714283
186,325.96012026013244,16.482266560255386
187,340.03676271838606,20.723978547050216
188,348.209706929603,14.572347904461468
189,375.8324094593227,15.528091236494594
190,388.1043674065006,15.305982905982903
191,437.3213921133975,10.991941391941392
192,301.0398644698074,11.884656084656084
193,335.4101966249685,14.097577073382546
194,419.0763653560052,13.536688086999504
195,471.6990566028302,8.061113023522662
196,427.2001872658765,15.118202247191013
197,450.0,11.783501006036216
198,505.5937104039171,12.608145124716554
199,583.09518948453,13.746495375128468
200,530.3300858899106,15.418598180845372
201,546.0082416960389,19.42183507549361
202,575.0,6.234497354497354
203,608.789783094296,9.490915451895043
204,682.367203197809,9.181150527325023
205,632.9494450586081,13.711159029649597
206,276.1340254296815,10.337933761739992
207,292.61749776799064,9.376306235201262
208,261.00766272276377,14.386096579476858
209,254.95097567963924,14.24845714285714
210,250.0,25.605233472029585
211,305.16389039334257,18.442632170978623
212,226.38462845343545,23.400909540286705
213,237.17082451262849,15.51823610473128
214,270.4163456597992,18.113250843644543
215,200.0,22.296235521235523
216,301.0398644698074,11.601978021978022
217,167.70509831248424,18.42730699088145
218,152.0690632574555,24.62154009559214
219,160.0781059358212,18.64573144573145
220,125.0,18.74704645048203
221,160.0781059358212,16.58283822138127
222,325.0,12.926708074534162
223,215.05813167606567,11.725831863609638
224,176.7766952966369,11.644831770546055
225,276.1340254296815,10.757148027506332
226,25.0,32.37610413761041
227,35.35533905932738,22.280423280423275
228,55.90169943749474,19.51914893617021
229,328.8236609491476,9.872110365398958
230,90.13878188659972,12.765432098765432
231,55.90169943749474,16.85841537740272
232,125.0,9.988756613756614
233,160.0781059358212,18.6965811965812
234,292.61749776799064,14.14341498047568
235,371.6517186829626,10.659083415759971
236,460.9772228646444,13.068741893644615
237,348.209706929603,12.565656565656566
238,180.27756377319943,7.64924670433145
239,230.4886114323222,11.801932367149758
240,180.27756377319943,28.54179894179894
241,247.48737341529164,25.11802469135802
242,305.16389039334257,16.26111111111111
243,301.0398644698074,16.42215145081387
244,395.2847075210474,12.096976835492736
245,226.38462845343545,15.49700176366843
246,279.5084971874737,15.093214019388515
247,353.5533905932738,18.73760683760684
248,430.11626335213134,22.65079365079365
249,406.9705149024927,26.128520225294416
250,325.0,18.10606060606061
251,390.5124837953328,16.954065797641217
252,442.2951503238533,25.186954872961696
253,460.9772228646444,18.626358219418155
254,403.11288741492746,11.99626517273576
255,477.62432936357,23.05508072174739
256,350.0,9.625559625559626
257,410.03048667141815,11.074074074074074
258,333.5416016031584,12.188787571766294
259,512.9571132170797,13.905420991926183
260,375.8324094593227,13.468987059348503
261,382.4264635194589,15.582188930503536
262,480.8846015417837,14.856025039123628
263,498.1214711292819,10.32874779541446
264,480.8846015417837,9.667865707434052
265,522.0153254455275,11.750728256346234
266,505.5937104039171,10.28786510087323
267,594.2432162002357,6.345679012345679
268,550.567888638631,15.44988662131519
269,583.6308764964376,15.921700223713648
270,612.8825336065631,15.904262753319356
271,390.5124837953328,10.932333717800846
272,442.2951503238533,9.10926949048496
273,313.2491021535417,13.793035993740215
274,325.96012026013244,15.364444444444445
275,355.31676008879737,20.481121898597625
276,279.5084971874737,15.489501312335957
277,320.1562118716424,13.554402153018067
278,390.5124837953328,18.95819935691318
279,261.00766272276377,16.726159230096236
280,318.1980515339464,20.443318318318315
281,225.0,17.585470085470085
282,230.4886114323222,14.885106382978725
283,305.16389039334257,12.467575382073523
284,195.2562418976664,22.60193526860193
285,270.4163456597992,11.633605998636671
286,357.94552658190884,10.405077262693156
287,167.70509831248424,9.96376811594203
288,158.11388300841898,20.14403292181069
289,180.27756377319943,24.496353496353493
290,275.0,10.511414280457387
291,250.0,9.708391499922444
292,225.0,12.028719939011712
293,55.90169943749474,11.32680410117395
294,350.891721190455,10.284612600573512
295,301.0398644698074,11.085721354059292
296,182.00274723201292,5.147239025903521
297,167.70509831248424,15.272112252568276
298,75.0,10.66561904861017
299,548.2928049865327,6.879266182739056
300,375.8324094593227,8.968529385670287
301,111.80339887498948,9.67100977198697
302,395.2847075210474,6.372991773864075
303,160.0781059358212,10.795921257612235
304,215.05813167606567,13.142898505764954
305,180.27756377319943,13.390141150922908
306,152.0690632574555,12.354397394136807
307,213.60009363293827,12.22577231892778
308,206.15528128088303,12.559454886568984
309,320.1562118716424,11.734015821312235
310,270.4163456597992,12.858382703364448
311,226.38462845343545,12.909496366825357
312,237.17082451262849,15.161470451372727
313,251.24689052802225,14.276107416803011
314,313.2491021535417,11.465798045602604
315,276.1340254296815,13.545975651920733
316,279.5084971874737,15.240853353492456
317,285.0438562747845,12.371171097113615
318,333.5416016031584,14.477075520762048
319,328.8236609491476,11.531028146663324
320,425.73465914816,10.49587762942812
321,350.891721190455,10.024610930148388
322,403.11288741492746,11.39522588437967
323,357.94552658190884,12.219604837528037
324,460.9772228646444,7.464856167340371
325,403.11288741492746,13.542363576474033
326,403.11288741492746,10.619488920493644
327,467.0385423067351,11.83161160229564
328,570.087712549569,12.01408384692897
329,491.1720676097125,13.997023264892825
330,515.3882032022076,16.476841185349965
331,527.3755777432247,7.699601882012304
332,581.4851674806504,7.908475702984775
333,665.6763477847173,5.935859038541416
334,594.2432162002357,12.74375678610206
335,325.96012026013244,8.199136638752071
336,328.8236609491476,7.492954451383015
337,325.0,11.207918520897367
338,316.227766016838,10.74345276872964
339,304.138126514911,19.571634883990598
340,375.0,14.871681756392826
341,285.0438562747845,18.798552799161435
342,276.1340254296815,12.556615729442694
343,340.03676271838606,14.849957680371384
344,254.95097567963924,16.809402236112334
345,371.6517186829626,8.68479077925332
346,235.8495283014151,14.588093422967637
347,201.55644370746373,20.22551856919705
348,230.4886114323222,13.826745312087333
349,182.00274723201292,14.880478008033412
350,182.00274723201292,13.455465194037574
351,391.3118960624632,11.812679979228626
352,285.0438562747845,8.826718140507499
353,247.48737341529164,8.086652497075947
354,25.0,21.49591552102012
355,50.0,19.165245259503248
356,325.96012026013244,9.394990311982252
357,79.05694150420949,12.107356149197154
358,35.35533905932738,16.910050668220258
359,111.80339887498948,9.402271368798564
360,145.7737973711325,18.14805278403605
361,285.0438562747845,13.11789003702862
362,395.2847075210474,10.401946786188743
363,480.2343178074637,12.580075867346109
364,340.03676271838606,11.585774058577403
365,160.0781059358212,7.3367137082476415
366,215.05813167606567,11.79443332726942
367,160.0781059358212,27.69250182639304
368,230.4886114323222,24.953788935378896
369,291.547594742265,15.561087866108789
370,282.842712474619,15.597820003731046
371,381.6084380618437,11.60320534618626
372,201.55644370746373,14.976130703327357
373,257.390753524675,14.501923562944034
374,336.3406011768428,18.272674605729
375,416.08292442733097,21.706315999203028
376,390.5124837953328,25.435127161945893
377,302.0761493398643,18.619246861924687
378,371.6517186829626,17.45097122554405
379,425.73465914816,25.23086809373527
380,445.1123453691214,18.78811557092512
381,381.6084380618437,11.180619528145986
382,459.6194077712559,22.630976647713048
383,325.0,8.997992244854169
384,430.11626335213134,10.957384162405084
385,357.94552658190884,11.565870966921445
386,494.9747468305833,13.503033110856943
387,350.891721190455,13.272974744164944
388,357.94552658190884,14.949367683700812
389,458.9389937671455,14.332606517767692
390,474.3416490252569,9.945513714551373
391,456.20718977236646,9.306011257939256
392,498.1214711292819,11.270806888878443
393,480.8846015417837,10.081618305722806
394,571.1829829397931,5.734387106772044
395,525.594901040716,14.79152933139783
396,559.0169943749474,14.739771418943583
397,588.430114796991,14.717033762269413
398,410.03048667141815,10.521434465984278
399,459.6194077712559,8.589911925842022
400,335.4101966249685,13.484059166715776
401,347.3110997362451,14.709623430962342
402,375.0,20.24121542023805
403,304.138126514911,15.104569564787663
404,340.03676271838606,13.429456646059853
405,406.9705149024927,18.28454573585007
406,285.0438562747845,16.336375317102096
407,336.3406011768428,19.912388329752343
408,250.0,16.958480849694237
409,250.0,14.361007745036945
410,320.1562118716424,12.466814950770717
411,215.05813167606567,22.12411574754671
412,285.0438562747845,11.485946043073133
413,369.120576505835,10.55468425281942
414,190.3943276465977,9.835698259656782
415,182.00274723201292,19.296830070423745
416,201.55644370746373,23.273065055491838
417,25.0,14.653292806484291
418,301.0398644698074,8.264940875679132
419,103.07764064044152,9.956857956857956
420,55.90169943749474,13.512959614225435
421,90.13878188659972,6.572562358276643
422,125.0,14.772893772893772
423,261.00766272276377,10.195040316446066
424,403.8873605350878,8.511516179171965
425,465.0268809434568,9.791365573466742
426,316.227766016838,9.311688311688313
427,176.7766952966369,5.59322033898305
428,195.2562418976664,9.995859213250515
429,145.7737973711325,19.55555555555556
430,212.1320343559643,18.228571428571428
431,270.4163456597992,12.957142857142856
432,265.75364531836624,11.994237185319989
433,360.5551275463989,9.761736496718829
434,200.0,12.268783068783067
435,246.22144504490265,11.68903803131991
436,318.1980515339464,13.945421245421246
437,395.2847075210474,16.60770975056689
438,371.6517186829626,17.983322361202546
439,292.61749776799064,13.337662337662335
440,355.31676008879737,12.744080872572493
441,406.9705149024927,17.605720786608156
442,425.73465914816,13.536427820339492
443,369.120576505835,9.38895558223289
444,442.2951503238533,15.785917785917784
445,325.96012026013244,8.327228327228326
446,416.08292442733097,9.294532627865962
447,353.5533905932738,10.04950065132436
448,477.62432936357,10.624814631735047
449,353.5533905932738,9.289730349971313
450,353.5533905932738,12.56358123773854
451,447.21359549995793,10.966800804828972
452,467.0385423067351,8.24126984126984
453,460.9772228646444,8.478931140801643
454,491.1720676097125,9.365792759051184
455,477.62432936357,9.570525229061817
456,561.8051263561058,4.225749559082892
457,525.0,10.861030126336248
458,564.0257086339238,11.309364014062
459,583.6308764964376,11.299790356394128
460,395.2847075210474,8.609326083374526
461,442.2951503238533,6.884767166535124
462,325.0,11.003688799463449
463,335.4101966249685,11.439999999999998
464,360.5551275463989,16.28725535521652
465,301.0398644698074,12.616797900262464
466,325.96012026013244,12.419179436480476
467,388.9087296526012,14.265809217577704
468,279.5084971874737,13.19835020622422
469,320.1562118716424,15.696589446589448
470,251.24689052802225,12.61904761904762
471,235.8495283014151,12.44660587639311
472,301.0398644698074,11.776951672862452
473,201.55644370746373,16.54168454168454
474,265.75364531836624,10.598305579900671
475,347.3110997362451,9.244717754651528
476,201.55644370746373,8.908557625948928
477,176.7766952966369,13.78718400940623
478,190.3943276465977,16.39382239382239
479,276.1340254296815,9.157503926888475
480,127.47548783981962,11.411274777232226
481,79.05694150420949,14.112864709578956
482,70.71067811865476,7.049138804457954
483,106.06601717798212,16.285761047463176
484,237.17082451262849,11.50861260281422
485,413.8236339311712,8.436921522823411
486,450.6939094329987,10.21372630184618
487,292.61749776799064,10.97872340425532
488,195.2562418976664,6.44926072845294
489,176.7766952966369,11.563737280296024
490,134.6291201783626,18.72905099628504
491,195.2562418976664,18.481248226950356
492,250.0,14.2531914893617
493,250.0,12.826426345033203
494,340.03676271838606,12.502999774453048
495,201.55644370746373,12.53725092874029
496,237.17082451262849,12.785948879051835
497,301.0398644698074,15.446808510638297
498,375.0,17.546504559270517
499,353.5533905932738,18.327365427983136
500,285.0438562747845,14.64255319148936
501,340.03676271838606,14.278949245215736
502,388.9087296526012,18.898177329169997
503,406.9705149024927,14.546962883414997
504,357.94552658190884,13.300697300196672
505,425.73465914816,15.882487725040916
506,328.8236609491476,10.320505026888004
507,403.11288741492746,11.136958234830576
508,350.891721190455,12.022531203518074
509,460.9772228646444,12.695958183022896
510,357.94552658190884,9.201914039135264
511,350.891721190455,14.29745796477807
512,436.6062299143245,11.693886724602937
513,460.9772228646444,10.474407294832828
514,467.0385423067351,11.953681310270934
515,485.41219597369,12.210885329508328
516,475.6574397610112,14.372369255607447
517,553.3985905294663,6.650275807722616
518,525.594901040716,11.29823708206687
519,570.087712549569,10.902613165786091
520,579.8706752371601,13.024541683393547
521,381.6084380618437,10.094765515718178
522,425.73465914816,7.973739273539437
523,316.227766016838,12.66928378783338
524,325.0,12.866723404255318
525,347.3110997362451,20.27247813812573
526,300.0,15.503568436924107
527,313.2491021535417,17.12511227269381
528,371.6517186829626,15.125620852432098
529,276.1340254296815,15.621142569944713
530,305.16389039334257,18.532691201840137
531,254.95097567963924,12.749918166939445
532,223.60679774997897,15.714114984155728
533,282.842712474619,17.743731709246223
534,190.3943276465977,17.580601878474216
535,247.48737341529164,14.77081320976374
536,325.96012026013244,12.698435958855857
537,215.05813167606567,10.984397163120567
538,175.0,13.493179231240696
539,182.00274723201292,14.671486075741392
540,400.0,8.78365743130844
541,350.0,8.82666440121202
542,226.38462845343545,5.312360178970917
543,206.15528128088303,11.7212183789365
544,70.71067811865476,9.802045586122606
545,602.0797289396148,5.891800928046523
546,400.7804885470349,7.621549630480767
547,75.0,9.614093959731544
548,436.6062299143245,6.999033102036175
549,180.27756377319943,8.030930843303182
550,246.22144504490265,11.317566847768193
551,195.2562418976664,10.318836689038031
552,145.7737973711325,9.626845637583894
553,215.05813167606567,11.45188731671868
554,175.0,10.470960703867956
555,347.3110997362451,10.296665601363587
556,282.842712474619,11.554434484933113
557,213.60009363293827,10.322792978833249
558,201.55644370746373,12.30073505912432
559,226.38462845343545,11.885565830575574
560,320.1562118716424,8.731543624161075
561,261.00766272276377,11.364590754002476
562,250.0,12.400164922005636
563,251.24689052802225,10.71587661169098
564,325.0,11.66256838305792
565,300.0,10.543165261286068
566,442.2951503238533,7.644860732109056
567,382.4264635194589,7.76534924185931
568,450.6939094329987,8.231880214601906
569,325.96012026013244,10.500847634750704
570,477.62432936357,6.9467130266030575
571,410.03048667141815,10.995022999773774
572,388.1043674065006,9.830749598260706
573,459.6194077712559,9.956365185895388
574,583.6308764964376,8.442132200280046
575,482.8301978956992,11.375210517055026
576,514.78150704935,10.917971662938108
577,509.9019513592785,7.707929405915983
578,583.09518948453,6.983892617449666
579,675.4628043053148,5.155893878654116
580,585.2349955359813,12.02543159849732
581,357.94552658190884,6.698961937716264
582,350.0,5.973951574029443
583,369.120576505835,8.741303525853105
584,357.94552658190884,7.95248322147651
585,340.03676271838606,13.42955192111379
586,425.73465914816,10.97587591819479
587,325.0,12.234597431550592
588,301.0398644698074,9.922527460670278
589,390.5124837953328,10.46752629075728
590,292.61749776799064,12.00287955740976
591,425.73465914816,6.914042333505422
592,285.0438562747845,10.422276167356848
593,237.17082451262849,13.15328958858312
594,282.842712474619,10.3595138762924
595,223.60679774997897,10.253139539671432
596,200.0,9.86597182096982
597,447.21359549995793,9.077059624550142
598,340.03676271838606,7.198442290164884
599,301.0398644698074,8.029877432561996
600,50.0,10.63860939810307
601,176.7766952966369,5.343304843304844
602,206.15528128088303,12.67422748191979
603,353.5533905932738,10.14363343436826
604,403.11288741492746,6.318674072383271
605,548.2928049865327,7.138714290465264
606,406.9705149024927,10.166666666666668
607,103.07764064044152,7.703824424163407
608,269.2582403567252,9.23002601263471
609,201.55644370746373,13.536372269705602
610,279.5084971874737,13.090522317188984
611,348.209706929603,9.96111111111111
612,325.96012026013244,11.959034242473734
613,436.6062299143245,11.45646461900879
614,201.55644370746373,10.210554877221544
615,282.842712474619,12.19508977227098
616,381.6084380618437,12.07215647600263
617,469.7073557013984,13.833943833943833
618,437.3213921133975,13.792351018157468
619,320.1562118716424,11.012820512820516
620,410.03048667141815,11.194074392398417
621,471.6990566028302,14.19978997112103
622,493.0770730829005,12.002453557658606
623,406.9705149024927,12.584069525245994
624,500.0,12.343962305500767
625,309.23292192132453,8.648539494693342
626,496.2358310319802,9.018676796454574
627,403.8873605350878,9.628322032577351
628,535.0233639758175,11.429745955697513
629,328.8236609491476,8.373185047883844
630,357.94552658190884,12.371522776017157
631,480.2343178074637,10.440201035271455
632,480.8846015417837,10.49290462623796
633,425.0,10.505564778946074
634,503.1152949374527,11.949326162809308
635,474.3416490252569,12.805433951775417
636,583.09518948453,7.406457739791072
637,509.9019513592785,8.032897261468689
638,525.594901040716,6.458469569207824
639,585.2349955359813,12.712707627801969
640,477.62432936357,7.844083636471181
641,531.5072906367325,6.070855173065118
642,395.2847075210474,10.254484169977127
643,410.03048667141815,9.525811965811965
644,442.2951503238533,15.72367438386856
645,348.209706929603,12.634194764116025
646,406.9705149024927,14.23529411764706
647,480.2343178074637,11.31288647044274
648,335.4101966249685,12.21074769499966
649,406.9705149024927,14.143220143220145
650,285.0438562747845,8.895463510848126
651,318.1980515339464,12.313438807055828
652,395.2847075210474,15.101452038255012
653,282.842712474619,12.661815661815664
654,360.5551275463989,11.94709244402496
655,447.21359549995793,10.869247750042453
656,200.0,8.532051282051281
657,235.8495283014151,8.482044247476347
658,265.75364531836624,10.21011121011121
659,127.47548783981962,5.43977295559574
660,158.11388300841898,15.205777345017854
661,304.138126514911,11.023280894029469
662,412.31056256176606,8.438442950331169
663,515.3882032022076,9.00313582557586
664,357.94552658190884,10.09282700421941
665,125.0,6.477043552885647
666,223.60679774997897,10.646853788295726
667,160.0781059358212,16.603362132476057
668,235.8495283014151,16.251326769807783
669,302.0761493398643,12.462025316455696
670,285.0438562747845,12.392996318095086
671,391.3118960624632,11.67586587347736
672,182.00274723201292,11.44277007568147
673,250.0,12.517005068954775
674,340.03676271838606,13.831937682570594
675,425.0,15.51979103877838
676,395.2847075210474,16.210503801357213
677,291.547594742265,13.080168776371307
678,371.6517186829626,12.193267802842795
679,430.11626335213134,16.236488529831078
680,450.6939094329987,12.758881390674707
681,375.0,11.27068042406836
682,460.9772228646444,13.824083089905876
683,301.0398644698074,10.106242561938767
684,465.0268809434568,11.070479762462885
685,388.1043674065006,10.878252728508588
686,496.2358310319802,11.154336939541269
687,325.0,8.357412773456696
688,340.03676271838606,13.954992967651195
689,450.6939094329987,11.102632673679206
690,459.6194077712559,9.138008170919564
691,427.9310692155922,10.754576085966672
692,482.8301978956992,10.581930814330187
693,460.9772228646444,12.560323831086412
694,559.0169943749474,5.769026410376622
695,502.4937810560445,10.78611900456385
696,530.3300858899106,9.542802933763772
697,570.087712549569,11.630231138709762
698,445.1123453691214,9.617391558261428
699,494.9747468305833,6.902277548546518
700,369.120576505835,11.99429488322339
701,381.6084380618437,11.68506329113924
702,410.03048667141815,17.46439446697527
703,333.5416016031584,14.35565965646699
704,375.0,15.019666243265736
705,442.2951503238533,14.338041162983163
706,316.227766016838,14.19083690488056
707,371.6517186829626,15.895997263085873
708,276.1340254296815,11.888997078870496
709,285.0438562747845,13.687045515755454
710,355.31676008879737,15.149436104967608
711,250.0,14.917829221626691
712,320.1562118716424,12.791902875928658
713,403.11288741492746,11.18135076983262
714,206.15528128088303,9.556136488717668
715,213.60009363293827,12.127103193207272
716,235.8495283014151,12.89972793770262
717,35.35533905932738,6.678571428571428
718,176.7766952966369,6.91244485014453
719,480.8846015417837,4.526600254345062
720,469.7073557013984,4.545627200296462
721,230.4886114323222,6.851190476190476
722,213.60009363293827,5.072185230024213
723,106.06601717798212,4.8395445134575565
724,75.0,9.237339380196524
725,125.0,7.42005291005291
726,180.27756377319943,5.421428571428572
727,180.27756377319943,8.418069457082197
728,270.4163456597992,5.517583711930001
729,167.70509831248424,5.679591836734693
730,176.7766952966369,7.748601789709173
731,230.4886114323222,6.748076923076924
732,305.16389039334257,7.370748299319727
733,282.842712474619,8.795534342769365
734,226.38462845343545,5.970238095238095
735,270.4163456597992,6.160248736366055
736,318.1980515339464,7.954575004063057
737,336.3406011768428,7.29780681988884
738,292.61749776799064,7.462635054021607
739,355.31676008879737,8.205789580789581
740,292.61749776799064,4.015393336821909
741,427.2001872658765,4.015873015873016
742,400.7804885470349,4.601642784773484
743,390.5124837953328,6.903320151590048
744,325.0,5.171830177854274
745,301.0398644698074,6.921838772962368
746,371.6517186829626,7.273390342052313
747,403.11288741492746,5.492101284958427
748,436.6062299143245,3.710003425830764
749,427.9310692155922,7.002764401640805
750,425.73465914816,4.180894308943089
751,491.1720676097125,5.475749559082892
752,480.8846015417837,5.732507288629738
753,538.5164807134504,5.3848673697667
754,525.594901040716,8.814989517819706
755,403.8873605350878,4.296506838029329
756,437.3213921133975,3.2947908445146017
757,353.5533905932738,4.676475519785378
758,357.94552658190884,4.929047619047618
759,371.6517186829626,6.209431345353675
760,353.5533905932738,5.557742782152231
761,340.03676271838606,4.141992090954028
762,381.6084380618437,6.155604042259991
763,325.96012026013244,5.699521934758154
764,325.0,6.40427927927928
765,316.227766016838,5.812271062271062
766,254.95097567963924,5.657700101317122
767,291.547594742265,4.787307488050982
768,226.38462845343545,7.7474259974259985
769,257.390753524675,4.736780601811277
770,318.1980515339464,4.416824345632293
771,285.0438562747845,4.0604727398205664
772,230.4886114323222,6.3250538898687045
773,225.0,8.709597352454495
774,150.0,13.61145244531826
775,514.78150704935,9.31020314996576
776,482.8301978956992,10.535767734211314
777,201.55644370746373,12.08041958041958
778,230.4886114323222,7.339308996088657
779,70.71067811865476,13.157190635451505
780,55.90169943749474,19.91550671550672
781,90.13878188659972,19.375042735042733
782,145.7737973711325,15.007692307692308
783,145.7737973711325,15.62420382165605
784,235.8495283014151,14.384615384615383
785,160.0781059358212,13.930647130647133
786,150.0,15.92643262777491
787,195.2562418976664,16.66923076923077
788,270.4163456597992,20.168498168498164
789,247.48737341529164,19.890464374335345
790,505.5937104039171,23.04636318345996
791,583.09518948453,14.801843317972349
792,474.3416490252569,17.62976762427689
793,452.7692569068709,20.703887071077386
794,459.6194077712559,22.394569684892264
795,431.5669125408017,16.187611320007914
796,425.73465914816,14.815271462141787
797,566.7892024377317,12.25111868029119
