,distance,PCF
0,480.8846015417837,9.396978504583346
1,480.8846015417837,10.498214103479947
2,610.3277807866851,8.106641996593849
3,505.5937104039171,12.495410986637872
4,534.4389581607987,12.09231377458571
5,546.0082416960389,7.231220996576646
6,559.0169943749474,15.348852882536296
7,626.4982043070834,8.48351310890177
8,651.9202405202649,9.83231071750669
9,550.567888638631,18.76727996930441
10,559.0169943749474,15.80216155806632
11,583.6308764964376,8.323265481844233
12,583.6308764964376,14.943559796514254
13,304.138126514911,9.851785301742948
14,304.138126514911,15.728725331927654
15,316.227766016838,9.99199432049907
16,371.6517186829626,13.292269702997462
17,291.547594742265,16.39616972283845
18,305.16389039334257,13.460994639468163
19,353.5533905932738,19.138013782919028
20,254.95097567963924,24.107413500524636
21,336.3406011768428,18.361553200641303
22,381.6084380618437,9.718037514884692
23,206.15528128088303,12.669864271864476
24,225.0,6.38484364300388
25,201.55644370746373,6.14348053761564
26,152.0690632574555,8.204355859134427
27,111.80339887498948,8.981029366622328
28,90.13878188659972,7.088014887089473
29,403.11288741492746,8.749600547820132
30,412.31056256176606,6.530991709224285
31,75.0,7.020771513353116
32,90.13878188659972,5.668532053452293
33,90.13878188659972,8.90899468899431
34,269.2582403567252,4.106422572046473
35,103.07764064044152,10.535950696188085
36,160.0781059358212,7.311195036417589
37,195.2562418976664,9.402637967997956
38,235.8495283014151,5.10979228486647
39,176.7766952966369,6.405776959771626
40,215.05813167606567,7.617329376854599
41,265.75364531836624,9.529411764705884
42,215.05813167606567,6.889020771513354
43,201.55644370746373,8.177842391412582
44,206.15528128088303,7.308285122643724
45,265.75364531836624,7.048466864490604
46,301.0398644698074,6.326596710631009
47,235.8495283014151,9.37680980908124
48,206.15528128088303,7.042331818352554
49,355.31676008879737,7.319764283027542
50,226.38462845343545,7.3946587537092
51,270.4163456597992,7.801001483679526
52,269.2582403567252,7.953981068580807
53,279.5084971874737,9.583771951160193
54,316.227766016838,7.95331686180053
55,347.3110997362451,4.795876932687802
56,375.8324094593227,5.271927295052231
57,413.8236339311712,1.347042347264206
58,395.2847075210474,8.003472717142007
59,378.3186487605389,7.307578178498061
60,410.03048667141815,7.091254626079419
61,333.5416016031584,7.874745076881576
62,369.120576505835,5.615816381252011
63,371.6517186829626,7.55867278122471
64,388.1043674065006,6.369930761622156
65,425.0,6.183625871867028
66,436.6062299143245,6.877881762154759
67,514.78150704935,6.472117057198404
68,503.1152949374527,5.611162706412667
69,456.20718977236646,7.611493088224652
70,515.3882032022076,5.174298793671622
71,525.594901040716,5.756054369675505
72,559.0169943749474,4.74571835790556
73,500.0,5.756503911518749
74,581.4851674806504,5.4351661920219865
75,546.0082416960389,4.118476574197588
76,561.8051263561058,4.81429365320695
77,539.6758286230726,7.856530133595947
78,527.3755777432247,7.580046201877074
79,604.1522986797286,3.5994160695373405
80,552.268050859363,7.916188117755054
81,381.6084380618437,4.865121698130381
82,340.03676271838606,8.281455174186314
83,328.8236609491476,5.752734362446303
84,316.227766016838,7.76704772097096
85,275.0,8.074960667556212
86,276.1340254296815,7.249643838204158
87,292.61749776799064,8.629647407924594
88,292.61749776799064,9.915535916068755
89,269.2582403567252,10.359355500707174
90,285.0438562747845,7.3235041178886044
91,301.0398644698074,7.471665339798799
92,425.73465914816,9.723981900452488
93,79.05694150420949,11.22133526850508
