,distance,PCF
176,250.0,7.964718404368551
177,305.16389039334257,6.629873663751215
178,459.6194077712559,5.953738361704128
179,176.7766952966369,7.861273080660835
180,182.00274723201292,8.137000552266219
181,201.55644370746373,9.056381874783812
182,437.3213921133975,6.794700356333009
183,257.390753524675,8.517950853810913
184,270.4163456597992,7.226782977448461
185,254.95097567963924,9.454204312559538
186,275.0,9.55138601145557
187,520.2163011671203,9.096080558015505
188,309.23292192132453,5.3925495879607
189,325.0,9.989552167471206
190,555.0900827793629,6.9589047259115295
191,325.96012026013244,4.716488994725481
192,325.0,5.140069936646632
193,585.768725692999,7.323262077940421
194,413.8236339311712,8.306963234732095
195,485.41219597369,8.878279883381925
196,431.5669125408017,6.509569032705021
197,469.7073557013984,6.209577028090147
198,636.3961030678928,7.463608681567865
199,536.7727638395972,7.267462631311029
200,548.8624600025037,7.063404740778299
201,620.987117418711,5.85678464462333
202,654.31261641512,8.929446064139942
203,570.6356105256664,7.664098292378176
204,525.594901040716,6.844011567760745
205,546.0082416960389,7.400862385770636
206,594.2432162002357,8.00872553102874
207,617.4544517614235,9.182633562979332
208,637.3774391990981,8.556036048809451
209,600.0,3.3713498261040757
210,406.9705149024927,7.045968633758923
211,442.2951503238533,7.614905910416115
212,347.3110997362451,9.273199845976126
213,360.5551275463989,9.453487450880973
214,371.6517186829626,7.665184987475876
215,450.6939094329987,8.20436312456017
216,318.1980515339464,7.790184645286687
217,336.3406011768428,8.796055334885633
218,437.3213921133975,9.404320169626294
219,270.4163456597992,7.540044589264277
220,201.55644370746373,5.713298771426303
221,360.5551275463989,10.921412566722324
222,201.55644370746373,5.968383758422953
223,265.75364531836624,4.659280855199223
224,313.2491021535417,7.3205637547394975
225,125.0,11.725402298850575
226,55.90169943749474,13.564347826086957
227,152.0690632574555,12.471896103896103
228,237.17082451262849,10.485364161849713
229,167.70509831248424,13.112171428571427
230,103.07764064044152,14.076047808764942
231,160.0781059358212,13.658248275862068
232,380.7886552931954,7.087660231660232
233,391.3118960624632,7.202077611940298
234,195.2562418976664,10.11679338842975
235,195.2562418976664,10.704071748878924
236,313.2491021535417,5.798220338983051
237,150.0,10.395478260869565
238,158.11388300841898,12.352138528138529
239,212.1320343559643,10.207876106194693
240,291.547594742265,9.470341463414634
241,167.70509831248424,16.407073015873017
242,176.7766952966369,13.759546666666669
243,230.4886114323222,9.029045161290322
244,305.16389039334257,8.372942028985506
245,285.0438562747845,8.213022026431718
246,360.5551275463989,8.975728813559323
247,246.22144504490265,12.158986666666667
248,270.4163456597992,10.601396825396826
249,257.390753524675,9.501201581027669
250,336.3406011768428,12.858673267326733
251,388.9087296526012,12.396064308681671
252,335.4101966249685,16.26659385665529
253,360.5551275463989,5.899445086705202
254,335.4101966249685,14.777888524590164
255,369.120576505835,12.319506172839509
256,442.2951503238533,8.79018320610687
257,425.73465914816,8.761618768328445
258,413.8236339311712,11.162006920415225
259,388.1043674065006,12.68118352059925
260,400.0,12.250333333333332
261,469.7073557013984,7.434455445544554
262,431.5669125408017,8.766539682539682
263,482.8301978956992,6.973084444444443
264,475.6574397610112,9.039415873015871
265,475.0,8.674353623188406
266,491.1720676097125,8.34910580204778
267,506.2114182829147,9.2976
268,500.0,10.202173913043476
269,581.4851674806504,9.027451612903226
270,539.6758286230726,9.871697478991598
271,552.268050859363,8.913171428571427
272,577.1698190307598,13.372611464968152
273,575.0,10.177300911854104
274,660.0189391222043,6.426765273311897
275,300.0,9.735206896551723
276,304.138126514911,11.787738181818185
277,316.227766016838,11.03577358490566
278,309.23292192132453,9.45311956521739
279,276.1340254296815,10.680140845070424
280,269.2582403567252,14.145434482758622
281,230.4886114323222,10.412
282,226.38462845343545,12.330107382550334
283,246.22144504490265,15.998
284,257.390753524675,15.024941176470588
285,360.5551275463989,8.738225680933851
286,201.55644370746373,16.092379821958456
287,247.48737341529164,10.684794701986757
288,190.3943276465977,9.280266666666668
289,150.0,10.60180310880829
290,79.05694150420949,13.096326836581708
291,276.1340254296815,9.721699756182517
292,357.94552658190884,10.256793568533652
293,285.0438562747845,10.68373015873016
294,180.27756377319943,13.655298346842516
295,269.2582403567252,13.380390408244155
296,350.891721190455,10.194381573691915
297,353.5533905932738,10.06178589809573
298,127.47548783981962,12.30952550584212
299,302.0761493398643,9.825382712231328
300,427.2001872658765,6.49920855250341
301,195.2562418976664,13.045181954477307
302,167.70509831248424,11.365539632781012
303,152.0690632574555,12.609411555284304
304,403.8873605350878,12.180347631062515
305,250.0,14.887146506112025
306,230.4886114323222,10.587404214559388
307,176.7766952966369,10.202373007044864
308,413.8236339311712,11.909222472097284
309,391.3118960624632,13.70763076611474
310,469.7073557013984,16.19539012273524
311,226.38462845343545,12.09763729246488
312,355.31676008879737,12.014267469439885
313,336.3406011768428,13.850336195538594
314,430.11626335213134,18.3978035734608
315,485.41219597369,20.12004287245445
316,301.0398644698074,19.74759719116551
317,442.2951503238533,7.799265829512989
318,406.9705149024927,21.40247785943094
319,328.8236609491476,13.978528097062584
320,535.0233639758175,7.1735544441519705
321,515.3882032022076,7.984393433781643
322,378.3186487605389,15.777035357753649
323,437.3213921133975,16.72611821430109
324,419.0763653560052,18.77777777777778
325,535.0233639758175,10.59033230909298
326,469.7073557013984,9.874817551541687
327,452.7692569068709,13.356296296296296
328,498.1214711292819,15.272450282795113
329,491.1720676097125,15.129418624021325
330,475.0,11.852918677180185
331,477.62432936357,18.805172413793105
332,515.3882032022076,16.886797672592273
333,645.174395028197,9.418763904338151
334,581.4851674806504,12.23309668695064
335,577.1698190307598,17.80002052545156
336,601.0407640085654,20.55394794640896
337,588.430114796991,18.20376969569926
338,721.1102550927978,3.818152418967365
339,325.0,13.265358699960366
340,309.23292192132453,15.098746081504704
341,375.0,16.487647292705848
342,360.5551275463989,14.95146176911544
343,313.2491021535417,14.500303545410391
344,251.24689052802225,15.778923900118908
345,285.0438562747845,12.945114942528736
346,270.4163456597992,16.922539149888145
347,226.38462845343545,18.545846394984327
348,336.3406011768428,14.67004732927654
349,469.7073557013984,8.80446352699137
350,223.60679774997897,24.32173675773389
351,347.3110997362451,9.038992920758163
352,265.75364531836624,8.803639846743296
353,195.2562418976664,14.765424930022036
354,200.0,15.574063617541878
355,279.5084971874737,11.951997989444584
356,206.15528128088303,15.026915113871636
357,106.06601717798212,17.245799411051447
358,190.3943276465977,16.840779610194904
359,388.1043674065006,7.705892227631358
360,395.2847075210474,7.809604153147307
361,141.4213562373095,10.220265900107798
362,223.60679774997897,11.454084616884382
363,348.209706929603,6.1676492262343405
364,134.6291201783626,11.228905310190756
365,125.0,13.929041972520231
366,160.0781059358212,10.468641785302038
367,325.0,11.162248144220571
368,176.7766952966369,20.56825396825397
369,167.70509831248424,16.334492753623188
370,180.27756377319943,9.460028050490884
371,335.4101966249685,8.757718966603655
372,313.2491021535417,9.159739513503162
373,391.3118960624632,10.25607958732498
374,206.15528128088303,14.06550724637681
375,282.842712474619,12.52767425810904
376,265.75364531836624,10.778312424815262
377,355.31676008879737,15.229444683598794
378,410.03048667141815,14.643785824129736
379,292.61749776799064,20.11366671612999
380,371.6517186829626,6.241015330485047
381,340.03676271838606,17.575338560228083
382,325.0,14.252549651100376
383,494.9747468305833,9.667109193494856
384,477.62432936357,10.123804666581664
385,371.6517186829626,12.52565066947495
386,380.7886552931954,14.028008467676273
387,378.3186487605389,14.38405797101449
388,471.6990566028302,8.149088821925671
389,419.0763653560052,9.332815734989648
390,443.0011286667337,7.460483091787439
391,456.20718977236646,10.41656314699793
392,452.7692569068709,9.731064902331443
393,456.20718977236646,9.820002967799375
394,467.0385423067351,10.739130434782608
395,477.62432936357,12.003915743991358
396,583.09518948453,10.139551192145865
397,529.7405025104273,11.419437340153452
398,534.4389581607987,9.694720496894409
399,559.0169943749474,15.687759623373026
400,552.268050859363,11.090656799259945
401,660.4922406811453,6.1624493219628125
402,328.8236609491476,10.724887556221889
403,325.0,13.409644268774704
404,357.94552658190884,13.08750341810227
405,348.209706929603,10.691989603024574
406,309.23292192132453,12.443661971830986
407,279.5084971874737,16.732533733133433
408,269.2582403567252,12.183723522853958
409,261.00766272276377,14.916690983367378
410,254.95097567963924,19.72210398297355
411,305.16389039334257,17.997442455242968
412,416.08292442733097,9.31838944341059
413,226.38462845343545,18.941168881434653
414,301.0398644698074,12.517132162395624
415,235.8495283014151,9.797101449275363
416,182.00274723201292,11.334084253210184
417,90.13878188659972,11.601206115656982
418,50.0,15.662172747887032
419,145.7737973711325,16.699263551853193
420,79.05694150420949,16.415047021943572
421,480.2343178074637,7.360995503852647
422,496.2358310319802,7.650823803062608
423,316.227766016838,9.504078566062036
424,100.0,11.60367285927824
425,176.7766952966369,5.708782742681048
426,195.2562418976664,10.202385230053212
427,235.8495283014151,13.91894829557167
428,325.0,9.448320116461709
429,160.0781059358212,10.317094287825991
430,145.7737973711325,19.95959595959596
431,195.2562418976664,16.284891774891776
432,335.4101966249685,9.41987152632314
433,180.27756377319943,8.038851245372983
434,167.70509831248424,7.795735835383411
435,230.4886114323222,8.409127595568274
436,320.1562118716424,13.339663299663298
437,200.0,12.522270322270325
438,201.55644370746373,9.20496894409938
439,237.17082451262849,13.238759590244738
440,279.5084971874737,12.370456981389456
441,406.9705149024927,17.96947534831494
442,279.5084971874737,6.492843380126617
443,275.0,14.836477184018165
444,442.2951503238533,13.35920047031158
445,380.7886552931954,10.251875351111993
446,371.6517186829626,10.187797539703697
447,477.62432936357,10.844335595200649
448,353.5533905932738,12.823159362485203
449,403.8873605350878,12.216810966810964
450,403.11288741492746,6.902575971882902
451,406.9705149024927,9.326358826358826
452,535.0233639758175,5.935603655603655
453,467.0385423067351,8.411544011544011
454,474.3416490252569,7.50344438170525
455,527.3755777432247,8.492073341902692
456,555.0900827793629,7.732467532467531
457,498.1214711292819,9.63001801511118
458,509.9019513592785,9.895004189359028
459,500.62460986251966,11.002637418603806
460,534.4389581607987,6.667625231910946
461,559.0169943749474,12.991217911600074
462,570.087712549569,8.352609902761879
463,588.430114796991,6.394955526788324
464,357.94552658190884,9.766252425735184
465,381.6084380618437,11.633593073593074
466,328.8236609491476,11.237360124152575
467,333.5416016031584,9.030632411067192
468,325.0,11.231037741601122
469,371.6517186829626,15.581758471413645
470,269.2582403567252,10.736507936507936
471,279.5084971874737,13.042868764345274
472,353.5533905932738,17.646595828414007
473,251.24689052802225,17.028775146422205
474,270.4163456597992,8.853672915929724
475,285.0438562747845,15.858106285405988
476,201.55644370746373,12.399214472062154
477,213.60009363293827,9.91976911976912
478,230.4886114323222,9.62891685171478
479,75.0,11.673520506468485
480,201.55644370746373,12.781452225778969
481,103.07764064044152,12.80047837353
482,566.7892024377317,6.951302251880287
483,583.6308764964376,7.428539384004831
484,378.3186487605389,8.702168824344337
485,90.13878188659972,10.199097954845902
486,90.13878188659972,5.4266434799647305
487,237.17082451262849,9.001005277707968
488,285.0438562747845,10.222906188224108
489,382.4264635194589,10.000537111872733
490,79.05694150420949,8.963456929366982
491,167.70509831248424,14.508615469309111
492,223.60679774997897,12.806878612716766
493,388.1043674065006,8.557262726086146
494,103.07764064044152,9.492439473904666
495,100.0,7.534974917878334
496,145.7737973711325,8.584623297736847
497,357.94552658190884,11.02219653179191
498,167.70509831248424,10.121130378933849
499,180.27756377319943,8.989718750713976
500,175.0,12.15704229382476
501,206.15528128088303,11.545917513893276
502,437.3213921133975,15.08635009568151
503,226.38462845343545,6.259798189047414
504,237.17082451262849,12.910565715910169
505,471.6990566028302,11.86703418254478
506,406.9705149024927,8.19046463398491
507,403.11288741492746,8.311070805010765
508,500.0,9.771906314378862
509,325.0,11.780238574614105
510,395.2847075210474,11.447013487475916
511,350.891721190455,7.138728323699422
512,380.7886552931954,9.461647857601614
513,548.2928049865327,6.719922928709057
514,447.21359549995793,8.240132122213048
515,458.9389937671455,8.570612381670438
516,531.5072906367325,7.319023851328692
517,565.685424949238,8.836994219653178
518,480.8846015417837,9.244874878828131
519,450.6939094329987,8.975223755360808
520,460.9772228646444,9.61028804585418
521,506.2114182829147,8.189141205615194
522,529.7405025104273,12.272246971760982
523,548.2928049865327,9.234780469806912
524,527.3755777432247,5.5043956656692
525,437.3213921133975,10.240382698824
526,465.0268809434568,10.892401471361008
527,395.2847075210474,10.151361471625403
528,403.8873605350878,8.484999371701432
529,403.11288741492746,10.713119759016529
530,459.6194077712559,13.913135339844532
531,347.3110997362451,9.43044315992293
532,360.5551275463989,11.191992861853592
533,442.2951503238533,14.826589595375722
534,316.227766016838,13.6144168650119
535,285.0438562747845,8.18870470749646
536,371.6517186829626,14.370662595838835
537,254.95097567963924,9.006144011024768
538,291.547594742265,8.721772639691716
539,318.1980515339464,9.846266734553296
540,127.47548783981962,16.129273382659836
541,35.35533905932738,15.927241379310344
542,520.2163011671203,7.216087516087517
543,535.0233639758175,7.520597014925373
544,304.138126514911,10.026780794962612
545,50.0,12.115289344437326
546,145.7737973711325,5.836097659402744
547,167.70509831248424,10.464840956145306
548,213.60009363293827,14.40451453308596
549,309.23292192132453,10.086093552465233
550,125.0,9.60459930313589
551,106.06601717798212,18.76303854875284
552,160.0781059358212,15.858968253968252
553,316.227766016838,9.36399385560676
554,141.4213562373095,8.497550034506556
555,125.0,8.16079295154185
556,195.2562418976664,8.931073446327684
557,291.547594742265,13.236063492063492
558,150.0,11.732033257747544
559,152.0690632574555,9.09339356295878
560,190.3943276465977,12.734299858557286
561,235.8495283014151,12.480477721635276
562,375.0,16.799853729887857
563,230.4886114323222,6.897371318469585
564,225.0,14.76215456674473
565,410.03048667141815,12.771105232216344
566,427.2001872658765,10.204125772446382
567,419.0763653560052,10.385658427593912
568,442.2951503238533,11.17584445542923
569,304.138126514911,13.224433743534863
570,357.94552658190884,12.148809523809522
571,353.5533905932738,7.472497249724973
572,357.94552658190884,9.712906273620558
573,496.2358310319802,5.849587301587301
574,419.0763653560052,8.110113378684808
575,427.2001872658765,7.483298826777086
576,485.41219597369,8.534405980822363
577,515.3882032022076,8.27047619047619
578,450.6939094329987,9.559287193138124
579,460.9772228646444,10.462403993855608
580,450.6939094329987,10.71420568227291
581,485.41219597369,7.376394557823129
582,509.9019513592785,13.065453442523504
583,522.0153254455275,9.04486901143436
584,539.6758286230726,7.412647374062166
585,403.8873605350878,10.6059934318555
586,425.0,12.613038961038962
587,378.3186487605389,11.76930218628332
588,382.4264635194589,9.853791407867494
589,371.6517186829626,11.869584171696848
590,410.03048667141815,16.04486042692939
591,316.227766016838,11.059206349206349
592,325.0,13.86168104825823
593,390.5124837953328,17.56883116883117
594,301.0398644698074,16.146218487394957
595,313.2491021535417,9.940411339633132
596,325.96012026013244,16.57835240921294
597,251.24689052802225,12.443472090823084
598,261.00766272276377,10.40825396825397
599,270.4163456597992,11.079348630643969
600,100.0,17.848880340706142
601,482.8301978956992,10.26237905520774
602,492.4428900898053,10.53976333472082
603,176.7766952966369,10.621382239636496
604,127.47548783981962,12.413324281349938
605,254.95097567963924,6.279661016949152
606,55.90169943749474,11.863219060516826
607,90.13878188659972,15.813180179714044
608,182.00274723201292,11.116436907238304
609,230.4886114323222,12.183189194441743
610,70.71067811865476,21.70875861632834
611,75.0,17.355604249667998
612,190.3943276465977,10.82152679604164
613,237.17082451262849,9.965428142502455
614,213.60009363293827,10.41720343296418
615,292.61749776799064,11.054038084948342
616,176.7766952966369,15.34264718902169
617,176.7766952966369,14.523531271738443
618,160.0781059358212,11.104750956647718
619,250.0,16.12987653347008
620,305.16389039334257,15.564660970266845
621,265.75364531836624,21.135539752253784
622,265.75364531836624,6.956704972019438
623,235.8495283014151,18.584285807589318
624,301.0398644698074,14.86422212385028
625,506.2114182829147,9.983364252912017
626,493.0770730829005,10.836244464955428
627,340.03676271838606,12.9801072526503
628,285.0438562747845,15.10003431965024
629,301.0398644698074,15.205511288180611
630,369.120576505835,8.957253494273731
631,328.8236609491476,10.215518876873457
632,403.11288741492746,8.742859672421426
633,375.0,10.94653765888826
634,375.8324094593227,10.08594029678388
635,403.8873605350878,10.15634390764587
636,425.0,11.021513944223106
637,400.7804885470349,12.322189502858134
638,480.8846015417837,12.030972882662898
639,436.6062299143245,13.355150825270348
640,450.6939094329987,10.030421172453044
641,475.6574397610112,16.509706397340572
642,475.6574397610112,11.796800639387738
643,559.0169943749474,7.071969357297498
644,400.7804885470349,11.72817351284517
645,406.9705149024927,14.170517928286856
646,406.9705149024927,14.43912400711619
647,403.11288741492746,12.346256279230904
648,375.0,13.295255597328996
649,371.6517186829626,17.923533452397308
650,325.96012026013244,12.512749003984064
651,325.0,16.137984972860238
652,348.209706929603,21.009416877942776
653,340.03676271838606,18.73072416217483
654,406.9705149024927,10.468600306943436
655,304.138126514911,20.13972596261837
656,313.2491021535417,13.93329991293106
657,279.5084971874737,10.192828685258965
658,251.24689052802225,11.951530664905146
659,527.3755777432247,8.464625216349354
660,540.8326913195984,8.679958826556872
661,276.1340254296815,10.63247363921345
662,35.35533905932738,12.313715787845988
663,158.11388300841898,6.22552600818235
664,134.6291201783626,11.473027122802236
665,182.00274723201292,14.46087475742648
666,279.5084971874737,11.226930119011293
667,134.6291201783626,11.550210260723295
668,70.71067811865476,20.968637110016424
669,125.0,16.855620689655176
670,285.0438562747845,10.245417130144604
671,145.7737973711325,9.73928035982009
672,125.0,9.425246847941668
673,201.55644370746373,10.700686732904732
674,257.390753524675,14.536091954022988
675,127.47548783981962,13.035435139573073
676,125.0,10.927654354640865
677,180.27756377319943,15.946637077500856
678,230.4886114323222,15.322818494289832
679,340.03676271838606,20.938460633164645
680,213.60009363293827,6.954106039465817
681,201.55644370746373,17.83314867156586
682,375.0,15.097073222647936
683,459.6194077712559,10.42224269544617
684,450.6939094329987,10.830134492870869
685,406.9705149024927,12.743443503161917
686,276.1340254296815,14.472930388738217
687,325.0,15.058333333333334
688,333.5416016031584,8.576271765107546
689,328.8236609491476,10.200410509031196
690,460.9772228646444,7.820720306513409
691,388.1043674065006,10.588418171866447
692,395.2847075210474,9.786186906546728
693,450.6939094329987,9.927091914793458
694,480.2343178074637,11.251724137931037
695,419.0763653560052,11.953234097237097
696,443.0011286667337,10.856048387096775
697,425.0,12.135279629093018
698,456.20718977236646,9.968214285714286
699,480.8846015417837,16.17462112892598
700,491.1720676097125,11.396017188973902
701,522.0153254455275,6.509801530103116
702,419.0763653560052,11.821343638525564
703,436.6062299143245,14.09835736677116
704,400.7804885470349,13.493667317284752
705,403.11288741492746,10.99603635682159
706,388.1043674065006,13.462639630888782
707,416.08292442733097,18.000749108204516
708,333.5416016031584,12.225517241379311
709,340.03676271838606,15.448218005091412
710,395.2847075210474,20.500940438871478
711,325.0,18.49797160243408
712,347.3110997362451,10.061612773379847
713,335.4101966249685,19.680640540263997
714,279.5084971874737,12.95918017812286
715,279.5084971874737,10.73471264367816
716,279.5084971874737,12.05211720564588
717,25.0,11.910885725811095
718,475.0,7.62146207600753
719,561.8051263561058,6.833907578302198
720,656.2202374203343,3.689401871605261
721,522.0153254455275,7.003616829703787
722,509.9019513592785,9.429340286483145
723,500.0,8.869955923053269
724,640.3124237432849,7.554911008569546
725,548.2928049865327,8.440718269289698
726,553.3985905294663,7.562586872586873
727,525.0,8.619927761863245
728,660.0189391222043,9.612696547479157
729,645.174395028197,8.389757284030411
730,710.6335201775947,8.122341469799098
731,577.1698190307598,8.197305877305876
732,648.5560885536423,9.533652019366306
733,637.3774391990981,6.901841988798511
734,707.5485849042453,9.81994724568982
735,755.8108228915487,9.95678406932426
736,650.0,10.649834622530868
737,738.24115301167,5.272736402794207
738,715.8910531638177,10.61229191720995
739,675.4628043053148,8.226857810191143
740,450.6939094329987,6.879513100887146
741,425.73465914816,5.61014051336632
742,725.4309064273455,7.665642409587046
743,766.8930825088984,8.954477752230561
744,764.8529270389178,9.415379665379666
745,850.3675675847475,7.317749149432318
746,807.0006195784487,7.216844395415823
747,800.3905296791061,8.854277134277135
748,843.35638967165,7.76255439112582
749,838.5254915624212,7.178770074422248
750,825.3787009609589,5.888004533055728
751,825.3787009609589,9.486486486486484
752,863.1338250816034,6.962960742463847
753,962.0940702446928,8.20615892390086
754,917.1968163922072,9.544693553096916
755,921.9544457292888,8.412713734142304
756,946.374661537385,9.649054422939772
757,937.0832406995656,8.17719543251458
758,1040.7329148249323,5.329501297346956
759,158.11388300841898,9.684662495007323
760,111.80339887498948,9.130937170937171
761,254.95097567963924,9.554673271654403
762,230.4886114323222,9.91503693134128
763,190.3943276465977,9.43929794986133
764,111.80339887498948,10.664638530155772
765,235.8495283014151,6.93976833976834
766,215.05813167606567,9.443872923738695
767,134.6291201783626,11.080554580554582
768,302.0761493398643,9.034749034749035
769,474.3416490252569,6.9836696062377
770,195.2562418976664,12.689160546727312
771,369.120576505835,7.4619780613158095
772,285.0438562747845,6.695752895752896
773,250.0,8.785604257106847
774,475.6574397610112,7.306105834464043
775,575.5432216610669,7.072257546348973
776,672.6812023536855,3.446003035669112
777,529.7405025104273,6.784449295026841
778,515.3882032022076,9.431866640821864
779,500.62460986251966,8.759675075947696
780,656.2202374203343,7.581740080087368
781,559.0169943749474,8.983520492774225
782,561.8051263561058,8.04163184079602
783,525.594901040716,8.77640828117477
784,675.4628043053148,9.969759896171317
785,660.0189391222043,8.30208429219541
786,726.7220926874317,7.78865418669365
787,579.8706752371601,8.395542288557213
788,660.4922406811453,9.833186448708837
789,648.5560885536423,6.930163412188072
790,525.594901040716,11.789477988278588
791,456.20718977236646,9.880500658761528
792,460.9772228646444,11.079847202695174
793,503.1152949374527,13.555335968379444
794,450.0,12.788421297372706
795,459.6194077712559,7.513972408914043
796,450.6939094329987,15.104889691652687
