,distance,PCF
106,305.16389039334257,11.060406212664274
107,390.5124837953328,10.21339917695473
108,406.9705149024927,8.991960252935861
109,480.2343178074637,11.332572877059569
110,340.03676271838606,9.760195070515357
111,442.2951503238533,8.623694052358545
112,325.96012026013244,9.900383141762452
113,391.3118960624632,10.427194787379973
114,437.3213921133975,11.000840336134454
115,316.227766016838,7.569918009612665
116,301.0398644698074,9.359840832568104
117,447.21359549995793,8.800343154656254
118,500.0,10.737228862328465
119,459.6194077712559,8.990134680134679
120,469.7073557013984,11.074074074074073
121,493.0770730829005,9.235870116692034
122,425.73465914816,10.189144316730523
123,482.8301978956992,7.885495000704126
124,450.6939094329987,5.335797430083144
125,480.8846015417837,8.542083333333332
126,605.1859218455102,6.505349794238683
127,475.0,6.76820023148148
128,475.6574397610112,6.094989106753811
129,480.8846015417837,8.06038326884098
130,529.7405025104273,8.259470899470898
131,559.0169943749474,7.722739018087855
132,617.4544517614235,5.921526942104559
133,525.594901040716,7.638021006080706
134,539.6758286230726,9.0582530507386
135,570.087712549569,4.624388888888889
136,552.268050859363,8.350118203309691
137,594.2432162002357,8.32154761904762
138,626.9968101992226,6.2065718917570765
139,656.2202374203343,11.71679188084882
140,673.145600891813,7.985910109397653
141,355.31676008879737,10.8977648202138
142,425.73465914816,7.889876543209876
143,465.0268809434568,6.572592592592593
144,276.1340254296815,8.062367941712203
145,302.0761493398643,8.616163446054749
146,251.24689052802225,11.045441595441591
147,246.22144504490265,6.430966396860435
148,237.17082451262849,8.360105423775835
149,285.0438562747845,9.825788751714676
150,301.0398644698074,7.488528351360209
151,223.60679774997897,7.663973063973063
152,201.55644370746373,9.69191919191919
153,206.15528128088303,10.47125279642058
154,180.27756377319943,8.264213158305985
155,335.4101966249685,11.726262626262626
156,167.70509831248424,12.280149607735812
157,180.27756377319943,7.852410443230116
158,134.6291201783626,8.525013419216316
159,35.35533905932738,14.955796635101589
160,427.9310692155922,9.635874619812482
161,279.5084971874737,13.04738486461467
162,382.4264635194589,11.359681111068008
163,269.2582403567252,10.887555454442044
164,235.8495283014151,14.929888987379174
165,250.0,11.67841163310962
166,230.4886114323222,13.33631360163489
167,158.11388300841898,12.397193410616229
168,230.4886114323222,18.1207009694258
169,215.05813167606567,12.795251424909782
170,201.55644370746373,13.181717195093729
171,301.0398644698074,21.83981769007312
172,285.0438562747845,13.97563325395107
173,230.4886114323222,12.466040268456377
174,254.95097567963924,12.705802913733836
175,276.1340254296815,12.63458544925613
176,540.8326913195984,13.89002603358093
177,304.138126514911,13.145650700653652
178,442.2951503238533,17.31370053228419
179,369.120576505835,15.928675739497884
180,371.6517186829626,18.530920421860017
181,555.0900827793629,8.418297556227264
182,459.6194077712559,17.628667702035607
183,403.8873605350878,12.991637541008211
184,378.3186487605389,10.213789138747025
185,436.6062299143245,9.56955460646736
186,427.2001872658765,20.499720357941836
187,412.31056256176606,8.701127761944164
188,515.3882032022076,21.395996297153435
189,459.6194077712559,11.301477530813791
190,535.0233639758175,8.237844130940966
191,618.9709201569974,10.992743288590605
192,450.6939094329987,12.057136465324382
193,570.087712549569,10.917627936241612
194,555.0900827793629,11.619423608369525
195,527.3755777432247,8.828792280209688
196,506.2114182829147,14.390572067753276
197,485.41219597369,14.845572550855833
198,500.62460986251966,9.27005548421486
199,625.0,13.615556445958124
200,548.2928049865327,15.84174845792761
201,561.8051263561058,7.034941275167785
202,604.6693311223912,16.010332306562493
203,585.2349955359813,15.970337967401722
204,559.0169943749474,6.681106365670124
205,618.4658438426491,14.689388330268216
206,608.276253029822,9.391769566982733
207,325.0,20.72389300878549
208,301.0398644698074,13.366442953020131
209,301.0398644698074,11.846308724832213
210,480.2343178074637,10.074034547254922
211,375.0,16.680788590604024
212,425.73465914816,19.23296334537945
213,514.78150704935,9.246444286412729
214,493.0770730829005,8.704572304753285
215,305.16389039334257,11.435185185185183
216,291.547594742265,13.42311575696383
217,503.1152949374527,8.563910921293472
218,395.2847075210474,10.607077486272118
219,375.0,11.904418719877482
220,482.8301978956992,6.365078016594455
221,182.00274723201292,27.093330536912752
222,325.96012026013244,11.59994379607895
223,305.16389039334257,8.72068434371218
224,427.2001872658765,13.880386149207276
225,400.7804885470349,7.656733877174078
226,251.24689052802225,11.886218705715637
227,353.5533905932738,8.343510966822393
228,237.17082451262849,8.17789644764337
229,201.55644370746373,9.80168863616783
230,215.05813167606567,8.912214611872146
231,195.2562418976664,10.08277954211499
232,127.47548783981962,10.600747198007472
233,195.2562418976664,11.868030441400304
234,180.27756377319943,10.045267433055688
235,182.00274723201292,12.656854038734055
236,265.75364531836624,16.243115927213246
237,250.0,12.752752982766236
238,201.55644370746373,10.610849315068492
239,226.38462845343545,12.912551509076737
240,254.95097567963924,13.212615240377104
241,506.2114182829147,13.459591478574565
242,276.1340254296815,10.624603989112488
243,406.9705149024927,13.12857817666509
244,335.4101966249685,11.64509132420091
245,340.03676271838606,16.243939219523426
246,550.567888638631,6.237634633483217
247,460.9772228646444,13.819472432921996
248,371.6517186829626,10.931174230819728
249,350.891721190455,11.773716094526003
250,403.8873605350878,8.169763387297634
251,395.2847075210474,12.893150684931506
252,382.4264635194589,15.298642647150809
253,480.2343178074637,13.044213509683514
254,427.2001872658765,8.292942340746913
255,500.0,6.874844842046407
256,583.6308764964376,8.357397260273972
257,427.9310692155922,12.430453576864537
258,535.0233639758175,9.891630993150685
259,520.2163011671203,9.77566478646253
260,493.0770730829005,6.824357663736112
261,474.3416490252569,12.732933246357904
262,456.20718977236646,14.043092279919293
263,475.0,8.477226645566489
264,590.0211860602973,9.956761398487018
265,515.3882032022076,12.266877820888432
266,529.7405025104273,8.910609589041096
267,570.6356105256664,12.08003497522588
268,553.3985905294663,15.122103718199606
269,530.3300858899106,9.713214335132143
270,588.430114796991,11.451128552625164
271,579.8706752371601,9.77259298981134
272,340.03676271838606,12.512272854347218
273,325.0,9.440730593607306
274,328.8236609491476,8.449534246575341
275,477.62432936357,9.161131821244105
276,381.6084380618437,10.928536331149491
277,424.2640687119285,12.77744994731296
278,506.2114182829147,6.722307901660164
279,485.41219597369,5.31738751218511
280,313.2491021535417,8.268839844410621
281,302.0761493398643,8.62558693983109
282,493.0770730829005,5.799377334993773
283,390.5124837953328,7.514819427148193
284,371.6517186829626,8.109193711501332
285,469.7073557013984,6.184636726200798
286,201.55644370746373,16.656351183063514
287,320.1562118716424,8.900600580336054
288,301.0398644698074,8.777291713451605
289,413.8236339311712,10.881338098074249
290,150.0,8.16235632183908
291,55.90169943749474,7.705548699963195
292,182.00274723201292,6.895083476163269
293,237.17082451262849,8.669116434645373
294,246.22144504490265,8.153870162297128
295,269.2582403567252,7.794474035483326
296,388.1043674065006,7.020088525706504
297,302.0761493398643,9.427732001664586
298,325.0,7.275233847138312
299,474.3416490252569,7.0689913470231165
300,285.0438562747845,9.524322209178823
301,305.16389039334257,9.074870122024889
302,413.8236339311712,7.22395339159384
303,425.0,6.911878444627143
304,503.1152949374527,8.582617735435269
305,251.24689052802225,9.241059885108028
306,450.6939094329987,6.6745354951262055
307,269.2582403567252,7.952860648327521
308,371.6517186829626,8.107417811069496
309,424.2640687119285,9.056588927705914
310,375.8324094593227,4.699616891099866
311,388.1043674065006,8.184402761011544
312,425.73465914816,6.8273683454786935
313,496.2358310319802,7.319665159586374
314,430.11626335213134,5.8701395982294855
315,445.1123453691214,8.828963795255929
316,477.62432936357,7.519025875190258
317,364.0054944640259,8.37688234534418
318,450.6939094329987,6.130943734780193
319,388.1043674065006,5.286249331193151
320,400.0,7.959659800249688
321,602.0797289396148,7.273291718684976
322,406.9705149024927,7.881364115168538
323,412.31056256176606,7.64705882352941
324,427.2001872658765,6.038422121601728
325,493.0770730829005,8.146697580405446
326,535.0233639758175,7.895566588276282
327,602.0797289396148,5.510485539285279
328,452.7692569068709,7.776309463916372
329,492.4428900898053,8.18413760256327
330,525.594901040716,5.048698501872659
331,491.1720676097125,7.375442550914698
332,548.2928049865327,8.99983948635634
333,596.3430220938282,6.020895597674624
334,614.9186938124421,8.200741066549375
335,638.8466169590318,6.110226984952083
336,460.9772228646444,9.145750756161211
337,531.5072906367325,6.157553058676654
338,570.087712549569,5.647340823970036
339,353.5533905932738,5.896334499907901
340,403.11288741492746,8.529463849535905
341,340.03676271838606,8.416162489196196
342,301.0398644698074,5.238112954832949
343,300.0,5.034311043779543
344,390.5124837953328,7.329368382114948
345,406.9705149024927,7.714571387535491
346,276.1340254296815,4.363466121893088
347,292.61749776799064,7.462206332992848
348,302.0761493398643,7.552861775130079
349,226.38462845343545,5.343684318652317
350,437.3213921133975,10.817288049029624
351,270.4163456597992,8.148115348425305
352,285.0438562747845,5.317013569104193
353,201.55644370746373,6.97172013244314
354,103.07764064044152,11.735823201116206
355,55.90169943749474,11.833010666277032
356,106.06601717798212,17.33245228800694
357,125.0,21.129310344827587
358,141.4213562373095,15.74142405440878
359,246.22144504490265,13.473746081504704
360,176.7766952966369,18.316800766283524
361,195.2562418976664,12.347859989603188
362,335.4101966249685,11.850713436385256
363,190.3943276465977,14.466598044261453
364,201.55644370746373,16.21366796440489
365,285.0438562747845,14.51243295019157
366,301.0398644698074,12.832124334174376
367,375.0,17.73885538219484
368,305.16389039334257,15.06430236838876
369,336.3406011768428,11.981705604852296
370,254.95097567963924,14.461801426872771
371,292.61749776799064,14.865740740740742
372,335.4101966249685,14.225224572587656
373,413.8236339311712,10.146732692813895
374,378.3186487605389,12.36671772584782
375,348.209706929603,11.928899966949432
376,395.2847075210474,15.999519164720429
377,364.0054944640259,12.161265673981193
378,371.6517186829626,13.163433908045976
379,391.3118960624632,14.423889938592348
380,353.5533905932738,12.467479191438764
381,388.1043674065006,10.4522420348761
382,378.3186487605389,6.518296973961999
383,427.2001872658765,11.085721982758622
384,500.0,8.446264367816092
385,406.9705149024927,8.783405172413794
386,403.11288741492746,7.831643002028398
387,400.0,9.920891233487737
388,436.6062299143245,11.099452654625068
389,459.6194077712559,10.555767174552258
390,514.78150704935,8.082923565293166
391,460.9772228646444,9.41345856922285
392,452.7692569068709,11.90813733306757
393,480.8846015417837,7.05334051724138
394,475.6574397610112,10.264699717010796
395,505.5937104039171,11.220705049261085
396,529.7405025104273,8.244804365494021
397,564.0257086339238,16.1251687323598
398,577.1698190307598,10.491210577985033
399,380.7886552931954,14.023650346838243
400,430.11626335213134,10.411206896551723
401,460.9772228646444,8.79241379310345
402,364.0054944640259,11.110811192764274
403,353.5533905932738,10.012966173163417
404,328.8236609491476,14.020059681697612
405,347.3110997362451,7.999015186115553
406,335.4101966249685,9.031625339015884
407,316.227766016838,13.58749733929332
408,325.0,9.135934798087682
409,325.96012026013244,7.664772727272727
410,279.5084971874737,13.460815047021944
411,276.1340254296815,14.969480444341588
412,285.0438562747845,8.997908482467626
413,318.1980515339464,14.557344729623823
414,225.0,18.63408782062171
415,226.38462845343545,13.152854720180892
416,235.8495283014151,10.30323900549725
417,127.47548783981962,8.89921132556089
418,182.00274723201292,13.595012178718148
419,190.3943276465977,15.03709055876686
420,213.60009363293827,11.866591995519732
421,333.5416016031584,10.062532842879664
422,246.22144504490265,14.861245985870264
423,269.2582403567252,9.900949835884626
424,419.0763653560052,9.900677695834164
425,230.4886114323222,11.771443361228538
426,250.0,12.481260488532538
427,357.94552658190884,11.02219653179191
428,369.120576505835,9.976808120682364
429,447.21359549995793,12.594562517857538
430,237.17082451262849,9.770658054429886
431,395.2847075210474,9.43149253450321
432,230.4886114323222,11.247757624078131
433,320.1562118716424,10.906390494540783
434,371.6517186829626,9.802253849516685
435,406.9705149024927,8.19046463398491
436,403.11288741492746,9.404242105766016
437,375.0,9.597370219209958
438,442.2951503238533,11.074983303779105
439,381.6084380618437,9.03373620599054
440,395.2847075210474,11.447013487475916
441,425.73465914816,8.735978039960937
442,328.8236609491476,10.821327486545746
443,403.11288741492746,8.772764236576629
444,353.5533905932738,5.419605992686091
445,378.3186487605389,9.8990366088632
446,548.2928049865327,6.719922928709057
447,375.8324094593227,7.841446893063585
448,378.3186487605389,8.058143488609318
449,388.1043674065006,9.013976360969718
450,447.21359549995793,8.240132122213048
451,485.41219597369,7.880270645696106
452,550.567888638631,5.726445608397154
453,425.0,9.32509705806229
454,450.6939094329987,9.585702830031076
455,482.8301978956992,4.600910404624278
456,456.20718977236646,8.753079044925068
457,506.2114182829147,8.189141205615194
458,548.8624600025037,5.2398746618399805
459,571.1829829397931,12.1434595684282
460,592.663479556485,8.302264826281036
461,450.6939094329987,11.921468174387842
462,512.9571132170797,9.26281310211946
463,548.2928049865327,7.217803468208092
464,375.0,7.915796455984081
465,403.8873605350878,8.484999371701432
466,353.5533905932738,10.518008003557137
467,333.5416016031584,6.008823642001302
468,328.8236609491476,6.438223896430041
469,381.6084380618437,10.364375936630273
470,395.2847075210474,7.842072058246799
471,309.23292192132453,6.105359957961114
472,304.138126514911,10.298738833420911
473,309.23292192132453,11.029095705473871
474,261.00766272276377,6.337503963317968
475,410.03048667141815,13.011954808197586
476,269.2582403567252,13.64446595859791
477,279.5084971874737,9.006500521178813
478,226.38462845343545,7.90433107145849
479,55.90169943749474,12.848950005329922
480,70.71067811865476,14.76995056497175
481,90.13878188659972,11.32439446366782
482,206.15528128088303,9.91024653312789
483,125.0,13.317532956685495
484,145.7737973711325,9.577271952985264
485,292.61749776799064,8.466715371127995
486,134.6291201783626,10.816013154566152
487,145.7737973711325,11.14808638600328
488,235.8495283014151,10.494011299435028
489,250.0,8.321827201322861
490,325.96012026013244,12.312592640329962
491,282.842712474619,10.03404909825683
492,282.842712474619,8.372881355932204
493,213.60009363293827,10.513296317942723
494,237.17082451262849,10.592082548650346
495,279.5084971874737,9.533827090158098
496,469.7073557013984,7.865555052400051
497,431.5669125408017,9.886573749824905
498,292.61749776799064,8.540071478854172
499,340.03676271838606,10.499459787966778
500,309.23292192132453,8.796282742681047
501,316.227766016838,10.296257062146893
502,335.4101966249685,8.210393932358176
503,309.23292192132453,9.96084161309176
504,333.5416016031584,8.026664303666946
505,333.5416016031584,5.463732272570045
506,391.3118960624632,9.027012711864408
507,445.1123453691214,6.656440677966101
508,364.0054944640259,6.909262447033898
509,357.94552658190884,6.396311066799601
510,350.891721190455,7.690762290243696
511,382.4264635194589,8.15691417810062
512,403.8873605350878,7.606178557351201
513,458.9389937671455,6.9106498194945845
514,419.0763653560052,7.163812294459904
515,400.7804885470349,9.174475849906926
516,427.9310692155922,5.1964194915254245
517,427.9310692155922,8.217003245582402
518,452.7692569068709,8.275696125907992
519,474.3416490252569,6.015365519602808
520,509.9019513592785,12.101197297786356
521,522.0153254455275,7.527399119367875
522,419.0763653560052,11.289963927459604
523,458.9389937671455,7.998305084745764
524,485.41219597369,7.268305084745762
525,419.0763653560052,8.177285357043624
526,400.7804885470349,8.90471858879882
527,382.4264635194589,10.840775749674052
528,403.11288741492746,6.449475249747446
529,391.3118960624632,7.490906494001141
530,357.94552658190884,10.65668811466834
531,364.0054944640259,8.6075196240188
532,381.6084380618437,6.158898305084746
533,333.5416016031584,10.22457627118644
534,328.8236609491476,11.24227903537709
535,340.03676271838606,6.41655939354931
536,340.03676271838606,11.83977754237288
537,276.1340254296815,13.63171077899307
538,275.0,8.595929424840234
539,291.547594742265,7.81165561287153
540,25.0,25.271095387840678
541,35.35533905932738,18.36468194380971
542,152.0690632574555,14.995711835334475
543,70.71067811865476,22.17303983228512
544,90.13878188659972,14.06309851142505
545,237.17082451262849,12.033951420516155
546,100.0,14.913207547169812
547,103.07764064044152,16.93019882329073
548,180.27756377319943,15.91432564640112
549,195.2562418976664,11.878278877128396
550,270.4163456597992,18.4229619532726
551,305.16389039334257,14.31559569372636
552,230.4886114323222,13.065249011533814
553,215.05813167606567,13.97289091303405
554,201.55644370746373,16.03083508036338
555,237.17082451262849,13.269673907298769
556,514.78150704935,10.393945940755678
557,467.0385423067351,12.01363116586101
558,254.95097567963924,12.13236682942512
559,291.547594742265,17.08495577438673
560,276.1340254296815,12.671283590623217
561,279.5084971874737,15.65041928721174
562,292.61749776799064,12.583728209988225
563,302.0761493398643,13.900780741704622
564,301.0398644698074,11.7100102828993
565,325.0,6.727429084841484
566,395.2847075210474,12.427672955974844
567,395.2847075210474,7.163172606568833
568,357.94552658190884,7.661102102987422
569,348.209706929603,7.252682204957455
570,333.5416016031584,11.782330485935104
571,350.891721190455,10.962982929020669
572,364.0054944640259,9.396019209204818
573,413.8236339311712,7.652328406330177
574,413.8236339311712,9.856350323852435
575,375.8324094593227,12.6274675537136
576,400.0,5.427397798742139
577,412.31056256176606,11.244872015446084
578,425.0,9.495518867924527
579,436.6062299143245,6.76826969908731
580,477.62432936357,18.51159381364847
581,485.41219597369,11.078761834418856
582,431.5669125408017,16.066752846691237
583,459.6194077712559,11.18763102725367
584,480.8846015417837,9.74377358490566
585,459.6194077712559,10.482029075162387
586,425.73465914816,10.918538077659283
587,419.0763653560052,14.884252539912918
588,450.6939094329987,7.453517430963388
589,437.3213921133975,9.978211198266315
590,375.8324094593227,16.0164511996273
591,378.3186487605389,10.51678076473535
592,430.11626335213134,8.161092052601486
593,371.6517186829626,14.776872498570611
594,364.0054944640259,16.819583386095985
595,390.5124837953328,8.478478358941699
596,335.4101966249685,16.247328830760438
597,309.23292192132453,21.790516466833967
598,304.138126514911,11.447211052685846
599,340.03676271838606,10.865771123872026
600,25.0,21.147635524798154
601,150.0,17.075757575757578
602,55.90169943749474,25.231296296296296
603,79.05694150420949,15.125209380234503
604,230.4886114323222,12.792241379310346
605,75.0,13.557587064676618
606,79.05694150420949,19.43413978494624
607,167.70509831248424,18.41592592592593
608,180.27756377319943,12.135670731707318
609,257.390753524675,22.262991128010142
610,291.547594742265,15.836150652431792
611,212.1320343559643,13.770358306188925
612,195.2562418976664,14.800176834659592
613,176.7766952966369,17.149112654320987
614,213.60009363293827,11.359418767507004
615,536.7727638395972,12.579039440203562
616,491.1720676097125,11.03099173553719
617,230.4886114323222,12.702076677316294
618,270.4163456597992,20.71895750332006
619,251.24689052802225,15.113636363636369
620,254.95097567963924,14.500000000000002
621,269.2582403567252,14.343987823439877
622,279.5084971874737,12.37183908045977
623,276.1340254296815,12.690747782002536
624,302.0761493398643,6.271938775510203
625,375.0,13.135069444444444
626,375.0,5.53462962962963
627,335.4101966249685,6.54052734375
628,325.0,5.852941176470588
629,309.23292192132453,12.639096185737976
630,325.96012026013244,9.944841269841271
631,340.03676271838606,7.9442829457364335
632,391.3118960624632,7.479392298435619
633,391.3118960624632,8.460199004975124
634,350.891721190455,11.939065510597304
635,375.0,5.036979166666666
636,388.1043674065006,10.27482269503546
637,400.0,7.206994047619048
638,412.31056256176606,5.8455387205387215
639,452.7692569068709,20.969306049822062
640,460.9772228646444,11.734134045077106
641,456.20718977236646,15.51943634596696
642,482.8301978956992,11.27777777777778
643,503.1152949374527,9.714358974358976
644,482.8301978956992,11.651775956284151
645,450.6939094329987,9.536571557971014
646,443.0011286667337,14.61070019723866
647,471.6990566028302,7.751517660044151
648,458.9389937671455,11.436173533083643
649,400.7804885470349,19.171039094650208
650,403.11288741492746,9.89933628318584
651,450.6939094329987,8.581002331002333
652,395.2847075210474,17.818036130536132
653,388.1043674065006,20.46644295302013
654,410.03048667141815,9.79395218002813
655,357.94552658190884,13.10298295454546
656,333.5416016031584,27.708333333333336
657,328.8236609491476,14.66010928961749
658,360.5551275463989,10.162590579710145
659,125.0,13.470273670965712
660,35.35533905932738,18.905328719723183
661,55.90169943749474,12.57526386256542
662,206.15528128088303,11.037048084954064
663,79.05694150420949,14.139069359086918
664,75.0,15.618428396026342
665,145.7737973711325,14.37747020376778
666,160.0781059358212,11.555433651222325
667,235.8495283014151,16.514978883523884
668,313.2491021535417,13.644325136376509
669,195.2562418976664,12.229872750019725
670,212.1320343559643,13.579525116334564
671,175.0,14.707468281430218
672,206.15528128088303,12.855979762147072
673,548.8624600025037,9.26763781399403
674,498.1214711292819,11.760559352569418
675,226.38462845343545,11.195374597875231
676,257.390753524675,15.33981720178111
677,250.0,11.238927335640136
678,251.24689052802225,13.847174163783158
679,261.00766272276377,12.304924870834714
680,291.547594742265,12.97332060613292
681,275.0,10.512781717473391
682,313.2491021535417,6.8548125132405895
683,390.5124837953328,11.114287773933102
684,360.5551275463989,7.361568627450979
685,347.3110997362451,7.71875
686,335.4101966249685,7.390392835334826
687,316.227766016838,10.808827833152575
688,325.0,10.554512000878784
689,333.5416016031584,9.537203937662614
690,380.7886552931954,7.315615904463293
691,403.11288741492746,9.57486959665341
692,353.5533905932738,11.918465107906476
693,375.8324094593227,6.236963667820069
694,395.2847075210474,10.185915167068078
695,400.7804885470349,10.167535837864556
696,406.9705149024927,7.102116901424861
697,450.6939094329987,16.552032410200837
698,456.20718977236646,10.091812483837998
699,452.7692569068709,14.14817355513634
700,474.3416490252569,10.202076124567476
701,492.4428900898053,8.68871972318339
702,492.4428900898053,9.939406659481536
703,452.7692569068709,10.084192116744394
704,450.6939094329987,13.707612456747404
705,485.41219597369,6.6081372167098245
706,471.6990566028302,8.978849966953074
707,400.0,13.888408304498268
708,400.7804885470349,9.33331291912913
709,465.0268809434568,7.396193771626297
710,403.8873605350878,13.092010066058508
711,395.2847075210474,14.609716448758736
712,425.73465914816,7.778590512899128
713,348.209706929603,14.665382195659012
714,340.03676271838606,18.54594576167181
715,333.5416016031584,10.684792103919678
716,375.0,9.884459154505793
717,103.07764064044152,15.83111111111111
718,79.05694150420949,12.085427135678392
719,90.13878188659972,12.686206896551726
720,167.70509831248424,12.971777476255086
721,145.7737973711325,13.45366568914956
722,75.0,12.716363636363637
723,100.0,10.578713968957873
724,145.7737973711325,14.168337366055995
725,427.2001872658765,11.624716920090586
726,150.0,10.420787681374
727,313.2491021535417,11.90909090909091
728,215.05813167606567,12.447390572390573
729,213.60009363293827,11.599694423223836
730,620.987117418711,7.875780707841778
731,548.8624600025037,11.124718256949665
732,246.22144504490265,10.02091199535289
733,225.0,13.649764578051432
734,279.5084971874737,9.239669421487603
735,269.2582403567252,12.460925039872407
736,254.95097567963924,12.940639269406391
737,371.6517186829626,11.712225705329152
738,302.0761493398643,9.310750086415489
739,388.9087296526012,6.2226345083487935
740,480.2343178074637,9.5875
741,309.23292192132453,8.262222222222222
742,424.2640687119285,7.238636363636364
743,406.9705149024927,7.171404446946243
744,375.0,9.013568521031209
745,348.209706929603,9.623376623376624
746,328.8236609491476,10.082100070472162
747,350.891721190455,6.421069904824417
748,477.62432936357,8.49145183175034
749,391.3118960624632,10.346032580136628
750,403.8873605350878,5.53090909090909
751,450.6939094329987,11.7678916827853
752,427.2001872658765,9.15487012987013
753,403.11288741492746,6.1438628711356
754,460.9772228646444,13.90003235198965
755,452.7692569068709,9.580718214170172
756,456.20718977236646,12.724357275377685
757,450.6939094329987,9.27208931419458
758,456.20718977236646,8.985454545454544
759,555.0900827793629,8.621460506706407
760,482.8301978956992,10.626729249011856
761,506.2114182829147,11.912587412587412
762,565.685424949238,7.000903070439494
763,548.2928049865327,7.692883895131086
764,419.0763653560052,11.763468013468014
765,412.31056256176606,8.576025744167337
766,548.2928049865327,6.723140495867768
767,465.0268809434568,11.070247933884298
768,450.6939094329987,12.14338010982306
769,515.3882032022076,6.821634062140391
770,325.0,13.590909090909092
771,395.2847075210474,15.293775190326915
772,381.6084380618437,8.985692995529062
773,460.9772228646444,10.10540184453228
774,25.0,15.059966499162478
775,176.7766952966369,13.620015325670495
776,70.71067811865476,17.702076285240462
777,55.90169943749474,18.442666666666664
778,111.80339887498948,16.769165432098767
779,125.0,13.485709123757903
780,201.55644370746373,19.45946768060837
781,325.0,15.728303677342822
782,160.0781059358212,14.546449511400652
783,215.05813167606567,16.152183908045977
784,152.0690632574555,17.615267489711933
785,176.7766952966369,15.096750700280111
786,583.09518948453,11.049007633587786
787,529.7405025104273,13.944499540863175
788,200.0,13.601221157259497
789,223.60679774997897,17.546949977866312
790,637.3774391990981,12.692599970488418
791,632.9494450586081,7.770910458461141
792,721.1102550927978,6.657913799348062
793,660.0189391222043,11.588554871423398
794,650.0,13.331091740420868
795,680.0735254367721,8.129944357590734
