,distance,PCF
0,638.8466169590318,3.952744497074394
1,665.6763477847173,3.014045392791497
2,552.268050859363,5.820392843103689
3,564.0257086339238,5.373184325276502
4,626.9968101992226,4.027337891616774
5,700.446286306095,3.075546479584555
6,602.0797289396148,5.41755613031705
7,707.5485849042453,3.9215612093697785
8,656.2202374203343,5.590579005381573
9,664.2665127793211,6.284169165263346
10,693.2712311931024,4.764672072005968
11,292.61749776799064,6.244227878006873
12,395.2847075210474,6.017080727846318
13,480.8846015417837,5.5799750078100585
14,246.22144504490265,7.5084008133271505
15,201.55644370746373,6.570558101056383
16,320.1562118716424,5.819027044764692
17,235.8495283014151,8.7988041662677
18,182.00274723201292,6.302405498281788
19,459.6194077712559,4.923625429553265
20,403.8873605350878,6.28527353450222
21,158.11388300841898,6.611396339042456
22,230.4886114323222,5.562368119611744
23,443.0011286667337,4.726779923527419
24,50.0,9.057236467236468
25,276.1340254296815,7.803835040714473
26,237.17082451262849,10.89303382805188
27,261.00766272276377,13.93094916779127
28,79.05694150420949,5.652354823959762
29,141.4213562373095,8.506009440813363
30,257.390753524675,7.537476851851851
31,325.0,9.722269553898949
32,348.209706929603,7.158183183183183
33,381.6084380618437,8.386946386946388
34,410.03048667141815,8.17427059712774
35,496.2358310319802,6.424289662797126
36,176.7766952966369,7.6227140003073615
37,176.7766952966369,11.433038720538722
38,190.3943276465977,11.124284853959647
39,403.11288741492746,8.001696535244921
40,200.0,8.61659987856709
41,301.0398644698074,11.00492485238862
42,318.1980515339464,9.22643401524268
43,237.17082451262849,8.321220591660843
44,347.3110997362451,9.61207660652105
45,357.94552658190884,11.50482093663912
46,369.120576505835,11.772167755991283
47,459.6194077712559,9.378540305010892
48,477.62432936357,14.358993806092784
49,388.1043674065006,10.393453049008604
50,309.23292192132453,8.625285109156078
51,419.0763653560052,9.849123551031948
52,431.5669125408017,9.060897435897436
53,450.6939094329987,10.114627759072205
54,480.8846015417837,8.409075300466029
55,436.6062299143245,8.779623352165725
56,443.0011286667337,7.982196231319039
57,474.3416490252569,9.23331946178388
58,527.3755777432247,9.330498399634203
59,450.0,6.6786700892311455
60,452.7692569068709,8.881117724867723
61,485.41219597369,7.261708482676224
62,477.62432936357,7.100037792894936
63,502.4937810560445,8.956994404476418
64,505.5937104039171,9.975267941934607
65,592.663479556485,8.313962635201573
66,645.174395028197,5.111204481792717
67,530.3300858899106,12.064318895166354
68,614.9186938124421,6.920220220220219
69,638.8466169590318,5.016591300602928
70,550.0,9.31480114801148
71,555.0900827793629,9.030594460006226
72,608.789783094296,7.166692121674939
73,673.145600891813,4.476440657910307
74,608.276253029822,8.86264886794922
75,682.367203197809,5.722754558840187
76,642.7480066091221,10.880444910319122
77,649.0377492873585,9.98496384831046
78,673.145600891813,8.309226308158694
79,279.5084971874737,11.35529513888889
80,355.31676008879737,11.228731026108075
81,437.3213921133975,9.927141788252898
82,230.4886114323222,11.330001281558374
83,213.60009363293827,9.452417695473253
84,282.842712474619,10.321406817958543
85,213.60009363293827,12.972296754959292
86,201.55644370746373,9.022222222222222
87,413.8236339311712,9.911157407407408
88,357.94552658190884,11.429170045958369
89,150.0,10.951984653976684
90,195.2562418976664,7.387706302794021
91,395.2847075210474,11.422222222222222
92,226.38462845343545,7.870303691580288
93,190.3943276465977,10.755317967231324
94,213.60009363293827,12.285736530675802
95,106.06601717798212,5.161965811965812
96,111.80339887498948,10.005750377073907
97,215.05813167606567,7.076766826923077
98,279.5084971874737,10.086728926026051
99,302.0761493398643,7.667255717255719
100,357.94552658190884,7.987183969876277
101,381.6084380618437,7.887519623233908
102,459.6194077712559,5.995683122847303
103,190.3943276465977,8.014331311841685
104,176.7766952966369,10.547333916083916
105,176.7766952966369,10.748514696685428
106,360.5551275463989,8.373225806451613
107,206.15528128088303,8.776242118537201
108,270.4163456597992,10.6689381270903
109,285.0438562747845,9.706192724243266
110,226.38462845343545,7.506712626995646
111,325.0,8.993310322156477
112,340.03676271838606,10.235886840432295
113,348.209706929603,12.0141685520362
114,425.73465914816,8.80893665158371
115,442.2951503238533,12.991690732475716
116,378.3186487605389,10.214102564102564
117,325.0,7.487378750281976
118,406.9705149024927,9.431884908984143
119,443.0011286667337,8.0901775147929
120,436.6062299143245,9.335470085470083
121,459.6194077712559,7.979699439633214
122,427.9310692155922,7.696597131681877
123,431.5669125408017,7.432537112010796
124,460.9772228646444,8.677729760875827
125,503.1152949374527,8.456837606837608
126,452.7692569068709,6.511449606499111
127,450.0,8.212173763736264
128,498.1214711292819,7.234900744416874
129,485.41219597369,7.537859759288331
130,509.9019513592785,7.879247371333703
131,500.62460986251966,8.653564384333617
132,571.1829829397931,7.789601769911505
133,617.4544517614235,4.448076923076924
134,525.594901040716,10.011942633637547
135,594.2432162002357,6.513160083160083
136,614.9186938124421,4.698065742397138
137,552.268050859363,9.151476014760147
138,550.567888638631,8.746638655462185
139,594.2432162002357,6.725614591593974
140,648.5560885536423,5.081260752027526
141,618.4658438426491,11.50178037510193
142,660.0189391222043,6.208868501529053
143,632.9494450586081,11.507184325108854
144,637.3774391990981,10.357186638063132
145,656.2202374203343,8.220763755817137
146,275.0,9.82283653846154
147,318.1980515339464,9.46330390920555
148,395.2847075210474,9.590073815073817
149,225.0,11.420322065477777
150,235.8495283014151,8.612428774928775
151,250.0,8.345551928177924
152,201.55644370746373,12.360359609430818
153,230.4886114323222,7.480769230769231
154,369.120576505835,7.419639423076924
155,313.2491021535417,9.545508141493544
156,158.11388300841898,10.408381857186638
157,167.70509831248424,7.470688259109312
158,348.209706929603,8.821903214156736
159,70.71067811865476,7.966339793976325
160,55.90169943749474,14.485628966032102
161,304.138126514911,5.960637811438969
162,190.3943276465977,5.7748458721550096
163,111.80339887498948,7.095220153664303
164,103.07764064044152,8.201157108437375
165,111.80339887498948,6.030493259216664
166,357.94552658190884,6.483525930334441
167,350.891721190455,7.489168717132244
168,364.0054944640259,16.13039765710455
169,335.4101966249685,10.56810178236858
170,291.547594742265,9.138790386130813
171,250.0,8.775115800803398
172,190.3943276465977,10.244330054144742
173,325.96012026013244,9.725024221989692
174,213.60009363293827,9.806891766882517
175,206.15528128088303,13.441005026841117
176,282.842712474619,9.33128150229716
177,292.61749776799064,8.212513386272253
178,325.0,9.80640056268683
179,316.227766016838,8.622062300097346
180,304.138126514911,8.501442775691839
181,309.23292192132453,14.059012901508
182,391.3118960624632,9.92969888005349
183,477.62432936357,6.665397974251784
184,403.8873605350878,8.376048941584104
185,531.5072906367325,10.045853791598477
186,419.0763653560052,8.861857344126847
187,403.11288741492746,15.913374978472907
188,436.6062299143245,9.95788756661458
189,427.2001872658765,8.224511633694163
190,443.0011286667337,9.504865372185478
191,425.0,9.911060522040296
192,506.2114182829147,7.397053889786143
193,480.8846015417837,9.20840721040189
194,585.768725692999,6.830206665141462
195,555.0900827793629,7.280447403547708
196,575.5432216610669,10.372314914026225
197,515.3882032022076,12.06005420899038
198,500.0,8.274712860101676
199,509.9019513592785,6.918072193416373
200,538.5164807134504,15.283864246503988
201,525.0,7.61426745894831
202,527.3755777432247,5.303830611908297
203,592.663479556485,8.030619455130722
204,561.8051263561058,13.159653932494985
205,555.0900827793629,8.11965749473975
206,555.0900827793629,5.008043867400812
207,686.476510887299,10.650636125938734
208,577.1698190307598,5.689186746770194
209,612.8825336065631,9.780268224868788
210,608.276253029822,7.7216429789117775
211,600.5206074732157,9.407527994413735
212,375.0,11.674266770094562
213,250.0,13.189140797581675
214,269.2582403567252,10.399180934641926
215,336.3406011768428,9.2312040377269
216,416.08292442733097,7.934911566412748
217,237.17082451262849,11.877331928689232
218,301.0398644698074,11.191987059848202
219,425.0,6.858156028368796
220,223.60679774997897,12.747473404255318
221,182.00274723201292,12.940691273662232
222,325.96012026013244,11.316200917370706
223,230.4886114323222,7.203376052424204
224,180.27756377319943,15.745346785202942
225,25.0,18.31555562051477
226,250.0,6.769487899451799
227,127.47548783981962,12.134140298718766
228,50.0,9.190997292418771
229,90.13878188659972,11.471493985075146
230,111.80339887498948,7.732693433505709
231,400.7804885470349,12.243038549897754
232,400.7804885470349,10.546599867383776
233,427.2001872658765,7.009720351312032
234,269.2582403567252,10.783243704780023
235,223.60679774997897,14.134859424570616
236,180.27756377319943,14.946596812538523
237,176.7766952966369,9.026575055316176
238,257.390753524675,9.305355980351544
239,152.0690632574555,13.869905300057551
240,150.0,10.460334423751124
241,212.1320343559643,8.939536362191495
242,230.4886114323222,12.644219198370823
243,261.00766272276377,14.139332279141929
244,254.95097567963924,18.32059619876832
245,269.2582403567252,10.62533181142493
246,279.5084971874737,18.521124678108947
247,325.0,12.567443386937972
248,480.2343178074637,10.320050393300656
249,340.03676271838606,12.394245873177724
250,460.9772228646444,9.831088586503748
251,357.94552658190884,13.134430952120484
252,350.0,8.691192292060153
253,371.6517186829626,9.161610475432909
254,364.0054944640259,9.092418772563178
255,382.4264635194589,11.262145242634432
256,378.3186487605389,9.675060539882042
257,437.3213921133975,7.746958811404606
258,413.8236339311712,11.125290097988657
259,515.3882032022076,9.16125538604868
260,485.41219597369,7.06578010265478
261,506.2114182829147,9.488234683011717
262,450.6939094329987,10.365506935904047
263,452.7692569068709,9.17945113574646
264,474.3416490252569,5.083396535509511
265,474.3416490252569,11.605335617695651
266,477.62432936357,6.950961069372623
267,485.41219597369,5.887740324070188
268,525.594901040716,10.626879987211426
269,498.1214711292819,10.852895670903742
270,500.62460986251966,6.449948515637599
271,515.3882032022076,4.941338623545288
272,617.4544517614235,11.34011557449197
