,distance,PCF
0,660.4922406811453,9.663982373659792
1,601.0407640085654,11.29010388190268
2,608.789783094296,11.130231164062794
3,602.0797289396148,6.714880332986472
4,704.4501401802686,5.270251742392505
5,742.0411039827915,4.629604322262832
6,637.3774391990981,8.333171912832931
7,675.0,4.290460141687874
8,738.6643351347078,8.748347737671583
9,749.1662031885849,8.441310072416064
10,760.3453162872775,6.341768207684866
11,825.3787009609589,6.66765087336847
12,676.8493185340442,6.027649769585254
13,201.55644370746373,10.165310824790748
14,425.0,10.65426702772895
15,305.16389039334257,9.33295683864944
16,265.75364531836624,10.337385246199064
17,357.94552658190884,9.140773136869294
18,270.4163456597992,7.022713426540656
19,127.47548783981962,5.180871416925918
20,176.7766952966369,9.001258490181925
21,235.8495283014151,8.131194174204927
22,160.0781059358212,6.167012543107394
23,261.00766272276377,9.502317986188954
24,35.35533905932738,11.503037782418836
25,55.90169943749474,9.991046698872786
26,90.13878188659972,10.423277591973244
27,106.06601717798212,8.830916300807251
28,269.2582403567252,10.683429369652522
29,364.0054944640259,10.260345443716496
30,127.47548783981962,10.249201040505389
31,305.16389039334257,7.907133152173913
32,340.03676271838606,12.009190974133189
33,388.9087296526012,9.046796805678794
34,213.60009363293827,7.353235977431131
35,265.75364531836624,14.08381186765108
36,360.5551275463989,10.475444464002816
37,403.11288741492746,11.834337071746813
38,213.60009363293827,10.568375901735232
39,336.3406011768428,11.692675901796736
40,437.3213921133975,9.237225856098496
41,371.6517186829626,13.738398169336389
42,254.95097567963924,10.193575074810774
43,325.96012026013244,11.89145744029394
44,340.03676271838606,14.176258234519109
45,279.5084971874737,11.954190042075735
46,480.2343178074637,10.332554923951452
47,410.03048667141815,10.608101345010947
48,459.6194077712559,11.25302226935313
49,328.8236609491476,14.71679038529516
50,391.3118960624632,12.298367482925206
51,403.11288741492746,11.648030471943516
52,350.0,11.399481961147089
53,353.5533905932738,12.347792119565216
54,565.685424949238,11.369498121309716
55,450.6939094329987,9.575068960987783
56,371.6517186829626,10.246049555867229
57,390.5124837953328,7.777733860342557
58,251.24689052802225,12.500127877237851
59,525.594901040716,10.022139588100686
60,575.5432216610669,14.352346104175638
61,475.6574397610112,8.54343891402715
62,548.2928049865327,7.3718021424070574
63,515.3882032022076,8.184262356001488
64,534.4389581607987,9.222928834090418
65,604.1522986797286,7.504056025678435
66,559.0169943749474,9.409268991877688
67,570.087712549569,8.671953661327233
68,626.9968101992226,10.13589518372127
69,583.6308764964376,10.609697862932942
70,588.430114796991,8.924131023918937
71,600.5206074732157,9.43178471248247
72,673.145600891813,7.080686309737692
73,704.4501401802686,6.055622188905548
74,626.9968101992226,12.053913043478262
75,679.1538853603063,7.078494484101233
76,711.5124735378854,13.815627417607924
77,719.8090024443984,12.265450310559007
78,728.8689868556626,9.906869874671209
79,784.6177413237608,7.765477740171831
80,675.4628043053148,9.743478260869566
81,206.15528128088303,11.117635314995564
82,360.5551275463989,10.127058120424325
83,247.48737341529164,9.55932082978119
84,215.05813167606567,11.667716535433073
85,291.547594742265,11.744821379119358
86,212.1320343559643,11.78620486366986
87,134.6291201783626,8.962031078323655
88,134.6291201783626,11.021459752051683
89,176.7766952966369,12.9955448201825
90,111.80339887498948,9.943996544773972
91,190.3943276465977,12.97508813160987
92,25.0,9.211337538411774
93,55.90169943749474,9.172237151494793
94,111.80339887498948,6.843335277299689
95,237.17082451262849,9.321758650321812
96,333.5416016031584,7.528707303942094
97,111.80339887498948,8.527749785391707
98,270.4163456597992,7.77532751091703
99,347.3110997362451,12.718879553369078
100,390.5124837953328,9.380233490776224
101,201.55644370746373,6.003083436114537
102,230.4886114323222,14.319257916563677
103,325.96012026013244,9.350759330304262
104,369.120576505835,8.500547780332372
105,182.00274723201292,10.441361348816262
106,301.0398644698074,10.525574091165812
107,403.11288741492746,9.240619082582988
108,336.3406011768428,13.809377154677088
109,226.38462845343545,9.562028180966356
110,291.547594742265,9.9368964880989
111,305.16389039334257,11.606854571920074
112,251.24689052802225,9.039512607409494
113,445.1123453691214,9.234434551823105
114,375.0,9.61075680939964
115,424.2640687119285,9.549987574111553
116,301.0398644698074,12.43916640039763
117,357.94552658190884,11.496344258729442
118,369.120576505835,9.941607882655918
119,325.96012026013244,8.762371086128404
120,325.96012026013244,10.670419395924307
121,530.3300858899106,11.283856272575342
122,419.0763653560052,8.194844259159092
123,371.6517186829626,9.348124148941166
124,388.9087296526012,8.595327363886314
125,275.0,11.511045466221422
126,492.4428900898053,9.319773232207154
127,540.8326913195984,14.087797426030813
128,450.0,8.533521705625482
129,515.3882032022076,7.139294981330296
130,485.41219597369,7.435020341133879
131,505.5937104039171,8.245497403810642
132,571.1829829397931,6.948448169748835
133,530.3300858899106,7.898235679895068
134,539.6758286230726,7.185517697081131
135,594.2432162002357,7.014012027112463
136,555.0900827793629,8.469632151580194
137,559.0169943749474,7.068093868711613
138,577.1698190307598,8.164178053246935
139,640.8002808988149,5.0156447363672445
140,670.820393249937,3.8471766300256
141,600.5206074732157,10.889527052031678
142,657.6473218982952,7.888261748028418
143,680.0735254367721,12.085751138323827
144,687.8408246098802,10.623050530255773
145,696.419413859206,7.9593622278512495
146,750.4165509901817,5.499568548492534
147,651.9202405202649,9.270742358078602
148,237.17082451262849,10.314209963461368
149,355.31676008879737,10.6733894566245
150,250.0,8.373219739132919
151,223.60679774997897,10.424354433861708
152,285.0438562747845,11.613300698133676
153,215.05813167606567,10.772777736659018
154,167.70509831248424,9.14810902842369
155,152.0690632574555,11.505497974430474
156,180.27756377319943,13.32287454849318
157,127.47548783981962,10.3641082738078
158,180.27756377319943,13.420381079769728
159,50.0,8.422877492877493
160,103.07764064044152,6.700880685245506
161,230.4886114323222,9.218012791908375
162,328.8236609491476,7.7459766615931
163,90.13878188659972,8.178505856283635
164,257.390753524675,7.009560185185186
165,369.120576505835,10.874331926863574
166,410.03048667141815,7.60175359032502
167,180.27756377319943,6.828088775798699
168,212.1320343559643,12.609713487071978
169,313.2491021535417,10.220842705053231
170,357.94552658190884,9.54623740348122
171,158.11388300841898,8.915362896528816
172,285.0438562747845,9.790092300502396
173,391.3118960624632,8.601179941002949
174,320.1562118716424,12.178284600389864
175,201.55644370746373,9.769290748238117
176,270.4163456597992,11.13650234741784
177,285.0438562747845,10.48273849607183
178,226.38462845343545,9.433646953405018
179,430.11626335213134,9.04265148540767
180,355.31676008879737,7.428550492938983
181,406.9705149024927,8.700722673893406
182,276.1340254296815,12.057949412827464
183,335.4101966249685,9.577635873421317
184,347.3110997362451,8.938857233301677
185,301.0398644698074,9.202159180457052
186,301.0398644698074,9.649440586419756
187,512.9571132170797,9.660539551897577
188,395.2847075210474,7.972015217634554
189,390.5124837953328,9.346794105933892
190,406.9705149024927,7.373562788377603
191,300.0,10.603625894802368
192,469.7073557013984,10.715399610136451
193,520.2163011671203,12.369221366581105
194,425.0,6.660918384447796
195,492.4428900898053,6.792834138486312
196,460.9772228646444,6.525403608736943
197,480.8846015417837,7.799318223696333
198,548.2928049865327,5.572508078548347
199,505.5937104039171,9.27661104327771
200,515.3882032022076,8.065667641325538
201,571.1829829397931,9.593976805087916
202,530.3300858899106,11.219347143753923
203,534.4389581607987,10.526267188597814
204,552.268050859363,7.545489844683393
205,617.4544517614235,5.2672176308539935
206,648.5560885536423,4.14816091954023
207,575.5432216610669,10.430182046453234
208,632.9494450586081,6.325771144278607
209,656.2202374203343,11.337300645841571
210,664.2665127793211,10.660158730158733
211,673.145600891813,7.727257150388824
212,728.8689868556626,6.7051452650255055
213,626.9968101992226,8.144444444444444
214,261.00766272276377,12.48291761148904
215,371.6517186829626,11.221471299478177
216,270.4163456597992,8.814245945291697
217,246.22144504490265,11.434222805482648
218,301.0398644698074,11.270606275064871
219,235.8495283014151,8.854852479598243
220,190.3943276465977,7.854820163123413
221,176.7766952966369,10.010769001933662
222,201.55644370746373,11.310699588477366
223,152.0690632574555,8.963232769193034
224,195.2562418976664,12.142720498276052
225,152.0690632574555,6.063329992483087
226,182.00274723201292,9.103707136237256
227,279.5084971874737,7.887755532139095
228,125.0,7.534549638395792
229,215.05813167606567,6.58111778846154
230,348.209706929603,9.925365141187928
231,381.6084380618437,7.335086342229199
232,212.1320343559643,5.8381679389312975
233,180.27756377319943,11.886405418480892
234,270.4163456597992,9.757988165680477
235,313.2491021535417,9.302745311225875
236,150.0,8.252466367713005
237,247.48737341529164,9.615675806843
238,347.3110997362451,7.931415929203539
239,282.842712474619,11.621012145748988
240,201.55644370746373,8.336343818125194
241,246.22144504490265,9.383274647887324
242,257.390753524675,10.228531468531468
243,226.38462845343545,8.862422456575683
244,390.5124837953328,8.09442783365045
245,325.96012026013244,7.84983397897067
246,371.6517186829626,8.24691994996873
247,276.1340254296815,10.967245153220766
248,316.227766016838,9.02677571470675
249,325.0,8.363428665351742
250,309.23292192132453,8.171374795417348
251,301.0398644698074,9.635166266025642
252,477.62432936357,8.849014719848054
253,382.4264635194589,7.053915872646992
254,360.5551275463989,8.44110835401158
255,375.0,6.688409738409738
256,304.138126514911,9.756205559146734
257,450.6939094329987,8.567392037786774
258,493.0770730829005,11.34021325209444
259,427.9310692155922,7.345527323355379
260,474.3416490252569,5.608639910813825
261,452.7692569068709,6.151775147928995
262,475.6574397610112,7.106888633754306
263,529.7405025104273,5.46294527620031
264,500.62460986251966,8.04747816286278
265,505.5937104039171,6.9274924089068834
266,553.3985905294663,8.208080808080808
267,525.594901040716,9.310717079530638
268,527.3755777432247,8.096205962059623
269,559.0169943749474,7.850527295285359
270,601.0407640085654,5.177320406865861
271,626.9968101992226,4.348912466843501
272,575.5432216610669,10.077262059973926
273,642.7480066091221,7.727026406429392
274,642.7480066091221,11.253216534355325
275,649.0377492873585,10.689340659340662
276,656.2202374203343,7.644990418833837
277,704.4501401802686,6.126370336250576
278,632.9494450586081,9.784615384615384
279,279.5084971874737,9.084438775510206
280,336.3406011768428,9.255485064763416
281,246.22144504490265,7.933622423328306
282,230.4886114323222,9.380496668685645
283,265.75364531836624,10.234492895639391
284,213.60009363293827,8.886936114732727
285,215.05813167606567,7.131505137461816
286,176.7766952966369,10.207522397281434
287,182.00274723201292,11.310699588477366
288,152.0690632574555,8.945759042282221
289,160.0781059358212,10.61118041118041
290,325.96012026013244,8.019504729013773
291,425.73465914816,8.746945696309847
292,70.71067811865476,10.376694785489573
293,340.03676271838606,6.050417345276873
294,445.1123453691214,10.007194986187276
295,494.9747468305833,7.082776042012896
296,125.0,7.98409876420419
297,279.5084971874737,9.364052608936143
298,395.2847075210474,8.283005182713737
299,443.0011286667337,8.91288083700694
300,195.2562418976664,8.046844188662156
301,357.94552658190884,8.823837071897572
302,474.3416490252569,6.84116917932605
