,distance,PCF
164,309.23292192132453,10.525881539056298
165,412.31056256176606,10.655207982714254
166,246.22144504490265,7.071962683378437
167,223.60679774997897,4.849994234982129
168,160.0781059358212,9.716608656174332
169,369.120576505835,21.863284710328944
170,328.8236609491476,9.93463508921427
171,477.62432936357,13.181329028786656
172,425.73465914816,20.456621548313684
173,381.6084380618437,25.306341553471132
174,265.75364531836624,15.990284023213803
175,469.7073557013984,9.907662794914083
176,213.60009363293827,17.4551930674143
177,206.15528128088303,14.967092229804091
178,201.55644370746373,10.177520893540576
179,285.0438562747845,21.32807864133956
180,246.22144504490265,13.516752475939894
181,230.4886114323222,15.687146166843766
182,226.38462845343545,10.78638857388053
183,230.4886114323222,13.34385071386825
184,269.2582403567252,12.54509492450764
185,250.0,14.446844125409717
186,430.11626335213134,13.457437212173003
187,336.3406011768428,17.056293536971506
188,279.5084971874737,17.14932948407525
189,279.5084971874737,19.785771935893003
190,406.9705149024927,19.183891415185343
191,355.31676008879737,19.790306596785893
192,369.120576505835,14.64187661337122
193,325.96012026013244,13.34762719751402
194,350.0,14.225273662987137
195,375.0,14.051377118644067
196,465.0268809434568,12.713698730647884
197,450.6939094329987,11.225473126725891
198,447.21359549995793,11.858778625954196
199,443.0011286667337,19.35574104753409
200,427.9310692155922,12.279131355932204
201,618.9709201569974,11.898229079577412
202,620.987117418711,10.71545601291364
203,675.4628043053148,15.495948421046664
204,546.0082416960389,17.68371557345086
205,630.9714732061981,13.94044306313469
206,552.268050859363,11.666127871212618
207,651.9202405202649,13.32943384933482
208,637.3774391990981,8.725265602609083
209,608.789783094296,16.569578851268208
210,608.276253029822,16.643741694589153
211,600.5206074732157,4.664879951204185
212,694.6221994724903,7.875729274760752
213,637.3774391990981,14.199589842571928
214,629.4839156007085,9.687435912901863
215,250.0,21.35436648157496
216,371.6517186829626,17.50902011777718
217,285.0438562747845,15.65117346373578
218,225.0,15.641444064682393
219,469.7073557013984,8.338432753686993
220,250.0,17.700611014511594
221,391.3118960624632,16.356288516200085
222,212.1320343559643,19.931647004275927
223,195.2562418976664,20.461618557297392
224,335.4101966249685,10.259336465532446
225,400.0,6.140601986249046
226,201.55644370746373,7.664339124079385
227,158.11388300841898,11.782339748604809
228,304.138126514911,12.674462558717876
229,357.94552658190884,8.732642147768198
230,460.9772228646444,9.07228466600664
231,292.61749776799064,6.253437738731857
232,269.2582403567252,4.530210265924553
233,195.2562418976664,8.46781655844156
234,395.2847075210474,17.48780487804878
235,340.03676271838606,8.70955911041748
236,515.3882032022076,10.988322788322789
237,459.6194077712559,16.645702930948833
238,410.03048667141815,20.352820200327532
239,305.16389039334257,13.093514739229024
240,515.3882032022076,8.412008281573499
241,235.8495283014151,14.271387559808613
242,223.60679774997897,12.440979929161749
243,201.55644370746373,8.310431503979892
244,318.1980515339464,17.401490762758367
245,270.4163456597992,11.1426508509541
246,246.22144504490265,13.060926842941232
247,226.38462845343545,8.960044385993754
248,225.0,10.99207344379758
249,291.547594742265,10.450442551079494
250,254.95097567963924,11.415551008477054
251,471.6990566028302,11.320091673032849
252,371.6517186829626,13.936015984015986
253,292.61749776799064,14.03916083916084
254,275.0,16.016641367290717
255,445.1123453691214,15.590138316967588
256,388.9087296526012,15.810225217820156
257,395.2847075210474,12.048760330578512
258,333.5416016031584,10.816117433055544
259,353.5533905932738,11.34869389165967
260,378.3186487605389,11.260245310245312
261,496.2358310319802,10.707158956745737
262,480.2343178074637,9.30753594231855
263,471.6990566028302,10.077000099137502
264,459.6194077712559,15.74002050580998
265,436.6062299143245,10.198515769944342
266,654.31261641512,10.06608817191777
267,654.31261641512,9.360833333333334
268,707.9901129253147,12.594403722740958
269,561.8051263561058,14.215146651101708
270,660.0189391222043,11.43160302384183
271,559.0169943749474,9.84857844857845
272,680.0735254367721,11.22982635342186
273,660.4922406811453,7.7534057778955745
274,626.9968101992226,13.999080263998296
275,618.4658438426491,13.803454457999914
276,604.6693311223912,4.226985228511946
277,721.1102550927978,7.091663574520718
278,649.0377492873585,12.174783934926284
279,637.3774391990981,8.739511022785047
280,254.95097567963924,17.160268000550687
281,410.03048667141815,14.243434343434345
282,318.1980515339464,12.867982344452937
283,230.4886114323222,13.381684553388736
284,515.3882032022076,7.080356007628735
285,282.842712474619,14.682053516952845
286,436.6062299143245,13.046744559788038
287,250.0,16.12969328543797
288,230.4886114323222,16.69535924826027
289,380.7886552931954,8.684742409907972
290,201.55644370746373,6.680071301247772
291,254.95097567963924,6.395917788802269
292,111.80339887498948,6.896600750938673
293,90.13878188659972,6.152802768166089
294,111.80339887498948,5.018306515431284
295,160.0781059358212,6.064590542099193
296,180.27756377319943,3.983333333333334
297,279.5084971874737,6.191154411764706
298,369.120576505835,7.11170731707317
299,442.2951503238533,6.461024993688462
300,325.0,6.721799899446959
301,333.5416016031584,6.846570234651238
302,357.94552658190884,7.538168017940315
303,230.4886114323222,7.980056022408964
304,213.60009363293827,4.333105996021597
305,340.03676271838606,7.020532507739939
306,360.5551275463989,6.395486631016044
307,425.0,5.266163187855788
308,285.0438562747845,7.459096934548469
309,336.3406011768428,5.980836695689106
310,375.0,6.080694033008888
311,437.3213921133975,4.130446760982874
312,458.9389937671455,5.189160243407708
313,353.5533905932738,7.221041588609967
314,430.11626335213134,5.269120484206545
315,250.0,6.225577854671281
316,279.5084971874737,7.63588778280543
317,406.9705149024927,6.557900452488688
318,485.41219597369,7.081751973516679
319,279.5084971874737,7.6146245815399345
320,302.0761493398643,7.595323901712583
321,369.120576505835,6.508886728245017
322,459.6194077712559,5.269998083924123
323,494.9747468305833,5.698367255647507
324,512.9571132170797,5.746544117647058
325,382.4264635194589,6.56078431372549
326,388.1043674065006,5.56898681880779
327,427.2001872658765,6.591549169286036
328,480.8846015417837,7.041744066047472
329,520.2163011671203,6.223539915966387
330,456.20718977236646,5.2578739118965965
331,477.62432936357,6.211656862745099
332,530.3300858899106,6.441377600220416
333,561.8051263561058,5.990006609385326
334,525.0,5.589956101843724
335,626.4982043070834,5.045977742448331
336,550.0,5.374998898435779
337,579.8706752371601,5.706160864345739
338,594.2432162002357,6.528825458052074
339,650.0,6.42824321647851
340,682.367203197809,3.732563987427032
341,600.0,4.970128851540617
342,664.2665127793211,7.256554322796735
343,682.8250141873832,4.708955411346034
344,430.11626335213134,6.527665765953024
345,261.00766272276377,6.099099491648511
346,285.0438562747845,6.213448673587083
347,416.08292442733097,7.267191223756384
348,213.60009363293827,7.294858083093379
349,282.842712474619,7.159621002763521
350,175.0,6.14826677159158
351,250.0,7.257942428035045
352,270.4163456597992,7.611917285685605
353,158.11388300841898,5.580701207635372
354,55.90169943749474,11.331090596150837
355,103.07764064044152,12.644524270056184
356,158.11388300841898,11.776546982429334
357,261.00766272276377,6.416574456933201
358,106.06601717798212,11.000572956455308
359,90.13878188659972,6.558828076685219
360,111.80339887498948,8.244724025974026
361,350.891721190455,9.188668039277797
362,364.0054944640259,10.737082659829442
363,403.11288741492746,9.055241055241051
364,371.6517186829626,10.849502046223355
365,353.5533905932738,10.188546546317808
366,158.11388300841898,17.02380265237408
367,325.96012026013244,5.877909530083443
368,190.3943276465977,14.212576896787423
369,201.55644370746373,10.830716253443528
370,247.48737341529164,8.11685518782293
371,201.55644370746373,11.42102615694165
372,206.15528128088303,9.405066654164129
373,223.60679774997897,8.49663645706811
374,265.75364531836624,6.463176064441889
375,282.842712474619,8.683773697566801
376,230.4886114323222,12.171753936085146
377,270.4163456597992,8.26374911262371
378,301.0398644698074,9.230540701128936
379,237.17082451262849,15.309370629370628
380,269.2582403567252,11.93806193806194
381,320.1562118716424,14.283296789790295
382,291.547594742265,12.583817266744097
383,261.00766272276377,12.044513854640435
384,301.0398644698074,11.941021788129223
385,325.0,9.375720913180196
386,357.94552658190884,10.14175431665926
387,380.7886552931954,13.198743386243384
388,371.6517186829626,11.05602661801009
389,364.0054944640259,7.841057493231407
390,378.3186487605389,12.182594758930634
391,400.7804885470349,9.624800637958533
392,412.31056256176606,10.99758426097712
393,506.2114182829147,6.3516199794226695
394,514.78150704935,10.46271645021645
395,570.6356105256664,5.883106744933443
396,500.0,8.1414303549135
397,538.5164807134504,6.40854170704917
398,534.4389581607987,6.0288288288288285
399,561.8051263561058,7.292799584934416
400,564.0257086339238,10.519462850075096
401,552.268050859363,10.030842381662056
402,577.1698190307598,10.130336554578978
403,588.430114796991,5.57200687353359
404,608.789783094296,7.685837971552258
405,600.5206074732157,13.656406464235648
406,604.6693311223912,8.12241376654188
407,313.2491021535417,10.858152448258457
408,302.0761493398643,8.267476350809684
409,251.24689052802225,9.365786718727897
410,291.547594742265,13.090923010537155
411,355.31676008879737,7.036221354403174
412,225.0,11.044176181760074
413,282.842712474619,9.78921078921079
414,175.0,10.522427926683244
415,176.7766952966369,13.41490477667952
416,230.4886114323222,10.466228032453198
417,150.0,12.84550969836794
418,201.55644370746373,10.993790287199216
419,304.138126514911,7.635672735786193
420,134.6291201783626,9.198460508701473
421,111.80339887498948,5.3591030789825975
422,75.0,8.272615461847389
423,382.4264635194589,13.61040503477324
424,378.3186487605389,9.812606649775065
425,450.6939094329987,10.074211375416194
426,413.8236339311712,14.198279456624311
427,388.1043674065006,15.858460233897468
428,160.0781059358212,15.680423280423282
429,357.94552658190884,7.205750538385426
430,152.0690632574555,15.084633269921794
431,158.11388300841898,12.115790434465136
432,195.2562418976664,8.282484777820962
433,190.3943276465977,14.695005373607104
434,175.0,10.960187319675814
435,182.00274723201292,11.020889312646268
436,215.05813167606567,7.845775507091659
437,230.4886114323222,10.554923140839218
438,200.0,11.64340163200573
439,223.60679774997897,10.015044099226488
440,320.1562118716424,10.418962123001812
441,235.8495283014151,14.973493975903615
442,230.4886114323222,13.205174544331172
443,270.4163456597992,15.73554825362054
444,301.0398644698074,14.339063571358606
445,257.390753524675,13.996644807076407
446,285.0438562747845,12.200272163032292
447,285.0438562747845,10.06424394646992
448,316.227766016838,11.098370668987735
449,340.03676271838606,12.05131637661758
450,369.120576505835,10.960149136490866
451,357.94552658190884,8.394581671166272
452,364.0054944640259,11.00884453845918
453,375.8324094593227,12.987300077502994
454,378.3186487605389,10.52823795180723
455,515.3882032022076,8.595512093215913
456,520.2163011671203,9.69837684069612
457,575.5432216610669,9.279196410936486
458,477.62432936357,11.942270956485114
459,536.7727638395972,8.884960738476293
460,502.4937810560445,8.124910452621297
461,559.0169943749474,9.447407607959928
462,553.3985905294663,9.100844193098926
463,534.4389581607987,12.040476660741326
464,550.0,12.225832623422985
465,555.0900827793629,4.77355222416383
466,604.1522986797286,7.783840122394339
467,575.5432216610669,13.427503608741016
468,575.5432216610669,8.665880604267606
469,316.227766016838,14.431506946513968
470,347.3110997362451,11.618796172343696
471,285.0438562747845,11.540029398640312
472,292.61749776799064,13.447009904570052
473,410.03048667141815,6.987362035554806
474,254.95097567963924,13.573030376539716
475,336.3406011768428,11.9803360599589
476,206.15528128088303,13.519439459967533
477,201.55644370746373,15.44915498170155
478,282.842712474619,10.180018085587385
479,55.90169943749474,13.178544609333091
480,158.11388300841898,9.50436027096651
481,55.90169943749474,10.384584897788905
482,70.71067811865476,6.961752786220873
483,167.70509831248424,9.251715425531916
484,382.4264635194589,15.159198235599376
485,425.0,11.492776915350197
486,388.1043674065006,10.756955810147298
487,375.8324094593227,15.127496802697358
488,378.3186487605389,17.038834466837216
489,134.6291201783626,18.49687267814928
490,230.4886114323222,9.02053654024052
491,230.4886114323222,17.546293393057113
492,250.0,14.076499032882014
493,313.2491021535417,9.871667810569663
494,190.3943276465977,15.570452502247528
495,230.4886114323222,11.961932560104463
496,265.75364531836624,12.094504821674574
497,325.96012026013244,8.837786156746567
498,347.3110997362451,11.730814380044022
499,250.0,12.667421059764196
500,320.1562118716424,11.42595607853869
501,223.60679774997897,11.247058823529414
502,201.55644370746373,17.351947626841245
503,301.0398644698074,15.255319148936174
504,375.0,17.32898590770931
505,230.4886114323222,16.458380902957966
506,226.38462845343545,16.293796570607775
507,285.0438562747845,14.461033937049413
508,355.31676008879737,11.637771155312215
509,390.5124837953328,12.556152414853168
510,410.03048667141815,15.378915484633572
511,325.96012026013244,11.58227536486724
512,325.0,9.364078844374866
513,353.5533905932738,12.685593633262952
514,395.2847075210474,14.238297872340423
515,425.0,12.44488981762918
516,436.6062299143245,9.09846388703368
517,450.6939094329987,11.640656028368795
518,506.2114182829147,10.889511186406896
519,485.41219597369,12.059510717985496
520,485.41219597369,10.759174341060657
521,538.5164807134504,8.042714203565268
522,509.9019513592785,10.928217387839668
523,525.594901040716,11.158176291793314
524,527.3755777432247,13.104569236135331
525,570.087712549569,13.847926069202666
526,594.2432162002357,5.869222023712847
527,559.0169943749474,9.061175278622088
528,588.430114796991,15.034542288180512
529,601.0407640085654,9.55855228288029
530,390.5124837953328,16.337027291181116
531,301.0398644698074,11.727134226425008
532,285.0438562747845,11.885189820609098
533,371.6517186829626,14.938113155914346
534,305.16389039334257,7.791236423151317
535,269.2582403567252,14.408939026131655
536,246.22144504490265,13.415156905998725
537,223.60679774997897,15.519311905839748
538,235.8495283014151,17.556633505192067
539,206.15528128088303,11.971889530787656
540,103.07764064044152,7.047424350906281
541,79.05694150420949,9.84511451639479
542,103.07764064044152,5.869797919167667
543,206.15528128088303,8.02733718487395
544,419.0763653560052,10.394099713055953
545,471.6990566028302,10.20148230966206
546,403.11288741492746,9.115061409179054
547,400.7804885470349,11.594962575194009
548,412.31056256176606,11.96207397915178
549,141.4213562373095,16.28719487795118
550,176.7766952966369,6.4812243738074935
551,257.390753524675,13.98482972136223
552,279.5084971874737,11.753724216959512
553,348.209706929603,7.868406072106262
554,195.2562418976664,11.756938690969344
555,250.0,10.103646512756724
556,291.547594742265,9.048651834834653
557,357.94552658190884,6.683025741942347
558,380.7886552931954,8.76771950159374
559,265.75364531836624,11.254094631483166
560,347.3110997362451,8.45983409440947
561,182.00274723201292,8.82909869830285
562,190.3943276465977,14.330730446024564
563,320.1562118716424,11.942275371687137
564,403.11288741492746,13.876241405653168
565,200.0,12.642327662772429
566,213.60009363293827,12.550402439456796
567,279.5084971874737,11.71430307660254
568,371.6517186829626,8.772862891084772
569,406.9705149024927,9.961833402562544
570,424.2640687119285,12.05390697945845
571,301.0398644698074,9.914762599254578
572,304.138126514911,7.140243388325229
573,340.03676271838606,11.14587208929373
574,391.3118960624632,10.429603420315493
575,430.11626335213134,10.028567677070829
576,395.2847075210474,6.76372611824999
577,412.31056256176606,9.426943277310924
578,467.0385423067351,6.874195579871292
579,474.3416490252569,8.62409907783338
580,452.7692569068709,7.176294995610185
581,536.7727638395972,6.204337951396775
582,477.62432936357,7.6875963868693535
583,500.62460986251966,8.99272851997942
584,509.9019513592785,9.650213528034165
585,561.8051263561058,10.295603089720736
586,592.663479556485,5.822070049393802
587,527.3755777432247,7.923629451780711
588,577.1698190307598,12.76158078889919
589,594.2432162002357,7.629788570232364
590,442.2951503238533,11.82332155477032
591,325.96012026013244,9.14319431476294
592,325.0,9.19205525347394
593,424.2640687119285,12.085938555486504
594,302.0761493398643,6.41495269436446
595,313.2491021535417,12.057159776662342
596,254.95097567963924,10.65998707175178
597,270.4163456597992,12.080332558555336
598,285.0438562747845,14.045114291450368
599,225.0,10.500890422394122
600,175.0,5.810560098478854
601,200.0,4.101991244928465
602,301.0398644698074,5.884571188340806
603,480.8846015417837,10.4266788800175
604,550.567888638631,5.961315652726188
605,427.9310692155922,7.282396228584569
606,443.0011286667337,10.16111642039746
607,469.7073557013984,11.899241218784107
608,213.60009363293827,9.00269058295964
609,103.07764064044152,7.9889300491757105
610,340.03676271838606,9.329856030210054
611,364.0054944640259,7.916326946596005
612,436.6062299143245,5.780529437292058
613,257.390753524675,10.70616749826312
614,325.0,7.637661685904389
615,371.6517186829626,8.142207310384874
616,443.0011286667337,5.429968212521996
617,467.0385423067351,6.837018710375753
618,335.4101966249685,8.208777241438405
619,427.2001872658765,7.326489120874367
620,158.11388300841898,8.948052404818428
621,230.4886114323222,9.543511555708866
622,391.3118960624632,8.771852362883752
623,482.8301978956992,9.947314270184224
624,201.55644370746373,10.57371759816253
625,247.48737341529164,10.337628427087472
626,318.1980515339464,8.981432753956195
627,437.3213921133975,7.0484071223032085
628,471.6990566028302,7.510392334055142
629,485.41219597369,7.3571094917787745
630,302.0761493398643,7.446145103707272
631,313.2491021535417,6.4304932735426
632,360.5551275463989,7.870400164310408
633,425.73465914816,9.81496341751239
634,477.62432936357,7.449611627162074
635,350.891721190455,7.069697761869332
636,375.0,8.18101644245142
637,425.73465914816,8.36315518635595
638,493.0770730829005,9.842427906820513
639,427.9310692155922,8.148490730205474
640,570.087712549569,7.004023754696401
641,452.7692569068709,8.325120505198097
642,491.1720676097125,6.539855404045026
643,515.3882032022076,10.000646916121443
644,583.09518948453,10.150941402062475
645,625.0,5.780080785951459
646,502.4937810560445,6.394768310911808
647,592.663479556485,8.772321784785282
648,617.4544517614235,6.380910585193814
649,531.5072906367325,10.160785307959245
650,371.6517186829626,8.85515971876211
651,395.2847075210474,8.952255341598523
652,515.3882032022076,8.763528614479547
653,301.0398644698074,5.1451440935745865
654,390.5124837953328,9.25372438077467
655,279.5084971874737,8.391184366423206
656,353.5533905932738,10.35719874057819
657,371.6517186829626,10.58946417912732
658,269.2582403567252,6.157232797790513
659,25.0,8.28466386554622
660,127.47548783981962,6.864659926470589
661,427.9310692155922,7.21514825442372
662,459.6194077712559,8.960237313809643
663,443.0011286667337,8.766737891737892
664,427.9310692155922,8.098548162434373
665,425.73465914816,8.142573745040538
666,79.05694150420949,14.635309679427326
667,223.60679774997897,6.508714596949892
668,180.27756377319943,11.678689370485037
669,201.55644370746373,8.871969696969698
670,269.2582403567252,8.862349778621127
671,134.6291201783626,8.782639464236398
672,176.7766952966369,9.799727472216322
673,215.05813167606567,8.251551699816616
674,279.5084971874737,5.983897989575578
675,302.0761493398643,7.796991210277214
676,195.2562418976664,13.428265892344198
677,270.4163456597992,8.750977239770506
678,195.2562418976664,7.9528835063437135
679,150.0,13.557752639517345
680,247.48737341529164,10.368382352941175
681,325.96012026013244,11.90334012392836
682,190.3943276465977,12.358620277379243
683,175.0,11.977682634235128
684,230.4886114323222,9.69206773618538
685,301.0398644698074,8.449032381682315
686,336.3406011768428,11.67113993886528
687,355.31676008879737,11.760433687363834
688,279.5084971874737,9.908307675687354
689,276.1340254296815,7.346793232343105
690,301.0398644698074,9.591659182757072
691,340.03676271838606,7.548396112831097
692,369.120576505835,9.586987920168069
693,403.11288741492746,6.992636067880066
694,413.8236339311712,8.279084967320262
695,469.7073557013984,5.300867888138862
696,431.5669125408017,10.15359477124183
697,443.0011286667337,5.714457126134036
698,482.8301978956992,7.371383147853735
699,467.0385423067351,5.949988984357788
700,477.62432936357,8.860884353741497
701,475.6574397610112,8.973063323690132
702,515.3882032022076,10.559896349112034
703,538.5164807134504,6.850546325400389
704,515.3882032022076,6.5775210084033615
705,534.4389581607987,12.082583211220433
706,546.0082416960389,8.59289302909776
707,416.08292442733097,8.67705951638606
708,353.5533905932738,7.014947954490438
709,328.8236609491476,8.289039471997949
710,395.2847075210474,10.088298341844776
711,360.5551275463989,5.095913890031537
712,309.23292192132453,8.89684497960258
713,302.0761493398643,8.69468489737032
714,261.00766272276377,9.138235294117647
715,269.2582403567252,11.639714247473734
716,261.00766272276377,8.503570964809764
717,103.07764064044152,3.996670386904762
718,425.73465914816,4.337253193960511
719,450.6939094329987,5.385193133047211
720,450.6939094329987,5.574964387464388
721,431.5669125408017,4.881993234452251
722,425.0,4.9145021645021645
723,75.0,9.122826908541196
724,246.22144504490265,4.1647688060731545
725,160.0781059358212,7.487468671679198
726,180.27756377319943,5.35422077922078
727,246.22144504490265,5.410541474654378
728,127.47548783981962,5.429996646545942
729,160.0781059358212,6.0448470001719095
730,195.2562418976664,5.178742720109627
731,257.390753524675,3.4394966847498503
732,279.5084971874737,4.679926108374385
733,180.27756377319943,8.31371322414316
734,250.0,5.534948706170573
735,212.1320343559643,4.663958916900094
736,152.0690632574555,8.325604395604396
737,230.4886114323222,6.664423076923077
738,305.16389039334257,7.279375386518243
739,201.55644370746373,7.986328881145955
740,176.7766952966369,7.5392806911794255
741,226.38462845343545,5.896226879181424
742,285.0438562747845,5.523654412905227
743,320.1562118716424,7.432237914177078
744,340.03676271838606,7.335379464285715
745,285.0438562747845,5.851157680703135
746,279.5084971874737,4.862597547380156
747,300.0,6.059705561613958
748,333.5416016031584,5.178832497911445
749,357.94552658190884,5.90640943877551
750,416.08292442733097,4.924941276959214
751,425.0,4.842832341269841
752,480.8846015417837,3.105107616817219
753,427.9310692155922,6.915953272694845
754,450.6939094329987,3.350586353944564
755,474.3416490252569,4.67157335907336
756,474.3416490252569,3.452648475120385
757,480.8846015417837,5.661443148688047
758,475.0,6.231537861046058
759,509.9019513592785,7.146624979958313
760,529.7405025104273,4.066952926208652
761,522.0153254455275,3.529450113378685
762,530.3300858899106,7.690243179122184
763,539.6758286230726,6.424567869852569
764,403.11288741492746,5.499453138145718
765,357.94552658190884,4.360063932980601
766,325.96012026013244,5.062850140056023
767,381.6084380618437,6.07929490124024
768,375.0,3.576444388944389
769,304.138126514911,5.069870565675934
770,313.2491021535417,5.933130275521581
771,254.95097567963924,5.587563323201622
772,261.00766272276377,7.307309442548351
773,269.2582403567252,5.751714758751183
774,456.20718977236646,11.166692073170733
775,452.7692569068709,8.113049892703863
776,514.78150704935,8.426282051282051
777,482.8301978956992,9.827732240437156
778,460.9772228646444,11.02133431085044
779,111.80339887498948,10.937569444444446
780,333.5416016031584,5.711609299516907
781,79.05694150420949,10.23611842105263
782,90.13878188659972,8.772386363636365
783,145.7737973711325,6.627913306451614
784,125.0,10.16959727112676
785,100.0,7.800394855595668
786,111.80339887498948,8.207565197841726
787,160.0781059358212,5.949001186708862
788,180.27756377319943,7.643879310344828
789,125.0,8.44872611464968
790,509.9019513592785,12.721635794827934
791,529.7405025104273,11.25040300385311
792,480.8846015417837,11.733098122476168
793,485.41219597369,12.866067954205665
794,555.0900827793629,6.890238742149571
795,452.7692569068709,12.451641516693028
796,493.0770730829005,11.432471294974755
797,403.11288741492746,12.690093508605502
