,distance,PCF
131,509.9019513592785,6.252145748987854
132,530.3300858899106,15.16374531835206
133,604.6693311223912,12.899236641221371
134,626.4982043070834,10.526290322580644
135,579.8706752371601,4.733481894150418
136,617.4544517614235,12.518915254237289
137,608.789783094296,9.33404081632653
138,588.430114796991,14.772721311475406
139,602.0797289396148,14.207659574468083
140,608.276253029822,3.1786666666666665
141,640.8002808988149,9.124363636363636
142,716.3274390947201,6.822328358208954
143,704.4501401802686,4.884630225080386
144,629.4839156007085,3.920669456066945
145,276.1340254296815,10.167058823529413
146,406.9705149024927,11.265945945945946
147,390.5124837953328,20.255972222222223
148,237.17082451262849,12.187530864197528
149,257.390753524675,19.80789115646258
150,360.5551275463989,12.979814814814814
151,250.0,10.995045317220542
152,305.16389039334257,14.637894736842105
153,247.48737341529164,15.368967971530248
154,180.27756377319943,18.949451697127937
155,313.2491021535417,15.037398373983738
156,212.1320343559643,9.81206557377049
157,348.209706929603,11.616856187290969
158,302.0761493398643,14.563708609271522
159,176.7766952966369,6.359454910338577
160,152.0690632574555,7.640164240388204
161,127.47548783981962,13.788170224758682
162,176.7766952966369,10.67948717948718
163,103.07764064044152,9.582096266306792
164,190.3943276465977,8.9479649122807
165,125.0,8.133657844032046
166,141.4213562373095,11.378486055776891
167,246.22144504490265,9.46477215402724
168,100.0,11.41046581972172
169,403.11288741492746,8.243355169038477
170,430.11626335213134,7.168919380162468
171,215.05813167606567,12.053536307135552
172,279.5084971874737,9.892691091686814
173,158.11388300841898,13.636452241715402
174,201.55644370746373,10.803947368421053
175,182.00274723201292,10.497762625186448
176,223.60679774997897,10.900425305688463
177,320.1562118716424,9.747253379350012
178,206.15528128088303,13.153425388566472
179,388.9087296526012,11.47283531409168
180,276.1340254296815,11.561988304093568
181,390.5124837953328,9.099232456140353
182,309.23292192132453,5.539093398235473
183,304.138126514911,10.529968821257386
184,333.5416016031584,10.24528914879792
185,395.2847075210474,12.819399460188937
186,442.2951503238533,9.733024691358024
187,340.03676271838606,8.303624287055086
188,353.5533905932738,7.758209626630679
189,442.2951503238533,6.668071424111881
190,375.8324094593227,9.85739991003149
191,450.6939094329987,8.20651362448675
192,482.8301978956992,7.152122241086588
193,460.9772228646444,9.635627530364372
194,467.0385423067351,7.762670565302144
195,467.0385423067351,8.581662489557225
196,515.3882032022076,6.181140350877192
197,548.8624600025037,4.424781589601534
198,509.9019513592785,9.629312044155332
199,515.3882032022076,7.789105397080486
200,539.6758286230726,7.222835314091681
201,604.1522986797286,4.431315056443337
202,552.268050859363,8.899345822182575
203,550.567888638631,7.1493734335839605
204,552.268050859363,9.326287029048029
205,588.430114796991,8.8521836506159
206,637.3774391990981,3.192982456140351
207,577.1698190307598,6.742384370015948
208,625.0,5.577638125163655
209,618.4658438426491,4.692333728211203
210,650.0,3.9308522351904864
211,360.5551275463989,7.162538699690403
212,325.0,8.266239924134661
213,302.0761493398643,12.374086257309942
214,269.2582403567252,8.856698072341347
215,254.95097567963924,10.9640768588137
216,257.390753524675,10.424098440545809
217,226.38462845343545,8.574786664546563
218,213.60009363293827,10.497762625186448
219,200.0,12.526315789473683
220,325.96012026013244,10.087009298703675
221,201.55644370746373,9.963343317643702
222,176.7766952966369,9.172274949669257
223,212.1320343559643,8.532418001525555
224,180.27756377319943,9.595213198559312
225,25.0,10.476459658213605
226,300.0,8.295558618236786
227,350.0,7.504597119549791
228,75.0,6.440344403444035
229,353.5533905932738,6.836132841328413
230,90.13878188659972,7.071518460849349
231,285.0438562747845,8.09649961041443
232,406.9705149024927,5.7940652888957
233,190.3943276465977,7.498256775671207
234,530.3300858899106,5.352295583041667
235,566.7892024377317,5.4573204876017645
236,364.0054944640259,7.002200784339682
237,436.6062299143245,6.566544534703298
238,257.390753524675,8.110373103731037
239,313.2491021535417,6.958499384993851
240,195.2562418976664,6.80182858508747
241,325.96012026013244,7.291960192329197
242,459.6194077712559,7.008553626519872
243,285.0438562747845,8.141147419078752
244,514.78150704935,6.952981787882396
245,320.1562118716424,7.820418204182042
246,506.2114182829147,5.430811808118081
247,292.61749776799064,4.010408890216071
248,302.0761493398643,6.326974463378586
249,390.5124837953328,6.602979363126964
250,500.0,8.174283281294352
251,561.8051263561058,6.440344403444034
252,309.23292192132453,7.358328398098797
253,348.209706929603,6.523985239852399
254,590.0211860602973,5.3100024950427445
255,380.7886552931954,7.202762796858739
256,400.7804885470349,5.9794300070660285
257,425.0,5.799142959171527
258,506.2114182829147,7.428464376951462
259,520.2163011671203,6.945674456744568
260,427.9310692155922,6.622561939905115
261,585.768725692999,5.131365313653136
262,636.3961030678928,4.949370303419633
263,548.8624600025037,7.226474287214782
264,477.62432936357,7.575561251795723
265,502.4937810560445,6.746071896202833
266,675.4628043053148,3.4664350543226883
267,539.6758286230726,6.838276314966539
268,546.0082416960389,5.943278861360043
269,571.1829829397931,7.944371181416732
270,626.4982043070834,7.82664677710607
271,710.6335201775947,3.419926199261993
272,564.0257086339238,5.285340489768534
273,575.0,3.1537588808723904
274,575.5432216610669,3.13451430334239
275,715.0174823037546,4.200064845836743
276,496.2358310319802,4.555242023008466
277,328.8236609491476,5.569038595791364
278,304.138126514911,8.074825748257483
279,388.9087296526012,6.811694228053391
280,355.31676008879737,7.838341240555263
281,254.95097567963924,6.834734180675141
282,320.1562118716424,7.299115951884595
283,246.22144504490265,6.773383928171265
284,285.0438562747845,7.816548699294823
285,492.4428900898053,6.619964737506384
286,213.60009363293827,7.011550115501156
287,282.842712474619,4.448732684048151
288,176.7766952966369,6.705673277468561
289,190.3943276465977,6.386060946702182
290,275.0,6.704320829416959
291,325.0,6.09127351218008
292,50.0,5.975813784324423
293,328.8236609491476,5.992198581560284
294,70.71067811865476,5.917558315910301
295,261.00766272276377,6.852646152976745
296,382.4264635194589,5.878141073573063
297,167.70509831248424,6.198826118855466
298,512.9571132170797,5.081940766444466
299,548.2928049865327,4.893065099207992
300,340.03676271838606,6.263556276436727
301,412.31056256176606,7.217001227977845
302,235.8495283014151,6.100709219858156
303,291.547594742265,5.598345153664303
304,180.27756377319943,7.746087805438308
305,305.16389039334257,6.779905437352245
306,436.6062299143245,7.25538890826648
307,265.75364531836624,6.514305746568508
308,493.0770730829005,7.035689773507206
309,305.16389039334257,8.335224586288415
310,485.41219597369,4.76595744680851
311,285.0438562747845,4.7833189849547
312,292.61749776799064,7.183832797185696
313,375.0,6.001576044129235
314,480.2343178074637,6.956273867975996
315,540.8326913195984,5.415484633569739
316,304.138126514911,8.165338703557774
317,340.03676271838606,7.268048736133843
318,570.087712549569,5.898791045152823
319,371.6517186829626,7.070194580832879
320,400.0,7.353327297419647
321,425.73465914816,5.670944863875544
322,493.0770730829005,6.523251500272776
323,506.2114182829147,7.800039401103231
324,425.73465914816,7.26274907125971
325,570.087712549569,4.403723404255319
326,618.9709201569974,4.281362161541333
327,536.7727638395972,7.339708343294286
328,475.6574397610112,7.930756320718965
329,500.62460986251966,6.874285060626859
330,660.0189391222043,3.063217368972125
331,534.4389581607987,6.13667508113956
332,539.6758286230726,5.363525835866262
333,561.8051263561058,8.077223578653644
334,614.9186938124421,8.48589105175796
335,695.0719387228922,2.750354609929078
336,559.0169943749474,5.777369439071566
337,575.5432216610669,3.0131046893193605
338,575.0,4.2469955075140815
339,700.446286306095,4.036232529155168
340,477.62432936357,4.8185231539424285
341,325.96012026013244,5.639783400421699
342,301.0398644698074,8.184766548463358
343,371.6517186829626,5.2956615007442425
344,340.03676271838606,8.864572779466396
345,251.24689052802225,6.544687417914369
346,305.16389039334257,6.802768314370808
347,237.17082451262849,6.43741924369024
348,270.4163456597992,6.003912066833245
349,469.7073557013984,8.59396700183323
350,206.15528128088303,7.698668050510292
351,265.75364531836624,3.550215091268457
352,175.0,6.52031594677293
353,182.00274723201292,7.159785824996479
354,50.0,19.93482961948127
355,225.0,16.357532694882092
356,70.71067811865476,15.813140562248991
357,230.4886114323222,15.116373006476774
358,79.05694150420949,20.92910286564585
359,125.0,13.973953321272308
360,145.7737973711325,20.75125328901814
361,382.4264635194589,14.054294430942656
362,395.2847075210474,12.563311612207585
363,111.80339887498948,21.22099158967709
364,160.0781059358212,15.772773071082916
365,145.7737973711325,24.79982150825524
366,152.0690632574555,19.78872824631861
367,230.4886114323222,16.79849763426174
368,176.7766952966369,18.157746136059387
369,215.05813167606567,16.668931463559154
370,190.3943276465977,24.469803167040787
371,291.547594742265,19.389558232931723
372,269.2582403567252,18.224364123159305
373,302.0761493398643,14.8644578313253
374,340.03676271838606,7.395199294286974
375,325.96012026013244,17.539484196733884
376,304.138126514911,18.682805295255097
377,316.227766016838,24.8991967871486
378,347.3110997362451,18.37304774654172
379,375.0,12.5397722577553
380,369.120576505835,11.897023993409537
381,391.3118960624632,11.854249739170202
382,380.7886552931954,15.216146637833385
383,485.41219597369,12.310461704975932
384,520.2163011671203,11.062883793237466
385,425.73465914816,15.06083410565338
386,425.0,12.01227130745203
387,493.0770730829005,9.88659399502773
388,456.20718977236646,8.694578313253011
389,474.3416490252569,7.5691917467440595
390,475.6574397610112,16.155919558383342
391,536.7727638395972,12.181274717189368
392,559.0169943749474,12.074977328669515
393,539.6758286230726,7.004933382555291
394,553.3985905294663,17.11733714519093
395,546.0082416960389,13.3776247848537
396,530.3300858899106,16.283468299427216
397,550.0,13.974194650944202
398,570.087712549569,4.153145917001339
399,577.1698190307598,11.51767068273092
400,648.5560885536423,9.173050410597613
401,637.3774391990981,6.761450948488486
402,588.430114796991,4.775117205222564
403,333.5416016031584,11.929600755965035
404,410.03048667141815,14.030581786605882
405,390.5124837953328,23.072512271307453
406,276.1340254296815,16.768208637017203
407,285.0438562747845,20.58596289921591
408,353.5533905932738,16.775583816748476
409,269.2582403567252,14.412429172884892
410,301.0398644698074,17.5995317301595
411,257.390753524675,23.12344038074004
412,250.0,17.192341166231504
413,301.0398644698074,16.260652365559796
414,223.60679774997897,14.519112515636314
415,325.96012026013244,14.228660461242963
416,285.0438562747845,15.742599537221736
417,275.0,12.531686819312238
418,50.0,12.799464882943145
419,279.5084971874737,11.516500086995189
420,106.06601717798212,16.6174099588269
421,90.13878188659972,11.4235524164681
422,190.3943276465977,16.2271479644793
423,375.8324094593227,11.533265391074684
424,382.4264635194589,9.973061957497755
425,100.0,16.490843919192525
426,125.0,12.499521372773794
427,176.7766952966369,19.81880341880342
428,167.70509831248424,15.739308807134895
429,270.4163456597992,12.31684562577011
430,190.3943276465977,14.197506840985104
431,190.3943276465977,12.331268161631668
432,215.05813167606567,19.636354387883564
433,269.2582403567252,14.720250296687883
434,291.547594742265,13.630323299888518
435,285.0438562747845,11.178929765886288
436,371.6517186829626,6.013609913584783
437,355.31676008879737,13.056714246427084
438,316.227766016838,14.69627152235848
439,304.138126514911,18.58934911242604
440,325.0,13.733225979602793
441,406.9705149024927,9.578044785774257
442,395.2847075210474,9.391475859703284
443,371.6517186829626,8.56322974565277
444,403.11288741492746,12.225538118514708
445,515.3882032022076,8.78407931876942
446,550.567888638631,8.758420541590247
447,431.5669125408017,12.495765371751991
448,427.9310692155922,9.002229654403568
449,520.2163011671203,7.802834846313106
450,450.6939094329987,7.394147157190635
451,460.9772228646444,5.842606258378129
452,480.8846015417837,11.990480127265668
453,561.8051263561058,9.466772192294926
454,583.09518948453,9.770093861257957
455,530.3300858899106,5.8712328001416045
456,571.1829829397931,13.431936965024658
457,561.8051263561058,10.981366459627331
458,539.6758286230726,12.759274083008936
459,552.268050859363,10.686543798477192
460,559.0169943749474,3.589743589743589
461,594.2432162002357,8.933140772271207
462,673.145600891813,7.296940048919283
463,660.4922406811453,5.937906634118013
464,579.8706752371601,4.039881893620296
465,325.96012026013244,9.020263623844189
466,442.2951503238533,11.151880141010576
467,424.2640687119285,17.674772389446304
468,285.0438562747845,13.644783021594614
469,302.0761493398643,15.440516005733397
470,390.5124837953328,13.447014740493003
471,291.547594742265,12.079277349473069
472,336.3406011768428,13.2352917281627
473,285.0438562747845,18.395505778454872
474,223.60679774997897,12.53626972414576
475,340.03676271838606,12.266606846670472
476,250.0,10.40524151543396
477,369.120576505835,10.98940727732352
478,325.96012026013244,11.918713592770606
479,279.5084971874737,10.360410256410256
480,50.0,10.360752927226915
481,213.60009363293827,13.893145367248954
482,333.5416016031584,10.533955926927174
483,125.0,13.194164456233423
484,480.2343178074637,9.335314185099596
485,512.9571132170797,8.779008280953809
486,292.61749776799064,13.69069794181902
487,364.0054944640259,11.647549152849509
488,195.2562418976664,15.747659747659748
489,250.0,12.620683760683765
490,158.11388300841898,12.356898162566178
491,265.75364531836624,12.84972804972805
492,391.3118960624632,12.979739386296764
493,230.4886114323222,15.231549185921809
494,450.6939094329987,13.936665485052584
495,279.5084971874737,13.346764346764347
496,445.1123453691214,10.35897435897436
497,276.1340254296815,6.455313472654515
498,279.5084971874737,12.341562946337485
499,347.3110997362451,12.205128205128204
500,442.2951503238533,15.91025641025641
501,500.0,12.17283950617284
502,300.0,9.959269811121665
503,328.8236609491476,8.78500986193294
504,531.5072906367325,9.155397390272835
505,357.94552658190884,10.99483422560346
506,403.11288741492746,10.050372795053644
507,431.5669125408017,7.767411083540115
508,469.7073557013984,11.236765285996055
509,480.8846015417837,9.593203093203092
510,425.73465914816,8.623059480202336
511,540.8326913195984,6.993040293040294
512,585.768725692999,5.322537112010796
513,515.3882032022076,11.934120810525307
514,475.6574397610112,9.7893912703073
515,500.62460986251966,9.181968569065344
516,630.9714732061981,5.01949860724234
517,527.3755777432247,11.430856149500215
518,530.3300858899106,9.440293040293042
519,546.0082416960389,11.922152164775117
520,594.2432162002357,11.039201932818957
521,665.6763477847173,3.6854700854700857
522,552.268050859363,8.82890442890443
523,579.8706752371601,6.911902028319939
524,577.1698190307598,5.553137109407206
525,673.145600891813,4.40639416371634
526,442.2951503238533,8.745098039215687
527,325.96012026013244,9.424809424809425
528,301.0398644698074,15.074786324786327
529,340.03676271838606,10.886672997784109
530,313.2491021535417,14.227455084597942
531,251.24689052802225,11.268755935422602
532,279.5084971874737,10.019056472228678
533,226.38462845343545,11.361569604484584
534,246.22144504490265,14.42960124098914
535,425.0,12.899377385017072
536,200.0,11.315613925370023
537,235.8495283014151,9.006641445985707
538,182.00274723201292,9.315667609981992
539,175.0,10.848361351672612
540,275.0,9.93821965317919
541,79.05694150420949,13.430406374501992
542,55.90169943749474,9.64470287539936
543,176.7766952966369,13.199972413793104
544,425.73465914816,10.271793991416308
545,431.5669125408017,8.790256809338521
546,50.0,13.622565022421524
547,90.13878188659972,10.347533568904591
548,145.7737973711325,15.250133333333332
549,125.0,13.112213333333331
550,246.22144504490265,10.99617813765182
551,145.7737973711325,11.421115151515153
552,145.7737973711325,11.04007868852459
553,176.7766952966369,15.988532319391632
554,223.60679774997897,12.161032258064516
555,250.0,11.7912
556,237.17082451262849,9.296
557,336.3406011768428,6.053179190751445
558,318.1980515339464,11.7093474801061
559,269.2582403567252,11.798629629629628
560,254.95097567963924,14.624184615384618
561,279.5084971874737,11.512148148148146
562,371.6517186829626,8.685530864197531
563,355.31676008879737,8.662153846153847
564,419.0763653560052,7.693921708185053
565,360.5551275463989,10.098871794871796
566,477.62432936357,8.419460992907801
567,512.9571132170797,7.708129032258063
568,382.4264635194589,10.346043076923078
569,378.3186487605389,8.40177777777778
570,480.2343178074637,7.13352380952381
571,400.7804885470349,6.425999999999999
572,412.31056256176606,5.272615384615384
573,431.5669125408017,9.55565543071161
574,520.2163011671203,8.531664122137403
575,540.8326913195984,9.013290322580644
576,480.8846015417837,4.988055710306407
577,525.594901040716,10.901206779661017
578,515.3882032022076,9.426742857142855
579,491.1720676097125,10.8215868852459
580,502.4937810560445,9.268255319148937
581,509.9019513592785,3.1024
582,548.2928049865327,8.373272727272726
583,630.9714732061981,6.573062686567163
584,617.4544517614235,5.601800643086817
585,530.3300858899106,3.616803347280335
586,375.8324094593227,8.686588235294119
587,480.2343178074637,9.880216216216215
588,460.9772228646444,14.223805555555556
589,333.5416016031584,11.027333333333331
590,348.209706929603,13.068952380952378
591,424.2640687119285,11.25651851851852
592,335.4101966249685,10.394344410876132
593,371.6517186829626,11.35847773279352
594,325.96012026013244,14.80173665480427
595,269.2582403567252,11.088438642297648
596,371.6517186829626,10.742894308943088
597,291.547594742265,9.541849180327867
598,395.2847075210474,9.707852842809364
599,355.31676008879737,10.355364238410598
600,201.55644370746373,12.315731294475276
601,325.96012026013244,8.75979242460618
602,103.07764064044152,12.334064181781944
603,520.2163011671203,8.87429606291399
604,550.567888638631,7.6762106115472
605,279.5084971874737,11.999015008165063
606,353.5533905932738,9.075879817806737
607,167.70509831248424,13.97996146435453
608,223.60679774997897,12.340231213872832
609,111.80339887498948,10.554632468231494
610,235.8495283014151,11.447679103170431
611,371.6517186829626,10.572766038093432
612,195.2562418976664,14.693553704477022
613,425.0,11.436882341972776
614,235.8495283014151,11.713294797687862
615,416.08292442733097,9.002890173410405
616,226.38462845343545,6.031708376491029
617,230.4886114323222,10.837920301743305
618,305.16389039334257,10.9930421751231
619,410.03048667141815,14.445086705202314
620,471.6990566028302,11.434632127310357
621,250.0,8.79216917624111
622,279.5084971874737,7.755446865273456
623,565.685424949238,7.74517104478226
624,309.23292192132453,9.751000444642065
625,353.5533905932738,9.327593981880048
626,382.4264635194589,7.162632854745478
627,425.0,9.84594041796354
628,437.3213921133975,8.352601156069364
629,375.8324094593227,7.182769061381778
630,500.0,6.254624277456648
631,548.2928049865327,4.957056937586295
632,469.7073557013984,9.310601632352624
633,425.73465914816,8.348850549353571
634,450.6939094329987,8.648191310833488
635,590.0211860602973,4.6521648123399935
636,477.62432936357,10.84255902811796
637,480.8846015417837,9.270685383980185
638,498.1214711292819,10.369790580877474
639,548.2928049865327,8.898290493174272
640,625.0,3.361078998073218
641,502.4937810560445,8.59201261166579
642,530.3300858899106,6.931998964714002
643,527.3755777432247,5.303830641414048
644,630.9714732061981,3.781797953902339
645,480.2343178074637,8.278136688201291
646,375.8324094593227,8.496016247461334
647,350.891721190455,12.80663937058446
648,381.6084380618437,9.986726611004068
649,357.94552658190884,12.2691990090834
650,301.0398644698074,10.343395418539927
651,325.0,9.06896250633044
652,276.1340254296815,9.886265240691769
653,292.61749776799064,13.532018184436264
654,450.6939094329987,10.37359453055434
655,250.0,9.641242539593026
656,279.5084971874737,8.678328437411162
657,230.4886114323222,9.119338063293831
658,225.0,8.928530413811584
659,125.0,11.993457479984215
660,100.0,17.198516279708752
661,460.9772228646444,12.50982336747431
662,474.3416490252569,11.662579254964578
663,79.05694150420949,18.15625390813428
664,152.0690632574555,13.187785958638942
665,70.71067811865476,20.91775121735281
666,75.0,16.723213811420983
667,167.70509831248424,12.99849992741584
668,100.0,15.070747313775204
669,180.27756377319943,15.043850826203384
670,111.80339887498948,21.12735370305849
671,247.48737341529164,15.35483870967742
672,190.3943276465977,14.354050464807438
673,250.0,11.566733067729086
674,265.75364531836624,6.70322179490132
675,250.0,14.092320373677705
676,226.38462845343545,15.68492695883134
677,257.390753524675,19.325191541526205
678,301.0398644698074,14.322610791402294
679,301.0398644698074,10.438083058711657
680,291.547594742265,10.503217897640209
681,469.7073557013984,10.187321886829904
682,302.0761493398643,13.243640821330066
683,410.03048667141815,9.532508264813089
684,445.1123453691214,9.512659041254336
685,350.0,13.584161814281336
686,350.891721190455,9.756750774679062
687,416.08292442733097,8.233921457029025
688,388.1043674065006,8.571115537848604
689,413.8236339311712,5.815926577092439
690,400.0,12.41192533237835
691,458.9389937671455,11.222864268118364
692,480.8846015417837,11.59259735252538
693,474.3416490252569,5.932237623322864
694,474.3416490252569,14.634533054223782
695,467.0385423067351,12.020944792259534
696,452.7692569068709,13.735014042191889
697,475.6574397610112,11.366957701110453
698,506.2114182829147,4.094023904382471
699,498.1214711292819,10.033755885548716
700,570.6356105256664,7.865873818160194
701,559.0169943749474,6.814286263306901
702,522.0153254455275,4.253046391838503
703,412.31056256176606,9.695336301851418
704,458.9389937671455,11.980725745665984
705,437.3213921133975,18.931219566179728
706,350.0,14.47479218926762
707,353.5533905932738,16.487194080819574
708,395.2847075210474,14.50405784270326
709,333.5416016031584,13.05718515665435
710,347.3110997362451,14.184718615416871
711,316.227766016838,19.672768002722204
712,325.96012026013244,13.287279082105
713,340.03676271838606,12.920286334337444
714,285.0438562747845,10.576396055123766
715,353.5533905932738,11.508507774920384
716,320.1562118716424,12.797657053903592
717,225.0,11.366420623554038
718,450.6939094329987,9.32693441566455
719,450.6939094329987,7.677801121318732
720,55.90169943749474,12.022922964512386
721,35.35533905932738,13.12265886948374
722,182.00274723201292,14.838338658146965
723,145.7737973711325,11.616123535676252
724,285.0438562747845,11.217963808513666
725,160.0781059358212,12.931125956046088
726,103.07764064044152,10.388582202901585
727,201.55644370746373,13.446932056997776
728,182.00274723201292,14.321137792435332
729,265.75364531836624,12.893929712460064
730,201.55644370746373,10.544728434504794
731,360.5551275463989,6.3533767936619325
732,340.03676271838606,11.829306531300585
733,270.4163456597992,11.289581114660988
734,225.0,14.342000491521262
735,237.17082451262849,10.96454068552045
736,395.2847075210474,8.883656109073222
737,371.6517186829626,9.049397886458593
738,431.5669125408017,7.227701158573327
739,371.6517186829626,11.592365036454494
740,496.2358310319802,8.480162236874902
741,531.5072906367325,7.481191384108007
742,371.6517186829626,11.73797984762841
743,364.0054944640259,8.979765708200214
744,494.9747468305833,9.892743039707897
745,375.8324094593227,7.758626198083068
746,378.3186487605389,5.747513290476128
747,419.0763653560052,12.425291069868734
748,531.5072906367325,9.23198302563227
749,550.567888638631,8.43780274142018
750,450.6939094329987,6.559630496498082
751,527.3755777432247,10.410808469161204
752,514.78150704935,9.047010497489731
753,482.8301978956992,11.47057036610276
754,485.41219597369,11.763986132825776
755,477.62432936357,4.484771033013845
756,548.8624600025037,8.53703165843741
757,640.3124237432849,6.255571980353822
758,625.0,5.797006461687024
759,500.62460986251966,6.331225687435668
760,400.7804885470349,7.96955459500094
761,531.5072906367325,8.85743890855712
762,512.9571132170797,12.94763933262336
763,371.6517186829626,10.002327140772294
764,391.3118960624632,11.95664080328617
765,477.62432936357,10.87770678026269
766,381.6084380618437,10.234163103385036
767,424.2640687119285,10.512992976419914
768,375.0,13.900674223733128
769,279.5084971874737,10.85382760950625
770,425.73465914816,10.472272007065117
771,340.03676271838606,8.952579479390351
772,450.6939094329987,8.58546593009713
773,410.03048667141815,9.499756680701609
774,492.4428900898053,12.127186621281636
775,514.78150704935,10.346437676103584
776,176.7766952966369,17.02471006649142
777,251.24689052802225,12.51914219568661
778,70.71067811865476,20.204597701149428
779,125.0,16.24144827586207
780,90.13878188659972,13.071227139466703
781,141.4213562373095,14.650553814002093
782,269.2582403567252,13.114889768230636
783,111.80339887498948,20.351855251081684
784,325.96012026013244,15.177085650723026
785,176.7766952966369,14.362068965517244
786,320.1562118716424,11.504741379310348
787,213.60009363293827,6.700717560294998
788,206.15528128088303,13.57294429708223
789,237.17082451262849,15.057375478927204
790,575.5432216610669,14.721340388007055
791,585.2349955359813,12.839634773662551
792,552.268050859363,11.484558576703591
793,546.0082416960389,12.52185485080222
794,530.3300858899106,17.370831685778306
795,538.5164807134504,12.321753215356347
796,529.7405025104273,11.9008958145137
797,502.4937810560445,10.144262295081967
798,525.594901040716,10.613154960981047
