,distance,PCF
94,55.90169943749474,12.548644338118022
95,103.07764064044152,9.750615901455769
96,279.5084971874737,13.606489341633653
97,106.06601717798212,7.320509794666036
98,261.00766272276377,10.594315789473685
99,141.4213562373095,5.367730349495787
100,180.27756377319943,13.580051527419949
101,141.4213562373095,9.96063782337199
102,357.94552658190884,9.43954480796586
103,357.94552658190884,11.461988304093566
104,176.7766952966369,13.481981226952731
105,180.27756377319943,7.0586124401913874
106,158.11388300841898,9.920278637770895
107,325.96012026013244,11.575956937799043
108,215.05813167606567,12.497975708502024
109,320.1562118716424,14.144329896907216
110,206.15528128088303,10.453401289785733
111,200.0,10.789079440173468
112,201.55644370746373,11.371286078098471
113,257.390753524675,13.079607621203548
114,450.6939094329987,14.485645933014355
115,285.0438562747845,11.27214912280702
116,302.0761493398643,14.07613325220566
117,335.4101966249685,12.052849064810788
118,301.0398644698074,9.304842105263155
119,301.0398644698074,11.851528689096746
120,442.2951503238533,14.417307692307691
121,459.6194077712559,11.134580748449071
122,328.8236609491476,8.84405802492096
123,477.62432936357,12.585800438596491
124,494.9747468305833,13.142712550607287
125,353.5533905932738,10.840321141837649
126,340.03676271838606,8.179791080755322
127,395.2847075210474,9.499484004127968
128,325.0,12.61842105263158
129,348.209706929603,10.724949392712553
130,480.2343178074637,11.856993080310335
131,540.8326913195984,7.675255302435194
132,452.7692569068709,9.285885167464116
133,460.9772228646444,9.734072022160666
134,502.4937810560445,8.716251506629169
135,515.3882032022076,9.745588682689382
136,527.3755777432247,8.971444568868982
137,530.3300858899106,9.557275541795669
138,534.4389581607987,11.480796586059745
139,552.268050859363,8.51418439716312
140,550.567888638631,11.150669045495096
141,555.0900827793629,9.41072492552135
142,594.2432162002357,12.443010392222597
143,682.367203197809,4.898920942523674
144,694.6221994724903,4.77739430543572
145,442.2951503238533,8.795567867036011
146,325.0,8.924699656750573
147,313.2491021535417,10.057894736842105
148,388.9087296526012,12.504792910110329
149,445.1123453691214,9.56513157894737
150,279.5084971874737,9.730750487329434
151,353.5533905932738,12.847846889952155
152,410.03048667141815,12.728888136740569
153,225.0,8.926699796702056
154,403.11288741492746,12.212351133307722
155,201.55644370746373,10.79880302763598
156,347.3110997362451,12.29029605263158
157,180.27756377319943,7.055333199919952
158,380.7886552931954,9.675322411990242
159,152.0690632574555,11.144487110670685
160,55.90169943749474,11.086170345429604
161,25.0,9.876368093862183
162,182.00274723201292,12.38063631134121
163,190.3943276465977,6.944582848917676
164,167.70509831248424,9.666913580246913
165,223.60679774997897,5.215806357538641
166,111.80339887498948,12.772094160983048
167,100.0,9.009991630048129
168,391.3118960624632,8.435657880102324
169,350.891721190455,10.708947759487884
170,127.47548783981962,11.94785195669838
171,250.0,6.396371118593341
172,158.11388300841898,8.69281045751634
173,247.48737341529164,10.24270482603816
174,176.7766952966369,11.731394012095764
175,250.0,12.712019006406178
176,250.0,9.472584134419884
177,223.60679774997897,10.909280066583438
178,213.60009363293827,11.366985264834728
179,226.38462845343545,12.792601442541704
180,371.6517186829626,13.456166604314753
181,276.1340254296815,10.136917009602197
182,276.1340254296815,12.975867646709007
183,304.138126514911,10.619749685406251
184,325.0,9.275720164609051
185,309.23292192132453,10.635895252753487
186,381.6084380618437,12.893716365938586
187,395.2847075210474,10.730178848049569
188,357.94552658190884,7.969652023440794
189,416.08292442733097,11.423110996799268
190,430.11626335213134,12.17201294361788
191,380.7886552931954,9.815721559601032
192,381.6084380618437,7.126880909747746
193,348.209706929603,9.116436698136043
194,340.03676271838606,11.124425078673443
195,325.96012026013244,9.74945921705181
196,425.0,11.215057465610808
197,492.4428900898053,7.930409679995087
198,452.7692569068709,8.167321361765808
199,450.0,8.357699805068227
200,522.0153254455275,7.800317280809223
201,500.62460986251966,9.071160113228192
202,527.3755777432247,8.111811575168549
203,525.594901040716,8.6038489469862
204,525.0,10.619508397286175
205,570.087712549569,6.860972477599743
206,555.0900827793629,9.931924391434748
207,550.567888638631,8.95993477754484
208,577.1698190307598,11.729509056119104
209,640.8002808988149,4.505398006095356
210,650.0,4.718849085880052
211,375.0,7.920799942242437
212,301.0398644698074,8.4028336911791
213,279.5084971874737,9.08798070100752
214,325.96012026013244,11.353852898335523
215,371.6517186829626,8.706790123456791
216,279.5084971874737,9.44749276024996
217,291.547594742265,11.68080808080808
218,336.3406011768428,11.333677371548042
219,246.22144504490265,7.767268937989015
220,320.1562118716424,11.348112102370008
221,235.8495283014151,10.001376329878743
222,265.75364531836624,11.385556958473623
223,250.0,5.873038226227918
224,291.547594742265,9.271046248603277
225,200.0,15.44795783926219
226,150.0,9.96876111862236
227,35.35533905932738,16.42026588029393
228,328.8236609491476,8.418120191370337
229,50.0,13.17591973244147
230,357.94552658190884,5.752991160385888
231,125.0,16.393689922118014
232,167.70509831248424,11.856966725242332
233,496.2358310319802,10.35478622435144
234,413.8236339311712,14.191518023039762
235,160.0781059358212,16.52887544468824
236,371.6517186829626,7.534204925509274
237,235.8495283014151,13.07593940586268
238,152.0690632574555,13.441851626634234
239,195.2562418976664,15.60505328151869
240,175.0,18.221046098679448
241,347.3110997362451,13.032638439065662
242,305.16389039334257,12.422932872371074
243,285.0438562747845,12.87578217714964
244,235.8495283014151,16.073710456599656
245,257.390753524675,18.470153035370423
246,305.16389039334257,13.878553511705686
247,279.5084971874737,16.49689717168983
248,292.61749776799064,14.617112136874985
249,388.9087296526012,10.386688963210702
250,355.31676008879737,13.44073525367494
251,304.138126514911,19.13609467455621
252,309.23292192132453,13.010669277820872
253,424.2640687119285,9.34634884243119
254,333.5416016031584,16.026628112225936
255,340.03676271838606,16.52452619843924
256,442.2951503238533,12.763165353438014
257,494.9747468305833,9.58883300569328
258,350.891721190455,10.631516820775133
259,430.11626335213134,14.59079283887468
260,371.6517186829626,13.428147242946574
261,353.5533905932738,14.706724939706058
262,427.9310692155922,7.345230369889683
263,469.7073557013984,10.250456065673458
264,450.6939094329987,11.10807956345714
265,561.8051263561058,9.745206668538897
266,491.1720676097125,11.71549674251358
267,538.5164807134504,10.515192485590267
268,529.7405025104273,11.326972260476095
269,522.0153254455275,14.622615926963755
270,604.6693311223912,9.06567992599445
271,571.1829829397931,13.826993934584207
272,553.3985905294663,11.047958604152203
273,559.0169943749474,15.560733229661505
274,579.8706752371601,4.158701949315011
275,583.6308764964376,4.060049893086244
276,333.5416016031584,10.12315906823916
277,348.209706929603,10.605414788425186
278,316.227766016838,12.350305616422558
279,301.0398644698074,15.163086577250631
280,316.227766016838,11.369147157190636
281,360.5551275463989,11.2464903588092
282,275.0,15.81885071450289
283,285.0438562747845,15.481616105130716
284,353.5533905932738,9.755407868861871
285,246.22144504490265,15.25754949588653
286,355.31676008879737,13.362490352456907
287,206.15528128088303,15.64305259957434
288,391.3118960624632,7.268652161196383
289,201.55644370746373,11.946388624332766
290,50.0,11.210831721470022
291,226.38462845343545,14.255457803844898
292,134.6291201783626,6.844000543552112
293,206.15528128088303,12.476969696969697
294,167.70509831248424,4.704525570667303
295,125.0,14.956028819665182
296,90.13878188659972,10.95210580380072
297,395.2847075210474,9.856674856674855
298,375.8324094593227,11.692445286195284
299,125.0,17.091295116772823
300,195.2562418976664,6.363636363636364
301,125.0,13.114973262032086
302,270.4163456597992,13.117768595041325
303,167.70509831248424,14.766899766899767
304,265.75364531836624,15.679475164011247
305,201.55644370746373,11.779853874715537
306,182.00274723201292,10.915900578821926
307,176.7766952966369,11.52126099706745
308,213.60009363293827,13.620614749647007
309,395.2847075210474,16.813590449954088
310,251.24689052802225,13.133838383838384
311,261.00766272276377,16.62024873007532
312,292.61749776799064,13.503005259203608
313,285.0438562747845,10.444848484848489
314,276.1340254296815,11.942367976850736
315,390.5124837953328,17.263403263403262
316,406.9705149024927,11.791681069247607
317,316.227766016838,7.937680693864438
318,425.73465914816,15.831755050505048
319,442.2951503238533,15.98161098161098
320,340.03676271838606,9.682074987159734
321,380.7886552931954,10.168864214665744
322,391.3118960624632,9.38799762329174
323,353.5533905932738,12.905525846702318
324,357.94552658190884,11.51369463869464
325,430.11626335213134,14.434383677411564
326,493.0770730829005,6.414292175486206
327,425.0,8.732782369146006
328,427.9310692155922,10.769537480063796
329,485.41219597369,8.132662502891511
330,480.8846015417837,9.413645121737607
331,500.0,9.76466795615732
332,500.62460986251966,10.913547237076648
333,502.4937810560445,11.850941850941853
334,534.4389581607987,8.026004728132389
335,525.594901040716,13.054442732408834
336,525.594901040716,10.381932532875927
337,559.0169943749474,12.88602586373287
338,637.3774391990981,3.190693546342082
339,648.5560885536423,2.994908097367114
340,425.73465914816,9.098883572567784
341,333.5416016031584,8.957509881422924
342,316.227766016838,10.869383490073146
343,375.0,12.29355409767781
344,424.2640687119285,9.91287878787879
345,300.0,9.185372240927796
346,340.03676271838606,13.19779614325069
347,388.9087296526012,14.442658092175778
348,254.95097567963924,9.48172714267135
349,375.0,12.87823490378235
350,237.17082451262849,12.110063849194283
351,320.1562118716424,12.151773415977962
352,230.4886114323222,7.020970157852288
353,347.3110997362451,9.35932169375878
354,176.7766952966369,9.693128955997864
355,182.00274723201292,5.245491842381452
356,158.11388300841898,9.070212765957448
357,213.60009363293827,3.956776679510806
358,90.13878188659972,10.822868620740962
359,75.0,7.9914352686621
360,413.8236339311712,7.402530189764232
361,375.8324094593227,7.225472813238771
362,103.07764064044152,11.30207345168722
363,235.8495283014151,5.517408123791102
364,134.6291201783626,8.340425531914894
365,230.4886114323222,8.819052224371374
366,152.0690632574555,9.881040571970022
367,230.4886114323222,8.716604518534767
368,230.4886114323222,7.273147758809183
369,201.55644370746373,10.394294366084948
370,190.3943276465977,9.467055593685656
371,201.55644370746373,9.382978723404255
372,355.31676008879737,11.960025789813024
373,251.24689052802225,8.774822695035462
374,251.24689052802225,12.260546058295413
375,279.5084971874737,8.956479690522245
376,302.0761493398643,7.981787234042553
377,285.0438562747845,8.5284722614143
378,360.5551275463989,10.10875613747954
379,375.0,9.850740231372868
380,335.4101966249685,6.0932260732275765
381,395.2847075210474,10.834589243498815
382,410.03048667141815,11.392344062556829
383,357.94552658190884,5.495492246664263
384,403.11288741492746,6.939743381516973
385,371.6517186829626,7.359198998748437
386,364.0054944640259,9.015018773466837
387,350.891721190455,6.843426077468632
388,403.11288741492746,10.973806900059335
389,469.7073557013984,7.500158780565258
390,427.9310692155922,6.424564796905223
391,425.0,7.634938409854425
392,498.1214711292819,5.618645444209843
393,475.6574397610112,6.577727216824499
394,502.4937810560445,5.494794024445451
395,500.62460986251966,7.004380475594493
396,500.0,7.2294422081656124
397,546.0082416960389,5.593556662139732
398,530.3300858899106,8.520663541291022
399,525.594901040716,7.183781613809714
400,552.268050859363,8.254099471473099
401,617.4544517614235,3.891035342295024
402,626.9968101992226,4.170212765957447
403,395.2847075210474,5.882194848824189
404,325.96012026013244,5.235430157261795
405,304.138126514911,7.028246515040353
406,347.3110997362451,6.914528039774805
407,390.5124837953328,7.234574468085106
408,304.138126514911,6.364722878907276
409,313.2491021535417,7.688355899419729
410,355.31676008879737,9.473489772183076
411,269.2582403567252,6.904118345356588
412,336.3406011768428,7.438655070663146
413,257.390753524675,8.45897673094713
414,282.842712474619,6.548537234042554
415,265.75364531836624,4.689507321414125
416,305.16389039334257,5.554530083133719
417,350.891721190455,10.364369866756672
418,35.35533905932738,13.695412186379926
419,378.3186487605389,7.018175147461405
420,134.6291201783626,18.95054766022508
421,182.00274723201292,12.40181337707308
422,531.5072906367325,11.08011237043495
423,447.21359549995793,18.05362654320987
424,167.70509831248424,16.055350090176468
425,388.1043674065006,9.123492994460737
426,246.22144504490265,11.97290744254691
427,125.0,15.103942652329748
428,195.2562418976664,16.777023203169207
429,152.0690632574555,21.61391937331412
430,357.94552658190884,14.674940144785866
431,313.2491021535417,14.270535486555785
432,291.547594742265,16.164079662388712
433,230.4886114323222,20.354504695468965
434,223.60679774997897,20.31117627891821
435,301.0398644698074,14.59535543608124
436,270.4163456597992,17.18202912963308
437,279.5084971874737,15.570588583785064
438,390.5124837953328,12.813763440860212
439,353.5533905932738,16.335196752326897
440,276.1340254296815,20.36600496277915
441,279.5084971874737,14.691252027201982
442,425.73465914816,12.169788619121798
443,304.138126514911,15.3948252688172
444,309.23292192132453,16.50070459210244
445,442.2951503238533,17.759188384666786
446,530.3300858899106,9.421530000820816
447,378.3186487605389,13.231077377187434
448,465.0268809434568,16.378347037739825
449,403.8873605350878,16.26522148699568
450,325.96012026013244,14.459509631723996
451,400.7804885470349,9.143101695821963
452,458.9389937671455,12.35663082437276
453,436.6062299143245,11.316732691944916
454,555.0900827793629,12.451435059782757
455,474.3416490252569,14.712588310854208
456,525.594901040716,13.462975672996262
457,515.3882032022076,12.718216318785576
458,506.2114182829147,18.02043979463334
459,596.3430220938282,10.63105315335926
460,559.0169943749474,14.017435149747888
461,538.5164807134504,12.81416108744167
462,539.6758286230726,19.022555532726063
463,552.268050859363,5.761161350309683
464,555.0900827793629,5.635906927551559
465,353.5533905932738,12.35861158272024
466,380.7886552931954,13.694629499766243
467,348.209706929603,14.134964775676677
468,325.0,20.390262227641674
469,333.5416016031584,13.14068100358423
470,395.2847075210474,15.01233461657595
471,301.0398644698074,19.724535679374387
472,304.138126514911,17.144832832002212
473,388.9087296526012,10.571553832664174
474,261.00766272276377,19.38950370195955
475,390.5124837953328,15.330672132916174
476,226.38462845343545,20.735988921472792
477,425.0,9.111915177780505
478,213.60009363293827,15.969284815685157
479,325.0,7.365381165919283
480,35.35533905932738,6.508303614514554
481,226.38462845343545,10.333500580137349
482,176.7766952966369,7.127289655696586
483,425.0,6.367107017331232
484,450.6939094329987,10.616514075734928
485,206.15528128088303,7.599611550655507
486,79.05694150420949,8.774969425193639
487,145.7737973711325,6.850435241361118
488,364.0054944640259,8.115063187933144
489,223.60679774997897,9.189557197581744
490,348.209706929603,11.966275253108964
491,127.47548783981962,9.140980875237066
492,145.7737973711325,8.970289380426932
493,160.0781059358212,9.830301605670476
494,250.0,11.270070880948936
495,482.8301978956992,10.19703764098383
496,250.0,7.85995889387145
497,282.842712474619,8.522512247595841
498,318.1980515339464,9.206908053218692
499,230.4886114323222,7.374170403587444
500,246.22144504490265,8.876663772287708
501,450.6939094329987,10.804846498792688
502,471.6990566028302,7.698937748299204
503,251.24689052802225,9.2201587729167
504,485.41219597369,7.541806801195812
505,506.2114182829147,8.13661799087808
506,276.1340254296815,11.887816371513262
507,400.7804885470349,4.805566015130251
508,500.0,7.598259034555527
509,406.9705149024927,8.75692429438143
510,447.21359549995793,9.345607680809474
511,480.2343178074637,7.392939452950528
512,530.3300858899106,5.549026169600428
513,395.2847075210474,8.400428047289033
514,413.8236339311712,7.009086617890017
515,425.73465914816,8.642470817786602
516,469.7073557013984,9.525907877342592
517,467.0385423067351,7.8876061444518655
518,474.3416490252569,7.685966763386968
519,482.8301978956992,10.757483941340444
520,475.6574397610112,6.8178926947174245
521,485.41219597369,8.394466823744013
522,498.1214711292819,8.026398172434215
523,548.2928049865327,11.02153608865785
524,660.0189391222043,4.504943993095297
525,675.4628043053148,4.6017422627361615
526,548.2928049865327,6.919597199276217
527,425.0,8.416053324234744
528,416.08292442733097,8.43312200402041
529,494.9747468305833,11.43960057325135
530,550.567888638631,7.435538116591929
531,371.6517186829626,9.077464983668271
532,459.6194077712559,11.074439461883408
533,515.3882032022076,8.9835335169351
534,309.23292192132453,5.559287130237303
535,506.2114182829147,10.862246734967758
536,279.5084971874737,8.601841714534245
537,450.6939094329987,12.228775988585406
538,226.38462845343545,6.930297191767975
539,480.8846015417837,9.29127193894218
540,350.891721190455,5.0363254593175855
541,103.07764064044152,13.812517482517483
542,152.0690632574555,10.123898305084744
543,535.0233639758175,9.009189189189188
544,459.6194077712559,12.25
545,134.6291201783626,13.23312101910828
546,357.94552658190884,7.324545454545455
547,213.60009363293827,10.656470588235294
548,103.07764064044152,12.058454545454548
549,160.0781059358212,12.720161943319836
550,125.0,14.826288659793814
551,325.0,10.586324110671937
552,279.5084971874737,10.37258426966292
553,257.390753524675,11.11983870967742
554,195.2562418976664,13.593548387096773
555,215.05813167606567,14.98
556,265.75364531836624,11.608916666666667
557,235.8495283014151,13.68601156069364
558,246.22144504490265,11.707355371900826
559,355.31676008879737,9.8784
560,318.1980515339464,12.053740053050396
561,254.95097567963924,15.054307692307692
562,261.00766272276377,10.608593155893535
563,390.5124837953328,8.494487632508832
564,285.0438562747845,13.185763888888886
565,292.61749776799064,13.292820512820512
566,406.9705149024927,11.311525423728812
567,531.5072906367325,8.273893129770991
568,400.7804885470349,9.769803921568627
569,471.6990566028302,11.879411764705882
570,419.0763653560052,11.68147435897436
571,304.138126514911,11.392988047808762
572,378.3186487605389,6.16376119402985
573,425.0,9.112727272727271
574,403.8873605350878,9.350526315789477
575,520.2163011671203,8.782595419847329
576,443.0011286667337,9.890635838150288
577,492.4428900898053,9.332340425531914
578,482.8301978956992,9.688823529411764
579,474.3416490252569,11.968108108108106
580,561.8051263561058,8.489858156028369
581,525.594901040716,11.221830508474577
582,506.2114182829147,9.64467924528302
583,509.9019513592785,12.61515923566879
584,530.3300858899106,3.723179916317992
585,534.4389581607987,3.5183606557377045
586,382.4264635194589,9.397684210526316
587,395.2847075210474,9.480434782608697
588,364.0054944640259,11.01993103448276
589,350.891721190455,13.649278350515464
590,364.0054944640259,10.122
591,403.11288741492746,10.365617283950616
592,325.0,13.62021818181818
593,333.5416016031584,13.354469453376208
594,390.5124837953328,8.57184549356223
595,292.61749776799064,13.48751824817518
596,388.9087296526012,11.170033444816054
597,254.95097567963924,13.555738636363635
598,416.08292442733097,6.822737642585551
599,246.22144504490265,10.432781456953643
600,250.0,6.56535065983885
601,200.0,5.157980782063259
602,450.6939094329987,4.667659785770022
603,482.8301978956992,7.1739665354330695
604,226.38462845343545,5.2119380778039694
605,50.0,6.367811978048198
606,158.11388300841898,5.609078276980084
607,382.4264635194589,5.328501550942496
608,237.17082451262849,5.657230599211535
609,364.0054944640259,7.497767675947724
610,111.80339887498948,6.931156826740531
611,141.4213562373095,6.914535963903389
612,160.0781059358212,6.938658877317756
613,257.390753524675,7.110367924439553
614,498.1214711292819,6.650361886582359
615,247.48737341529164,5.562335958005249
616,285.0438562747845,5.891478160605646
617,320.1562118716424,6.077037374460423
618,213.60009363293827,5.422152230971129
619,235.8495283014151,6.157536010916408
620,458.9389937671455,6.91272965879265
621,480.8846015417837,5.464656746803988
622,230.4886114323222,6.375912374910732
623,493.0770730829005,5.432387357830271
624,514.78150704935,5.801141844448931
625,254.95097567963924,7.856043418301526
626,425.0,4.246057983210115
627,535.0233639758175,5.461376151510473
628,436.6062299143245,5.892774432607689
629,480.8846015417837,6.659221683827982
630,485.41219597369,4.842049126329328
631,531.5072906367325,3.8026011673913898
632,380.7886552931954,5.296766881412551
633,403.11288741492746,4.672952065202376
634,403.11288741492746,5.595960810242231
635,458.9389937671455,6.060602612534705
636,450.6939094329987,5.24208410118948
637,459.6194077712559,4.874170140497144
638,469.7073557013984,6.949350925728878
639,452.7692569068709,4.12278252452486
640,467.0385423067351,4.996129721073001
641,482.8301978956992,5.212301292527114
642,536.7727638395972,6.880987010381664
643,656.2202374203343,3.76140743913287
644,672.6812023536855,3.663245987694161
645,583.6308764964376,5.038311000598609
646,458.9389937671455,6.304633116512609
647,450.6939094329987,6.069010770205448
648,530.3300858899106,7.683388803203723
649,585.768725692999,5.231627296587927
650,403.8873605350878,5.878698033116231
651,494.9747468305833,7.356430446194226
652,550.567888638631,6.081010372095771
653,340.03676271838606,4.523391121174231
654,540.8326913195984,7.132162767975172
655,309.23292192132453,5.980960155900244
656,485.41219597369,7.99969428537342
657,250.0,4.80938694450266
658,514.78150704935,6.892501434009492
659,50.0,12.410439137134054
660,503.1152949374527,11.202513702513704
661,456.20718977236646,17.65934586247086
662,35.35533905932738,16.407175626920846
663,254.95097567963924,9.361888111888112
664,111.80339887498948,12.046997120526534
665,145.7737973711325,15.193738080101715
666,79.05694150420949,17.09818521559412
667,141.4213562373095,21.071660298464423
668,223.60679774997897,14.369938362033224
669,180.27756377319943,14.69768995049894
670,160.0781059358212,16.338399503722087
671,127.47548783981962,20.48268040203524
672,270.4163456597992,20.41852087306633
673,190.3943276465977,14.505827505827506
674,176.7766952966369,17.464630744977566
675,200.0,15.706308154655265
676,265.75364531836624,13.127202797202797
677,235.8495283014151,15.93311198085734
678,270.4163456597992,20.20360408821947
679,285.0438562747845,14.680196229625889
680,301.0398644698074,11.926412809805036
681,305.16389039334257,15.48799290986791
682,320.1562118716424,16.506858526089296
683,320.1562118716424,17.06317411402157
684,493.0770730829005,9.174584957027706
685,431.5669125408017,12.993624023035787
686,450.6939094329987,16.15744549568079
687,425.73465914816,15.61726734803658
688,313.2491021535417,15.382038280444656
689,380.7886552931954,9.336134015238494
690,364.0054944640259,12.5103305785124
691,353.5533905932738,11.432646301067356
692,447.21359549995793,12.578270965675545
693,400.7804885470349,14.60007478071062
694,436.6062299143245,13.862520458265138
695,431.5669125408017,13.09080625257096
696,427.9310692155922,17.63230013230013
697,492.4428900898053,11.102948469969746
698,467.0385423067351,14.411935522105011
699,456.20718977236646,12.940163609974928
700,475.0,18.551512182085432
701,529.7405025104273,5.505456886210023
702,538.5164807134504,5.448813481600366
703,436.6062299143245,11.88179364495154
704,400.7804885470349,13.517739054423837
705,375.0,13.874668435013264
706,395.2847075210474,19.10226371566577
707,425.0,12.718094405594409
708,388.1043674065006,14.806181472848138
709,364.0054944640259,18.92714558169104
710,391.3118960624632,17.008915521777258
711,357.94552658190884,10.367958222035476
712,360.5551275463989,18.51162523607779
713,347.3110997362451,14.96117594779802
714,313.2491021535417,19.595716783216783
715,353.5533905932738,8.947525858172247
716,320.1562118716424,15.028134117538094
717,482.8301978956992,8.69388456252863
718,450.6939094329987,10.8787959039548
719,35.35533905932738,12.203052466803411
720,206.15528128088303,6.768104776579353
721,70.71067811865476,9.583125623130607
722,190.3943276465977,10.211479198767334
723,79.05694150420949,11.058035407946202
724,180.27756377319943,12.94458762886598
725,180.27756377319943,9.417079788303075
726,141.4213562373095,9.615390719228085
727,125.0,9.803683706943684
728,127.47548783981962,12.048326347123504
729,313.2491021535417,12.92950693374422
730,176.7766952966369,10.2645656779661
731,176.7766952966369,12.03757225433526
732,206.15528128088303,10.402805014707942
733,235.8495283014151,8.379830508474576
734,213.60009363293827,10.42816841253428
735,301.0398644698074,13.21227183833116
736,318.1980515339464,9.548479087452472
737,270.4163456597992,7.773177816374199
738,336.3406011768428,11.314957038606403
739,353.5533905932738,11.756663769375631
740,291.547594742265,9.772550991094512
741,469.7073557013984,7.80186634752232
742,443.0011286667337,8.848870056497175
743,436.6062299143245,11.179586241276173
744,425.73465914816,10.191696544980443
745,340.03676271838606,10.4144439192383
746,403.11288741492746,6.033582089552239
747,353.5533905932738,8.210708782742682
748,350.0,8.422167707404105
749,427.2001872658765,7.83356514426187
750,400.7804885470349,9.100188596061528
751,427.9310692155922,8.150468806346916
752,425.73465914816,8.588609172482554
753,425.0,10.9144525881814
754,474.3416490252569,7.557774371919701
755,456.20718977236646,10.33912668773341
756,450.6939094329987,8.63807163415414
757,477.62432936357,11.303775774587066
758,548.2928049865327,4.026576129352528
759,559.0169943749474,4.161051681022506
760,458.9389937671455,7.933541480820695
761,400.7804885470349,8.832615604274135
762,378.3186487605389,9.79427235534775
763,413.8236339311712,11.344574523851126
764,450.6939094329987,8.801906779661017
765,378.3186487605389,8.936296819418288
766,380.7886552931954,12.019722650231126
767,416.08292442733097,11.82339637037441
768,340.03676271838606,7.966465410635047
769,390.5124837953328,11.385392181120867
770,325.0,9.995961113315571
771,340.03676271838606,11.743908898305085
772,320.1562118716424,6.264339111941741
773,353.5533905932738,9.23321921652262
774,150.0,9.952139639639638
775,515.3882032022076,10.92959201239456
776,500.62460986251966,5.945945945945946
777,515.3882032022076,8.660572337042925
778,630.9714732061981,9.020884520884522
779,561.8051263561058,10.359448517343251
780,638.8466169590318,11.414739481749791
781,550.567888638631,8.61446426663818
782,555.0900827793629,9.193744306103858
783,559.0169943749474,9.50904533565824
784,608.789783094296,10.93093093093093
785,750.0,11.572481572481571
786,642.7480066091221,9.203265765765767
787,656.2202374203343,11.720434307139508
788,687.8408246098802,9.334375698012062
789,651.9202405202649,8.558918918918918
790,686.476510887299,8.970500000000001
791,579.8706752371601,10.72858024691358
792,614.9186938124421,13.096363636363638
793,651.9202405202649,12.582443729903538
794,525.594901040716,8.117596566523606
795,625.0,13.122700729927006
796,500.0,10.006488294314382
797,575.5432216610669,13.580795454545456
