,distance,PCF
90,201.55644370746373,9.23132667462816
91,125.0,10.218225650916104
92,301.0398644698074,6.654233071813236
93,35.35533905932738,14.507597816196542
94,158.11388300841898,11.560924559282585
95,158.11388300841898,8.870222929936306
96,111.80339887498948,5.236283863207676
97,145.7737973711325,11.579701958899172
98,125.0,8.638943689758188
99,103.07764064044152,14.501125340415474
100,160.0781059358212,6.284003639672429
101,335.4101966249685,7.129146025005896
102,167.70509831248424,9.46713538593028
103,250.0,9.930715687064955
104,195.2562418976664,9.339495843679153
105,375.0,9.57940384179653
106,305.16389039334257,7.428235379270412
107,230.4886114323222,11.3713060700862
108,213.60009363293827,16.6729033970276
109,320.1562118716424,7.996802072045881
110,230.4886114323222,10.887594093804283
111,355.31676008879737,7.735138004246283
112,250.0,8.82893375336292
113,251.24689052802225,13.899730776807408
114,388.9087296526012,9.522292993630574
115,459.6194077712559,9.18466852067821
116,333.5416016031584,10.853002904068134
117,325.96012026013244,9.34662508846426
118,340.03676271838606,14.742860078076845
119,357.94552658190884,8.755357994979148
120,380.7886552931954,10.727370451485864
121,380.7886552931954,12.0756566826341
122,371.6517186829626,9.735376614269851
123,292.61749776799064,4.580044203125544
124,340.03676271838606,9.28996683686898
125,313.2491021535417,10.535461246690044
126,431.5669125408017,12.044943296566723
127,443.0011286667337,9.70414905649146
128,480.8846015417837,9.4523332900039
129,500.0,8.792267999677497
130,505.5937104039171,5.543939537978895
131,515.3882032022076,9.377388535031846
132,604.6693311223912,6.733748048278768
133,525.594901040716,6.8333702575463855
134,530.3300858899106,6.515300470783717
135,552.268050859363,7.556465249985908
136,564.0257086339238,3.21891618643211
137,583.6308764964376,8.500357467827895
138,608.276253029822,5.155784823377038
139,640.8002808988149,12.002101254186094
140,629.4839156007085,11.37097853868311
141,626.9968101992226,4.924595276008493
142,705.7797106746552,9.442781760520212
143,261.00766272276377,12.981870030390075
144,254.95097567963924,12.651946433516637
145,254.95097567963924,8.582097282524849
146,246.22144504490265,12.533175035448224
147,206.15528128088303,10.9277640166706
148,223.60679774997897,12.077624680445428
149,347.3110997362451,10.131428402925218
150,190.3943276465977,9.04416135881104
151,158.11388300841898,11.68928936327471
152,291.547594742265,10.10772639158128
153,145.7737973711325,14.47836434934379
154,125.0,10.992824316697574
155,176.7766952966369,10.09056060933628
156,316.227766016838,9.018554417058986
157,160.0781059358212,9.113900957523096
158,160.0781059358212,10.253877856875237
159,325.0,9.889086450030655
160,450.6939094329987,12.507811645126385
161,152.0690632574555,6.699928469241772
162,201.55644370746373,3.999207942677154
163,427.9310692155922,12.409004777714795
164,206.15528128088303,4.7000265866535
165,285.0438562747845,10.480990005914556
166,412.31056256176606,5.167161250766401
167,125.0,9.686043554283897
168,395.2847075210474,7.295287197136941
169,160.0781059358212,7.5816265551149025
170,215.05813167606567,7.110660507747145
171,333.5416016031584,8.078440686016727
172,158.11388300841898,7.754889289894654
173,212.1320343559643,7.094708745962177
174,285.0438562747845,8.738912732474965
175,182.00274723201292,7.372215197763253
176,403.11288741492746,8.581876706984003
177,201.55644370746373,8.123483858928903
178,375.0,7.960211338528996
179,395.2847075210474,11.759302685721872
180,251.24689052802225,8.398855507868385
181,301.0398644698074,9.671416913498156
182,375.0,7.258135596007431
183,406.9705149024927,6.132302098235575
184,500.0,10.581317616344617
185,496.2358310319802,7.3170094085081985
186,555.0900827793629,8.821786869931357
187,357.94552658190884,9.803603731422692
188,369.120576505835,8.966964602118361
189,500.0,4.110004925068599
190,316.227766016838,9.120242613414677
191,335.4101966249685,8.754641462120846
192,458.9389937671455,8.04113890924317
193,583.6308764964376,7.430508202639284
194,585.768725692999,6.823491284925987
195,561.8051263561058,6.878481012658226
196,605.1859218455102,4.828928319774518
197,506.2114182829147,6.551808706315144
198,500.0,8.026953457691087
199,570.6356105256664,8.148833737637618
200,625.0,5.386026177591767
201,630.9714732061981,6.876486004025979
202,675.4628043053148,4.869664146058995
203,585.2349955359813,9.115295903769235
204,700.446286306095,3.9125730749459033
205,579.8706752371601,8.582688081648305
206,640.8002808988149,10.270003553757414
207,694.6221994724903,5.495514425369576
208,625.4998001598402,6.196401314489917
209,355.31676008879737,10.593929703497995
210,371.6517186829626,8.859288779889638
211,445.1123453691214,6.42287301186569
212,471.6990566028302,10.533432414807624
213,336.3406011768428,7.656175488793514
214,301.0398644698074,11.329216665206856
215,200.0,6.723692576696869
216,301.0398644698074,8.124606580829756
217,305.16389039334257,9.450321522213596
218,182.00274723201292,8.626049636126144
219,270.4163456597992,11.038473874726987
220,335.4101966249685,10.055160174571268
221,450.6939094329987,10.368359125494456
222,125.0,7.877962306400448
223,443.0011286667337,9.445996646107496
224,215.05813167606567,5.196499200538584
225,127.47548783981962,24.484087414002428
226,176.7766952966369,11.647380952380953
227,127.47548783981962,4.416014714898835
228,111.80339887498948,23.259277628032343
229,134.6291201783626,7.394386852085967
230,90.13878188659972,18.700181726400807
231,125.0,6.819216326530611
232,348.209706929603,14.210994708994708
233,134.6291201783626,11.47405750798722
234,257.390753524675,11.059168173598552
235,195.2562418976664,11.10004842615012
236,410.03048667141815,14.075234330886504
237,313.2491021535417,11.084926948051947
238,230.4886114323222,10.812640080767288
239,201.55644370746373,16.579761904761902
240,325.96012026013244,9.552033195020746
241,201.55644370746373,16.19614285714286
242,360.5551275463989,10.828623188405796
243,226.38462845343545,14.305363589479114
244,225.0,22.72108983799705
245,390.5124837953328,13.396190476190478
246,460.9772228646444,15.26479879275654
247,316.227766016838,13.057066228790363
248,304.138126514911,9.811388888888889
249,309.23292192132453,19.070546412113234
250,328.8236609491476,12.449995346672871
251,348.209706929603,14.873429472735465
252,369.120576505835,17.78574970484061
253,357.94552658190884,14.949488859764088
254,309.23292192132453,7.005081967213114
255,375.0,15.05621015348288
256,347.3110997362451,13.902835741037986
257,412.31056256176606,12.49630662020906
258,412.31056256176606,13.210707610146864
259,452.7692569068709,11.302950437317785
260,475.6574397610112,10.389186256781192
261,477.62432936357,6.435692963752665
262,498.1214711292819,9.87469387755102
263,596.3430220938282,11.480900500277931
264,502.4937810560445,12.361250517598345
265,502.4937810560445,7.429724933451641
266,525.594901040716,10.879241466498105
267,534.4389581607987,5.83166439909297
268,564.0257086339238,13.79983479105928
269,579.8706752371601,4.912479108635097
270,626.9968101992226,14.56051055473736
271,608.276253029822,18.780090991810734
272,600.5206074732157,5.518293650793651
273,693.2712311931024,8.760896592946802
274,292.61749776799064,19.833800186741364
275,285.0438562747845,15.350381543921914
276,276.1340254296815,10.551527434503212
277,261.00766272276377,19.899646643109534
278,237.17082451262849,12.648403880070546
279,257.390753524675,20.55692905733722
280,381.6084380618437,11.222817460317458
281,223.60679774997897,12.739047619047618
282,190.3943276465977,15.899044368600682
283,325.96012026013244,15.43366459627329
284,180.27756377319943,20.42301982714794
285,152.0690632574555,17.616057866184452
286,180.27756377319943,19.666027601641176
287,348.209706929603,12.056149068322982
288,160.0781059358212,16.925458845789972
289,195.2562418976664,10.314498599439776
290,300.0,12.459867799811144
291,250.0,3.6607496747680814
292,35.35533905932738,34.67954460420118
293,251.24689052802225,3.987766050790945
294,182.00274723201292,19.68355038588975
295,90.13878188659972,7.331031970861999
296,460.9772228646444,21.621246458923512
297,125.0,13.951859461122826
298,364.0054944640259,10.227083109214568
299,292.61749776799064,11.649097325586975
300,512.9571132170797,17.744594609725784
301,419.0763653560052,12.527314576358483
302,325.0,8.292755683240072
303,270.4163456597992,11.709041548630784
304,427.2001872658765,7.212017914026776
305,201.55644370746373,17.613778006695853
306,459.6194077712559,14.91461386870304
307,250.0,16.527965555680552
308,235.8495283014151,29.478271662626675
309,480.8846015417837,17.17865911237016
310,548.8624600025037,21.358606312093524
311,355.31676008879737,13.55466553786374
312,325.96012026013244,9.584661237016054
313,279.5084971874737,20.685173822796045
314,309.23292192132453,15.578383515885244
315,300.0,17.810770234403623
316,424.2640687119285,22.038185095872453
317,406.9705149024927,20.381656574057228
318,328.8236609491476,9.287496710475391
319,477.62432936357,21.682543956172594
320,442.2951503238533,18.082566763217365
321,437.3213921133975,11.458287846334551
322,375.8324094593227,15.528915481895282
323,431.5669125408017,12.269318378909638
324,474.3416490252569,12.219356689496896
325,456.20718977236646,7.989302777895226
326,527.3755777432247,10.103804127883448
327,654.31261641512,16.30584980324291
328,506.2114182829147,18.65099971260829
329,480.8846015417837,8.863802720250558
330,509.9019513592785,13.598034545864776
331,500.62460986251966,9.5005980484734
332,581.4851674806504,19.76580717272745
333,552.268050859363,4.958438217585833
334,665.6763477847173,15.732805700768088
335,617.4544517614235,25.468351346962343
336,583.6308764964376,7.752764006924773
337,735.2720584926371,6.745386229212842
338,375.0,25.265261345331336
339,360.5551275463989,16.836661798602925
340,316.227766016838,12.45205210896223
341,279.5084971874737,26.230723030260563
342,320.1562118716424,12.512835309341447
343,353.5533905932738,28.99302383843056
344,503.1152949374527,11.072369111320953
345,318.1980515339464,15.966100094428704
346,282.842712474619,18.92578483790813
347,447.21359549995793,19.86118980169972
348,285.0438562747845,24.527436411843578
349,230.4886114323222,23.89960674627365
350,176.7766952966369,30.089645633473616
351,474.3416490252569,13.952210863406824
352,152.0690632574555,24.83994334277621
353,313.2491021535417,7.691395878464699
354,50.0,5.602646638054363
355,276.1340254296815,13.269811320754716
356,55.90169943749474,7.027286135693215
357,134.6291201783626,12.555948174322731
358,261.00766272276377,5.407380952380952
359,180.27756377319943,9.525308641975307
360,246.22144504490265,9.822683706070286
361,111.80339887498948,8.662095639943741
362,103.07764064044152,8.538135593220337
363,357.94552658190884,10.332345191040844
364,160.0781059358212,9.026751893939394
365,125.0,11.376914016489987
366,167.70509831248424,13.819444444444445
367,180.27756377319943,8.244121715076071
368,265.75364531836624,10.882575757575758
369,215.05813167606567,7.147644927536231
370,250.0,10.457882069795426
371,265.75364531836624,13.128436426116837
372,257.390753524675,11.874853801169593
373,325.96012026013244,11.916666666666668
374,285.0438562747845,10.393358876117496
375,302.0761493398643,9.28732638888889
376,371.6517186829626,13.554147465437788
377,375.0,8.811346362649292
378,424.2640687119285,11.417718191377498
379,300.0,13.129820936639115
380,301.0398644698074,12.408639143730886
381,410.03048667141815,4.111338797814208
382,328.8236609491476,9.844008264462808
383,325.0,9.145443196004992
384,382.4264635194589,11.234959349593495
385,465.0268809434568,10.68821391484943
386,480.8846015417837,9.798639455782313
387,474.3416490252569,8.737974683544303
388,503.1152949374527,8.120149253731343
389,450.6939094329987,8.801065162907268
390,498.1214711292819,8.240920881971466
391,491.1720676097125,7.931884057971014
392,525.594901040716,8.410973084886127
393,538.5164807134504,8.719395280235988
394,570.6356105256664,4.257671957671958
395,527.3755777432247,10.35062358276644
396,604.1522986797286,4.598885793871866
397,555.0900827793629,9.68298969072165
398,579.8706752371601,11.757961783439493
399,608.789783094296,6.345775462962964
400,612.8825336065631,7.0575313807531375
401,309.23292192132453,11.569716775599128
402,316.227766016838,10.200828157349896
403,360.5551275463989,7.433391003460206
404,371.6517186829626,11.602767962308596
405,269.2582403567252,9.191615226337449
406,254.95097567963924,11.378684807256237
407,270.4163456597992,9.017746913580243
408,237.17082451262849,9.075
409,223.60679774997897,11.254835039817976
410,223.60679774997897,10.384057971014492
411,190.3943276465977,12.841933570581258
412,230.4886114323222,10.577355836849508
413,325.96012026013244,10.468450826805917
414,212.1320343559643,8.855072463768115
415,313.2491021535417,9.534768211920529
416,152.0690632574555,9.125490196078433
417,226.38462845343545,5.088412017167381
418,25.0,7.852140225606745
419,90.13878188659972,7.52923156250474
420,213.60009363293827,4.085873697118332
421,223.60679774997897,3.6357017962168174
422,201.55644370746373,6.854995954969901
423,141.4213562373095,6.217381068796291
424,103.07764064044152,5.628337091729104
425,371.6517186829626,5.903798198442722
426,195.2562418976664,5.204057744830277
427,134.6291201783626,8.061147424134427
428,152.0690632574555,9.319921316165953
429,212.1320343559643,6.3209267536908085
430,230.4886114323222,5.02577058134998
431,247.48737341529164,4.30179759905455
432,223.60679774997897,5.847693714073224
433,235.8495283014151,5.540861023848503
434,285.0438562747845,5.862088698140201
435,355.31676008879737,5.591579520038687
436,276.1340254296815,6.811356124512851
437,285.0438562747845,7.07828147353362
438,340.03676271838606,8.080101263819941
439,347.3110997362451,5.341865764493716
440,390.5124837953328,6.872165283437808
441,304.138126514911,7.490689178164793
442,301.0398644698074,7.133696893333858
443,381.6084380618437,2.0767255329627803
444,340.03676271838606,5.773525343170291
445,328.8236609491476,5.348073491826203
446,375.8324094593227,8.232471474929342
447,437.3213921133975,6.60819862821387
448,459.6194077712559,6.585512831742138
449,460.9772228646444,5.804976367686205
450,482.8301978956992,6.692780731535456
451,450.6939094329987,5.443899448191293
452,515.3882032022076,3.918605233713533
453,480.8846015417837,3.736418486035952
454,506.2114182829147,6.80496094687175
455,522.0153254455275,5.520889513464241
456,548.2928049865327,4.173036310375366
457,525.0,6.580464803947331
458,585.2349955359813,3.6379547383647943
459,564.0257086339238,5.617362063625504
460,575.5432216610669,5.9790191629534455
461,594.2432162002357,5.215769551740582
462,625.0,5.690753676800689
463,301.0398644698074,5.071783219725659
464,304.138126514911,5.583557699997334
465,335.4101966249685,4.299033220963215
466,340.03676271838606,4.7160709140266
467,254.95097567963924,5.97116250728554
468,250.0,4.554042217745467
469,301.0398644698074,5.163010650135113
470,226.38462845343545,5.664663805436338
471,206.15528128088303,6.1289604359226
472,250.0,5.087702929651054
473,176.7766952966369,6.447283613092419
474,201.55644370746373,4.696582821752594
475,285.0438562747845,3.158114725624446
476,250.0,4.314797536853891
477,270.4163456597992,4.2052411676093575
478,152.0690632574555,4.398316923335857
479,225.0,5.509968275171148
480,152.0690632574555,20.16313087539169
481,55.90169943749474,7.664323450134771
482,431.5669125408017,21.27893780573025
483,90.13878188659972,14.993610223642172
484,333.5416016031584,10.732632752169414
485,261.00766272276377,12.480332587144227
486,512.9571132170797,18.099947796256245
487,388.1043674065006,13.207933104631218
488,292.61749776799064,9.982758850590038
489,235.8495283014151,13.724213836477988
490,395.2847075210474,8.562718233774369
491,167.70509831248424,17.243396226415094
492,427.2001872658765,13.981132075471695
493,215.05813167606567,17.009536135140657
494,201.55644370746373,27.649970822797123
495,447.21359549995793,17.287547169811322
496,514.78150704935,21.125950039861813
497,320.1562118716424,14.238256343526349
498,291.547594742265,10.981014150943397
499,251.24689052802225,21.70404312668464
500,279.5084971874737,15.650974125745188
501,276.1340254296815,18.835569311350515
502,388.9087296526012,22.805036644316232
503,371.6517186829626,21.035831746581263
504,350.891721190455,8.666264563357046
505,477.62432936357,21.025619834710746
506,445.1123453691214,17.063613878877817
507,403.11288741492746,12.803534284399449
508,350.0,16.501510609533884
509,403.11288741492746,13.874609164420484
510,443.0011286667337,13.053775973250536
511,427.9310692155922,10.517150098563784
512,493.0770730829005,10.526145552560648
513,618.9709201569974,16.66855590632112
514,474.3416490252569,18.51453103636861
515,452.7692569068709,11.158853861478963
516,480.8846015417837,14.620387376857572
517,475.0,10.001317759808328
518,548.2928049865327,21.04461558208189
519,525.594901040716,5.771598255111157
520,630.9714732061981,15.672320560202296
521,585.2349955359813,24.86623002043024
522,555.0900827793629,9.624973794549268
523,700.446286306095,7.589200284203047
524,381.6084380618437,23.700912566284376
525,369.120576505835,16.369213641157856
526,333.5416016031584,12.255663641705295
527,301.0398644698074,24.803746916461098
528,325.96012026013244,13.080701141392964
529,355.31676008879737,26.64023873700424
530,493.0770730829005,11.5603249475891
531,320.1562118716424,15.711446540880504
532,285.0438562747845,18.997797668877585
533,437.3213921133975,19.34602132895816
534,282.842712474619,23.643537232256765
535,235.8495283014151,22.70016718414139
536,200.0,27.125099758608798
537,459.6194077712559,14.3084495488105
538,175.0,23.076583781082096
539,305.16389039334257,8.732267850536442
540,79.05694150420949,12.968291691422497
541,206.15528128088303,4.671453855878635
542,213.60009363293827,3.213995411340544
543,190.3943276465977,6.753060589782012
544,125.0,7.867181957357828
545,79.05694150420949,8.048710064496776
546,395.2847075210474,6.972227080345587
547,180.27756377319943,4.967819790828641
548,111.80339887498948,11.570280496575878
549,127.47548783981962,17.577802359882007
550,195.2562418976664,8.289868909044175
551,212.1320343559643,7.739863234111022
552,230.4886114323222,4.28456457611902
553,201.55644370746373,6.59697773234082
554,215.05813167606567,9.002508895173799
555,265.75364531836624,6.557522123893807
556,336.3406011768428,5.526174747600649
557,251.24689052802225,10.259214050791714
558,261.00766272276377,9.031772369714847
559,320.1562118716424,13.245993230292404
560,325.96012026013244,6.963362255340001
561,371.6517186829626,9.508751849473772
562,279.5084971874737,9.610473195348495
563,276.1340254296815,6.316879110172932
564,403.11288741492746,2.920426519657624
565,364.0054944640259,4.922657792730199
566,353.5533905932738,6.442908753438733
567,350.891721190455,11.942154111806609
568,416.08292442733097,8.579935489206848
569,436.6062299143245,8.680910240202275
570,436.6062299143245,7.121967066203651
571,459.6194077712559,4.717500990622111
572,425.73465914816,8.085967130214918
573,492.4428900898053,3.368065837953239
574,456.20718977236646,3.364293959215084
575,482.8301978956992,5.641098224591876
576,498.1214711292819,5.445258046832172
577,525.594901040716,1.4294704312403428
578,500.0,5.442297272891458
579,561.8051263561058,4.2681736386718265
580,539.6758286230726,9.194051637624304
581,550.567888638631,7.782706724536385
582,570.087712549569,2.98276179941003
583,601.0407640085654,7.938534454030436
584,325.96012026013244,8.671930128983748
585,328.8236609491476,9.598691804540207
586,357.94552658190884,6.012952812566984
587,360.5551275463989,8.063666781325246
588,279.5084971874737,10.04542226592374
589,275.0,6.423695141773524
590,320.1562118716424,8.743362831858407
591,251.24689052802225,6.882595870206491
592,230.4886114323222,9.131293605968166
593,270.4163456597992,7.383609080415544
594,201.55644370746373,10.812521651497496
595,223.60679774997897,6.7327582987939225
596,301.0398644698074,3.0476212481804112
597,265.75364531836624,6.813389765294345
598,285.0438562747845,4.27758893512278
599,176.7766952966369,8.25476314419573
600,127.47548783981962,9.49846542150429
601,279.5084971874737,12.409802381887186
602,111.80339887498948,13.62725928267422
603,182.00274723201292,12.635222376287816
604,111.80339887498948,14.37517218662035
605,447.21359549995793,14.42348356820626
606,237.17082451262849,10.61978999357533
607,145.7737973711325,16.61387955899062
608,111.80339887498948,25.66902237926973
609,246.22144504490265,12.030761110215092
610,145.7737973711325,16.35293928686155
611,279.5084971874737,10.286923234495823
612,152.0690632574555,13.586559681596102
613,158.11388300841898,22.553112819205133
614,305.16389039334257,14.292343934040048
615,375.0,15.129410740058727
616,230.4886114323222,16.743552252142475
617,225.0,13.179758048684723
618,257.390753524675,23.573415186204425
619,269.2582403567252,13.799772102070648
620,305.16389039334257,17.72840565816901
621,279.5084971874737,19.338463335572232
622,269.2582403567252,14.961568385904624
623,395.2847075210474,6.863098341346618
624,413.8236339311712,14.274829892240747
625,395.2847075210474,14.71323831076878
626,328.8236609491476,18.04336809445833
627,357.94552658190884,15.220831544532878
628,388.1043674065006,14.29596884690272
629,400.7804885470349,12.283159636802791
630,412.31056256176606,7.42003058910395
631,412.31056256176606,13.387178192831906
632,506.2114182829147,11.404023043819004
633,425.0,11.25521585497004
634,436.6062299143245,9.202258411430329
635,456.20718977236646,11.56255667781982
636,474.3416490252569,5.087127713276123
637,480.8846015417837,14.074505420542774
638,515.3882032022076,6.9191216276071135
639,538.5164807134504,17.914720775199445
640,527.3755777432247,19.037417568814565
641,530.3300858899106,6.2762195720455445
642,604.1522986797286,13.825894111211316
643,353.5533905932738,20.231079239705306
644,350.891721190455,18.35301670214867
645,357.94552658190884,10.887243693985594
646,348.209706929603,20.17906329208755
647,301.0398644698074,17.022128429961175
648,309.23292192132453,19.5606235427033
649,388.9087296526012,13.956582907996337
650,279.5084971874737,14.32720848056537
651,251.24689052802225,18.4656471978678
652,336.3406011768428,15.628514364725763
653,230.4886114323222,22.46894609106799
654,226.38462845343545,17.050737278406466
655,270.4163456597992,15.76038158853758
656,340.03676271838606,13.36042402826855
657,250.0,14.50799148199284
658,223.60679774997897,12.366257881244367
659,400.7804885470349,4.992275132275132
660,35.35533905932738,7.041360109539022
661,301.0398644698074,5.973261000602773
662,226.38462845343545,6.880714285714285
663,535.0233639758175,6.705680406549972
664,353.5533905932738,5.032224025974027
665,254.95097567963924,7.039687026754164
666,190.3943276465977,8.82595238095238
667,357.94552658190884,5.622288085358624
668,111.80339887498948,7.416415584415585
669,388.1043674065006,5.218706004140786
670,160.0781059358212,6.310665291387313
671,145.7737973711325,8.075699558173786
672,403.8873605350878,6.096380952380954
673,469.7073557013984,6.373792756539236
674,265.75364531836624,6.408210180623972
675,235.8495283014151,6.160297619047619
676,200.0,7.785622119815668
677,226.38462845343545,5.496295951605397
678,230.4886114323222,6.480549797205948
679,336.3406011768428,7.13004722550177
680,318.1980515339464,6.215465268676277
681,400.0,3.2393442622950817
682,500.0,6.88508854781582
683,471.6990566028302,6.993707865168538
684,347.3110997362451,7.339428571428572
685,301.0398644698074,6.6790031152647975
686,350.891721190455,5.366309037900874
687,388.1043674065006,5.422386980108499
688,375.8324094593227,4.352255863539446
689,437.3213921133975,5.945510204081633
690,565.685424949238,5.846170094496942
691,419.0763653560052,4.723171842650103
692,400.7804885470349,4.7054924578527055
693,427.9310692155922,5.177319848293299
694,425.73465914816,3.862385487528345
695,492.4428900898053,5.952964042759962
696,475.0,4.35616394747314
697,575.5432216610669,8.065999018163966
698,529.7405025104273,7.138052775250227
699,502.4937810560445,4.53078373015873
700,645.174395028197,7.671320980274955
701,413.8236339311712,7.679831932773109
702,403.8873605350878,7.677382431233362
703,378.3186487605389,6.041304992585269
704,350.0,7.48356385663806
705,357.94552658190884,6.837151675485009
706,381.6084380618437,7.755655976676385
707,500.0,6.576865079365079
708,347.3110997362451,6.450952380952381
709,313.2491021535417,7.90978059483179
710,445.1123453691214,6.323105590062112
711,305.16389039334257,8.802592780884597
712,269.2582403567252,7.48295358649789
713,251.24689052802225,7.315106303618052
714,458.9389937671455,6.40335403726708
715,226.38462845343545,6.281324503311258
716,318.1980515339464,5.681691876750699
717,375.0,9.574866879659211
718,100.0,7.496077512111268
719,175.0,8.574450721908347
720,456.20718977236646,11.84197042892695
721,55.90169943749474,9.935616582491582
722,152.0690632574555,7.095471796885223
723,230.4886114323222,7.602932098765431
724,70.71067811865476,6.893376363915783
725,357.94552658190884,10.45799663299663
726,79.05694150420949,9.645330112721416
727,316.227766016838,10.759807460890492
728,340.03676271838606,17.05139366170294
729,127.47548783981962,12.45111111111111
730,176.7766952966369,15.46810119979134
731,285.0438562747845,8.604867319426704
732,325.96012026013244,6.667348251028806
733,436.6062299143245,13.608397337429594
734,425.0,10.012305465074192
735,492.4428900898053,12.244666432994508
736,250.0,14.387542087542084
737,265.75364531836624,13.789364593951747
738,583.6308764964376,5.3614146933819065
739,436.6062299143245,13.710881542699722
740,450.6939094329987,10.964072686919128
741,355.31676008879737,8.630496838301715
742,506.2114182829147,10.51324564439829
743,496.2358310319802,9.319909297052153
744,460.9772228646444,9.236155649320205
745,512.9571132170797,7.6298286346047535
746,391.3118960624632,7.590211640211639
747,375.0,12.81808617956478
748,465.0268809434568,13.221062801932366
749,530.3300858899106,7.781608005521048
750,531.5072906367325,10.500131104555884
751,583.6308764964376,7.417260435038213
752,469.7073557013984,14.87663139329806
753,602.0797289396148,4.507820076343752
754,456.20718977236646,10.323889525264097
755,525.594901040716,15.96264449162538
756,590.0211860602973,7.855336934156378
757,500.62460986251966,5.282194328219433
758,458.9389937671455,14.68188090050835
759,471.6990566028302,9.87261329652634
760,531.5072906367325,7.673048827374085
761,548.2928049865327,15.251223661824367
762,430.11626335213134,8.586271147690901
763,403.11288741492746,16.762270093222476
764,325.0,6.717112482853223
765,395.2847075210474,10.05358024691358
766,390.5124837953328,12.429616989002652
767,304.138126514911,12.103703703703705
768,355.31676008879737,14.637037037037034
769,406.9705149024927,14.4363181747148
770,506.2114182829147,17.214282951358665
771,250.0,9.833494363929145
772,493.0770730829005,14.737000245278388
773,305.16389039334257,5.115787944807551
774,275.0,10.165554522047424
775,200.0,9.472992364758758
776,540.8326913195984,11.721653259922462
777,325.96012026013244,9.879910325297706
778,226.38462845343545,11.23753937163436
779,158.11388300841898,14.002129925452609
780,328.8236609491476,8.484045444301564
781,79.05694150420949,10.64976764449608
782,357.94552658190884,8.894950687595497
783,125.0,11.495196133839285
784,111.80339887498948,14.086509008267186
785,371.6517186829626,11.579552715654954
786,436.6062299143245,11.678677496287628
787,230.4886114323222,11.374462928280266
788,201.55644370746373,10.856119098331558
789,176.7766952966369,15.099070979520327
790,640.3124237432849,13.948818057689024
791,529.7405025104273,14.356528417818742
792,498.1214711292819,18.254714458721946
793,590.0211860602973,16.52173913043478
794,482.8301978956992,22.189776473096416
