,distance,PCF
133,585.768725692999,10.900344929535825
134,555.0900827793629,12.14939390952991
135,514.78150704935,12.806713834111092
136,640.3124237432849,10.543230054676936
137,505.5937104039171,7.694892036220107
138,625.0,8.508141847105612
139,548.2928049865327,13.930935632305491
140,539.6758286230726,12.202090100268322
141,534.4389581607987,7.791644967734631
142,617.4544517614235,9.646801299251518
143,638.8466169590318,5.818877838243573
144,715.0174823037546,4.765160498875486
145,637.3774391990981,10.490410958904109
146,328.8236609491476,8.542740674029483
147,304.138126514911,13.23093006488825
148,302.0761493398643,8.695429749060493
149,292.61749776799064,16.96509456320804
150,388.9087296526012,8.918064179741195
151,355.31676008879737,12.813925142918778
152,291.547594742265,12.098602555851796
153,390.5124837953328,7.575668167448989
154,336.3406011768428,10.5581923658168
155,213.60009363293827,17.601271756113515
156,403.11288741492746,12.42088205813565
157,340.03676271838606,8.108205341082055
158,247.48737341529164,12.3736887572504
159,201.55644370746373,5.995139936316407
160,79.05694150420949,10.088197269858169
161,50.0,8.72800633901203
162,190.3943276465977,9.426900944324217
163,375.8324094593227,9.06142664966194
164,395.2847075210474,13.14088423831071
165,413.8236339311712,15.31118217645732
166,269.2582403567252,8.50656108597285
167,100.0,9.275597179837948
168,103.07764064044152,10.59479123817359
169,141.4213562373095,10.18574356268896
170,419.0763653560052,10.364613782885517
171,450.6939094329987,8.566781089093462
172,176.7766952966369,14.003902714932124
173,285.0438562747845,12.7214315096668
174,305.16389039334257,11.695602990360022
175,325.96012026013244,11.177483378800003
176,436.6062299143245,9.17758749069248
177,215.05813167606567,10.193417570221122
178,225.0,11.554862469132276
179,254.95097567963924,13.095867057548912
180,250.0,12.44774660633484
181,276.1340254296815,15.985227984685
182,340.03676271838606,11.92343218279047
183,485.41219597369,15.000833938195912
184,313.2491021535417,13.370480302212629
185,301.0398644698074,12.453206047897584
186,520.2163011671203,11.854658957600131
187,459.6194077712559,12.07781290823378
188,515.3882032022076,13.2603550295858
189,325.0,13.512723368356468
190,460.9772228646444,11.961562788887267
191,403.11288741492746,11.93199426111908
192,416.08292442733097,11.663918455419395
193,400.0,11.32917858035144
194,427.2001872658765,9.239877015895114
195,425.73465914816,10.756688963210705
196,436.6062299143245,10.235382264794028
197,527.3755777432247,8.091044368186097
198,540.8326913195984,11.24950015784489
199,450.0,11.18185813340278
200,452.7692569068709,11.672254956216024
201,467.0385423067351,11.976828601262987
202,500.62460986251966,11.315324413027014
203,583.09518948453,6.333691233990337
204,500.0,9.608725003649102
205,522.0153254455275,12.950488303429475
206,581.4851674806504,9.528525446657646
207,592.663479556485,6.974346509105867
208,527.3755777432247,10.964967112935575
209,552.268050859363,7.763404202566169
210,577.1698190307598,6.185061119740664
211,583.6308764964376,10.751131221719456
212,459.6194077712559,8.947298376364119
213,520.2163011671203,13.372112407716124
214,371.6517186829626,8.751011091979338
215,388.9087296526012,15.282531431523902
216,292.61749776799064,10.795237125992266
217,313.2491021535417,13.254213132860654
218,336.3406011768428,12.503310152145524
219,261.00766272276377,9.87632503243363
220,257.390753524675,13.199594209433018
221,360.5551275463989,15.672143740173071
222,201.55644370746373,11.7203950998786
223,223.60679774997897,10.90657708304767
224,265.75364531836624,13.632016632016631
225,125.0,6.819794584500468
226,201.55644370746373,5.475251749445299
227,55.90169943749474,6.231682769726248
228,458.9389937671455,5.61997711997712
229,406.9705149024927,5.662487139917695
230,400.7804885470349,5.2646899098512
231,90.13878188659972,5.097839506172839
232,213.60009363293827,5.333161068044789
233,190.3943276465977,5.39709595959596
234,125.0,6.423849858827436
235,223.60679774997897,5.556456899377253
236,257.390753524675,5.591634738186462
237,270.4163456597992,5.136265432098766
238,152.0690632574555,7.578058361391695
239,158.11388300841898,6.610373054213634
240,167.70509831248424,6.5698622810536165
241,250.0,4.183075480543835
242,167.70509831248424,4.896284649429304
243,282.842712474619,4.984460801495501
244,336.3406011768428,5.590701617110068
245,301.0398644698074,5.754666666666666
246,336.3406011768428,6.238005698005699
247,250.0,6.116391184573003
248,320.1562118716424,6.856339274428012
249,254.95097567963924,7.248046211348964
250,355.31676008879737,5.24217103282144
251,355.31676008879737,5.816072245084591
252,325.0,7.357198202386487
253,360.5551275463989,7.291073124406458
254,360.5551275463989,4.517325800376648
255,388.1043674065006,6.05449356166202
256,325.0,7.917615176151762
257,325.96012026013244,7.389811519704758
258,425.0,3.974608043626448
259,378.3186487605389,4.755618866729978
260,436.6062299143245,4.8561460010735376
261,412.31056256176606,5.394600769600769
262,431.5669125408017,4.301640566741238
263,436.6062299143245,5.194946884869365
264,469.7073557013984,4.583466560085266
265,450.6939094329987,4.998134825472955
266,431.5669125408017,5.511938678605345
267,525.594901040716,5.666587188046416
268,485.41219597369,4.424408872148986
269,515.3882032022076,5.807272998805257
270,477.62432936357,5.507221507221508
271,502.4937810560445,4.663930253277332
272,505.5937104039171,4.331649831649832
273,522.0153254455275,6.877052310042001
274,546.0082416960389,4.765516658210723
275,604.1522986797286,4.904754007739083
276,559.0169943749474,8.283950617283951
277,371.6517186829626,5.451428937588107
278,395.2847075210474,5.97287199480182
279,304.138126514911,4.348137222768491
280,309.23292192132453,4.472830962450339
281,316.227766016838,7.642637447135717
282,304.138126514911,6.015018955963837
283,276.1340254296815,6.050149142431021
284,302.0761493398643,6.943537943537943
285,261.00766272276377,9.194872808751812
286,246.22144504490265,5.70782984576088
287,285.0438562747845,5.879479072568503
288,246.22144504490265,7.141788252899363
289,200.0,6.743576910243577
290,79.05694150420949,8.557777949889633
291,111.80339887498948,9.225486390208255
292,412.31056256176606,9.07261282891535
293,403.11288741492746,11.152398459383754
294,412.31056256176606,12.462579166563987
295,190.3943276465977,8.076806722689076
296,106.06601717798212,7.182411569278875
297,90.13878188659972,8.768024255156607
298,79.05694150420949,10.527866752081998
299,340.03676271838606,8.531772886145609
300,371.6517186829626,7.558026658939437
301,180.27756377319943,10.80220588235294
302,212.1320343559643,12.288311688311689
303,230.4886114323222,11.800283156740957
304,250.0,10.526393228771653
305,357.94552658190884,6.962650249973407
306,158.11388300841898,8.461867765974315
307,213.60009363293827,8.854902844418525
308,257.390753524675,10.12695289383359
309,237.17082451262849,10.173428571428571
310,269.2582403567252,12.615785391079507
311,279.5084971874737,12.20444128064449
312,410.03048667141815,14.904150055926806
313,261.00766272276377,10.990093285020432
314,292.61749776799064,9.654129944660792
315,445.1123453691214,11.04987550575786
316,390.5124837953328,12.024946380225732
317,442.2951503238533,13.153738418444298
318,309.23292192132453,9.515268480273466
319,437.3213921133975,10.417186229330442
320,348.209706929603,12.906763681082188
321,357.94552658190884,11.999865426597683
322,382.4264635194589,7.3909238542042575
323,382.4264635194589,7.676739926739926
324,403.11288741492746,7.281832298136646
325,400.7804885470349,8.373144712430427
326,469.7073557013984,5.750690880378998
327,480.8846015417837,7.6073871409028735
328,431.5669125408017,8.561680067710538
329,425.73465914816,7.767607762529472
330,427.9310692155922,9.891171853356726
331,485.41219597369,10.354419879539796
332,525.594901040716,4.536568864834069
333,480.8846015417837,9.137537272973706
334,480.8846015417837,10.95095876188313
335,529.7405025104273,6.191024863553668
336,538.5164807134504,5.672060559761095
337,500.62460986251966,11.821190331802825
338,525.594901040716,5.899907908368828
339,564.0257086339238,8.460316066725197
340,550.567888638631,11.680672268907562
341,430.11626335213134,8.272004303451483
342,477.62432936357,12.201293675364882
343,347.3110997362451,7.848181750576337
344,360.5551275463989,12.018842138931698
345,301.0398644698074,13.224346485999243
346,309.23292192132453,12.245699067028385
347,313.2491021535417,12.56164344932604
348,275.0,11.793735676088616
349,254.95097567963924,16.38206884177158
350,318.1980515339464,13.22342464837394
351,230.4886114323222,10.564254970280796
352,226.38462845343545,13.748790425261014
353,235.8495283014151,13.962147020970551
354,176.7766952966369,7.380572530554999
355,425.73465914816,7.699980428091027
356,443.0011286667337,9.761424731182796
357,459.6194077712559,10.468518994013271
358,254.95097567963924,6.804470046082948
359,50.0,8.293773443360841
360,55.90169943749474,8.068116359447004
361,111.80339887498948,7.764687648529685
362,406.9705149024927,6.839097100444517
363,436.6062299143245,5.3680279675830285
364,127.47548783981962,10.327188940092164
365,257.390753524675,9.673481357352326
366,279.5084971874737,8.967691845321578
367,302.0761493398643,7.887271456853384
368,419.0763653560052,5.3596803359972
369,176.7766952966369,6.92809320928615
370,175.0,7.959862768756632
371,206.15528128088303,10.044362951904978
372,200.0,9.16136405529954
373,226.38462845343545,10.959177596596954
374,301.0398644698074,9.350420840156913
375,458.9389937671455,11.079111684308204
376,270.4163456597992,8.732317253625332
377,251.24689052802225,8.848544453186468
378,493.0770730829005,8.159754224270353
379,425.73465914816,8.958872413859593
380,485.41219597369,9.091456930166608
381,275.0,9.658158244161523
382,500.0,8.455874337247907
383,360.5551275463989,10.075306283016747
384,375.0,8.787706840284043
385,350.0,7.078383421446947
386,380.7886552931954,6.840659340659342
387,375.8324094593227,6.9554698457223
388,388.1043674065006,8.434616075169071
389,485.41219597369,5.629511644449943
390,500.0,7.591951559318401
391,400.0,8.791731591685178
392,403.11288741492746,8.110681961343369
393,419.0763653560052,9.38567883729174
394,450.6939094329987,8.386839659025732
395,540.8326913195984,6.411544169335313
396,450.0,8.291363163371487
397,474.3416490252569,10.176556411579451
398,536.7727638395972,6.6403154544158856
399,548.8624600025037,6.386925391324219
400,477.62432936357,9.95258682122666
401,502.4937810560445,5.459630073858973
402,527.3755777432247,4.85360753834514
403,534.4389581607987,9.497695852534562
404,496.2358310319802,6.023200931226381
405,550.567888638631,9.225018190637885
406,410.03048667141815,8.039027772113698
407,425.73465914816,10.676590180664297
408,340.03676271838606,9.116196004018304
409,357.94552658190884,10.787982147392867
410,375.0,10.03839730306498
411,309.23292192132453,8.441493989881087
412,302.0761493398643,11.254145005493877
413,390.5124837953328,10.817220599200578
414,251.24689052802225,8.447397999325617
415,269.2582403567252,9.469487501745569
416,301.0398644698074,9.992942251006768
417,492.4428900898053,8.166589726372335
418,452.7692569068709,10.631085824275363
419,450.0,11.9710012112712
420,79.05694150420949,7.368505434782608
421,176.7766952966369,7.335932760364004
422,152.0690632574555,8.071509078557312
423,79.05694150420949,8.8477773445116
424,230.4886114323222,9.224329068872644
425,261.00766272276377,7.124062968515743
426,223.60679774997897,10.690760869565215
427,111.80339887498948,11.627791501976285
428,125.0,10.769701086956523
429,141.4213562373095,9.463055250353165
430,246.22144504490265,7.11746697853605
431,111.80339887498948,8.438730516817063
432,230.4886114323222,8.838885269510355
433,285.0438562747845,10.070833971218615
434,247.48737341529164,9.951880434782607
435,282.842712474619,12.60198160535117
436,201.55644370746373,10.292052191879268
437,301.0398644698074,13.35479114111886
438,201.55644370746373,11.381668827283606
439,301.0398644698074,9.219777306468718
440,336.3406011768428,10.2476097020934
441,291.547594742265,11.117689194105878
442,336.3406011768428,11.921996934225197
443,305.16389039334257,10.014130434782608
444,443.0011286667337,9.986968209443663
445,276.1340254296815,11.268372216330858
446,279.5084971874737,11.052433080612715
447,369.120576505835,8.173529607895437
448,325.96012026013244,7.573056020066889
449,380.7886552931954,8.25194943289225
450,357.94552658190884,8.8730854743083
451,388.1043674065006,6.938867814414941
452,395.2847075210474,8.5758973710819
453,413.8236339311712,8.579576556146389
454,395.2847075210474,8.691536987801065
455,378.3186487605389,9.663670568561871
456,469.7073557013984,9.588985818249672
457,443.0011286667337,5.911915070007369
458,459.6194077712559,8.425140252454419
459,425.73465914816,10.71113815679033
460,456.20718977236646,8.059110264455402
461,460.9772228646444,6.500684962270931
462,467.0385423067351,10.447080905423576
463,491.1720676097125,6.685973793924956
464,548.2928049865327,6.257316677482155
465,505.5937104039171,11.20108695652174
466,427.2001872658765,7.637261170452836
467,450.6939094329987,10.63912328375286
468,357.94552658190884,7.42696710273182
469,364.0054944640259,11.526130209116896
470,357.94552658190884,10.2337426658643
471,350.891721190455,11.09514079082506
472,328.8236609491476,10.723911219725707
473,340.03676271838606,9.224412815445424
474,304.138126514911,13.091956134921864
475,302.0761493398643,12.082429938876716
476,313.2491021535417,9.761631760339345
477,285.0438562747845,10.541309837505487
478,251.24689052802225,12.14683705444575
479,150.0,10.114623552123552
480,200.0,11.158889933083485
481,548.8624600025037,7.155945945945945
482,475.6574397610112,6.881763491065816
483,477.62432936357,7.382491663741663
484,491.1720676097125,8.54473050885607
485,656.2202374203343,7.988895342877643
486,691.4658342969666,6.702103581413926
487,550.0,9.44165057915058
488,604.1522986797286,10.114987714987713
489,614.9186938124421,9.544233674668456
490,626.4982043070834,8.34014468310497
491,695.0719387228922,6.2855432285812025
492,570.087712549569,7.289028921104393
493,600.5206074732157,7.921610659781007
494,625.4998001598402,9.431100114198706
495,625.4998001598402,9.17935135135135
496,650.0,10.998301158301157
497,687.8408246098802,9.486773668591852
498,776.6112283504533,12.2552611119164
499,673.145600891813,9.512468562927278
500,675.0,8.718947170166683
501,811.2490369793976,9.409159159159158
502,782.6237921249264,10.012132275730602
503,818.91696770796,10.862884862884863
504,700.446286306095,8.958850860545775
505,325.96012026013244,9.420932453190517
506,759.1113225344488,11.0255014596478
507,766.8930825088984,10.284477665260582
508,775.4031209635411,7.242864248999217
509,794.5124291035352,7.280269280269279
510,801.5609770940698,7.321890213194561
511,809.7067370350824,7.98453091310234
512,877.8524933039719,5.9425513720815735
513,886.70739254841,7.016656191074795
514,825.3787009609589,8.344726535374017
515,828.4020762890445,7.763742673814617
516,838.5254915624212,8.955365098222241
517,875.0,8.91658243160389
518,933.4077351297236,5.198023689549113
519,875.3570700005798,7.644600822020177
520,892.3284148787374,9.606475753193898
521,941.0765112359356,6.458822592843211
522,948.6832980505138,5.657104566195475
523,903.119593409422,10.096246467380489
524,928.0355596635292,6.2292801607870105
525,950.3288904374108,5.733901918976546
526,958.18839483684,10.108108108108109
527,353.5533905932738,7.454930461850877
528,456.20718977236646,10.309642349116032
529,292.61749776799064,7.518126217241261
530,316.227766016838,10.62518870823369
531,160.0781059358212,10.322467301706055
532,201.55644370746373,10.813744565713067
533,279.5084971874737,10.804345572801948
534,160.0781059358212,9.69121419121419
535,212.1320343559643,12.949683287761578
536,369.120576505835,11.28421904283973
537,182.00274723201292,8.8205574912892
538,215.05813167606567,10.688584688584688
539,301.0398644698074,11.126717451041776
540,50.0,23.282899560117308
541,491.1720676097125,10.93986111111111
542,491.1720676097125,10.435319767441865
543,485.41219597369,10.657463304924244
544,475.6574397610112,10.90615657698057
545,570.6356105256664,12.670353982300885
546,604.6693311223912,7.78125
547,570.087712549569,19.31623263888889
548,559.0169943749474,14.414962121212122
549,564.0257086339238,13.592127113526573
550,570.087712549569,12.987477436823106
551,614.9186938124421,9.950916402953586
552,550.0,13.300445492662474
553,612.8825336065631,12.963295215562567
554,649.0377492873585,16.302266725352112
555,637.3774391990981,15.161333333333332
556,667.0832032063167,21.55871794871795
557,654.31261641512,14.151299931129476
558,705.7797106746552,19.835253128555177
559,650.4805915628843,15.185732033639145
560,691.4658342969666,15.748772018970191
561,738.6643351347078,14.065489969135802
562,728.0109889280518,14.299991283124127
563,752.0804478245661,14.210202991452991
564,711.0731326663946,20.24590395480226
565,176.7766952966369,16.535543608124254
566,728.8689868556626,12.365650406504066
567,731.8640584152223,11.981094306049824
568,785.0159234053791,14.96312627811861
569,775.4031209635411,9.898370726495727
570,806.2257748298549,12.288987016908212
571,800.3905296791061,12.643127705627707
572,838.5254915624212,8.288975111856823
573,843.35638967165,13.26029554263566
574,834.4159634139318,15.752210731414872
575,828.4020762890445,14.834757194244606
576,825.0,17.266330891330888
577,887.7640452282352,14.126475321888412
578,892.3284148787374,6.472163370998118
579,883.8834764831844,10.702704973118282
580,875.3570700005798,18.206322393822397
581,908.6390922693124,11.367339633447878
582,912.4143795447328,7.709796831955923
583,903.119593409422,14.258197308132877
584,928.0355596635292,7.6667617960426195
585,965.9839543180829,6.3850124378109445
586,950.3288904374108,11.46875
587,206.15528128088303,11.000252306805075
588,309.23292192132453,17.1968658625731
589,160.0781059358212,12.42551622418879
590,180.27756377319943,24.704945213379467
591,103.07764064044152,12.962766724336795
592,103.07764064044152,18.91531332020997
593,160.0781059358212,17.520868288590606
594,134.6291201783626,11.69605914918415
595,150.0,14.168705516014237
596,247.48737341529164,24.075320512820515
597,201.55644370746373,15.980733401084011
598,176.7766952966369,12.683466610549944
599,213.60009363293827,17.89401901901902
600,480.8846015417837,12.269882697947216
601,506.2114182829147,11.048175680283707
602,498.1214711292819,12.01519594774727
603,480.8846015417837,12.423313125468486
604,548.2928049865327,15.17599200685127
605,581.4851674806504,8.779249671352007
606,585.2349955359813,24.157624633431087
607,552.268050859363,16.710637163423087
608,555.0900827793629,16.260295805176593
609,559.0169943749474,15.276316207374784
610,594.2432162002357,12.004482349010727
611,552.268050859363,15.740745863996016
612,625.0,15.774276806941913
613,664.2665127793211,19.391578208252447
614,649.0377492873585,17.78780058651026
615,680.0735254367721,26.81089104443944
616,650.4805915628843,16.52617483822496
617,687.8408246098802,24.355959684925885
618,650.4805915628843,18.16469369635987
619,704.0063920164362,18.75084042629283
620,719.8090024443984,16.925437167372653
621,715.8910531638177,17.033031080135952
622,735.2720584926371,17.294007068200617
623,721.5434844830907,25.39876733436056
624,127.47548783981962,19.903982593888944
625,725.4309064273455,12.830241041413348
626,726.7220926874317,13.216455682992247
627,794.5124291035352,18.550797905834514
628,775.4031209635411,11.081021129408226
629,813.9410298049853,14.715223766415914
630,803.5079339994098,14.70842061164642
631,831.0385069297331,10.002342104745225
632,834.4159634139318,15.962627020391464
633,843.35638967165,18.86188527184118
634,834.4159634139318,17.414607903120324
635,826.5137627408269,20.911153362766264
636,897.5661535508121,16.97648924521415
637,883.8834764831844,6.961702867935784
638,892.3284148787374,11.889390786112951
639,875.3570700005798,22.168355619968523
640,903.119593409422,13.921576926565283
641,905.5385138137416,8.949540728532998
642,908.6390922693124,16.516189497233725
643,933.4077351297236,8.66576949343189
644,976.2812094883318,6.966376329496214
645,952.955927627296,12.791788856304986
646,158.11388300841898,13.151275000253682
647,261.00766272276377,21.284843340021613
648,125.0,14.565333610152338
649,141.4213562373095,31.368507037108444
650,125.0,14.988158175121008
651,103.07764064044152,22.673736347472698
652,134.6291201783626,20.813300793166565
653,160.0781059358212,12.995611426696469
654,158.11388300841898,16.121685225576858
655,215.05813167606567,30.769339670340788
656,230.4886114323222,19.48995064730706
657,190.3943276465977,14.20827038715602
658,201.55644370746373,21.849145333016303
659,250.0,7.249953488372092
660,225.0,7.441704545454543
661,150.0,7.555605381165919
662,152.0690632574555,7.701371681415929
663,182.00274723201292,6.000804597701148
664,285.0438562747845,10.821125
665,79.05694150420949,9.58021212121212
666,75.0,9.012717391304347
667,79.05694150420949,8.674548736462093
668,167.70509831248424,6.387848101265823
669,145.7737973711325,8.12512578616352
670,279.5084971874737,7.87321766561514
671,335.4101966249685,9.67651408450704
672,291.547594742265,9.292679999999995
673,325.96012026013244,11.893261538461536
674,182.00274723201292,9.171157024793388
675,230.4886114323222,11.554846416382253
676,201.55644370746373,9.876238532110092
677,340.03676271838606,9.244715447154473
678,265.75364531836624,9.299074074074074
679,237.17082451262849,10.19267782426778
680,270.4163456597992,9.39602564102564
681,336.3406011768428,10.581796610169487
682,452.7692569068709,9.87967741935484
683,254.95097567963924,9.198829268292682
684,251.24689052802225,8.350213523131673
685,390.5124837953328,8.27963190184049
686,316.227766016838,6.73576923076923
687,395.2847075210474,7.346702898550724
688,357.94552658190884,7.868831168831168
689,350.891721190455,5.676308724832214
690,353.5533905932738,8.290348837209303
691,430.11626335213134,8.789640287769783
692,403.11288741492746,8.45525179856115
693,371.6517186829626,10.048168498168495
694,485.41219597369,8.207381974248927
695,403.11288741492746,5.383276836158192
696,471.6990566028302,7.242419354838709
697,412.31056256176606,10.334942084942083
698,425.0,7.179072164948452
699,425.73465914816,5.672809917355371
700,469.7073557013984,8.956013745704468
701,492.4428900898053,4.938310502283104
702,561.8051263561058,4.422537313432835
703,498.1214711292819,8.51
704,431.5669125408017,7.013356401384082
705,436.6062299143245,9.8034649122807
706,375.0,7.320648967551621
707,375.8324094593227,12.596470588235292
708,403.8873605350878,8.854290657439446
709,388.1043674065006,10.577598425196848
710,350.891721190455,10.288657718120804
711,391.3118960624632,7.905314685314683
712,348.209706929603,10.036797153024908
713,304.138126514911,12.927745358090185
714,375.0,9.676585365853658
715,335.4101966249685,8.462087542087541
716,279.5084971874737,10.423603603603604
717,25.0,9.146670190274842
718,100.0,7.33834602148295
719,400.7804885470349,7.071825478493517
720,427.9310692155922,5.324779470729751
721,79.05694150420949,11.803372093023256
722,237.17082451262849,10.01966173361522
723,261.00766272276377,8.790950455005055
724,285.0438562747845,9.001712702543866
725,406.9705149024927,5.820017662643509
726,145.7737973711325,8.059631417288285
727,125.0,9.418560633849314
728,158.11388300841898,11.805682934818211
729,150.0,10.5576
730,176.7766952966369,12.440200357781752
731,265.75364531836624,9.121545262348649
732,436.6062299143245,10.450924676561632
733,230.4886114323222,11.278579048431832
734,201.55644370746373,9.95246738513897
735,469.7073557013984,8.636003445305771
736,395.2847075210474,9.99682786805488
737,458.9389937671455,8.997853309481217
738,225.0,10.529255025620811
739,540.8326913195984,9.040960240060016
740,320.1562118716424,9.82441293250142
741,336.3406011768428,8.00806091202516
742,300.0,8.174475674133257
743,335.4101966249685,7.131961836612999
744,325.96012026013244,8.325176946410517
745,340.03676271838606,7.832482633645424
746,445.1123453691214,6.393085687529266
747,460.9772228646444,9.740941049215792
748,350.0,9.53173833026602
749,353.5533905932738,10.552400870001676
750,371.6517186829626,9.30753897265525
751,400.7804885470349,7.177482782712847
752,500.0,6.759085534095389
753,400.0,6.9861965491372855
754,427.2001872658765,10.494801113405764
755,493.0770730829005,8.18259410213378
756,506.2114182829147,6.585123966942149
757,427.9310692155922,8.019419803404459
758,452.7692569068709,3.960942975469896
759,477.62432936357,3.3326761541131558
760,485.41219597369,8.390697674418606
761,535.0233639758175,5.64242375472761
762,583.6308764964376,8.680966952264383
763,450.6939094329987,7.755093640666803
764,465.0268809434568,11.397054800032189
765,388.1043674065006,7.646125372173493
766,403.8873605350878,10.199835195019228
767,416.08292442733097,9.094115810831902
768,357.94552658190884,7.054122621564481
769,348.209706929603,8.572705453943557
770,424.2640687119285,11.20354080562581
771,301.0398644698074,9.039137833238795
772,316.227766016838,7.303688043222928
773,340.03676271838606,9.02861931699141
774,75.0,8.453742865878516
775,375.8324094593227,8.538716814159292
776,403.11288741492746,7.708072100313479
777,90.13878188659972,11.872301136363635
778,213.60009363293827,11.142407024793387
779,237.17082451262849,10.167397480237154
780,261.00766272276377,10.710391368559238
781,382.4264635194589,8.526691959148446
782,125.0,8.659921740994855
783,127.47548783981962,9.474960567823342
784,167.70509831248424,10.7079365396927
785,152.0690632574555,10.115624999999998
786,182.00274723201292,13.02896853146853
787,247.48737341529164,9.652023854244929
788,413.8236339311712,11.82276799565622
789,215.05813167606567,11.821140012510426
790,564.0257086339238,18.40170153328466
791,552.268050859363,11.864670962826576
792,550.0,15.041988730766452
793,530.3300858899106,14.101209900868174
794,530.3300858899106,9.956325784307436
795,500.62460986251966,14.665708968624507
796,498.1214711292819,19.523471150804276
797,491.1720676097125,14.0128664130678
