,distance,PCF
95,79.05694150420949,14.618434782608697
96,125.0,7.840083116883116
97,145.7737973711325,12.582118811881188
98,292.61749776799064,8.584666666666665
99,111.80339887498948,13.35818181818182
100,460.9772228646444,7.266124629080118
101,152.0690632574555,12.694671280276818
102,201.55644370746373,12.079354838709676
103,282.842712474619,10.236269662921348
104,223.60679774997897,10.905732283464568
105,375.0,6.586865853658536
106,270.4163456597992,10.612240282685512
107,261.00766272276377,9.405
108,340.03676271838606,9.551960396039604
109,313.2491021535417,13.964769230769232
110,390.5124837953328,8.45213186813187
111,325.0,8.208075235109717
112,340.03676271838606,15.299261538461538
113,350.891721190455,11.563210084033614
114,371.6517186829626,13.301625
115,403.11288741492746,6.96387969924812
116,325.0,8.193216300940438
117,325.96012026013244,9.448134453781512
118,348.209706929603,4.615672131147541
119,381.6084380618437,12.01729411764706
120,450.6939094329987,9.234222222222224
121,437.3213921133975,9.17941463414634
122,388.1043674065006,12.167775280898876
123,403.11288741492746,10.042739726027396
124,447.21359549995793,7.862823529411765
125,506.2114182829147,8.195829787234043
126,431.5669125408017,9.909135802469136
127,480.8846015417837,8.965771217712176
128,443.0011286667337,6.3295468277945615
129,503.1152949374527,8.136999999999999
130,506.2114182829147,8.921178947368421
131,506.2114182829147,7.245646302250805
132,502.4937810560445,5.9325238095238095
133,500.0,9.789130434782608
134,500.62460986251966,10.351393939393938
135,559.0169943749474,8.488580152671755
136,571.1829829397931,8.39352808988764
137,559.0169943749474,4.285613793103448
138,585.2349955359813,11.959134020618556
139,575.5432216610669,11.794141414141414
140,577.1698190307598,8.452048192771084
141,670.820393249937,6.7661731343283575
142,602.0797289396148,8.309338078291816
143,632.4555320336759,9.927763837638375
144,625.0,12.296388349514563
145,347.3110997362451,7.3798153846153856
146,388.9087296526012,12.324
147,313.2491021535417,9.469842857142856
148,355.31676008879737,7.299018404907976
149,254.95097567963924,10.115098039215685
150,261.00766272276377,12.97857142857143
151,206.15528128088303,11.716496124031009
152,265.75364531836624,10.185075
153,301.0398644698074,11.239665551839463
154,325.96012026013244,10.445620817843867
155,305.16389039334257,9.65341463414634
156,152.0690632574555,13.122315789473683
157,180.27756377319943,11.097176470588236
158,230.4886114323222,11.94569014084507
159,25.0,13.016520933231254
160,75.0,11.905341234645425
161,50.0,14.359874279727606
162,90.13878188659972,8.012486308871852
163,158.11388300841898,11.968269116068232
164,309.23292192132453,9.926996876394467
165,106.06601717798212,14.8561799646137
166,496.2358310319802,7.778270351435415
167,134.6291201783626,12.406428482094467
168,167.70509831248424,12.427225029148852
169,285.0438562747845,10.751500383556698
170,215.05813167606567,10.728441324352527
171,381.6084380618437,7.31846899794299
172,235.8495283014151,10.809570437225934
173,246.22144504490265,9.855421686746988
174,336.3406011768428,11.440534414887273
175,305.16389039334257,14.310388406773948
176,388.9087296526012,9.946908513173575
177,301.0398644698074,7.993390489859122
178,309.23292192132453,15.62062094531974
179,325.0,11.913587121595626
180,340.03676271838606,11.950468540829986
181,395.2847075210474,7.800525409910318
182,350.891721190455,8.181364958265663
183,350.0,9.920657419594344
184,364.0054944640259,5.349364671801962
185,416.08292442733097,12.429482636428066
186,445.1123453691214,9.8627596806981
187,430.11626335213134,10.05201292976785
188,371.6517186829626,12.886828211723296
189,375.8324094593227,9.665841447983716
190,437.3213921133975,6.507605080957312
191,500.0,9.035418268819962
192,403.11288741492746,9.619911745748423
193,471.6990566028302,9.816609611879253
194,427.2001872658765,7.335529428893823
195,493.0770730829005,8.52833071416099
196,474.3416490252569,11.33151553582752
197,492.4428900898053,7.589974044086313
198,480.8846015417837,6.953480589022758
199,475.6574397610112,10.904400209533788
200,475.0,12.613849336740902
201,548.8624600025037,9.68155063000092
202,559.0169943749474,9.36834980370922
203,530.3300858899106,4.660573327793935
204,571.1829829397931,12.039870823500184
205,550.0,12.123524400632832
206,550.567888638631,8.692408186964727
207,660.4922406811453,5.975076425103397
208,575.5432216610669,8.593362774943188
209,617.4544517614235,9.718267905570622
210,608.789783094296,11.815962880648806
211,357.94552658190884,8.226543095458759
212,424.2640687119285,13.859478731251537
213,325.0,10.08575731497418
214,390.5124837953328,7.15607214132604
215,285.0438562747845,11.443460114969682
216,292.61749776799064,14.717400213097289
217,226.38462845343545,12.953924224027894
218,270.4163456597992,11.844051204819277
219,336.3406011768428,11.880082201716569
220,360.5551275463989,9.3128499126618
221,340.03676271838606,10.655598001763147
222,182.00274723201292,13.41881209046713
223,190.3943276465977,12.918646723115373
224,230.4886114323222,14.764183494541546
225,50.0,11.334524419073352
226,55.90169943749474,17.654093354660464
227,70.71067811865476,8.644946357989838
228,182.00274723201292,14.781598728434718
229,333.5416016031584,9.855183946488294
230,125.0,15.858385761395796
231,512.9571132170797,8.516786915832201
232,145.7737973711325,15.18362245547442
233,158.11388300841898,13.54523141654979
234,305.16389039334257,12.017286084701816
235,230.4886114323222,12.176730835067024
236,403.11288741492746,7.368188677706176
237,223.60679774997897,11.365872106077974
238,257.390753524675,10.206521739130435
239,353.5533905932738,11.46322725918077
240,320.1562118716424,16.171562551161216
241,406.9705149024927,9.941416443088684
242,304.138126514911,8.261865570711148
243,304.138126514911,18.5112426035503
244,325.96012026013244,11.976223265225824
245,333.5416016031584,15.503309643255298
246,410.03048667141815,7.497321900067895
247,353.5533905932738,8.346347805118421
248,350.891721190455,10.28436525111717
249,357.94552658190884,5.44237622676682
250,430.11626335213134,14.11435878699306
251,460.9772228646444,10.167347949956648
252,445.1123453691214,10.003309521867315
253,380.7886552931954,13.46007290218331
254,375.0,10.83277591973244
255,450.6939094329987,7.851102468257692
256,515.3882032022076,8.747171422472071
257,400.7804885470349,10.252157397084936
258,485.41219597369,10.377469794764837
259,436.6062299143245,6.951782881508351
260,506.2114182829147,8.79373273229606
261,467.0385423067351,10.304347826086955
262,503.1152949374527,7.4905956618524785
263,485.41219597369,6.234193342888996
264,477.62432936357,11.51792725233179
265,475.6574397610112,12.023073544812677
266,561.8051263561058,9.426995838545787
267,570.6356105256664,9.033745443613544
268,527.3755777432247,4.354065275054781
269,581.4851674806504,13.918904940868185
270,550.567888638631,13.384176210263163
271,550.0,9.654954265221422
272,673.145600891813,7.266280636949034
273,575.0,9.46375224651567
274,626.9968101992226,11.281257327623443
275,617.4544517614235,14.395817774458552
276,348.209706929603,8.726380241831748
277,442.2951503238533,14.526380451846292
278,316.227766016838,10.997909698996656
279,406.9705149024927,8.030972361860599
280,292.61749776799064,12.039871466981444
281,302.0761493398643,15.37563988806225
282,225.0,13.534313344222344
283,257.390753524675,11.47844899665552
284,355.31676008879737,12.926164136866475
285,381.6084380618437,11.029217590232625
286,360.5551275463989,10.7038910188433
287,190.3943276465977,15.007357859531776
288,182.00274723201292,12.736262257059137
289,215.05813167606567,13.761458382401432
290,90.13878188659972,13.45718736722844
291,50.0,7.236625914801811
292,230.4886114323222,9.603976521430646
293,382.4264635194589,12.929352153456389
294,167.70509831248424,14.956572743217691
295,548.2928049865327,6.737132583922133
296,176.7766952966369,10.620831126089064
297,150.0,12.33000157612693
298,347.3110997362451,11.279105515499763
299,265.75364531836624,10.61937982507887
300,447.21359549995793,8.195300707078733
301,206.15528128088303,12.299962017011774
302,285.0438562747845,10.829804560260587
303,390.5124837953328,11.68681265520689
304,353.5533905932738,13.874171431174693
305,445.1123453691214,10.768228514156856
306,316.227766016838,8.421676043825881
307,300.0,14.94388624404911
308,333.5416016031584,14.177962390167794
309,325.96012026013244,10.322645222584148
310,442.2951503238533,8.396083857853103
311,364.0054944640259,8.673358316399987
312,357.94552658190884,10.448854460350915
313,350.891721190455,5.591632402413628
314,460.9772228646444,12.027427257547972
315,494.9747468305833,10.830055897374033
316,477.62432936357,11.36192670442293
317,403.11288741492746,13.26256267613366
318,378.3186487605389,12.03453661148543
319,480.2343178074637,5.683361091868469
320,548.2928049865327,10.301372236468223
321,400.7804885470349,10.26139059798126
322,515.3882032022076,10.594168058944431
323,458.9389937671455,7.136797976716495
324,535.0233639758175,9.705778218382664
325,456.20718977236646,13.643853934510544
326,527.3755777432247,8.501785770394964
327,498.1214711292819,9.09535442841632
328,485.41219597369,12.577154186982822
329,480.8846015417837,15.405948738196296
330,590.0211860602973,11.650520923987369
331,596.3430220938282,10.778904219888007
332,525.0,5.94163765023026
333,604.6693311223912,10.823734846704053
334,555.0900827793629,13.27973546540322
335,552.268050859363,9.638985911070993
336,700.446286306095,4.399173513539793
337,577.1698190307598,8.931422212433493
338,648.5560885536423,8.779571378775676
339,637.3774391990981,10.058315676291071
340,333.5416016031584,8.993054372337761
341,480.2343178074637,14.13208801435884
342,304.138126514911,9.925546765937645
343,442.2951503238533,6.7394936152355065
344,313.2491021535417,12.10959954014179
345,325.96012026013244,15.77059097254537
346,230.4886114323222,14.005479382875034
347,237.17082451262849,13.104478827361564
348,395.2847075210474,11.737300229865024
349,425.0,8.560732838477653
350,403.11288741492746,11.664534837530786
351,215.05813167606567,13.62489285102006
352,175.0,14.952168695354022
353,190.3943276465977,16.690140845070424
354,75.0,8.976826651609262
355,150.0,16.337322427894964
356,301.0398644698074,13.113236714975844
357,79.05694150420949,18.141897233201583
358,535.0233639758175,9.185240614114306
359,90.13878188659972,17.27850157966
360,125.0,15.622720897615704
361,257.390753524675,14.189382836671552
362,176.7766952966369,13.895994522423829
363,357.94552658190884,9.11264581124072
364,195.2562418976664,13.782823782455065
365,201.55644370746373,12.056521739130435
366,301.0398644698074,12.564729516429905
367,265.75364531836624,18.730373973852235
368,355.31676008879737,11.590189520624303
369,251.24689052802225,9.449420744173368
370,261.00766272276377,21.607424749163883
371,275.0,15.254475703324813
372,292.61749776799064,18.132789855072463
373,355.31676008879737,8.215070284406668
374,400.7804885470349,9.796129208123212
375,400.0,12.024625502374864
376,412.31056256176606,6.394701829413163
377,458.9389937671455,16.437888198757765
378,406.9705149024927,12.574414027554123
379,390.5124837953328,12.470534767459476
380,325.0,15.254551375997394
381,325.96012026013244,13.466229898749257
382,395.2847075210474,8.843399567184733
383,460.9772228646444,10.84027135368486
384,353.5533905932738,12.156020755054572
385,430.11626335213134,12.76573078774266
386,380.7886552931954,7.043898594509392
387,450.6939094329987,10.6801827347196
388,427.2001872658765,13.019633867276887
389,447.21359549995793,9.029833636236546
390,431.5669125408017,8.088095238095239
391,425.73465914816,14.532757223872537
392,425.0,15.256448543405066
393,506.2114182829147,11.612711583139728
394,514.78150704935,10.7057156814851
395,480.8846015417837,4.953193403298352
396,525.594901040716,16.210757507844015
397,500.0,16.84315619967794
398,500.62460986251966,11.74171468482626
399,617.4544517614235,7.829253731343284
400,525.594901040716,11.22354943524679
401,571.1829829397931,12.84431253008182
402,561.8051263561058,16.47361756015196
403,403.8873605350878,10.57913043478261
404,460.9772228646444,16.98114463176575
405,371.6517186829626,12.951583850931678
406,430.11626335213134,9.648999733262205
407,333.5416016031584,13.826683716965048
408,340.03676271838606,18.120230700976045
409,276.1340254296815,17.37272216604876
410,313.2491021535417,14.198532608695654
411,371.6517186829626,14.871804565944451
412,390.5124837953328,12.232422822046226
413,371.6517186829626,12.490880169671264
414,230.4886114323222,17.774096109839817
415,237.17082451262849,15.70642078341634
416,270.4163456597992,16.596611553378242
417,225.0,8.292104924778194
418,375.8324094593227,5.116190476190476
419,152.0690632574555,9.67070202524748
420,583.6308764964376,6.678268912096806
421,145.7737973711325,8.581970970206266
422,100.0,8.325282781734396
423,325.0,7.237151612432511
424,235.8495283014151,7.835371714899274
425,427.2001872658765,5.074817865061768
426,158.11388300841898,7.948217153870865
427,247.48737341529164,7.903246753246754
428,360.5551275463989,8.201697312588404
429,320.1562118716424,9.20363273090546
430,416.08292442733097,7.053289567575282
431,269.2582403567252,7.06474779139356
432,250.0,9.3995004995005
433,285.0438562747845,6.9731747244352285
434,276.1340254296815,9.143993506493509
435,406.9705149024927,6.130387657455326
436,412.31056256176606,7.533672596995482
437,406.9705149024927,7.355975117319655
438,400.7804885470349,3.7557377049180327
439,500.0,8.600076394194042
440,460.9772228646444,6.943690877024212
441,442.2951503238533,6.930150685551381
442,360.5551275463989,9.37209981030206
443,328.8236609491476,6.636505959793631
444,442.2951503238533,6.646083328436269
445,512.9571132170797,7.138159712627799
446,350.891721190455,8.825909892576561
447,477.62432936357,6.896362677912494
448,416.08292442733097,7.279146231412092
449,496.2358310319802,6.909712027103333
450,406.9705149024927,6.035967190704033
451,485.41219597369,6.745696746982921
452,450.6939094329987,4.663296227581943
453,436.6062299143245,6.589812051302735
454,431.5669125408017,6.694739603830513
455,550.567888638631,6.74323386537127
456,555.0900827793629,7.078067999416315
457,475.0,4.7463681146439765
458,561.8051263561058,8.990494042040433
459,505.5937104039171,7.40152171061262
460,502.4937810560445,6.796150837114693
461,660.0189391222043,6.5729715061058345
462,527.3755777432247,6.550168692517447
463,604.6693311223912,7.827689653519912
464,592.663479556485,9.219820955743284
465,382.4264635194589,5.74861138861139
466,512.9571132170797,8.169056453750331
467,353.5533905932738,7.402402597402598
468,477.62432936357,5.9330252569516375
469,357.94552658190884,7.612324929971989
470,369.120576505835,8.676808905380334
471,279.5084971874737,7.369515755562268
472,285.0438562747845,7.11
473,425.73465914816,7.282013638535379
474,450.6939094329987,7.444223434558007
475,430.11626335213134,6.766423820082356
476,257.390753524675,8.328749145591251
477,225.0,7.56044389047485
478,237.17082451262849,8.005487470276204
479,152.0690632574555,7.89130913091309
480,79.05694150420949,14.53866925154054
481,459.6194077712559,8.216352792549284
482,125.0,14.62321422453664
483,246.22144504490265,12.924864260619607
484,145.7737973711325,10.726387807320055
485,127.47548783981962,11.386236064551335
486,230.4886114323222,6.406468848104322
487,313.2491021535417,9.431742644229086
488,182.00274723201292,8.91460396039604
489,213.60009363293827,10.207038525634742
490,201.55644370746373,14.706864917260956
491,257.390753524675,8.526602110760527
492,279.5084971874737,7.73473726683013
493,336.3406011768428,16.272315308453923
494,313.2491021535417,10.135452200682254
495,371.6517186829626,14.641398514851485
496,285.0438562747845,7.273375269857812
497,419.0763653560052,7.458890716657871
498,427.2001872658765,9.297404110158917
499,471.6990566028302,4.683452361629605
500,406.9705149024927,12.925659372659956
501,325.0,8.961251680723628
502,316.227766016838,8.564442681201916
503,301.0398644698074,12.106185337634887
504,369.120576505835,9.911162349111624
505,333.5416016031584,8.945499753595268
506,380.7886552931954,7.097851274489151
507,403.11288741492746,8.941938638308276
508,364.0054944640259,8.870940046034123
509,350.0,6.621339475337261
510,388.1043674065006,7.545469220835127
511,500.0,7.650937988535697
512,403.11288741492746,6.790614752793607
513,431.5669125408017,5.438000942951438
514,443.0011286667337,9.575610356066663
515,450.6939094329987,9.145164516451644
516,443.0011286667337,8.154655732748848
517,460.9772228646444,8.059072199354768
518,525.594901040716,3.8110959371799247
519,480.8846015417837,13.377666632642642
520,522.0153254455275,11.870937093709369
521,529.7405025104273,8.881963497554574
522,553.3985905294663,8.058770503916062
523,553.3985905294663,8.63040414361721
524,530.3300858899106,11.715355668408169
525,527.3755777432247,14.348793617225798
526,480.2343178074637,7.577501904036558
527,380.7886552931954,12.8939684784805
528,445.1123453691214,9.930869872701557
529,364.0054944640259,7.575851910344408
530,333.5416016031584,10.16448262473306
531,328.8236609491476,12.698423924025056
532,325.96012026013244,10.795878425051807
533,406.9705149024927,9.481466584158415
534,292.61749776799064,11.536474717705886
535,291.547594742265,11.04354227244286
536,279.5084971874737,9.638915720840377
537,246.22144504490265,13.478165711307971
538,318.1980515339464,10.21795972166876
539,375.0,10.735671454469392
540,225.0,13.108352758352757
541,450.6939094329987,5.402110121991427
542,254.95097567963924,9.330565167243368
543,382.4264635194589,10.49439964157706
544,125.0,11.539325842696629
545,201.55644370746373,10.011504811898511
546,127.47548783981962,9.54850948509485
547,443.0011286667337,12.524617196702
548,250.0,10.230555555555556
549,190.3943276465977,10.782471580491382
550,215.05813167606567,13.32933177933178
551,201.55644370746373,11.571876271876272
552,355.31676008879737,7.765168930686173
553,437.3213921133975,14.601495726495727
554,390.5124837953328,15.088188608776845
555,471.6990566028302,9.30810185185185
556,261.00766272276377,8.70517961570593
557,506.2114182829147,8.406304423545803
558,520.2163011671203,10.004699657640831
559,583.6308764964376,5.144353369763206
560,431.5669125408017,11.068113912231558
561,276.1340254296815,11.577274805669868
562,279.5084971874737,12.191018195896245
563,325.96012026013244,12.085060341240116
564,442.2951503238533,9.334906139015729
565,309.23292192132453,5.09587732528909
566,325.0,11.548069345941686
567,477.62432936357,9.749474165523548
568,328.8236609491476,11.488847888478883
569,357.94552658190884,6.438804968110103
570,353.5533905932738,10.425201288244766
571,585.768725692999,15.259473684210526
572,388.1043674065006,9.232190067881383
573,458.9389937671455,9.488359788359787
574,485.41219597369,13.717322291235334
575,500.0,17.056079311634868
576,400.7804885470349,10.965521628498728
577,427.9310692155922,10.319642114024136
578,585.768725692999,6.089961685823755
579,456.20718977236646,9.905918289423443
580,561.8051263561058,14.05035540591096
581,575.5432216610669,8.784828201695671
582,500.62460986251966,3.2071641791044776
583,596.3430220938282,7.809410834321866
584,505.5937104039171,6.8084460844608445
585,509.9019513592785,7.797734627831715
586,602.0797289396148,8.534700854700855
587,375.0,13.93248299319728
588,566.7892024377317,9.705714285714286
589,378.3186487605389,6.001738241308792
590,416.08292442733097,12.096695715323165
591,403.11288741492746,16.08363567649282
592,442.2951503238533,14.70221073786965
593,540.8326913195984,13.709791666666666
594,304.138126514911,11.613675213675217
595,275.0,7.570425444031391
596,276.1340254296815,11.942773261065945
597,353.5533905932738,13.40382066276803
598,450.6939094329987,16.09893360853113
599,514.78150704935,17.30417318727178
600,514.78150704935,9.117843580751591
601,55.90169943749474,15.595651753091202
602,167.70509831248424,15.337102413715316
603,180.27756377319943,14.217765380686732
604,111.80339887498948,13.55888992896867
605,279.5084971874737,9.208862783557906
606,235.8495283014151,14.087412587412588
607,152.0690632574555,13.056818181818183
608,230.4886114323222,14.582427473516589
609,201.55644370746373,17.987383246124505
610,282.842712474619,12.536309844002156
611,230.4886114323222,10.401253918495298
612,270.4163456597992,19.54389456697149
613,261.00766272276377,16.058118352236
614,305.16389039334257,14.982262529137529
615,291.547594742265,10.177703875072297
616,427.9310692155922,10.060953153429644
617,431.5669125408017,12.5693424222836
618,459.6194077712559,6.57050326722458
619,450.6939094329987,15.629855438678968
620,340.03676271838606,12.474402141068808
621,325.96012026013244,12.779440072122998
622,279.5084971874737,16.399622849061053
623,316.227766016838,12.974949707826422
624,335.4101966249685,8.294212574755562
625,395.2847075210474,11.357498884094628
626,348.209706929603,12.3618665285332
627,369.120576505835,12.53403607462648
628,333.5416016031584,8.852513045866521
629,391.3118960624632,11.033938887199756
630,437.3213921133975,13.899871181450129
631,395.2847075210474,9.698918444899151
632,400.0,9.115384615384617
633,403.11288741492746,14.391087173695867
634,406.9705149024927,16.369746415200964
635,447.21359549995793,12.16755191373512
636,459.6194077712559,11.756580498153532
637,474.3416490252569,6.212177477694721
638,474.3416490252569,14.89899790930719
639,480.8846015417837,15.736384827293918
640,485.41219597369,11.504886679585477
641,559.0169943749474,6.93857634902411
642,509.9019513592785,10.728492148420974
643,522.0153254455275,12.09370887415168
644,515.3882032022076,14.881220721026546
645,458.9389937671455,10.19138246369016
646,437.3213921133975,17.24143713429428
647,425.0,12.302809690309692
648,413.8236339311712,8.683255394911837
649,350.0,14.404257507198686
650,350.891721190455,18.52672327672328
651,316.227766016838,16.194421857212557
652,375.0,14.610511363636366
653,347.3110997362451,14.47264775358421
654,355.31676008879737,11.388839784750568
655,340.03676271838606,13.4305389732219
656,251.24689052802225,16.707177033492826
657,291.547594742265,16.296347615233064
658,336.3406011768428,18.141288289175613
659,570.6356105256664,8.371032825767767
660,660.0189391222043,7.940078491432946
661,559.0169943749474,7.209115460274065
662,585.2349955359813,7.090784831421296
663,575.0,5.351668234783238
664,730.1540933255117,6.585335164777552
665,640.8002808988149,6.643175074183977
666,632.9494450586081,7.283309339836061
667,642.7480066091221,8.594083957585443
668,651.9202405202649,6.08207519483484
669,738.6643351347078,5.672409142070454
670,784.6177413237608,9.191120748687515
671,771.7674520216566,6.846482806772561
672,818.91696770796,8.070443867457962
673,707.1067811865476,5.50185181053524
674,301.0398644698074,5.930346129875445
675,325.96012026013244,6.991272473381044
676,425.73465914816,3.4336965510531687
677,103.07764064044152,8.394845772136748
678,726.7220926874317,5.935780488698392
679,728.8689868556626,6.032878751848137
680,752.0804478245661,8.123095388924083
681,827.6472678623425,5.793097841551157
682,756.6372975210778,5.829772950038267
683,775.4031209635411,5.526358987309805
684,860.9587678861283,6.381470491262776
685,778.6205751198719,6.220383895233612
686,794.5124291035352,5.481635543761822
687,803.5079339994098,5.636304992904142
688,951.9716382329884,6.407106044041855
689,834.4159634139318,5.2326466743633535
690,886.0022573334675,4.403772785078424
691,901.3878188659974,6.5346775531267856
692,910.0137361600648,6.997122560920781
693,851.46931829632,6.034113303282216
694,878.2084035125148,5.799953322441903
695,984.8857801796104,4.673068658549064
696,905.5385138137416,8.393251552510018
697,980.4335775563789,7.378353265593622
698,989.002022242624,6.781273461799721
699,950.0,4.958536693387662
700,1012.4228365658294,5.946460817132539
701,955.24865872714,6.754968410218226
702,958.18839483684,8.691797989110079
703,477.62432936357,5.4032321387811
704,79.05694150420949,8.510930781808272
705,456.20718977236646,6.846778295888089
706,106.06601717798212,6.942036372904189
707,269.2582403567252,7.579624134520277
708,246.22144504490265,8.522891055532005
709,380.7886552931954,7.279782853725301
710,498.1214711292819,6.817266320474779
711,167.70509831248424,7.479531177118586
712,176.7766952966369,6.996039844241229
713,182.00274723201292,7.026923355286966
714,340.03676271838606,8.259034827424644
715,447.21359549995793,7.3570568942866865
716,515.3882032022076,7.9208007690057265
717,127.47548783981962,13.441860140640696
718,182.00274723201292,11.996967458496949
719,90.13878188659972,12.175121924638312
720,285.0438562747845,7.345619883534475
721,190.3943276465977,11.336080306161124
722,111.80339887498948,10.79325259515571
723,215.05813167606567,10.931549556339716
724,176.7766952966369,15.896726111258983
725,270.4163456597992,9.72367770637667
726,176.7766952966369,9.054180993806336
727,215.05813167606567,18.069909502262444
728,206.15528128088303,12.335494751533831
729,250.0,15.883145905420992
730,265.75364531836624,7.65808986133153
731,475.6574397610112,8.293239036348451
732,477.62432936357,10.132563752144456
733,498.1214711292819,5.276674797209143
734,506.2114182829147,14.030763862638482
735,318.1980515339464,10.185057029347687
736,301.0398644698074,10.329443111534426
737,237.17082451262849,13.55110610007387
738,261.00766272276377,11.806749774849504
739,305.16389039334257,8.735035776354726
740,371.6517186829626,8.910255466391815
741,292.61749776799064,10.765517535990432
742,340.03676271838606,10.309873721574586
743,292.61749776799064,7.269133066412987
744,360.5551275463989,8.9256807582368
745,381.6084380618437,9.51280276816609
746,357.94552658190884,8.053026847205688
747,350.891721190455,6.514994232987314
748,350.891721190455,11.80950589954652
749,353.5533905932738,11.751564083744016
750,416.08292442733097,9.62172799070234
751,425.0,9.284903386338012
752,419.0763653560052,4.892136976494452
753,436.6062299143245,14.076445617664897
754,427.9310692155922,13.51595540176855
755,431.5669125408017,10.361195647642472
756,527.3755777432247,7.715994422351908
757,456.20718977236646,9.683237079634033
758,482.8301978956992,11.853177389905388
759,474.3416490252569,15.029294184835557
760,492.4428900898053,8.336949693904712
761,493.0770730829005,13.748711249205565
762,459.6194077712559,10.760479485912011
763,469.7073557013984,7.7353153459146196
764,400.7804885470349,11.577447588031754
765,403.11288741492746,14.34842172162983
766,357.94552658190884,12.729084520265015
767,403.11288741492746,10.783910034602076
768,403.11288741492746,12.221499577600074
769,410.03048667141815,10.868203393318842
770,395.2847075210474,10.394210481897208
771,300.0,14.145474412675288
772,325.0,11.978595991301274
773,360.5551275463989,12.689897168477996
774,301.0398644698074,10.683898151504168
775,201.55644370746373,11.576851028702055
776,403.11288741492746,8.08510769079465
777,70.71067811865476,11.54878604810213
778,190.3943276465977,9.520161290322582
779,316.227766016838,11.057729160012777
780,269.2582403567252,15.480783329573653
781,371.6517186829626,10.158543069833392
782,180.27756377319943,8.307222671655374
783,150.0,16.470176799007444
784,190.3943276465977,12.885148414204393
785,176.7766952966369,12.844800067204298
786,347.3110997362451,8.151725078826097
787,509.9019513592785,9.268859338659116
788,505.5937104039171,10.825291406885334
789,500.62460986251966,5.665983606557376
790,190.3943276465977,5.626834886960249
791,213.60009363293827,7.856390097022416
792,145.7737973711325,6.945588172999534
793,134.6291201783626,6.645389344262295
794,371.6517186829626,5.671939251055431
795,427.2001872658765,4.125967456883418
