,distance,PCF
0,608.789783094296,7.560933139326861
1,637.3774391990981,2.561057630599409
2,588.430114796991,6.911400999979423
3,575.0,8.549883503129424
4,693.2712311931024,5.662081813857617
5,673.145600891813,7.35309973045822
6,657.6473218982952,7.820600693107431
7,654.31261641512,7.545175940626962
8,257.390753524675,9.219757877126126
9,285.0438562747845,11.026532712570448
10,336.3406011768428,8.661483898425308
11,223.60679774997897,10.195000189818153
12,235.8495283014151,12.66346585804133
13,305.16389039334257,12.063597992737105
14,201.55644370746373,10.390893753999496
15,212.1320343559643,12.309569591566948
16,335.4101966249685,9.83062088909495
17,235.8495283014151,12.057863314608156
18,292.61749776799064,8.244917061361221
19,190.3943276465977,6.2190667500230585
20,213.60009363293827,7.631165330626246
21,285.0438562747845,8.082799307402581
22,106.06601717798212,11.808839745160498
23,79.05694150420949,14.35227524972253
24,25.0,19.43823009718268
25,25.0,16.116652191799606
26,251.24689052802225,6.403900164273223
27,106.06601717798212,15.760377118104218
28,141.4213562373095,17.84392348905428
29,223.60679774997897,11.373790879778904
30,160.0781059358212,13.7531497005988
31,134.6291201783626,15.648379711165903
32,270.4163456597992,6.7703260146373925
33,212.1320343559643,14.219452468864183
34,158.11388300841898,12.692606312798134
35,360.5551275463989,10.943421568078795
36,335.4101966249685,12.700172776975691
37,190.3943276465977,11.928143712574853
38,201.55644370746373,17.644826938052148
39,282.842712474619,11.622666861399152
40,250.0,7.878957803456632
41,201.55644370746373,23.78055317935557
42,336.3406011768428,10.982118521577537
43,325.0,15.437770612620907
44,325.96012026013244,15.343466912329186
45,328.8236609491476,15.61427145708583
46,328.8236609491476,13.568263473053891
47,350.0,15.396916909981693
48,357.94552658190884,13.459931699101798
49,371.6517186829626,13.802328304285286
50,403.11288741492746,9.486806606567084
51,375.0,16.663506320691948
52,458.9389937671455,8.025659871592554
53,419.0763653560052,9.503191419359082
54,313.2491021535417,13.49715338553662
55,459.6194077712559,9.283794779778423
56,514.78150704935,12.606388726306786
57,467.0385423067351,13.82519781864842
58,492.4428900898053,18.8205077448409
59,536.7727638395972,7.7760264224913405
60,485.41219597369,14.190920974951505
61,498.1214711292819,15.0866674813638
62,515.3882032022076,11.064090899473138
63,515.3882032022076,6.837643730943022
64,491.1720676097125,6.304875962360993
65,548.2928049865327,6.620119760479042
66,509.9019513592785,10.398398009176454
67,500.62460986251966,11.060324663173652
68,564.0257086339238,10.714217582534047
69,585.2349955359813,4.0943826632449385
70,585.2349955359813,8.172144261096127
71,555.0900827793629,10.199573733888156
72,640.8002808988149,8.185980979218034
73,632.9494450586081,12.610778443113771
74,649.0377492873585,9.53541488451668
75,642.7480066091221,7.76827167582643
76,254.95097567963924,9.627348750774312
77,269.2582403567252,12.248034839412083
78,305.16389039334257,9.150141821619918
79,226.38462845343545,11.04088302268702
80,301.0398644698074,16.14751746506986
81,265.75364531836624,16.209426805552884
82,265.75364531836624,12.834553913755224
83,190.3943276465977,14.67275639803196
84,285.0438562747845,11.94987866831934
85,195.2562418976664,13.117242151211595
86,235.8495283014151,7.567986741920858
87,269.2582403567252,6.854147218870244
88,160.0781059358212,7.338906602379657
89,223.60679774997897,8.175913074513225
90,180.27756377319943,14.622142079477408
91,111.80339887498948,12.004156393096158
92,50.0,14.376470404204731
93,276.1340254296815,5.909219498041491
94,125.0,14.156609696546912
95,125.0,17.232677374394374
96,246.22144504490265,10.545081967213116
97,145.7737973711325,11.580540983606555
98,145.7737973711325,13.31641755062681
99,291.547594742265,8.160154826958106
100,195.2562418976664,12.363274498507304
101,167.70509831248424,11.104334537371493
102,375.0,9.864754098360656
103,347.3110997362451,12.31043867038165
104,182.00274723201292,9.725492353394213
105,190.3943276465977,15.787877674042493
106,301.0398644698074,11.120871651339463
107,265.75364531836624,6.969378803662482
108,206.15528128088303,20.98649492583919
109,320.1562118716424,10.053603730921424
110,316.227766016838,14.443883984867592
111,325.0,12.075819672131148
112,325.96012026013244,12.515198087431695
113,333.5416016031584,12.503454332552694
114,350.891721190455,13.553143205527707
115,353.5533905932738,10.926437628073773
116,364.0054944640259,13.59135451964466
117,416.08292442733097,8.765762925598992
118,375.8324094593227,14.669569672131148
119,471.6990566028302,7.629741966029473
120,427.2001872658765,7.666771752837325
121,302.0761493398643,11.818865069356873
122,469.7073557013984,9.433326669332269
123,527.3755777432247,11.056606680636015
124,460.9772228646444,11.28463480679157
125,482.8301978956992,16.04111908955426
126,548.8624600025037,7.486657354995222
127,480.8846015417837,12.61600958208266
128,491.1720676097125,13.532970893275344
129,506.2114182829147,10.30588541968372
130,525.594901040716,7.152833651815348
131,498.1214711292819,5.723084643693543
132,538.5164807134504,6.930273224043716
133,515.3882032022076,9.157919948903556
134,502.4937810560445,9.75845286885246
135,559.0169943749474,10.08300087044828
136,577.1698190307598,4.953434816549571
137,594.2432162002357,8.128879364284819
138,559.0169943749474,11.024770769658238
139,632.4555320336759,7.643683702989393
140,629.4839156007085,11.188524590163937
141,656.2202374203343,7.639110070257612
142,649.0377492873585,6.076353020435662
143,251.24689052802225,8.740160401356698
144,261.00766272276377,11.689269746646795
145,291.547594742265,8.52916307161346
146,225.0,10.4744141075964
147,318.1980515339464,15.523522882513662
148,250.0,13.683121606662802
149,282.842712474619,11.240093171364547
150,182.00274723201292,14.264135428631096
151,265.75364531836624,9.86277063518616
152,180.27756377319943,14.213765895510956
153,215.05813167606567,8.752782176946454
154,292.61749776799064,5.622405410459391
155,141.4213562373095,9.572080583351076
156,201.55644370746373,9.306074259038107
157,201.55644370746373,12.964884500745155
158,125.0,10.300964320154293
159,226.38462845343545,6.65267175572519
160,90.13878188659972,14.83404255319149
161,160.0781059358212,18.88835491547424
162,201.55644370746373,10.53542767664905
163,176.7766952966369,12.32454961832061
164,127.47548783981962,10.566008082622362
165,250.0,10.22540288379983
166,230.4886114323222,11.416725605443505
167,152.0690632574555,11.452904644844091
168,347.3110997362451,10.066348005992722
169,325.0,12.005612044775669
170,201.55644370746373,9.605871202418156
171,215.05813167606567,16.3781022147674
172,265.75364531836624,10.894619251536026
173,235.8495283014151,7.955870714085119
174,200.0,19.32141039621956
175,353.5533905932738,11.175177678336404
176,335.4101966249685,15.092792131532589
177,328.8236609491476,11.98130749657467
178,333.5416016031584,11.00858778625954
179,325.96012026013244,13.893675027262812
180,350.891721190455,13.898350261813135
181,364.0054944640259,12.28071326335878
182,380.7886552931954,13.60001492600964
183,391.3118960624632,10.28709839778542
184,375.8324094593227,14.928912213740457
185,447.21359549995793,9.20875244577948
186,412.31056256176606,9.827573190168607
187,325.96012026013244,13.451556077510276
188,450.6939094329987,10.818456259807965
189,503.1152949374527,12.45142914538254
190,474.3416490252569,11.714302753544166
191,503.1152949374527,13.650936849410131
192,525.594901040716,8.715383562112759
193,491.1720676097125,11.448083539404369
194,506.2114182829147,11.563623617385884
195,525.594901040716,6.22281714455264
196,506.2114182829147,10.267620474874724
197,485.41219597369,6.516902944383861
198,559.0169943749474,7.543918575063613
199,505.5937104039171,10.596138594230196
200,500.0,10.888552600190842
201,570.087712549569,9.516432479902722
202,594.2432162002357,5.0355143584151225
203,577.1698190307598,9.881067536856827
204,552.268050859363,15.009587268728168
205,650.0,6.84833857207005
206,637.3774391990981,9.541984732824428
207,642.7480066091221,9.146292257360958
208,637.3774391990981,8.01965910279201
209,261.00766272276377,11.351326006843903
210,279.5084971874737,13.056516308119363
211,320.1562118716424,10.640940136601044
212,230.4886114323222,12.498857649715085
