,distance,PCF
0,492.4428900898053,13.589269993462628
1,540.8326913195984,9.391639536030894
2,671.7514421272201,11.44734483646665
3,707.9901129253147,7.609478281397545
4,726.7220926874317,5.310662703757025
5,585.2349955359813,18.190131341746078
6,640.8002808988149,17.66912537637857
7,618.4658438426491,17.12650748684743
8,602.0797289396148,5.644576670973248
9,600.0,14.169496700649692
10,360.5551275463989,16.427674062604474
11,316.227766016838,12.14957311036396
12,309.23292192132453,20.11962733222624
13,301.0398644698074,11.123425101341306
14,480.2343178074637,14.306205481528114
15,406.9705149024927,20.50520248721649
16,302.0761493398643,35.03964172098609
17,388.9087296526012,16.50981930939438
18,318.1980515339464,15.578259606304933
19,230.4886114323222,18.49671356272082
20,437.3213921133975,9.423287821128524
21,282.842712474619,18.466049173829397
22,250.0,31.407125024167588
23,450.6939094329987,15.952385351233731
24,201.55644370746373,7.36339263652088
25,276.1340254296815,11.291351287918795
26,350.891721190455,8.638584474885846
27,70.71067811865476,6.7221565148827125
28,182.00274723201292,6.25075806800953
29,230.4886114323222,13.599296385840928
30,190.3943276465977,7.136042884990253
31,75.0,8.816626102829328
32,106.06601717798212,11.385588972431078
33,134.6291201783626,7.793607823386217
34,127.47548783981962,7.231966544267645
35,127.47548783981962,7.4133683264765695
36,313.2491021535417,10.313928761297182
37,212.1320343559643,13.818407128933446
38,285.0438562747845,13.149298245614036
39,340.03676271838606,13.692191173810816
40,360.5551275463989,9.570191215448697
41,200.0,8.868917274939173
42,235.8495283014151,10.037505180273518
43,285.0438562747845,11.64296936370778
44,395.2847075210474,10.278908382066277
45,230.4886114323222,9.176618676736684
46,320.1562118716424,11.804048057887911
47,336.3406011768428,10.914995186136071
48,353.5533905932738,7.95804934999369
49,406.9705149024927,11.01059941520468
50,442.2951503238533,8.690268015315162
51,309.23292192132453,13.124345700316365
52,316.227766016838,12.557543134696246
53,325.0,10.895038628681798
54,425.73465914816,10.638096244627636
55,328.8236609491476,10.72331225590478
56,391.3118960624632,8.659665468017872
57,403.11288741492746,9.153322135125048
58,416.08292442733097,10.302518635644908
59,430.11626335213134,11.60498673153472
60,371.6517186829626,10.628898635477585
61,369.120576505835,11.045204156223894
62,395.2847075210474,7.45876643018204
63,375.8324094593227,7.377897555132812
64,400.7804885470349,7.489997618480591
65,427.9310692155922,7.803938036580813
66,535.0233639758175,9.431185105621196
67,425.73465914816,8.238900548918307
68,492.4428900898053,9.809122807017545
69,460.9772228646444,8.361482063367374
70,480.8846015417837,8.533014354066985
71,530.3300858899106,6.742891081871345
72,555.0900827793629,9.079953983318951
73,585.2349955359813,7.979521531100478
74,625.0,10.69980966567362
75,650.0,11.181735588972431
76,694.6221994724903,4.250183513176246
77,721.1102550927978,7.348487236054208
78,360.5551275463989,10.760569903018416
79,424.2640687119285,7.625887816426881
80,442.2951503238533,10.014330006049606
81,480.2343178074637,5.971273141417079
82,301.0398644698074,9.513157894736842
83,325.0,10.556879620434737
84,388.9087296526012,14.976125589053538
85,302.0761493398643,9.048927216690371
86,285.0438562747845,8.900629779577148
87,416.08292442733097,9.397361028976936
88,226.38462845343545,7.716681725773661
89,282.842712474619,11.695736782228613
90,320.1562118716424,13.725545317299185
91,152.0690632574555,8.71656496313247
92,75.0,9.429299543077864
93,150.0,7.354150106116148
94,251.24689052802225,4.922466635016089
95,35.35533905932738,5.447748217701269
96,35.35533905932738,10.917145274473697
97,55.90169943749474,6.698215962441314
98,206.15528128088303,7.055572742815272
99,134.6291201783626,9.407243460764589
100,269.2582403567252,5.551169216254464
101,246.22144504490265,5.453088765149034
102,201.55644370746373,5.9030864431874255
103,145.7737973711325,8.519712212669958
104,134.6291201783626,11.622740889783142
105,152.0690632574555,10.693007824726134
106,190.3943276465977,9.952141716277044
107,201.55644370746373,7.711804640794407
108,265.75364531836624,7.21984167780405
109,190.3943276465977,8.052933348120217
110,201.55644370746373,9.025974353584193
111,235.8495283014151,8.59906103286385
112,250.0,7.839007136992356
113,225.0,10.156683290403905
114,226.38462845343545,9.14616111301958
115,230.4886114323222,7.472489613942648
116,285.0438562747845,8.66733851384167
117,302.0761493398643,7.31502500344084
118,302.0761493398643,9.646677441699376
119,292.61749776799064,10.062472354789897
120,285.0438562747845,8.672761338674247
121,309.23292192132453,7.797499858589286
122,335.4101966249685,8.395958791618972
123,325.96012026013244,7.199851281602659
124,325.0,7.422209854873924
125,325.96012026013244,7.791017348727557
126,328.8236609491476,8.266280033140015
127,333.5416016031584,8.955640916204297
128,350.891721190455,8.871822602280348
129,350.891721190455,6.120499801315732
130,391.3118960624632,6.000803212851404
131,413.8236339311712,5.845682238225734
132,471.6990566028302,6.015972430326641
133,419.0763653560052,7.874929577464789
