,distance,PCF
0,559.0169943749474,13.04642857142857
1,546.0082416960389,17.376081157899343
2,539.6758286230726,7.92896361064678
3,550.567888638631,4.849558080808081
4,604.1522986797286,13.086482904850254
5,608.789783094296,12.210606847697758
6,588.430114796991,6.566793475884386
7,602.0797289396148,4.712609714444578
8,670.820393249937,17.466001678929437
9,650.0,12.20005922416346
10,527.3755777432247,11.601942857142856
11,313.2491021535417,16.394343266063384
12,302.0761493398643,13.815669421487604
13,292.61749776799064,9.676654833056215
14,276.1340254296815,8.012391475927387
15,336.3406011768428,12.251553963278102
16,430.11626335213134,15.146853146853148
17,371.6517186829626,11.862328887328887
18,235.8495283014151,19.875307125307128
19,391.3118960624632,10.981213164345696
20,158.11388300841898,16.685202388852023
21,491.1720676097125,8.454910868599082
22,235.8495283014151,15.233073593073597
23,395.2847075210474,9.849380165289256
24,50.0,13.3732782369146
25,75.0,10.9434557212335
26,176.7766952966369,10.10757167360941
27,90.13878188659972,14.284748102139408
28,106.06601717798212,11.368792971734148
29,180.27756377319943,11.27013352329808
30,445.1123453691214,8.573149896592033
31,353.5533905932738,10.529585761257314
32,160.0781059358212,9.532467532467534
33,195.2562418976664,11.563059163059163
34,160.0781059358212,14.780781056399428
35,215.05813167606567,11.42129241726016
36,215.05813167606567,8.65900871280618
37,201.55644370746373,10.861850831547802
38,250.0,9.546249379036263
39,265.75364531836624,6.679516685845799
40,250.0,11.287634408602152
41,355.31676008879737,5.623416217928413
42,225.0,13.17609272447982
43,257.390753524675,12.508013468013466
44,302.0761493398643,11.963360311186396
45,309.23292192132453,12.797370254266804
46,364.0054944640259,12.517995254396926
47,403.11288741492746,6.727626459143969
48,371.6517186829626,11.426102822797036
49,410.03048667141815,9.06209137880692
50,328.8236609491476,9.10821298216256
51,333.5416016031584,10.037285295349813
52,340.03676271838606,10.135982619128685
53,328.8236609491476,9.815295815295816
54,450.6939094329987,9.05870908118099
55,388.1043674065006,10.492888064316634
56,403.8873605350878,11.273762469414644
57,485.41219597369,9.8886827458256
58,400.7804885470349,9.946969696969695
59,447.21359549995793,10.05108225108225
60,403.11288741492746,9.878499278499278
61,425.73465914816,9.911717495987157
62,469.7073557013984,7.854821984099551
63,427.9310692155922,8.770511234796947
64,450.6939094329987,6.665927987356558
65,492.4428900898053,7.128427128427127
66,475.6574397610112,6.57364953886693
67,485.41219597369,8.89486703772418
68,477.62432936357,8.578733766233766
69,502.4937810560445,7.657658839477022
70,505.5937104039171,5.521002100210021
71,553.3985905294663,3.987463924963926
72,527.3755777432247,8.845068763436112
73,550.0,5.847902400629673
74,555.0900827793629,5.3967233664203365
75,594.2432162002357,6.013384169347472
76,583.6308764964376,12.404276332032984
77,577.1698190307598,10.936446832212305
78,390.5124837953328,14.563376623376625
79,304.138126514911,10.751871063824415
80,309.23292192132453,10.159952774498228
81,316.227766016838,8.080528468071721
82,347.3110997362451,5.931166439453731
83,276.1340254296815,10.099014778325124
84,313.2491021535417,10.597735597735596
85,285.0438562747845,8.61913536913537
86,237.17082451262849,12.715572715572716
87,250.0,12.242858881413095
88,230.4886114323222,10.255569248269977
89,313.2491021535417,6.037479630635524
90,150.0,11.769408369408367
91,230.4886114323222,11.081463990554898
92,125.0,11.024691358024691
93,127.47548783981962,15.597598627787306
94,75.0,17.953623188405796
95,145.7737973711325,10.537210338680923
96,223.60679774997897,10.713463751438436
97,477.62432936357,8.672241704882653
98,364.0054944640259,15.93801652892562
99,134.6291201783626,12.181818181818182
100,235.8495283014151,13.221212121212124
101,195.2562418976664,13.659492451011884
102,190.3943276465977,13.637096774193548
103,247.48737341529164,10.224252013808975
104,230.4886114323222,11.622742577288031
105,223.60679774997897,12.841281669150522
106,235.8495283014151,8.472382048331415
107,282.842712474619,11.979472140762462
108,395.2847075210474,7.585781596452327
109,230.4886114323222,14.837829912023455
110,237.17082451262849,13.687676767676766
111,285.0438562747845,14.52849143610013
112,301.0398644698074,15.195532915360502
113,353.5533905932738,14.624001521491058
114,430.11626335213134,9.405907322249735
115,391.3118960624632,11.184447783621335
116,442.2951503238533,10.031858171154358
117,325.0,10.262032085561495
118,325.96012026013244,12.019713261648748
119,357.94552658190884,11.7836227442969
120,340.03676271838606,13.070804195804197
121,480.2343178074637,12.262342526387467
122,378.3186487605389,12.69197469197469
123,425.0,12.462648221343873
124,515.3882032022076,12.240259740259742
125,400.7804885470349,14.0530303030303
126,427.2001872658765,10.33174825174825
127,412.31056256176606,9.593939393939396
128,431.5669125408017,11.191692202928156
129,450.6939094329987,7.253888696854477
130,436.6062299143245,9.41089466089466
131,450.6939094329987,8.821428571428571
132,514.78150704935,8.814723320158102
133,475.6574397610112,9.247167325428194
134,498.1214711292819,11.54362304362304
135,485.41219597369,10.585227272727272
136,500.0,11.369758187940006
137,500.62460986251966,6.205783078307831
138,539.6758286230726,3.9943181818181817
139,534.4389581607987,10.889455782312924
140,552.268050859363,7.976859504132232
141,550.567888638631,5.460973370064279
142,583.6308764964376,6.312204614956909
143,594.2432162002357,16.376253024542
144,583.6308764964376,12.6197808705952
145,424.2640687119285,15.213818181818183
146,300.0,14.38470712960509
147,301.0398644698074,13.001652892561983
148,304.138126514911,9.216105693614344
149,325.0,7.60334003013561
150,285.0438562747845,11.78119122257053
151,340.03676271838606,13.460462614308764
152,302.0761493398643,10.284858722358722
153,226.38462845343545,18.279330466830466
154,282.842712474619,13.960387002555676
155,201.55644370746373,14.454877239548772
156,357.94552658190884,6.787590736259937
157,158.11388300841898,15.106060606060607
158,270.4163456597992,12.36570247933884
159,251.24689052802225,12.761378989051943
160,145.7737973711325,12.79267608993857
161,75.0,9.985233599612686
162,125.0,9.24250316889792
