,distance,PCF
173,201.55644370746373,10.300869005471515
174,257.390753524675,14.441998258964928
175,355.31676008879737,12.059427832772052
176,320.1562118716424,18.171312090977363
177,390.5124837953328,25.330023330698182
178,261.00766272276377,12.713506276150628
179,406.9705149024927,14.33588173763229
180,335.4101966249685,17.254300325430034
181,390.5124837953328,14.401064305154971
182,424.2640687119285,15.884674737897132
183,316.227766016838,15.341851138683383
184,328.8236609491476,8.302362307279033
185,460.9772228646444,5.62041292269703
186,350.891721190455,16.671970043247423
187,371.6517186829626,20.17720175528115
188,450.6939094329987,14.526804393305438
189,512.9571132170797,12.82334084325716
190,375.0,11.676208339344972
191,382.4264635194589,10.921140344656406
192,412.31056256176606,8.249310068548027
193,459.6194077712559,6.774473666733081
194,535.0233639758175,4.788775625595709
195,425.0,5.6787051310284085
196,474.3416490252569,9.904416550441656
197,540.8326913195984,10.43471803732846
198,485.41219597369,11.738796710431394
199,477.62432936357,11.717580313452943
200,515.3882032022076,4.961171548117154
201,529.7405025104273,8.506328615836622
202,525.594901040716,14.730407309367262
203,534.4389581607987,13.125317237121886
204,626.4982043070834,8.113201028751295
205,552.268050859363,10.2949591552102
206,552.268050859363,18.089282021095503
207,594.2432162002357,16.6722232409275
208,577.1698190307598,12.989929522567095
209,577.1698190307598,14.660438903594912
210,459.6194077712559,8.554416422016226
211,477.62432936357,9.472455745091729
212,316.227766016838,15.19240457689352
213,347.3110997362451,14.648839863065804
214,340.03676271838606,13.373963023555472
215,355.31676008879737,15.140190186382656
216,406.9705149024927,18.208989761734987
217,292.61749776799064,14.737952921754475
218,336.3406011768428,19.83010573334841
219,390.5124837953328,10.950425461896478
220,250.0,16.88840448254674
221,246.22144504490265,12.988656103197744
222,336.3406011768428,17.560056830772037
223,235.8495283014151,9.419945977437637
224,223.60679774997897,14.709430557931904
225,400.0,5.401448347793106
226,450.0,8.921867896343443
227,276.1340254296815,7.416825666030669
228,35.35533905932738,7.978011356771776
229,70.71067811865476,9.85604687688776
230,111.80339887498948,7.468528263720981
231,400.7804885470349,6.636097401612471
232,100.0,6.471338792610931
233,325.0,7.098507518867748
234,145.7737973711325,8.496481856695524
235,195.2562418976664,8.986708533525013
236,357.94552658190884,10.370844434148031
237,380.7886552931954,7.227467464230862
238,190.3943276465977,7.043921060213195
239,301.0398644698074,7.932772792398763
240,425.0,6.74397856338114
241,375.0,7.285777393642562
242,458.9389937671455,9.650149294948134
243,226.38462845343545,8.838471910112359
244,471.6990566028302,6.431179775280898
245,371.6517186829626,7.910476487723677
246,445.1123453691214,7.367029077730506
247,485.41219597369,7.385710827245412
248,340.03676271838606,7.052317820717184
249,304.138126514911,9.978009006251911
250,548.2928049865327,3.354004216041424
251,382.4264635194589,8.009819658200358
252,395.2847075210474,7.5776194391157405
253,494.9747468305833,6.914727126805777
254,570.087712549569,5.976744454047824
255,364.0054944640259,8.173395324809507
256,391.3118960624632,6.523354281724116
257,375.0,7.742701941721783
258,485.41219597369,8.048377028714107
259,583.6308764964376,4.115815655141498
260,412.31056256176606,7.461300309597524
261,493.0770730829005,7.948802092622317
262,583.6308764964376,6.238255934348277
263,450.0,7.896383830556632
264,474.3416490252569,10.112423030533863
265,525.594901040716,4.926058052434456
266,548.8624600025037,6.581498831789416
267,515.3882032022076,5.835725750974547
268,538.5164807134504,8.712519187081721
269,660.0189391222043,4.499307058837004
270,527.3755777432247,6.524665596575708
271,546.0082416960389,9.530724427165662
272,604.1522986797286,6.591655848516047
273,552.268050859363,5.065664117571666
274,570.087712549569,6.543086448062371
275,550.567888638631,4.483187452148902
276,570.087712549569,5.510158455776432
277,325.0,8.740694030421157
278,425.73465914816,7.398215866530474
279,424.2640687119285,10.822090898487618
280,442.2951503238533,9.534967654068778
281,500.0,8.065549092573189
282,360.5551275463989,9.784542281332008
283,425.73465914816,10.34965583561089
284,485.41219597369,7.297037411101291
285,292.61749776799064,7.280938162960634
286,250.0,4.89110182668776
287,430.11626335213134,11.883113397972162
288,226.38462845343545,5.21387822184295
289,225.0,5.992871364326191
290,50.0,8.874167703226751
291,127.47548783981962,8.71660795318844
292,375.8324094593227,6.378915592370063
293,353.5533905932738,7.363342180481829
294,304.138126514911,8.009520376008119
295,548.2928049865327,8.840658148980639
296,412.31056256176606,7.11598905814203
297,160.0781059358212,8.025157432733288
298,348.209706929603,8.361734799750986
299,279.5084971874737,8.448301581212974
300,167.70509831248424,10.881639044760538
301,158.11388300841898,8.929685365631546
302,369.120576505835,7.04872200584226
303,265.75364531836624,11.153236768328943
304,201.55644370746373,9.95486003910672
305,246.22144504490265,11.443784485556636
306,225.0,11.851076241031324
307,437.3213921133975,8.947506329113923
308,250.0,8.599532297096053
309,313.2491021535417,9.402587318330989
310,279.5084971874737,8.97666011224448
311,275.0,10.8599051836165
312,340.03676271838606,9.12814813192589
313,460.9772228646444,8.451558882923706
314,375.0,4.036254063775334
315,496.2358310319802,10.308703861291352
316,369.120576505835,9.74342389626428
317,353.5533905932738,9.240421564195298
318,353.5533905932738,8.612171372930865
319,460.9772228646444,8.504954168485378
320,416.08292442733097,8.35563183866123
321,548.2928049865327,7.637400125684531
322,419.0763653560052,7.408679927667269
323,400.7804885470349,4.249095840867993
324,500.0,7.104763491005997
325,450.6939094329987,8.553877838055053
326,425.0,8.3918434354344
327,602.0797289396148,8.362941946748144
328,514.78150704935,9.860266037331046
329,506.2114182829147,6.32243670886076
330,491.1720676097125,9.316862426094202
331,570.6356105256664,7.632808059932834
332,538.5164807134504,9.196908072214152
333,525.0,5.746758022684164
334,630.9714732061981,5.836151295961423
335,581.4851674806504,10.659816142850268
336,570.087712549569,9.048590448333249
337,651.9202405202649,6.257857245993166
338,604.1522986797286,8.00946783776802
339,350.891721190455,5.1532100146863415
340,353.5533905932738,6.401635832521908
341,515.3882032022076,9.124660940325496
342,348.209706929603,8.159056386651322
343,316.227766016838,9.885528448162589
344,309.23292192132453,10.23348676639816
345,300.0,9.799299930807114
346,360.5551275463989,9.665525703952468
347,285.0438562747845,11.094615976736227
348,275.0,8.226425828473902
349,406.9705149024927,8.13590997609985
350,471.6990566028302,6.478465018507519
351,254.95097567963924,11.651326945068812
352,480.8846015417837,5.85026438070822
353,458.9389937671455,8.275834078396311
354,176.7766952966369,12.856268404406151
355,425.73465914816,7.979622279640926
356,403.11288741492746,18.042420287152712
357,353.5533905932738,8.746323260408284
358,583.6308764964376,11.53942700736499
359,460.9772228646444,4.713395218967376
360,195.2562418976664,11.73603566967787
361,395.2847075210474,11.551009191699045
362,325.0,8.979866098363207
363,195.2562418976664,22.42545140337286
364,180.27756377319943,15.604316546762591
365,413.8236339311712,8.64503112494442
366,301.0398644698074,13.9610214532335
367,213.60009363293827,13.29356407725927
368,270.4163456597992,11.748169556840075
369,230.4886114323222,16.052329453131243
370,480.8846015417837,15.089664739884393
371,254.95097567963924,11.51070001700102
372,340.03676271838606,14.182161207450225
373,292.61749776799064,13.423452494528313
374,279.5084971874737,13.541319589441526
375,371.6517186829626,12.913554813288798
376,500.0,16.535176896606014
377,378.3186487605389,7.323099276666984
378,530.3300858899106,14.009654150677612
379,395.2847075210474,9.333526011560696
380,364.0054944640259,11.312422584640792
381,350.0,10.0086260560249
382,494.9747468305833,19.49328283834961
383,445.1123453691214,13.286048790046046
384,585.768725692999,15.012483089410896
385,436.6062299143245,16.349149004495825
386,400.7804885470349,6.5915035597116525
387,531.5072906367325,12.0113996313463
388,469.7073557013984,14.36624460959721
389,427.9310692155922,10.433713428949082
390,636.3961030678928,14.161211879609327
391,540.8326913195984,23.833192906828646
392,525.594901040716,7.72976156069364
393,506.2114182829147,9.897738597858192
394,596.3430220938282,7.195599858440486
395,559.0169943749474,16.239467450014214
396,527.3755777432247,4.292084283466794
397,660.0189391222043,6.968634737131846
398,604.6693311223912,19.64325589573397
399,585.2349955359813,9.820820763190014
400,680.0735254367721,6.538923932394118
401,626.4982043070834,8.708068892296803
402,350.891721190455,8.927921310637753
403,350.0,11.187372165406847
404,555.0900827793629,18.706853839801816
405,369.120576505835,13.018812401471362
406,335.4101966249685,27.13340800448027
407,325.0,21.638076720966893
408,304.138126514911,14.049337397542889
409,390.5124837953328,22.132653061224485
410,302.0761493398643,22.547863615060145
411,279.5084971874737,15.13782717412483
412,445.1123453691214,8.528861312098305
413,514.78150704935,6.610765635107782
414,269.2582403567252,29.23046656942719
415,525.594901040716,5.857332747981757
416,503.1152949374527,9.52876206029611
417,250.0,8.235196939396575
418,226.38462845343545,11.045222154595251
419,176.7766952966369,9.055966881617708
420,493.0770730829005,9.707003467936286
421,285.0438562747845,5.606891589382795
422,103.07764064044152,10.648146392339054
423,223.60679774997897,9.362697185276833
424,160.0781059358212,9.626373800902105
425,134.6291201783626,15.528350515463917
426,145.7737973711325,11.08168182435184
427,250.0,7.86572931785196
428,182.00274723201292,12.0889103457009
429,201.55644370746373,10.171057677557908
430,201.55644370746373,12.125786163522012
431,235.8495283014151,14.663051039040084
432,320.1562118716424,11.03598113207547
433,257.390753524675,9.549892480577135
434,251.24689052802225,12.246833508036335
435,261.00766272276377,10.668925932710508
436,279.5084971874737,10.927039242413374
437,261.00766272276377,11.43086113468695
438,355.31676008879737,9.992272960869249
439,419.0763653560052,5.332985359315393
440,447.21359549995793,12.7483153638814
441,304.138126514911,11.43446847676024
442,333.5416016031584,10.27173180592992
443,369.120576505835,9.72044992743106
444,369.120576505835,13.061353285621342
445,340.03676271838606,10.369859290054364
446,445.1123453691214,9.473270440251572
447,375.0,9.716868823000896
448,403.8873605350878,4.9378050557295845
449,413.8236339311712,8.408040773409663
450,400.7804885470349,9.538230008984726
451,419.0763653560052,8.652038122222939
452,506.2114182829147,10.83872804163956
453,443.0011286667337,14.338999040614006
454,452.7692569068709,5.831745283018868
455,450.0,7.69027621695156
456,498.1214711292819,9.377377743550252
457,480.8846015417837,11.949365914011755
458,515.3882032022076,5.378036466447406
459,548.2928049865327,8.179492362982929
460,515.3882032022076,14.60540569624794
461,525.594901040716,10.348887468991956
462,571.1829829397931,8.294694741373126
463,539.6758286230726,9.474817096649982
464,403.8873605350878,6.798772542478891
465,413.8236339311712,8.436748911465893
466,445.1123453691214,13.571909896033883
467,350.0,11.32245283018868
468,325.96012026013244,15.856091271136648
469,328.8236609491476,14.62121783876501
470,348.209706929603,13.020111630164411
471,333.5416016031584,14.430304197150557
472,304.138126514911,15.772995283018869
473,325.0,10.987929298282806
474,347.3110997362451,10.82735189338963
475,388.9087296526012,8.105289149240516
476,285.0438562747845,17.86641097983895
477,390.5124837953328,6.6624671602579415
478,371.6517186829626,9.931086483832503
479,35.35533905932738,9.092582131708042
480,79.05694150420949,7.975694646989053
481,425.0,7.528547023271171
482,79.05694150420949,6.950656096227447
483,292.61749776799064,8.003010443924694
484,111.80339887498948,7.177018962000453
485,160.0781059358212,7.635836087448991
486,325.0,10.499168606584634
487,348.209706929603,7.490551337731659
488,158.11388300841898,6.4884615384615385
489,265.75364531836624,9.063681068876996
490,391.3118960624632,7.133116031621146
491,340.03676271838606,8.594328252392767
492,425.0,11.065047038586505
493,200.0,8.867023041474654
494,437.3213921133975,6.602348197343453
495,336.3406011768428,8.43232633555214
496,410.03048667141815,7.288980358820634
497,450.6939094329987,7.78263916875471
498,305.16389039334257,8.039353881970245
499,276.1340254296815,8.063727160250318
500,548.2928049865327,3.623101911309209
501,403.11288741492746,9.13211090887968
502,360.5551275463989,9.751601663482074
503,459.6194077712559,7.72461323238973
504,535.0233639758175,7.398298475717831
505,333.5416016031584,8.272048307643413
506,357.94552658190884,6.543122705615871
507,350.891721190455,6.695100826878451
508,450.6939094329987,7.85792919318265
509,548.2928049865327,5.23139334199242
510,382.4264635194589,6.2922486481859305
511,458.9389937671455,8.281895984200132
512,548.2928049865327,7.289017159214231
513,425.73465914816,8.18396631177499
514,443.0011286667337,10.20245255018355
515,492.4428900898053,5.769562211981566
516,514.78150704935,7.593155454112073
517,485.41219597369,7.783259663312329
518,506.2114182829147,9.583923849814912
519,625.0,5.841683225524599
520,500.62460986251966,7.166008338819398
521,515.3882032022076,10.261428746648912
522,571.1829829397931,8.203389208144381
523,525.594901040716,6.520018923796675
524,539.6758286230726,7.701664628985235
525,548.2928049865327,4.718512106321766
526,566.7892024377317,6.072414037575327
527,350.891721190455,9.519420671494403
528,430.11626335213134,8.000351906158356
529,425.73465914816,10.33356720297227
530,442.2951503238533,9.894428152492669
531,496.2358310319802,9.688280705913732
532,369.120576505835,9.742295996739708
533,424.2640687119285,10.738292439905342
534,480.2343178074637,7.780432869051934
535,309.23292192132453,8.170281331571653
536,276.1340254296815,6.0541682609925305
537,425.73465914816,11.576524972364588
538,254.95097567963924,6.209045480176554
539,251.24689052802225,6.725523786682198
540,50.0,8.463046141282156
541,450.6939094329987,9.551844035775298
542,70.71067811865476,4.58875068343357
543,261.00766272276377,10.48930134543686
544,79.05694150420949,10.07841353781068
545,125.0,9.166742695774952
546,292.61749776799064,18.694130362487527
547,316.227766016838,12.737932234857276
548,127.47548783981962,7.418374689826304
549,230.4886114323222,11.230840008659882
550,357.94552658190884,10.352950432730132
551,305.16389039334257,9.899139784946236
552,391.3118960624632,13.878905901590604
553,176.7766952966369,12.460477419354838
554,403.11288741492746,9.700592979127132
555,301.0398644698074,12.737440262843489
556,375.0,11.515366948533249
557,416.08292442733097,10.827707592297314
558,270.4163456597992,11.047962942292669
559,250.0,13.633576001004142
560,550.567888638631,5.8221487748986425
561,425.73465914816,12.07939821089726
562,325.96012026013244,8.832242328874901
563,424.2640687119285,9.568505184331796
564,500.0,8.881717121588089
565,304.138126514911,16.095261401557288
566,325.0,11.126320393657736
567,328.8236609491476,11.821185083504918
568,416.08292442733097,13.762173579109062
569,512.9571132170797,5.940204259559097
570,353.5533905932738,9.403645261160491
571,425.0,12.048766001024063
572,512.9571132170797,8.769184190245513
573,403.11288741492746,11.779243604004447
574,412.31056256176606,19.251011481683975
575,459.6194077712559,6.367064516129031
576,480.8846015417837,8.668591364141976
577,456.20718977236646,6.781000658327848
578,474.3416490252569,13.455727128503437
579,590.0211860602973,4.930788201637564
580,475.0,7.059708141321044
581,485.41219597369,16.284422911811603
582,538.5164807134504,8.718866469605448
583,500.0,6.381933030786214
584,509.9019513592785,7.821790651744568
585,548.2928049865327,7.45420602388166
586,565.685424949238,8.85301240694789
587,378.3186487605389,15.520622119815666
588,437.3213921133975,11.290956011730206
589,430.11626335213134,21.487978569036724
590,445.1123453691214,17.43115542521994
591,494.9747468305833,11.956259724095007
592,380.7886552931954,17.962617950405964
593,425.73465914816,18.60553618134263
594,477.62432936357,12.045632475534614
595,328.8236609491476,8.657624633431084
596,304.138126514911,6.584208687550949
597,424.2640687119285,23.22570595920008
598,285.0438562747845,5.602667755546481
599,279.5084971874737,8.583403285765678
600,456.20718977236646,9.091709715157014
601,111.80339887498948,6.527837373954088
602,213.60009363293827,10.22498568793334
603,79.05694150420949,8.97519540706924
604,90.13878188659972,10.011280171617724
605,246.22144504490265,12.35978076471356
606,269.2582403567252,8.932428740551863
607,127.47548783981962,7.728270042194093
608,195.2562418976664,11.131056551411662
609,313.2491021535417,10.036499605502383
610,265.75364531836624,11.602834577518122
611,347.3110997362451,13.242839643002974
612,190.3943276465977,9.814902953586495
613,360.5551275463989,8.617290270538597
614,270.4163456597992,9.989881231442412
615,336.3406011768428,8.766867395846136
616,375.0,9.813062521056938
617,246.22144504490265,9.936548260406171
618,254.95097567963924,8.059843372900557
619,520.2163011671203,4.384242927301654
620,425.73465914816,10.514856575541607
621,302.0761493398643,12.346382628383246
622,390.5124837953328,11.380858197709465
623,460.9772228646444,8.338396624472573
624,300.0,8.864367816091955
625,309.23292192132453,9.644825859972824
626,340.03676271838606,8.156656791453452
627,391.3118960624632,7.5660538476994175
628,477.62432936357,4.467979733802519
629,350.0,7.574636516831917
630,403.8873605350878,7.934873752595271
631,480.2343178074637,7.59361184314742
632,412.31056256176606,8.762680052378876
633,403.11288741492746,10.10672960022885
634,443.0011286667337,5.26996835443038
635,459.6194077712559,7.8481277197994785
636,450.6939094329987,9.62920864548351
637,460.9772228646444,10.025413294597774
638,561.8051263561058,6.222544807029768
639,477.62432936357,7.355414908579466
640,477.62432936357,11.290048290577724
641,522.0153254455275,10.043185906164371
642,502.4937810560445,7.775440791901303
643,502.4937810560445,10.928321708430207
644,515.3882032022076,5.845641886379001
645,531.5072906367325,6.755196364816618
646,388.1043674065006,10.350361663652803
647,413.8236339311712,9.015082470272343
648,403.11288741492746,10.00340180748398
649,416.08292442733097,10.860253164556962
650,460.9772228646444,11.41453321936858
651,364.0054944640259,10.608039840408736
652,395.2847075210474,11.73188219865435
653,442.2951503238533,9.183319110605414
654,325.0,9.767003039154938
655,316.227766016838,7.452207954424288
656,390.5124837953328,12.009293216083703
657,302.0761493398643,6.719115526357957
658,292.61749776799064,8.732294950825844
659,500.62460986251966,7.475975500290407
660,592.663479556485,8.696206891153588
661,527.3755777432247,9.321965170318164
662,539.6758286230726,8.66555482131806
663,626.4982043070834,12.887079680123326
664,638.8466169590318,10.059896008426904
665,577.1698190307598,7.61174215192907
666,632.4555320336759,12.0477325471994
667,694.6221994724903,10.944279816629944
668,682.8250141873832,11.76605160156562
669,728.8689868556626,12.399959803034871
670,625.0,10.67307165109034
671,750.4165509901817,9.174958768554152
672,711.5124735378854,10.337112034152534
673,749.1662031885849,9.825726643075342
674,772.172260574025,10.99619771863118
675,697.3162840490677,10.144606495704384
676,700.446286306095,10.62483484247912
677,375.8324094593227,4.6790340976797244
678,55.90169943749474,11.510890337443389
679,752.0804478245661,9.891968695387888
680,817.3891362135907,10.447221295060082
681,862.0469824783333,9.256525281572012
682,753.7406715840667,10.945837361692986
683,764.8529270389178,10.442188077512013
684,775.4031209635411,9.552462384834628
685,838.1527307120105,9.652870493991989
686,894.4271909999159,5.003259601390443
687,803.5079339994098,8.965182334616092
688,855.1315688243535,9.781575433911884
689,906.2284480195927,9.060593495156986
690,850.3675675847475,9.780835750349125
691,859.1420138719791,12.803960082369713
692,897.5661535508121,6.85648753894081
693,910.0137361600648,9.461225207277415
694,905.5385138137416,8.123733231610402
695,916.8560410446124,11.072141361523927
696,998.1232388838564,5.680204254670516
697,925.3377761660872,6.782035306334372
698,933.4077351297236,12.172322708266709
699,976.2812094883318,9.308460860607417
700,950.3288904374108,6.688497210475819
701,958.18839483684,8.411787144764448
702,403.11288741492746,6.0145264281165565
703,427.9310692155922,7.410764438054158
704,79.05694150420949,11.37276686375485
705,261.00766272276377,9.356069102237328
706,292.61749776799064,13.441278875486423
707,316.227766016838,13.161835174171625
708,388.1043674065006,11.109595215914895
709,201.55644370746373,12.377635789518298
710,325.0,13.318714742780164
711,395.2847075210474,10.342189086072317
712,145.7737973711325,8.888591159619198
713,152.0690632574555,7.112070807607096
714,357.94552658190884,15.167603187080871
715,182.00274723201292,6.62395993532868
716,176.7766952966369,8.973062803275083
717,301.0398644698074,5.372774891406183
718,79.05694150420949,7.406112809113642
719,152.0690632574555,6.474390800661987
720,328.8236609491476,5.474401537655075
721,353.5533905932738,5.925085355444459
722,106.06601717798212,6.59450782268579
723,246.22144504490265,9.58818678193607
724,388.1043674065006,7.9494798125947375
725,325.0,9.064993481095176
726,419.0763653560052,8.131844099039288
727,127.47548783981962,8.189915254237288
728,427.2001872658765,6.4800286640079765
729,305.16389039334257,6.11293549905838
730,391.3118960624632,6.963235697438429
731,436.6062299143245,8.565541019526972
732,265.75364531836624,6.222523605653628
733,206.15528128088303,8.467503132625472
734,620.987117418711,2.299064554968973
735,480.8846015417837,6.998130608175473
736,318.1980515339464,8.308970649028526
737,430.11626335213134,7.590515284503633
738,514.78150704935,6.93464146023468
739,269.2582403567252,4.338281706604325
740,305.16389039334257,5.555946567078426
741,275.0,5.214569058781104
742,406.9705149024927,5.482798627925746
743,520.2163011671203,5.046790131535894
744,316.227766016838,6.610838537020518
745,410.03048667141815,8.620110304008609
746,515.3882032022076,7.639729276334819
747,350.0,6.327834599649329
748,380.7886552931954,5.853648376903188
749,437.3213921133975,6.997680084745762
750,465.0268809434568,9.76369480898996
751,419.0763653560052,5.877032168799723
752,447.21359549995793,6.813489858293972
753,583.6308764964376,5.493171098325818
754,427.9310692155922,4.8725181598062965
755,450.6939094329987,6.216423922149901
756,514.78150704935,7.612110878519818
757,452.7692569068709,4.368192949668107
758,474.3416490252569,6.09377378069872
759,618.9709201569974,3.2102490869931644
760,636.3961030678928,5.495554106910038
761,425.0,5.038200449671394
762,506.2114182829147,4.437519260400617
763,500.0,4.763181045099994
764,515.3882032022076,5.566394453004623
765,565.685424949238,6.235476047741021
766,447.21359549995793,4.928787616741612
767,496.2358310319802,5.55787620247366
768,548.2928049865327,5.831663016568273
769,388.1043674065006,5.416572833945716
770,350.0,4.615615248118461
771,494.9747468305833,5.105932203389831
772,325.96012026013244,6.036633769577344
773,325.0,5.868974859807196
774,225.0,9.116665293681525
775,150.0,9.35407678121246
776,35.35533905932738,15.169403719629072
777,55.90169943749474,10.311395105021512
778,230.4886114323222,7.825280247390801
779,106.06601717798212,11.411554416377188
780,106.06601717798212,9.61459737712955
781,100.0,11.601288493750806
782,141.4213562373095,14.934488108746498
783,292.61749776799064,10.865587939698491
784,160.0781059358212,9.67508498374224
785,158.11388300841898,11.981597803833983
786,158.11388300841898,10.386072758615082
787,180.27756377319943,10.59558247511321
788,180.27756377319943,10.597781294013322
789,305.16389039334257,9.113544375574367
790,660.0189391222043,15.607456667845774
791,694.6221994724903,11.153414991179451
792,618.4658438426491,15.65138039651658
793,637.3774391990981,16.302792091702596
794,673.145600891813,11.64013247059852
795,577.1698190307598,7.187178580174689
796,552.268050859363,5.751717259688997
797,626.4982043070834,20.291477265839973
798,530.3300858899106,6.0498284325797504
799,527.3755777432247,8.331621656806446
800,325.0,5.926229508196722
