,distance,PCF
75,581.4851674806504,8.324469729763157
76,534.4389581607987,8.352707006369426
77,583.6308764964376,8.500357467827895
78,602.0797289396148,6.418853503184713
79,704.4501401802686,9.67019648443654
80,656.2202374203343,8.888853503184714
81,726.7220926874317,8.265424470006653
82,651.9202405202649,10.053746796254474
83,390.5124837953328,12.762191082802548
84,254.95097567963924,12.651946433516637
85,291.547594742265,7.040891719745222
86,237.17082451262849,15.620109190172885
87,301.0398644698074,10.880083292503675
88,305.16389039334257,9.049180726406378
89,247.48737341529164,11.878553413414268
90,125.0,10.403896590483328
91,180.27756377319943,11.46917511991822
92,152.0690632574555,10.80399322920674
93,79.05694150420949,18.2653703093366
94,35.35533905932738,17.041245520290133
95,230.4886114323222,9.37479582548846
96,55.90169943749474,22.46025024876675
97,106.06601717798212,15.647047339162958
98,285.0438562747845,7.652540438955635
99,111.80339887498948,10.380844946691688
100,269.2582403567252,4.406076310650444
101,491.1720676097125,7.033596214511041
102,134.6291201783626,7.460090130689499
103,348.209706929603,13.83600721045516
104,279.5084971874737,5.17598017124831
105,498.1214711292819,7.411411113043046
106,212.1320343559643,10.708852523659305
107,427.2001872658765,17.121847969878903
108,403.8873605350878,11.901806060714382
109,380.7886552931954,10.803311637317147
110,360.5551275463989,18.687986662939743
111,347.3110997362451,10.352738743905936
112,316.227766016838,11.33990874751222
113,424.2640687119285,19.85014677532422
114,285.0438562747845,16.3431740174196
115,176.7766952966369,11.855124227650752
116,325.96012026013244,13.743075133361977
117,265.75364531836624,13.387725838829938
118,201.55644370746373,13.859747075737696
119,318.1980515339464,15.0008301510875
120,261.00766272276377,11.40141703873172
121,325.96012026013244,15.38416328676581
122,279.5084971874737,14.639059916621868
123,570.087712549569,22.97981072555205
124,416.08292442733097,15.097413770628568
125,391.3118960624632,11.000185563184266
126,512.9571132170797,8.760142958735253
127,382.4264635194589,21.379495268138804
128,406.9705149024927,15.782210676068535
129,340.03676271838606,17.524053627760253
130,406.9705149024927,16.024255957655452
131,388.9087296526012,15.524388022206669
132,469.7073557013984,13.198917790226432
133,443.0011286667337,17.164622885001435
134,427.9310692155922,12.98012510631884
135,492.4428900898053,10.572053340980784
136,450.6939094329987,11.239078481980693
137,602.0797289396148,16.14971904574132
138,514.78150704935,12.39852786540484
139,672.6812023536855,11.934437434279705
140,505.5937104039171,6.763745939074344
141,534.4389581607987,7.221327174402884
142,660.0189391222043,12.708952252610946
143,581.4851674806504,15.342665615141955
144,626.9968101992226,15.236410652589113
145,632.4555320336759,13.452893604817897
146,785.0159234053791,9.509848290622108
147,716.3274390947201,11.103312302839116
148,805.0621094052309,7.117284241254296
149,680.0735254367721,12.016753176568177
150,514.78150704935,14.932201892744478
151,320.1562118716424,16.72332817367792
152,250.0,12.200757097791795
153,237.17082451262849,27.444808207194555
154,416.08292442733097,17.971851492356222
155,436.6062299143245,11.866135285476918
156,369.120576505835,13.350644676391504
157,125.0,20.95583596214511
158,316.227766016838,11.55943710973504
159,75.0,9.492161145492052
160,125.0,8.897701085854395
161,79.05694150420949,7.972990777338603
162,127.47548783981962,10.525836197959295
163,90.13878188659972,8.189507693122534
164,134.6291201783626,6.703736377789311
165,125.0,6.2499871359473085
166,125.0,3.603876306620209
167,340.03676271838606,3.1743902439024394
168,141.4213562373095,4.833855981416957
169,201.55644370746373,10.279713511420828
170,141.4213562373095,4.279229578010066
171,348.209706929603,3.5050039476772725
172,125.0,6.529560467479675
173,279.5084971874737,7.983936532913715
174,257.390753524675,7.514843732006725
175,235.8495283014151,7.524132962848617
176,328.8236609491476,10.568102294947
177,325.96012026013244,7.379526977087952
178,328.8236609491476,7.78258138804564
179,357.94552658190884,9.991841689250228
180,167.70509831248424,12.01089124098788
181,195.2562418976664,6.646744607941947
182,195.2562418976664,9.95725630013775
183,176.7766952966369,7.679311674539671
184,215.05813167606567,7.868137995539247
185,213.60009363293827,10.69982884039367
186,237.17082451262849,7.37169796618094
187,251.24689052802225,9.906177409988386
188,269.2582403567252,7.783925443756045
189,442.2951503238533,11.236260162601626
190,333.5416016031584,9.949371766444935
191,325.96012026013244,6.349234815877571
192,395.2847075210474,4.564723436251704
193,357.94552658190884,13.323170731707318
194,382.4264635194589,12.44745337159254
195,304.138126514911,11.154132791327914
196,335.4101966249685,8.52139094424652
197,325.0,7.992846022685151
198,403.11288741492746,9.26884240372653
199,400.7804885470349,9.4929785661493
200,412.31056256176606,8.546546796525986
201,427.9310692155922,8.018828529194383
202,443.0011286667337,9.014457210687809
203,493.0770730829005,8.31099148882114
204,436.6062299143245,7.067208672086721
205,561.8051263561058,7.413346883468835
206,480.8846015417837,5.110241475549084
207,502.4937810560445,5.3358885017421605
208,559.0169943749474,6.820493593285447
209,509.9019513592785,7.659298780487805
210,559.0169943749474,7.708077539959074
211,577.1698190307598,6.269016999260902
212,682.367203197809,8.568258209083858
213,632.4555320336759,6.718107908351811
214,704.4501401802686,6.566885086761316
215,626.9968101992226,8.648560230622227
216,406.9705149024927,10.44629268292683
217,279.5084971874737,10.43978185123466
218,313.2491021535417,6.089268292682927
219,261.00766272276377,14.288942406230785
220,320.1562118716424,10.373358348968106
221,320.1562118716424,7.361866194997829
222,265.75364531836624,9.680130408686637
223,145.7737973711325,9.658297465327594
224,195.2562418976664,9.028321456054067
225,50.0,14.602484177750702
226,152.0690632574555,5.502165064008023
227,55.90169943749474,19.145407192226784
228,50.0,13.5142107054305
229,206.15528128088303,5.515731978405843
230,79.05694150420949,8.313442282259587
231,190.3943276465977,3.1511371712864253
232,412.31056256176606,6.275671641791044
233,103.07764064044152,6.239778251599147
234,269.2582403567252,10.27323383084577
235,201.55644370746373,3.932338308457712
236,419.0763653560052,6.035907078779332
237,145.7737973711325,8.94222947761194
238,348.209706929603,14.936543090996627
239,325.0,10.011170775020084
240,302.0761493398643,8.782429624031742
241,348.209706929603,14.676270546004154
242,340.03676271838606,8.004748982360923
243,325.96012026013244,8.787636922682722
244,395.2847075210474,16.763640132669984
245,212.1320343559643,12.035830282549515
246,158.11388300841898,10.075601332182066
247,250.0,10.393424902067734
248,201.55644370746373,11.252044127190135
249,182.00274723201292,11.888363492273148
250,250.0,11.584603299293011
251,225.0,9.292976014496208
252,269.2582403567252,12.027425373134326
253,251.24689052802225,12.524845227240004
254,496.2358310319802,19.08620895522388
255,357.94552658190884,11.998100407055633
256,340.03676271838606,9.134494195688228
257,442.2951503238533,7.616064187731862
258,350.0,16.884477611940298
259,375.0,11.07777290020486
260,325.0,13.278731343283583
261,375.0,13.51465146179216
262,360.5551275463989,12.583631992015604
263,419.0763653560052,9.773994794709724
264,403.11288741492746,14.429894165535956
265,400.7804885470349,10.820640823187816
266,443.0011286667337,8.009905020352782
267,427.9310692155922,7.781398791168127
268,535.0233639758175,13.30908348880597
269,459.6194077712559,10.66905472636816
270,605.1859218455102,9.563569651741297
271,475.0,6.083386054800624
272,500.62460986251966,5.832675906183369
273,596.3430220938282,10.9427812394339
274,529.7405025104273,12.975746268656716
275,577.1698190307598,12.89044573053102
276,588.430114796991,12.03027408412483
277,721.1102550927978,7.675354675386319
278,660.0189391222043,9.383989145183175
279,742.0411039827915,5.995348629984406
280,637.3774391990981,9.38532437414521
281,465.0268809434568,11.23665671641791
282,302.0761493398643,13.111356262167424
283,285.0438562747845,9.809671641791043
284,250.0,22.43849241189013
285,371.6517186829626,15.016762342135474
286,381.6084380618437,9.185462002962288
287,320.1562118716424,9.703836522087547
288,125.0,18.11782265144864
289,257.390753524675,8.0588661630121
290,201.55644370746373,8.005090837388973
291,25.0,18.15220137271911
292,70.71067811865476,13.23601970647108
293,254.95097567963924,7.550499348675641
294,79.05694150420949,9.211365136772008
295,237.17082451262849,4.664088651333548
296,460.9772228646444,6.3290249433106585
297,103.07764064044152,6.975529640427599
298,316.227766016838,11.561872367994816
299,246.22144504490265,5.377537522945686
300,467.0385423067351,6.350634742085811
301,176.7766952966369,9.12247732426304
302,395.2847075210474,14.061890132397044
303,371.6517186829626,10.051486127973378
304,348.209706929603,9.174143919171042
305,369.120576505835,14.526909497976405
306,357.94552658190884,8.111523397237683
307,333.5416016031584,9.665771315679349
308,425.73465914816,16.11038674729151
309,250.0,13.259002552803093
310,150.0,10.796789790296284
311,291.547594742265,12.07265275988579
312,230.4886114323222,11.51395947048121
313,175.0,10.69624545983585
314,282.842712474619,12.387158372120778
315,230.4886114323222,9.951004469945593
316,291.547594742265,14.31231778425656
317,251.24689052802225,11.851951498713095
318,535.0233639758175,18.674285714285716
319,381.6084380618437,12.750163977436705
320,357.94552658190884,9.559979547374509
321,477.62432936357,7.566080767567143
322,353.5533905932738,16.895351473922904
323,378.3186487605389,12.849139655862343
324,347.3110997362451,14.07945956160242
325,406.9705149024927,12.731050472623505
326,390.5124837953328,12.81399003370345
327,436.6062299143245,10.753342855528924
328,412.31056256176606,13.759901051329622
329,400.7804885470349,11.637652558179129
330,459.6194077712559,8.969088847660277
331,425.0,9.877963306534731
332,566.7892024377317,12.6961185515873
333,480.8846015417837,10.629931972789116
334,637.3774391990981,10.048960695389264
335,477.62432936357,8.035211696618946
336,505.5937104039171,6.771096533851636
337,625.0,10.581907844043767
338,548.2928049865327,12.4343820861678
339,594.2432162002357,13.670785320931094
340,601.0407640085654,11.935023706452276
341,750.0,8.126262990472986
342,682.367203197809,8.770511234796949
343,770.1460900374682,5.559109215825633
344,649.0377492873585,10.503374258069762
345,506.2114182829147,12.77902947845805
346,325.96012026013244,12.741193786003011
347,276.1340254296815,9.607709750566892
348,254.95097567963924,21.84118409268469
349,410.03048667141815,15.024681667538813
350,425.0,10.094459157708885
351,360.5551275463989,11.058972134715182
352,134.6291201783626,16.677871148459385
353,302.0761493398643,9.314100949021585
354,200.0,6.847096585935219
355,152.0690632574555,7.374605708694364
356,55.90169943749474,11.491077285341856
357,182.00274723201292,8.678428478511032
358,55.90169943749474,6.409773197816676
359,261.00766272276377,3.308102766798419
360,190.3943276465977,6.237063805759458
361,125.0,13.258874458874455
362,79.05694150420949,8.217061923583662
363,269.2582403567252,4.848111377382175
364,125.0,7.221455039525692
365,201.55644370746373,6.065561647328828
366,180.27756377319943,7.846230503084794
367,160.0781059358212,9.482730441453612
368,350.891721190455,12.515597638465003
369,353.5533905932738,10.568451311534316
370,371.6517186829626,10.584098118712786
371,357.94552658190884,8.372996267018006
372,125.0,16.999018072438908
373,235.8495283014151,9.177881945578676
374,134.6291201783626,13.865835883024962
375,158.11388300841898,8.053383117999031
376,250.0,7.378292350204624
377,175.0,13.678801747451631
378,250.0,8.93004078849335
379,230.4886114323222,14.446687370600417
380,285.0438562747845,8.274875131858217
381,375.0,10.357628458498022
382,300.0,12.074461829941528
383,304.138126514911,7.736895812343383
384,335.4101966249685,3.9643926066394015
385,357.94552658190884,14.809486166007906
386,380.7886552931954,20.147833837092143
387,325.96012026013244,14.472167325428194
388,333.5416016031584,8.388003138369527
389,328.8236609491476,7.875560147530546
390,375.8324094593227,13.6401896107915
391,388.1043674065006,10.984089112468562
392,413.8236339311712,10.502556354463165
393,400.7804885470349,9.984728710025152
394,447.21359549995793,15.200993042171628
395,436.6062299143245,7.741631669960475
396,400.7804885470349,6.5770750988142295
397,503.1152949374527,9.010293148880107
398,474.3416490252569,6.7465636245649225
399,491.1720676097125,6.788664596273291
400,506.2114182829147,7.434296532228149
401,475.6574397610112,6.769762845849802
402,525.594901040716,8.793202656556694
403,550.567888638631,4.732317642831477
404,626.9968101992226,9.969831980893588
405,588.430114796991,7.548454904779016
406,650.0,7.131248893870567
407,600.5206074732157,11.5520526589295
408,375.0,13.746086956521738
409,301.0398644698074,12.38244175484251
410,375.0,6.458498023715414
411,313.2491021535417,13.03216859866476
412,302.0761493398643,9.193827911219214
413,285.0438562747845,9.755393295718552
414,246.22144504490265,13.992320343793937
415,212.1320343559643,6.3594512903975815
416,167.70509831248424,14.05367686527107
417,55.90169943749474,16.63387840762521
418,251.24689052802225,6.447465371983435
419,55.90169943749474,9.188269900603176
420,230.4886114323222,3.497982582294663
421,456.20718977236646,7.4119127516778525
422,79.05694150420949,7.514199424736337
423,309.23292192132453,12.207909875359537
424,237.17082451262849,4.287372163630553
425,460.9772228646444,7.390116084482727
426,160.0781059358212,10.280442533557046
427,388.1043674065006,19.16268672872916
428,364.0054944640259,11.742561362815367
429,340.03676271838606,8.970563248661966
430,391.3118960624632,17.324728145442187
431,380.7886552931954,7.555369127516777
432,357.94552658190884,9.857375349252528
433,445.1123453691214,21.15892990305742
434,235.8495283014151,14.929888987379174
435,125.0,10.58679072605247
436,279.5084971874737,12.157517447434724
437,212.1320343559643,13.877656046900285
438,150.0,12.392543208410048
439,265.75364531836624,13.28240904274108
440,206.15528128088303,10.7672234491927
441,270.4163456597992,13.392487615851708
442,226.38462845343545,13.44297460022875
443,520.2163011671203,24.358255033557043
444,360.5551275463989,14.529008819124742
445,335.4101966249685,10.282186252577093
446,460.9772228646444,8.444301121154517
447,328.8236609491476,20.893624161073827
448,353.5533905932738,12.65228977497039
449,369.120576505835,16.149468680089484
450,425.73465914816,15.189540758615486
451,410.03048667141815,16.680473674547642
452,413.8236339311712,10.303219565788533
453,388.1043674065006,15.615704697986576
454,375.8324094593227,11.674748608470578
455,436.6062299143245,9.56955460646736
456,400.0,8.854863460720692
457,548.2928049865327,16.318162751677853
458,458.9389937671455,11.985011185682328
459,618.9709201569974,10.992743288590605
460,452.7692569068709,5.68572573374737
461,480.8846015417837,6.485822147651007
462,605.1859218455102,12.04662148954193
463,525.594901040716,15.93645134228188
464,571.1829829397931,15.302880883897185
465,577.1698190307598,14.624087858450274
466,730.1540933255117,8.142149073920363
467,660.4922406811453,9.155125076266016
468,750.0,4.812330962636482
469,625.0,10.256718094066688
470,520.2163011671203,13.848577181208052
471,347.3110997362451,14.649182958856144
472,301.0398644698074,11.846308724832213
473,279.5084971874737,29.438427048671816
474,425.73465914816,19.23296334537945
475,437.3213921133975,11.360430862236797
476,375.0,11.904418719877482
477,158.11388300841898,22.907816818002367
478,313.2491021535417,9.311873394647444
479,200.0,7.141756185459838
480,35.35533905932738,8.633746340658886
481,176.7766952966369,4.166472778036296
482,403.11288741492746,6.835667752442998
483,55.90169943749474,6.601991624011168
484,254.95097567963924,10.12213432604312
485,182.00274723201292,5.253586939661858
486,406.9705149024927,6.060598288406132
487,106.06601717798212,8.231657166123778
488,333.5416016031584,13.563328780077756
489,309.23292192132453,9.873527050594715
490,285.0438562747845,10.038332027652936
491,395.2847075210474,13.05118954356162
492,388.1043674065006,7.176339946698253
493,375.8324094593227,8.411625728705037
494,437.3213921133975,15.166519634455302
495,180.27756377319943,11.931780468317864
496,111.80339887498948,9.870824023474304
497,223.60679774997897,10.97783717683725
498,160.0781059358212,11.018977481943066
499,134.6291201783626,10.074803263094177
500,212.1320343559643,11.315103720212583
501,175.0,10.870560198145505
502,223.60679774997897,13.845141150922911
503,201.55644370746373,12.02701174104758
504,465.0268809434568,17.59387622149837
505,313.2491021535417,11.70269469943737
506,292.61749776799064,8.915894913883035
507,406.9705149024927,7.0666434448607625
508,300.0,15.57442996742671
509,325.0,11.796273232420004
510,371.6517186829626,12.305646036916396
511,416.08292442733097,11.755017140626334
512,403.11288741492746,11.63066443570983
513,371.6517186829626,9.998307579955256
514,353.5533905932738,13.879395913532722
515,350.891721190455,9.877144222965835
516,395.2847075210474,8.440568551969204
517,378.3186487605389,9.776626196821637
518,496.2358310319802,11.562410932410424
519,413.8236339311712,10.11769815418024
520,566.7892024377317,9.617847448425623
521,425.0,7.829452088093733
522,450.6939094329987,7.310004653327127
523,555.0900827793629,10.326491888302078
524,482.8301978956992,12.576547231270355
525,529.7405025104273,13.475016065057943
526,539.6758286230726,11.977708024874149
527,680.0735254367721,8.66252690461666
528,614.9186938124421,8.524681670121408
529,700.446286306095,4.584792649132189
530,588.430114796991,9.911156676226687
531,496.2358310319802,11.56957654723127
532,348.209706929603,11.168895542921884
533,333.5416016031584,9.372508143322474
534,300.0,19.96526428160841
535,406.9705149024927,13.898897519418693
536,410.03048667141815,9.203309545714498
537,353.5533905932738,9.87611219202938
538,175.0,15.583061889250812
539,285.0438562747845,9.009088350022118
540,226.38462845343545,7.849717209803394
541,35.35533905932738,6.306382978723405
542,206.15528128088303,3.702978723404256
543,230.4886114323222,5.645714285714286
544,70.71067811865476,10.98611955420466
545,55.90169943749474,6.469047619047618
546,213.60009363293827,3.98907689730273
547,145.7737973711325,6.789215425531915
548,145.7737973711325,5.428236101578586
549,125.0,6.630932433246941
550,106.06601717798212,8.439554717658677
551,382.4264635194589,9.143590088876918
552,388.1043674065006,7.754352030947776
553,413.8236339311712,8.3182905670715
554,375.8324094593227,7.284456264775414
555,111.80339887498948,11.403050983540748
556,269.2582403567252,9.733198522947072
557,100.0,11.303301053226832
558,160.0781059358212,8.196636111344715
559,279.5084971874737,6.636584447373377
560,158.11388300841898,10.638745800671895
561,265.75364531836624,7.9686085242335665
562,223.60679774997897,11.92769756838906
563,301.0398644698074,8.205733050557571
564,325.96012026013244,8.683404255319148
565,279.5084971874737,9.029593810444874
566,292.61749776799064,7.680322625504102
567,292.61749776799064,5.170261960398475
568,360.5551275463989,10.19127659574468
569,381.6084380618437,12.720963704630789
570,357.94552658190884,10.21418439716312
571,350.891721190455,7.298398278747309
572,350.0,6.807954471965337
573,357.94552658190884,10.26750965397138
574,380.7886552931954,9.176742746615089
575,416.08292442733097,8.921487183211097
576,382.4264635194589,8.527949709864604
577,450.6939094329987,10.244252974620478
578,395.2847075210474,6.651263297872341
579,375.8324094593227,7.468085106382979
580,459.6194077712559,8.237712765957447
581,469.7073557013984,7.561384566529057
582,482.8301978956992,6.043617021276595
583,467.0385423067351,7.119341733801556
584,450.6939094329987,5.7359042553191495
585,500.62460986251966,7.98308004052685
586,530.3300858899106,5.423489361702128
587,585.2349955359813,8.018539959401549
588,555.0900827793629,6.803249516441007
589,608.789783094296,6.23422038742458
590,579.8706752371601,8.927761295244556
591,369.120576505835,11.120255319148937
592,333.5416016031584,9.012382714417866
593,425.73465914816,4.990127659574467
594,360.5551275463989,9.49932057929555
595,309.23292192132453,8.035351882160393
596,279.5084971874737,8.725434464836772
597,254.95097567963924,10.172040554048264
598,265.75364531836624,5.883354192740926
599,176.7766952966369,9.610962262498909
600,200.0,4.7736211573236895
601,425.73465914816,4.3321202531645575
602,25.0,5.690379746835443
603,276.1340254296815,9.316470765521396
604,201.55644370746373,6.141500904159131
605,427.9310692155922,4.410860825941061
606,111.80339887498948,6.763676819620253
607,353.5533905932738,7.546661902817476
608,328.8236609491476,6.866523828307097
609,304.138126514911,8.208927522298776
610,427.2001872658765,10.529953132510816
611,419.0763653560052,7.964039125431531
612,403.11288741492746,8.068058347367849
613,471.6990566028302,9.496450861462728
614,190.3943276465977,10.22284252846111
615,79.05694150420949,10.629733758761375
616,237.17082451262849,10.680758232053492
617,160.0781059358212,7.810276679841897
618,103.07764064044152,8.625770135543855
619,215.05813167606567,9.743504330446369
620,152.0690632574555,8.3583633275367
621,215.05813167606567,14.565127712477397
622,175.0,9.98043265904188
623,471.6990566028302,11.982025316455694
624,305.16389039334257,9.017993513965894
625,279.5084971874737,7.95439314966493
626,410.03048667141815,5.774237213726494
627,276.1340254296815,11.796835443037974
628,301.0398644698074,11.96607408786299
629,403.8873605350878,10.50210970464135
630,450.6939094329987,8.969895225904327
631,437.3213921133975,7.925743526605363
632,357.94552658190884,10.175300689220236
633,333.5416016031584,11.502980437284233
634,325.0,9.3290599213721
635,380.7886552931954,7.702761795166859
636,350.891721190455,10.08172054259511
637,494.9747468305833,8.448489418512658
638,403.11288741492746,7.780801687763713
639,565.685424949238,7.673154008438819
640,400.7804885470349,9.39374645758549
641,427.9310692155922,6.590947106690777
642,550.567888638631,7.851870058580148
643,469.7073557013984,7.744462025316455
644,515.3882032022076,11.26473564109188
645,522.0153254455275,8.302497123130035
646,675.4628043053148,7.261294001878605
647,604.6693311223912,7.375891829689299
648,695.0719387228922,5.609181938409219
649,570.087712549569,9.273866559080137
650,531.5072906367325,10.183278481012657
651,380.7886552931954,9.80698168094976
652,353.5533905932738,6.561012658227847
653,325.96012026013244,12.417655036698225
654,442.2951503238533,9.217867575462511
655,445.1123453691214,7.798555415982219
656,388.9087296526012,8.634822869764674
657,201.55644370746373,9.009493670886076
658,320.1562118716424,8.533768297129757
659,226.38462845343545,2.5502976190476194
660,201.55644370746373,3.927636054421769
661,79.05694150420949,7.211167800453515
662,25.0,7.377444727891158
663,230.4886114323222,2.8401449818772657
664,111.80339887498948,4.130450148809524
665,158.11388300841898,3.168125960061444
666,134.6291201783626,4.25661000944287
667,111.80339887498948,5.35985533453888
668,403.11288741492746,5.262149638336346
669,406.9705149024927,4.451839826839827
670,427.2001872658765,5.578070713263847
671,403.11288741492746,4.242249503968255
672,79.05694150420949,5.612795747229709
673,237.17082451262849,5.352395710350256
674,79.05694150420949,6.794356114538839
675,125.0,4.753576134010917
676,246.22144504490265,3.5780130636325325
677,127.47548783981962,5.970551378446116
678,230.4886114323222,4.664365586490187
679,190.3943276465977,6.379783163265307
680,265.75364531836624,3.890694380646149
681,320.1562118716424,4.225238095238095
682,251.24689052802225,4.641578118850846
683,261.00766272276377,4.939231248054777
684,279.5084971874737,4.342726396917149
685,325.96012026013244,4.834821428571429
686,347.3110997362451,6.918767507002801
687,378.3186487605389,6.55952380952381
688,378.3186487605389,4.432740324594256
689,375.8324094593227,4.723530901722391
690,328.8236609491476,6.273364683951873
691,348.209706929603,4.394675324675325
692,381.6084380618437,5.323967983097676
693,353.5533905932738,5.874269480519481
694,416.08292442733097,5.808048012593468
695,380.7886552931954,3.629650297619048
696,350.0,4.720238095238096
697,447.21359549995793,4.919171626984127
698,436.6062299143245,4.485323383084577
699,450.6939094329987,3.917134353741496
700,450.6939094329987,3.987247649869009
701,425.0,3.327380952380953
702,475.0,4.365706997084549
703,502.4937810560445,3.410952380952381
704,571.1829829397931,3.8652195860676426
705,534.4389581607987,4.16344696969697
706,594.2432162002357,3.374964463397299
707,552.268050859363,4.961321381142099
708,403.11288741492746,7.057142857142857
709,353.5533905932738,5.387829044661343
710,430.11626335213134,3.2119047619047616
711,369.120576505835,5.170543217286915
712,340.03676271838606,4.906593406593406
713,313.2491021535417,5.740662486368594
714,285.0438562747845,6.655540907638223
715,265.75364531836624,3.436624649859944
716,206.15528128088303,5.705491867528905
717,425.0,3.61
718,150.0,4.207142857142857
719,225.0,3.1383928571428577
720,25.0,6.69238845144357
721,325.96012026013244,4.467968750000001
722,79.05694150420949,7.95241935483871
723,103.07764064044152,6.927195467422096
724,127.47548783981962,5.066666666666667
725,506.2114182829147,5.871360759493671
726,520.2163011671203,3.4445804195804195
727,566.7892024377317,4.171030042918456
728,459.6194077712559,7.319618055555557
729,254.95097567963924,4.971069182389938
730,452.7692569068709,4.954132231404959
731,206.15528128088303,5.327574750830564
732,309.23292192132453,5.286956521739131
733,456.20718977236646,4.796238938053098
734,269.2582403567252,4.713157894736843
735,419.0763653560052,4.695367412140576
736,335.4101966249685,7.27202380952381
737,450.6939094329987,5.409807073954984
738,226.38462845343545,8.541230769230769
739,336.3406011768428,5.637190082644628
740,375.0,4.743790849673204
741,246.22144504490265,3.624277456647399
742,471.6990566028302,6.361346153846155
743,485.41219597369,4.777941176470589
744,485.41219597369,5.450320512820514
745,436.6062299143245,5.404681647940074
746,447.21359549995793,5.884802431610942
747,406.9705149024927,4.347686832740214
748,460.9772228646444,6.08
749,520.2163011671203,4.678668941979522
750,425.73465914816,4.218863636363637
751,555.0900827793629,4.093112947658402
752,333.5416016031584,6.330859374999999
753,395.2847075210474,5.036666666666668
754,375.8324094593227,5.981041666666668
755,548.2928049865327,4.922985074626866
756,548.2928049865327,4.081607142857142
757,406.9705149024927,8.460841423948223
758,458.9389937671455,6.759375
759,503.1152949374527,8.546768707482993
760,548.8624600025037,7.928181818181819
761,500.0,3.8067137809187273
762,515.3882032022076,4.655
763,525.0,2.5011940298507467
764,592.663479556485,5.260956175298805
765,375.8324094593227,4.7956
766,465.0268809434568,4.947670807453416
767,605.1859218455102,4.063076923076922
768,531.5072906367325,8.043067226890756
769,371.6517186829626,6.444822485207101
770,309.23292192132453,4.336641221374046
771,335.4101966249685,4.619295302013423
772,458.9389937671455,7.579411764705883
773,285.0438562747845,4.069753086419754
774,275.0,7.840149659863945
775,200.0,3.6377891156462585
776,425.73465914816,3.802707161604799
777,103.07764064044152,7.024062499999999
778,350.891721190455,5.634331797235022
779,325.96012026013244,5.767664912990691
780,301.0398644698074,5.973261000602773
781,450.6939094329987,8.2050452079566
782,443.0011286667337,6.220649350649349
783,427.9310692155922,7.808289393010423
784,493.0770730829005,7.694246031746032
785,182.00274723201292,7.947053009883199
786,55.90169943749474,6.704285714285714
787,230.4886114323222,6.942259136212625
788,145.7737973711325,6.041806888763411
789,79.05694150420949,6.148457648546144
790,482.8301978956992,9.89724288685964
791,618.9709201569974,10.334654867256637
792,482.8301978956992,12.358145990216016
793,450.6939094329987,7.616814159292034
794,427.9310692155922,16.618818323789693
795,535.0233639758175,11.171715452688904
796,530.3300858899106,8.075930554617308
797,480.2343178074637,9.348503296311694
798,304.138126514911,12.384174908901617
