,distance,PCF
111,425.73465914816,15.856316414988816
112,520.2163011671203,24.161022199277237
113,335.4101966249685,10.198929683730316
114,316.227766016838,14.373408933117336
115,555.0900827793629,16.338260060830006
116,357.94552658190884,9.185373756074982
117,515.3882032022076,13.375151184575616
118,353.5533905932738,12.5498420844848
119,535.0233639758175,8.655454742270072
120,348.209706929603,13.909724963811028
121,340.03676271838606,17.807305573596977
122,333.5416016031584,13.458861546109866
123,515.3882032022076,14.265926529929542
124,566.7892024377317,19.11262348239198
125,375.0,12.954588220535658
126,530.3300858899106,14.807251596005893
127,450.6939094329987,16.439873815448813
128,400.0,8.783164161443601
129,548.2928049865327,16.186031879194633
130,443.0011286667337,8.90613189179284
131,480.8846015417837,9.74179716629381
132,585.768725692999,12.522857698667446
133,540.8326913195984,12.17739475289811
134,475.6574397610112,10.63741209886158
135,620.987117418711,16.744604316546763
136,561.8051263561058,12.265472151365811
137,515.3882032022076,21.901791968906064
138,505.5937104039171,11.22995486131734
139,500.62460986251966,9.194994306205023
140,610.3277807866851,11.918344519015662
141,530.3300858899106,11.492290948666788
142,581.4851674806504,20.283874478505357
143,579.8706752371601,5.6065902311707685
144,660.4922406811453,9.08099450884686
145,632.4555320336759,13.89894896796252
146,604.6693311223912,7.861786912751678
147,520.2163011671203,13.736442953020134
148,335.4101966249685,14.189134459615827
149,424.2640687119285,18.15790163590604
150,390.5124837953328,17.83129669494745
151,302.0761493398643,28.20126601586333
152,275.0,13.327600671140942
153,514.78150704935,9.171574292190764
154,471.6990566028302,8.35785171284074
155,237.17082451262849,19.356741018555077
156,336.3406011768428,10.879174354711166
157,250.0,31.80669874635938
158,357.94552658190884,8.267664580348391
159,79.05694150420949,14.56941758005588
160,357.94552658190884,8.859757707796923
161,106.06601717798212,11.199087650700552
162,201.55644370746373,18.77737226277372
163,223.60679774997897,10.776751893939394
164,364.0054944640259,15.617761189608697
165,215.05813167606567,9.552525252525252
166,348.209706929603,12.721429167710156
167,180.27756377319943,28.895622895622893
168,215.05813167606567,21.114188981224995
169,182.00274723201292,8.498086592800249
170,201.55644370746373,19.672739541160592
171,213.60009363293827,15.267438161138948
172,257.390753524675,6.779148189209163
173,237.17082451262849,24.625641025641027
174,353.5533905932738,18.96989121989122
175,261.00766272276377,12.619650766338465
176,251.24689052802225,12.242440481990322
177,275.0,15.666956018518515
178,316.227766016838,16.991996891996894
179,347.3110997362451,11.27384960718294
180,375.0,20.17843666550563
181,348.209706929603,14.47310180456248
182,369.120576505835,10.135603685760426
183,333.5416016031584,9.076988970981905
184,445.1123453691214,30.15795206971677
185,340.03676271838606,13.436935335762314
186,381.6084380618437,11.378985937809468
187,395.2847075210474,12.8216755367293
188,410.03048667141815,11.211355984083257
189,333.5416016031584,11.240441801189466
190,388.1043674065006,12.637895812053117
191,496.2358310319802,16.486752257780292
192,378.3186487605389,10.291327913279131
193,382.4264635194589,15.775356561873414
194,515.3882032022076,21.730737123299107
195,403.11288741492746,12.46557370580808
196,469.7073557013984,14.105215982349089
197,436.6062299143245,11.6175645342312
198,452.7692569068709,9.464115795637534
199,450.6939094329987,11.58631772268136
200,561.8051263561058,11.132140517806048
201,480.8846015417837,9.787715282319596
202,475.6574397610112,9.972045174997204
203,538.5164807134504,9.96564976362956
204,559.0169943749474,11.377268257799232
205,583.09518948453,7.786073733727163
206,500.62460986251966,7.213804713804714
207,581.4851674806504,7.056374556374556
208,530.3300858899106,14.910592410592413
209,626.9968101992226,6.023604096520763
210,575.0,11.063246097337004
211,612.8825336065631,16.1014230353853
212,650.0,7.406045751633986
213,316.227766016838,21.14919191919192
214,347.3110997362451,11.57371125043539
215,301.0398644698074,16.73354640151515
216,309.23292192132453,13.09748427672956
217,340.03676271838606,19.74173553719008
218,425.73465914816,13.244318181818182
219,279.5084971874737,7.616813833701252
220,261.00766272276377,16.813035568959737
221,336.3406011768428,19.36580882352941
222,237.17082451262849,15.446611126369437
223,265.75364531836624,19.467791118734517
224,150.0,20.64606741573034
225,279.5084971874737,5.958906967042136
226,158.11388300841898,6.284145504461223
227,125.0,9.371563907439045
228,145.7737973711325,6.734242021276596
229,375.8324094593227,7.331503088538092
230,141.4213562373095,6.745319148936171
231,269.2582403567252,9.654387198874629
232,127.47548783981962,13.347990543735223
233,158.11388300841898,10.552602109978196
234,195.2562418976664,6.149686006186148
235,152.0690632574555,9.881040571970022
236,175.0,8.184453007203887
237,282.842712474619,4.41495848469123
238,200.0,11.949263502454992
239,285.0438562747845,9.543371522094926
240,270.4163456597992,7.176186321229613
241,246.22144504490265,7.40179243346788
242,261.00766272276377,8.620068705673761
243,325.96012026013244,8.613093289689036
244,292.61749776799064,7.618133778334028
245,313.2491021535417,9.406945463438491
246,360.5551275463989,7.336919276436371
247,316.227766016838,7.448209164276662
248,335.4101966249685,6.0932260732275765
249,381.6084380618437,12.617959949937422
250,391.3118960624632,6.836213889062207
251,371.6517186829626,7.359198998748437
252,380.7886552931954,7.529550827423168
253,391.3118960624632,6.279891109678343
254,380.7886552931954,6.641810830516338
255,391.3118960624632,7.040162562754005
256,430.11626335213134,9.197852455756614
257,371.6517186829626,6.298910223144784
258,350.0,9.4688819826281
259,450.6939094329987,10.161303557821933
260,395.2847075210474,6.597406914893617
261,419.0763653560052,6.988308764795586
262,400.7804885470349,6.846926713947991
263,443.0011286667337,6.361085414739439
264,427.9310692155922,6.424564796905223
265,503.1152949374527,6.977634158739382
266,474.3416490252569,5.782795040563294
267,452.7692569068709,6.37457800109916
268,491.1720676097125,5.9393939393939394
269,506.2114182829147,6.914987761250236
270,525.594901040716,5.167601198248714
271,485.41219597369,5.329787234042554
272,529.7405025104273,5.319838987924095
273,500.0,7.2294422081656124
274,577.1698190307598,5.817302009456264
275,555.0900827793629,6.748162475822051
276,577.1698190307598,9.61247156429814
277,601.0407640085654,6.753598247809762
278,369.120576505835,11.030212765957447
279,340.03676271838606,6.201393983859134
280,328.8236609491476,8.144946808510637
281,325.0,6.822494312859628
282,325.0,8.932785299806577
283,390.5124837953328,7.234574468085106
284,340.03676271838606,5.261096237846978
285,313.2491021535417,8.864172632852679
286,305.16389039334257,9.041849186483104
287,250.0,8.649096869576397
288,246.22144504490265,8.219590525893217
289,190.3943276465977,9.4923101442346
290,425.0,7.1099515074847135
291,176.7766952966369,9.604921043843326
292,152.0690632574555,8.20419730392157
293,493.0770730829005,16.102294290150077
294,182.00274723201292,8.049237472766883
295,55.90169943749474,9.511897045319504
296,261.00766272276377,11.727668845315904
297,246.22144504490265,9.654418554125252
298,412.31056256176606,10.140436497653392
299,269.2582403567252,11.079489825619856
300,302.0761493398643,9.715017240491996
301,498.1214711292819,8.172525107604017
302,313.2491021535417,12.23645047762695
303,201.55644370746373,11.803481649069882
304,459.6194077712559,9.825055153501989
305,413.8236339311712,15.801967089086435
306,403.11288741492746,11.4885450708061
307,503.1152949374527,15.828305681246857
308,285.0438562747845,7.89664231705754
309,257.390753524675,11.347194050033806
310,536.7727638395972,10.732356613057208
311,305.16389039334257,8.099401725162373
312,493.0770730829005,9.223076745421372
313,285.0438562747845,9.76483403819044
314,602.0797289396148,6.323050236712477
315,427.2001872658765,9.744649493784442
316,419.0763653560052,11.64247897486354
317,412.31056256176606,9.260084505182544
318,583.6308764964376,9.196292224054732
319,540.8326913195984,12.09676629703067
320,301.0398644698074,10.081750249424797
321,500.0,10.545193687230988
322,406.9705149024927,12.048787055396438
323,325.96012026013244,7.986685032139577
324,515.3882032022076,10.5398539624183
325,380.7886552931954,7.413560418479109
326,430.11626335213134,7.58714596949891
327,548.2928049865327,9.146597044614946
328,496.2358310319802,9.098336304218655
329,403.11288741492746,8.430089897164782
330,583.6308764964376,10.843384116236422
331,515.3882032022076,8.792417335938065
332,450.6939094329987,14.427939525978738
333,436.6062299143245,8.814274972525883
334,427.9310692155922,6.81856256341285
335,566.7892024377317,8.831699346405228
336,460.9772228646444,8.711976682564917
337,527.3755777432247,13.131955484896658
338,509.9019513592785,6.605392156862744
339,610.3277807866851,7.315062388591799
340,571.1829829397931,11.732848275578574
341,534.4389581607987,8.445129277201078
342,585.768725692999,9.412483660130718
343,413.8236339311712,9.86322402524228
344,496.2358310319802,11.772109885620912
345,465.0268809434568,11.909092777572244
346,380.7886552931954,17.058080808080806
347,350.891721190455,9.107434640522875
348,575.5432216610669,6.601415400597325
349,535.0233639758175,5.767741535792831
350,316.227766016838,12.466058727412532
351,406.9705149024927,8.34518097269119
352,325.96012026013244,18.94592428166235
353,416.08292442733097,6.150339036988079
354,251.24689052802225,9.559689192371083
355,276.1340254296815,6.562500000000002
356,459.6194077712559,10.300350014189766
357,254.95097567963924,6.69516129032258
358,403.11288741492746,6.895494534790724
359,190.3943276465977,11.053763440860216
360,223.60679774997897,9.279331605754626
361,103.07764064044152,7.331249111837431
362,201.55644370746373,9.25623612380828
363,195.2562418976664,8.138811277622555
364,158.11388300841898,6.233772619984265
365,212.1320343559643,10.72059553349876
366,369.120576505835,8.923697270471465
367,175.0,7.831993487330824
368,182.00274723201292,9.562286069909762
369,213.60009363293827,8.370715725806452
370,226.38462845343545,10.783126550868488
371,336.3406011768428,6.434745941387308
372,375.0,8.565072302558399
373,254.95097567963924,9.806089162740124
374,353.5533905932738,6.526443523106481
375,250.0,8.242334435198906
376,445.1123453691214,11.810562934851362
377,400.7804885470349,6.340459748368176
378,485.41219597369,7.387729285262493
379,500.0,8.320036998496935
380,515.3882032022076,6.371239274465081
381,400.0,7.291227012360567
382,301.0398644698074,9.231001570617371
383,500.0,8.19163903125314
384,301.0398644698074,7.922895357985838
385,335.4101966249685,9.125286939712456
386,515.3882032022076,8.823869190438106
387,325.96012026013244,7.841481854838709
388,445.1123453691214,7.174942199713751
389,391.3118960624632,7.688172043010753
390,375.8324094593227,6.843735390369332
391,388.1043674065006,8.299120234604107
392,548.2928049865327,7.409996697126501
393,400.0,8.65049895567417
394,412.31056256176606,7.565765980240448
395,506.2114182829147,9.982621918105789
396,535.0233639758175,7.813302883242935
397,566.7892024377317,6.195411668801677
398,427.9310692155922,6.555299539170507
399,555.0900827793629,7.021360069747168
400,474.3416490252569,10.013077593722754
401,596.3430220938282,6.456653225806452
402,505.5937104039171,6.887096774193549
403,561.8051263561058,9.365997159667277
404,617.4544517614235,6.384013282732448
405,375.8324094593227,9.479354838709678
406,450.6939094329987,6.813125695216908
407,388.1043674065006,9.133694556451612
408,403.8873605350878,8.904443091905051
409,445.1123453691214,11.623900293255131
410,531.5072906367325,7.616935483870968
411,328.8236609491476,5.3909421063875245
412,325.0,7.26112215257606
413,442.2951503238533,10.377134724857685
414,335.4101966249685,9.008381249390895
415,371.6517186829626,11.816798539257457
416,237.17082451262849,7.784825419838106
417,25.0,9.044993156934307
418,456.20718977236646,15.575700494466682
419,25.0,8.825364963503649
420,152.0690632574555,9.53648126922845
421,90.13878188659972,17.99391727493917
422,90.13878188659972,14.45270639141072
423,237.17082451262849,8.787983536448117
424,106.06601717798212,14.281228759715122
425,141.4213562373095,11.77546123340422
426,325.0,7.758478725298201
427,160.0781059358212,16.656148231330715
428,167.70509831248424,14.083029197080291
429,291.547594742265,10.391443505491722
430,250.0,13.740171802755418
431,247.48737341529164,12.266765510948904
432,340.03676271838606,15.396069623806849
433,200.0,8.877319784361433
434,206.15528128088303,13.62310177028274
435,375.0,12.558435167719182
436,225.0,8.123126558817471
437,336.3406011768428,9.570361868406795
438,269.2582403567252,18.10236868470016
439,506.2114182829147,9.279866001669626
440,425.73465914816,10.251538571633033
441,427.9310692155922,11.960599638960831
442,431.5669125408017,9.95920273292536
443,493.0770730829005,10.30652386474748
444,388.9087296526012,12.129773913994368
445,313.2491021535417,11.863644632421492
446,355.31676008879737,10.109934128538365
447,292.61749776799064,12.839744115476092
448,335.4101966249685,12.90251553357061
449,375.0,11.054758781934304
450,325.96012026013244,9.704541491243369
451,333.5416016031584,9.001926196269263
452,416.08292442733097,8.837935047075003
453,380.7886552931954,10.16962508294625
454,395.2847075210474,9.130813881069232
455,450.6939094329987,10.700979362495405
456,403.8873605350878,9.64769574703046
457,400.7804885470349,11.86493892698272
458,406.9705149024927,9.44407661003811
459,419.0763653560052,7.443806160900154
460,447.21359549995793,8.236009732360097
461,431.5669125408017,7.892779640954824
462,436.6062299143245,13.761096863286644
463,480.8846015417837,6.106992599351175
464,506.2114182829147,9.372428666224286
465,502.4937810560445,12.073979708947345
466,505.5937104039171,6.693054959209961
467,485.41219597369,14.245766423357662
468,400.0,10.236597029952176
469,427.2001872658765,13.608006386861312
470,412.31056256176606,12.099286140568331
471,375.8324094593227,17.996433311214332
472,403.8873605350878,10.765054744525546
473,460.9772228646444,7.401991588920578
474,430.11626335213134,10.691787456325455
475,333.5416016031584,15.374959746672392
476,340.03676271838606,11.915837872406112
477,300.0,18.430312629114447
478,305.16389039334257,12.330708876677877
479,460.9772228646444,11.298020527859238
480,35.35533905932738,6.487395833333333
481,127.47548783981962,8.023243801652894
482,111.80339887498948,11.212152777777778
483,106.06601717798212,9.36353012465374
484,261.00766272276377,6.846778634361234
485,125.0,9.41067813765182
486,160.0781059358212,8.397760826771654
487,348.209706929603,6.48680449695122
488,176.7766952966369,10.831826923076925
489,158.11388300841898,9.95606971153846
490,313.2491021535417,7.467862776025238
491,270.4163456597992,10.268237540192928
492,265.75364531836624,8.629231770833334
493,360.5551275463989,10.765865384615386
494,201.55644370746373,6.720486111111111
495,201.55644370746373,8.782686781609197
496,395.2847075210474,8.367392322097379
497,226.38462845343545,6.624216300940439
498,355.31676008879737,7.199039310954063
499,261.00766272276377,10.088235294117649
500,520.2163011671203,6.746929985337244
501,425.0,8.252450980392158
502,425.73465914816,9.18475582437276
503,427.9310692155922,8.076441498316498
504,506.2114182829147,8.092727803738319
505,406.9705149024927,8.751638576779028
506,302.0761493398643,7.983012071651092
507,371.6517186829626,7.546875000000001
508,302.0761493398643,9.554541198501877
509,325.0,7.803891184573002
510,390.5124837953328,8.134765625
511,325.0,6.490827645051196
512,340.03676271838606,7.1671006944444455
513,430.11626335213134,7.040421195652176
514,391.3118960624632,7.427556818181818
515,388.1043674065006,6.634545648464164
516,465.0268809434568,7.948178956834533
517,413.8236339311712,7.031884225092251
518,400.0,8.919402356902358
519,403.11288741492746,6.629770464601771
520,412.31056256176606,5.511394404332131
521,458.9389937671455,7.515625000000001
522,427.9310692155922,6.2719172297297305
523,443.0011286667337,9.299831081081082
524,477.62432936357,5.199869791666667
525,515.3882032022076,7.1133522727272736
526,505.5937104039171,8.354461477987423
527,502.4937810560445,5.632410386029412
528,500.0,9.490687500000002
529,400.7804885470349,8.910290948275863
530,436.6062299143245,9.974060058593748
531,419.0763653560052,9.394555817610064
532,375.0,12.523437500000002
533,395.2847075210474,7.522265625000001
534,477.62432936357,5.934861341059603
535,445.1123453691214,7.119223933649288
536,328.8236609491476,10.730009191176473
537,348.209706929603,8.158185422960726
538,301.0398644698074,12.821639150943398
539,320.1562118716424,7.836903089887641
540,480.8846015417837,12.072776148582598
541,525.594901040716,12.582220498776085
542,500.0,18.74877810361681
543,525.594901040716,15.689027708954436
544,546.0082416960389,14.337850581988707
545,525.0,18.11895235494556
546,550.567888638631,15.07100468746392
547,617.4544517614235,12.770456333595591
548,575.5432216610669,19.783487480261677
549,618.4658438426491,19.43751409880442
550,625.0,15.520874769882608
551,612.8825336065631,26.35255678871486
552,632.9494450586081,17.83464687194526
553,680.0735254367721,26.38019399954884
554,654.31261641512,11.598911314281333
555,661.9101147436863,16.904810058313952
556,711.5124735378854,17.781585335046735
557,679.1538853603063,10.74784655126449
558,697.3162840490677,14.699543019387995
559,721.5434844830907,16.130469783221205
560,201.55644370746373,10.332556479562438
561,103.07764064044152,15.389856822494394
562,127.47548783981962,19.58423990161763
563,152.0690632574555,16.00965668414349
564,176.7766952966369,16.06161098473429
565,752.0804478245661,20.666249299812183
566,759.1113225344488,14.452316350115565
567,740.3546447480423,16.700164508976467
568,725.4309064273455,18.596933451953387
569,783.0229881682912,11.052244653950863
570,764.8529270389178,18.121849798387093
571,781.4249804043892,10.769769699638688
572,775.0,12.068670576735094
573,813.9410298049853,14.478834629606016
574,803.5079339994098,14.472140762463342
575,848.8963423174822,11.959054377308258
576,843.35638967165,18.55888309879955
577,828.4020762890445,13.714655181742431
578,855.8621384311845,23.312943708838134
579,863.1338250816034,12.306269950432098
580,873.212459828649,9.92118106651704
581,859.1420138719791,14.166666666666668
582,887.7640452282352,12.583022905603553
583,875.3570700005798,21.812237457398744
584,937.0832406995656,6.8005661453242086
585,930.3897032964196,11.37803252466009
586,950.3288904374108,16.070796215348864
587,961.7692030835672,9.179047352078662
588,206.15528128088303,15.86967741935484
589,90.13878188659972,16.91203610071797
590,90.13878188659972,19.88997204912023
591,55.90169943749474,19.37623342370756
592,125.0,30.633164489469472
593,237.17082451262849,15.072580645161292
594,246.22144504490265,9.887358955934047
595,201.55644370746373,10.045030645856206
596,195.2562418976664,21.762926944971536
597,127.47548783981962,12.91301574363654
598,167.70509831248424,34.01621202899353
599,223.60679774997897,10.360033828681887
600,150.0,8.1599173553719
601,79.05694150420949,10.790370370370368
602,70.71067811865476,9.286472760849492
603,230.4886114323222,7.619823788546255
604,90.13878188659972,10.107489878542513
605,125.0,8.41745406824147
606,316.227766016838,6.349085365853658
607,141.4213562373095,10.855384615384615
608,145.7737973711325,9.85653846153846
609,279.5084971874737,7.746740273396424
610,235.8495283014151,11.688049303322616
611,230.4886114323222,9.714930555555556
612,325.96012026013244,11.70220512820513
613,175.0,7.139161220043573
614,182.00274723201292,8.671216475095786
615,360.5551275463989,9.056741573033708
616,200.0,7.140073145245559
617,320.1562118716424,7.592402826855123
618,246.22144504490265,9.699918300653597
619,527.3755777432247,6.466275659824047
620,450.6939094329987,8.486928104575163
621,452.7692569068709,9.720967741935482
622,456.20718977236646,7.567227833894499
623,514.78150704935,8.474506749740394
624,371.6517186829626,9.417665418227214
625,291.547594742265,8.774714434060229
626,336.3406011768428,8.283333333333333
627,269.2582403567252,10.39338327091136
628,313.2491021535417,7.727961432506888
629,355.31676008879737,8.166666666666666
630,301.0398644698074,6.706143344709898
631,309.23292192132453,6.889814814814816
632,395.2847075210474,7.228683574879227
633,357.94552658190884,7.742424242424243
634,371.6517186829626,7.595278725824802
635,430.11626335213134,8.648441247002397
636,380.7886552931954,7.765867158671587
637,375.8324094593227,10.776150392817058
638,382.4264635194589,7.577654867256638
639,395.2847075210474,6.42719614921781
640,425.0,6.911111111111111
641,406.9705149024927,7.495675675675675
642,412.31056256176606,10.16891891891892
643,456.20718977236646,6.01724537037037
644,482.8301978956992,6.681818181818182
645,477.62432936357,9.478983228511533
646,480.8846015417837,6.647426470588236
647,506.2114182829147,9.561533333333337
648,425.0,7.951939655172413
649,450.6939094329987,9.634114583333332
650,436.6062299143245,9.45843815513627
651,400.7804885470349,13.159469696969698
652,427.2001872658765,8.295000000000002
653,480.2343178074637,5.68421633554084
654,450.6939094329987,6.881674565560822
655,357.94552658190884,10.77579656862745
656,364.0054944640259,8.117321248741188
657,325.0,13.887735849056602
658,325.96012026013244,6.823907615480649
659,226.38462845343545,13.742883379247017
660,206.15528128088303,10.825072686064882
661,378.3186487605389,9.361324498489097
662,230.4886114323222,12.03399471342055
663,261.00766272276377,10.38703065009436
664,460.9772228646444,6.22870892965128
665,269.2582403567252,13.896312778130962
666,145.7737973711325,12.390178003814368
667,419.0763653560052,10.488046510415309
668,371.6517186829626,12.204100342802478
669,357.94552658190884,12.70505122245179
670,459.6194077712559,14.270120788302608
671,230.4886114323222,9.458961270458596
672,201.55644370746373,11.019996200246986
673,492.4428900898053,9.418701829324917
674,250.0,10.749177439830047
675,447.21359549995793,8.235113745875069
676,230.4886114323222,13.483734402852052
677,618.9709201569974,7.636024332905165
678,467.0385423067351,9.985010533138876
679,460.9772228646444,10.824298705530376
680,456.20718977236646,9.33313854801458
681,602.0797289396148,8.94441440745604
682,493.0770730829005,9.911629058717924
683,250.0,12.038374398187484
684,450.6939094329987,10.892965127998387
685,353.5533905932738,13.191491008140652
686,275.0,10.902090021173416
687,465.0268809434568,9.574267174586776
688,325.0,8.130271063097624
689,375.0,9.25619834710744
690,496.2358310319802,9.977242783566895
691,442.2951503238533,10.015495867768594
692,350.891721190455,9.875186867119847
693,531.5072906367325,8.74375706046733
694,460.9772228646444,8.681955414595468
695,395.2847075210474,11.58631772268136
696,382.4264635194589,9.74767790536093
697,375.8324094593227,7.4997762329564095
698,512.9571132170797,9.373278236914604
699,406.9705149024927,9.034956444047356
700,471.6990566028302,10.573486709850346
701,456.20718977236646,9.930627295684111
702,555.0900827793629,8.909090909090908
703,515.3882032022076,15.04587036748272
704,480.8846015417837,12.617738210986872
705,601.0407640085654,10.763801652892562
706,450.6939094329987,10.259244086634368
707,520.2163011671203,9.993462680785123
708,493.0770730829005,9.557279484380684
709,419.0763653560052,13.10856498873028
710,400.0,9.982954545454549
711,585.768725692999,5.765967927316513
712,548.2928049865327,8.588578590732833
713,357.94552658190884,11.5569549100632
714,430.11626335213134,9.301203465581384
715,357.94552658190884,14.16536722282863
716,425.73465914816,7.993004612003591
717,35.35533905932738,19.83010156971376
718,152.0690632574555,10.768967205090552
719,25.0,19.65227170490328
720,55.90169943749474,15.699475065616795
721,237.17082451262849,8.474932249322492
722,79.05694150420949,23.986666666666668
723,180.27756377319943,19.18119658119658
724,201.55644370746373,13.798808271994393
725,160.0781059358212,16.66095033940693
726,160.0781059358212,17.05034722222222
727,250.0,20.04752136752137
728,167.70509831248424,11.89796659404502
729,195.2562418976664,19.18965517241379
730,285.0438562747845,15.258426966292133
731,190.3943276465977,11.2911877394636
732,247.48737341529164,10.671770710639969
733,265.75364531836624,26.280501089324616
734,515.3882032022076,12.53567937438905
735,485.41219597369,12.732026143790849
736,491.1720676097125,14.685782556750295
737,498.1214711292819,12.054246165357274
738,506.2114182829147,12.039806161301486
739,301.0398644698074,14.553474823137746
740,318.1980515339464,16.941502249913466
741,270.4163456597992,12.46883468834688
742,226.38462845343545,17.449022055763628
743,336.3406011768428,19.65870829507193
744,291.547594742265,13.799479166666666
745,292.61749776799064,13.39211224876754
746,275.0,11.441358024691358
747,335.4101966249685,10.933977455716583
748,309.23292192132453,12.3989898989899
749,381.6084380618437,12.484262419416003
750,369.120576505835,12.080735411670664
751,333.5416016031584,11.207462074620745
752,364.0054944640259,14.463524130190796
753,380.7886552931954,12.28613569321534
754,403.11288741492746,8.805455274769354
755,371.6517186829626,8.407407407407408
756,403.8873605350878,9.348048048048048
757,375.8324094593227,17.243243243243242
758,450.6939094329987,7.966820987654319
759,436.6062299143245,11.055050505050504
760,450.6939094329987,17.901118099231304
761,474.3416490252569,9.922385620915032
762,492.4428900898053,19.898666666666664
763,456.20718977236646,12.575191570881223
764,456.20718977236646,17.569878472222218
765,450.6939094329987,14.990566037735848
766,436.6062299143245,22.30808080808081
767,480.8846015417837,13.688888888888888
768,458.9389937671455,8.125459896983076
769,436.6062299143245,14.27646129541864
770,403.8873605350878,19.89910130718954
771,375.8324094593227,15.243034575360856
772,357.94552658190884,22.90985324947589
773,316.227766016838,17.82188930503537
774,175.0,8.739002037902548
775,25.0,16.08201464667422
776,55.90169943749474,12.614184134185445
777,254.95097567963924,7.442613674751706
778,70.71067811865476,18.042190496484125
779,145.7737973711325,15.309237161730236
780,213.60009363293827,10.901544081022744
781,167.70509831248424,13.848366897952276
782,160.0781059358212,13.138634002770084
783,257.390753524675,15.540507138291073
784,134.6291201783626,9.907256531421432
785,160.0781059358212,15.519708982074064
786,291.547594742265,12.434664425700564
787,158.11388300841898,9.726899330490888
788,250.0,9.247183422569815
789,230.4886114323222,21.105317473249688
790,696.419413859206,16.654220281862745
791,680.0735254367721,13.19190097422617
792,629.4839156007085,20.276292335115865
793,626.9968101992226,13.46813725490196
794,721.1102550927978,6.963300220750553
795,694.6221994724903,14.650822414273769
