,distance,PCF
71,559.0169943749474,8.053759331447937
72,745.8216945088149,7.46699791090283
73,694.6221994724903,6.852394103330434
74,625.0,6.229086433477588
75,637.3774391990981,6.721007831120191
76,715.8910531638177,8.959707838511472
77,657.6473218982952,6.339676879914867
78,471.6990566028302,8.571354772052176
79,536.7727638395972,6.7541112071449145
80,416.08292442733097,13.151861144443233
81,525.594901040716,10.617583284052827
82,246.22144504490265,7.595659535170078
83,270.4163456597992,9.671660424469415
84,265.75364531836624,10.969544297386276
85,325.96012026013244,9.515773068898776
86,391.3118960624632,11.413958902722948
87,190.3943276465977,6.131915258598508
88,313.2491021535417,9.029412892587338
89,427.2001872658765,9.865440476631932
90,302.0761493398643,10.557972746832418
91,460.9772228646444,9.592479599176526
92,175.0,15.34767230666284
93,200.0,12.326819872671402
94,79.05694150420949,8.90202726566363
95,55.90169943749474,14.787878787878784
96,254.95097567963924,8.996299078943709
97,182.00274723201292,19.67982858891949
98,106.06601717798212,12.016892084688696
99,125.0,5.69704986371653
100,325.0,5.131520331520331
101,160.0781059358212,9.158668940487123
102,158.11388300841898,14.046574269830083
103,212.1320343559643,12.933115727875554
104,390.5124837953328,10.90279744485352
105,176.7766952966369,12.19973151999296
106,190.3943276465977,15.619893199511033
107,301.0398644698074,9.851768026041883
108,285.0438562747845,13.15808557913821
109,250.0,14.249109452008009
110,251.24689052802225,12.091893665900884
111,275.0,16.585016835016837
112,276.1340254296815,14.01865791674709
113,313.2491021535417,12.065031265031267
114,406.9705149024927,9.169544911480395
115,300.0,14.18424078180176
116,369.120576505835,15.946793665424847
117,381.6084380618437,12.138858330277472
118,350.891721190455,15.932610417904538
119,391.3118960624632,13.87916298261126
120,364.0054944640259,13.872115651932166
121,500.0,10.486461573914047
122,436.6062299143245,10.150491483824815
123,275.0,9.13232639878408
124,279.5084971874737,13.124168808756624
125,285.0438562747845,10.608214581278556
126,292.61749776799064,11.968642862259882
127,527.3755777432247,11.1003885003885
128,467.0385423067351,10.486347416579974
129,460.9772228646444,10.730263082805456
130,529.7405025104273,7.950964755918317
131,522.0153254455275,10.573440027985482
132,525.594901040716,10.693175137619582
133,525.594901040716,7.529026280704134
134,530.3300858899106,7.616931216931217
135,534.4389581607987,9.593240897588723
136,539.6758286230726,10.225899495524068
137,561.8051263561058,10.290046750478403
138,585.2349955359813,8.33005794910557
139,601.0407640085654,7.872832174339713
140,602.0797289396148,6.951354170209388
141,693.2712311931024,10.732388668784427
142,649.0377492873585,9.466483011937555
143,650.0,15.641587883580767
144,680.0735254367721,11.51380968355138
145,269.2582403567252,12.889817717403924
146,305.16389039334257,9.031981351981353
147,230.4886114323222,19.783640068429712
148,285.0438562747845,15.393230551125288
149,301.0398644698074,11.265347539320144
150,270.4163456597992,11.590431059566862
151,235.8495283014151,16.340342931090262
152,176.7766952966369,15.09940569000972
153,182.00274723201292,18.36827736827737
154,285.0438562747845,11.5738041997584
155,152.0690632574555,14.972937566794222
156,180.27756377319943,14.489626740451822
157,127.47548783981962,15.008123791102514
158,180.27756377319943,12.274265837179748
159,375.0,11.149119061066497
160,251.24689052802225,8.361915686836822
161,158.11388300841898,14.818380357812536
162,427.9310692155922,9.573741429204578
163,353.5533905932738,15.67421852595354
164,125.0,15.0603432604395
165,269.2582403567252,4.352561213759952
166,491.1720676097125,6.948167920407667
167,145.7737973711325,9.256585685607767
168,195.2562418976664,11.989670603770817
169,357.94552658190884,13.750692215502871
170,520.2163011671203,12.55284648721955
171,265.75364531836624,13.082658089523928
172,305.16389039334257,13.84753561453917
173,447.21359549995793,8.514784611961202
174,416.08292442733097,18.15221139478154
175,305.16389039334257,14.588350934942625
176,291.547594742265,13.488093475611835
177,325.96012026013244,15.19731110109659
178,313.2491021535417,13.173421205971588
179,425.73465914816,13.0265284662761
180,540.8326913195984,12.421547313986512
181,347.3110997362451,12.033853966299915
182,325.0,14.607045615381848
183,496.2358310319802,14.652549166588582
184,403.11288741492746,13.540777509742068
185,494.9747468305833,17.374758386397676
186,445.1123453691214,15.945127774722888
187,620.987117418711,13.904643101318204
188,531.5072906367325,12.53255682277764
189,325.96012026013244,12.954876734274103
190,302.0761493398643,17.04134866524202
191,292.61749776799064,14.484657298537424
192,388.9087296526012,15.335832702098893
193,636.3961030678928,14.751904877456926
194,540.8326913195984,13.392037058385824
195,527.3755777432247,15.09165374538844
196,610.3277807866851,12.63716537586311
197,596.3430220938282,12.932729730836984
198,561.8051263561058,13.798688097741724
199,546.0082416960389,9.412232972709758
200,534.4389581607987,7.133618747183416
201,530.3300858899106,7.689989615377079
202,527.3755777432247,10.839073653384435
203,645.174395028197,14.884869391553002
204,665.6763477847173,12.844309963733128
205,575.0,9.573102103577828
206,612.8825336065631,7.059618264665583
207,785.0159234053791,9.394344060371637
208,716.3274390947201,10.96845425867508
209,673.145600891813,15.48471547088474
210,750.4165509901817,9.867135390596808
211,261.00766272276377,16.721418470575436
212,250.0,12.052569764620236
213,257.390753524675,27.54288281114412
214,225.0,18.804028999944656
215,437.3213921133975,12.412989931290785
216,395.2847075210474,16.864859601978427
217,360.5551275463989,20.075619969240098
218,265.75364531836624,17.793872927825884
219,215.05813167606567,23.663568931707733
220,436.6062299143245,11.722012184843596
221,250.0,16.54232835563786
222,167.70509831248424,18.64338736712788
223,235.8495283014151,19.65887643466004
224,103.07764064044152,18.361042054024693
225,127.47548783981962,7.454789751732983
226,230.4886114323222,12.860536843069593
227,70.71067811865476,8.594463892598073
228,55.90169943749474,19.141370032199728
229,285.0438562747845,8.448168159277625
230,160.0781059358212,6.006134331461843
231,160.0781059358212,3.581726570372858
232,325.0,8.186377814325413
233,291.547594742265,14.485873870214276
234,158.11388300841898,10.808565816822716
235,304.138126514911,8.849310968724916
236,247.48737341529164,9.603447783771443
237,215.05813167606567,13.793841960337108
238,201.55644370746373,8.966134555799162
239,226.38462845343545,9.762070611530506
240,320.1562118716424,11.608569077906465
241,336.3406011768428,8.935601343149465
242,340.03676271838606,13.080941983780413
243,355.31676008879737,10.583762133897032
244,279.5084971874737,10.167935121646911
245,309.23292192132453,6.302398545249651
246,360.5551275463989,12.24028118010438
247,496.2358310319802,13.758347584970195
248,325.0,8.615446697508178
249,391.3118960624632,14.462625224762396
250,350.891721190455,11.138313275340831
251,364.0054944640259,10.342213853611636
252,412.31056256176606,7.839341159280722
253,400.7804885470349,6.978453860549931
254,340.03676271838606,8.063079218628083
255,371.6517186829626,9.543691599755832
256,388.9087296526012,8.775145927984356
257,292.61749776799064,8.514301641868306
258,456.20718977236646,8.036345314074572
259,456.20718977236646,10.378911633710048
260,460.9772228646444,10.333565243135222
261,500.62460986251966,6.488677383157355
262,502.4937810560445,8.55169284863608
263,553.3985905294663,6.8902474526928685
264,571.1829829397931,7.093813194220569
265,592.663479556485,6.47292576419214
266,604.6693311223912,7.4518972578589056
267,617.4544517614235,7.396694338047902
268,525.0,7.086739342150733
269,550.0,7.382407985028074
270,686.476510887299,5.937899102499397
271,650.0,4.9185302809756966
272,632.9494450586081,9.363618127671392
273,625.4998001598402,8.896943231441048
274,680.0735254367721,12.338591120297131
275,650.0,9.26318503359706
276,390.5124837953328,9.208327059177837
277,450.6939094329987,6.8454417198522
278,336.3406011768428,13.058436144203728
279,437.3213921133975,12.131770474220485
280,225.0,9.501944128731232
281,230.4886114323222,7.580193002318185
282,213.60009363293827,11.462680072728404
283,247.48737341529164,10.37613200082061
284,305.16389039334257,13.020004720878084
285,176.7766952966369,10.162938764625489
286,230.4886114323222,11.745979701029851
287,335.4101966249685,10.2822718953118
288,215.05813167606567,11.08575675926786
289,364.0054944640259,7.832499493912491
290,103.07764064044152,8.612010367255122
291,176.7766952966369,6.000231173784893
292,103.07764064044152,10.970262061171152
293,158.11388300841898,7.53661254000237
294,75.0,4.768481518481518
295,246.22144504490265,3.5799354491662174
296,201.55644370746373,6.222432113341204
297,176.7766952966369,8.400520409822734
298,145.7737973711325,7.879500412251503
299,369.120576505835,6.931485959523342
300,158.11388300841898,7.87348599113305
301,150.0,9.493296512404791
302,230.4886114323222,6.354351043147723
303,223.60679774997897,7.823391183715069
304,237.17082451262849,7.851423938380459
305,246.22144504490265,7.216328797556233
306,261.00766272276377,9.222111222111222
307,269.2582403567252,8.70264130773685
308,261.00766272276377,7.304562104562104
309,340.03676271838606,5.466644792157989
310,285.0438562747845,8.338990278014668
311,390.5124837953328,9.09590789438698
312,325.0,7.95144129797595
313,328.8236609491476,9.917832167832168
314,340.03676271838606,8.158075346404258
315,325.96012026013244,8.081413998845191
316,437.3213921133975,6.442394107793347
317,388.1043674065006,6.718922103537487
318,309.23292192132453,5.849003660915886
319,325.0,7.8801413640123315
320,335.4101966249685,6.468978832615196
321,301.0398644698074,7.312687312687312
322,469.7073557013984,6.552824098977944
323,427.9310692155922,7.034918569802291
324,425.73465914816,7.128837264430484
325,485.41219597369,5.393578557665244
326,480.8846015417837,6.803015166651529
327,502.4937810560445,6.004528804528805
328,509.9019513592785,4.537710611536115
329,522.0153254455275,5.472327672327672
330,529.7405025104273,5.8580984233158135
331,538.5164807134504,6.071027948161054
332,515.3882032022076,6.31881068571716
333,539.6758286230726,5.7311735883164445
334,604.1522986797286,5.015989036089539
335,588.430114796991,4.667891031527395
336,640.8002808988149,6.770911067730856
337,608.276253029822,6.534329307056579
338,629.4839156007085,9.093148844038524
339,637.3774391990981,7.391840631693029
340,325.96012026013244,7.439293465155535
341,371.6517186829626,5.339386767079074
342,279.5084971874737,10.425509765315589
343,353.5533905932738,8.34437492332229
344,279.5084971874737,7.079365839639812
345,261.00766272276377,7.067426400759733
346,230.4886114323222,9.087076624443172
347,206.15528128088303,8.605904162951143
348,235.8495283014151,9.74201474201474
349,250.0,7.144290823680136
350,182.00274723201292,8.543115587484188
351,247.48737341529164,8.266795910360266
352,158.11388300841898,8.69120666567475
353,257.390753524675,7.022924095771778
354,275.0,8.587874934982372
355,200.0,20.996891996892
356,55.90169943749474,11.530496622022044
357,111.80339887498948,5.134115884115884
358,333.5416016031584,4.482302313071544
359,106.06601717798212,8.728689492325854
360,103.07764064044152,14.94395836721418
361,201.55644370746373,12.484258099978623
362,445.1123453691214,9.387273162974097
363,134.6291201783626,12.12249188719777
364,160.0781059358212,16.177185871453386
365,291.547594742265,9.643037460464845
366,265.75364531836624,12.399988675292317
367,201.55644370746373,13.919276375798114
368,200.0,10.946151321602583
369,226.38462845343545,14.36130536130536
370,225.0,12.025566789898
371,285.0438562747845,11.938639138639138
372,390.5124837953328,7.555728728749258
373,251.24689052802225,12.883037694013304
374,313.2491021535417,15.68103379510224
375,355.31676008879737,11.076830759999076
376,304.138126514911,16.413667215137803
377,360.5551275463989,12.91487822522305
378,325.0,11.940142426380955
379,477.62432936357,9.975005982610543
380,403.11288741492746,9.084607699992311
381,325.96012026013244,8.654492842580618
382,325.96012026013244,11.873724841466776
383,328.8236609491476,10.028066209884392
384,348.209706929603,11.096095393967731
385,500.0,10.598708983324366
386,427.2001872658765,10.42199660804312
387,419.0763653560052,10.509612421476827
388,492.4428900898053,6.91497975708502
389,482.8301978956992,9.872127872127871
390,477.62432936357,9.7014985014985
391,475.0,7.243159525038719
392,477.62432936357,7.236513486513486
393,480.8846015417837,7.78430265386787
394,485.41219597369,8.94202725602043
395,525.594901040716,9.111485636665492
396,548.2928049865327,7.959802102659245
397,546.0082416960389,7.28390202762062
398,550.567888638631,5.394645758282121
399,660.4922406811453,10.533198250512738
400,608.789783094296,9.031722822631911
401,600.5206074732157,15.532737724908545
402,640.8002808988149,10.9051686321059
403,309.23292192132453,12.631721726549314
404,335.4101966249685,8.933103819257664
405,276.1340254296815,19.22479462285288
406,313.2491021535417,15.480125138019874
407,355.31676008879737,11.169795957467189
408,325.96012026013244,10.64063714063714
409,291.547594742265,15.614712689445785
410,230.4886114323222,13.882245271507015
411,226.38462845343545,18.057314307314304
412,336.3406011768428,10.693642235626967
413,206.15528128088303,14.250173035155967
414,213.60009363293827,13.974151261279973
415,182.00274723201292,14.136824877250408
416,195.2562418976664,11.55703237160191
417,75.0,11.411720510894064
418,325.96012026013244,7.792688051547835
419,182.00274723201292,4.063065722156632
420,90.13878188659972,5.033566433566433
421,357.94552658190884,7.165224857786842
422,316.227766016838,10.049817413030944
423,141.4213562373095,8.334692699123028
424,350.0,8.125794907443165
425,257.390753524675,7.845351914870632
426,215.05813167606567,9.395483497394324
427,152.0690632574555,7.96989129316553
428,190.3943276465977,8.735570649446247
429,320.1562118716424,8.800395256916996
430,340.03676271838606,7.723960975027597
431,336.3406011768428,11.024891774891776
432,355.31676008879737,9.430804863925884
433,246.22144504490265,8.584651711924439
434,251.24689052802225,7.155425219941349
435,353.5533905932738,9.596956258818787
436,506.2114182829147,10.26666247682494
437,279.5084971874737,8.498704415896135
438,375.0,10.264280505590667
439,309.23292192132453,9.194730034855423
440,335.4101966249685,9.227007354613692
441,353.5533905932738,7.556232913301699
442,357.94552658190884,6.969212605576241
443,410.03048667141815,7.762688152542812
444,442.2951503238533,8.369679196658668
445,459.6194077712559,8.147591618666
446,357.94552658190884,7.339797533221129
447,400.7804885470349,8.05448188175461
448,419.0763653560052,9.221767661513962
449,427.2001872658765,8.982098333099872
450,456.20718977236646,8.203464421871402
451,460.9772228646444,8.386927122464312
452,525.594901040716,7.195487340941885
453,548.8624600025037,6.577403072827113
454,575.5432216610669,6.002774498229043
455,590.0211860602973,6.88876341050254
456,605.1859218455102,6.81008659351818
457,477.62432936357,8.559367382127355
458,502.4937810560445,7.983808399392816
459,675.4628043053148,5.603721084762656
460,626.4982043070834,5.553941620057323
461,577.1698190307598,7.392751803288263
462,579.8706752371601,7.662809917355372
463,650.0,9.1604952795506
464,602.0797289396148,7.45966881156415
465,460.9772228646444,7.866201196922201
466,520.2163011671203,6.046484424666242
467,406.9705149024927,10.924496509668618
468,506.2114182829147,9.454690445121066
469,279.5084971874737,7.410053209555078
470,292.61749776799064,7.194776043260892
471,279.5084971874737,9.540837034204875
472,318.1980515339464,8.976260469243996
473,375.0,10.164395800759438
474,226.38462845343545,7.192543057220365
475,301.0398644698074,9.077821340930246
476,403.11288741492746,8.495376810408311
477,285.0438562747845,9.091542113592403
478,427.2001872658765,7.451808877456078
479,251.24689052802225,12.076767676767677
480,111.80339887498948,8.252164502164502
481,145.7737973711325,3.990831390831391
482,285.0438562747845,11.062101534828807
483,246.22144504490265,23.42560488607
484,103.07764064044152,16.36460676635349
485,357.94552658190884,11.248308631486202
486,195.2562418976664,15.238925199709511
487,160.0781059358212,23.688863153831303
488,158.11388300841898,14.204954105369042
489,175.0,12.413037255142516
490,265.75364531836624,19.12779973649539
491,282.842712474619,13.693468985887757
492,285.0438562747845,21.151214526214527
493,301.0398644698074,16.557871710737952
494,226.38462845343545,15.625076158409492
495,269.2582403567252,7.76255220830001
496,305.16389039334257,19.255050505050505
497,445.1123453691214,23.01586204247801
498,276.1340254296815,12.498116478314495
499,335.4101966249685,24.51507724301842
500,300.0,14.895747930230684
501,309.23292192132453,14.60698730423501
502,371.6517186829626,10.608288205246382
503,350.0,9.705109705109704
504,369.120576505835,9.120737152085114
505,395.2847075210474,12.769342167191631
506,410.03048667141815,11.165595347413529
507,333.5416016031584,12.28952135335114
508,412.31056256176606,11.034032634032634
509,403.11288741492746,12.4992784992785
510,406.9705149024927,11.429275808936824
511,450.0,5.638927979485255
512,450.6939094329987,11.53902662993572
513,498.1214711292819,10.41410934744268
514,515.3882032022076,8.837163582130026
515,536.7727638395972,9.933405483405483
516,548.8624600025037,11.144488361879668
517,561.8051263561058,11.086703209570103
518,475.6574397610112,8.679456434852119
519,500.62460986251966,7.184360612932041
520,630.9714732061981,8.29186335718999
521,594.2432162002357,6.398122640546883
522,588.430114796991,15.885212549523503
523,575.0,11.018089990817264
524,625.0,21.3222617635429
525,600.5206074732157,15.983823474598385
526,406.9705149024927,14.09204110066179
527,460.9772228646444,9.904087024087024
528,355.31676008879737,20.65038736883397
529,445.1123453691214,19.45773524720893
530,276.1340254296815,13.758129237581295
531,276.1340254296815,9.637984786132934
532,254.95097567963924,18.25680290448974
533,270.4163456597992,16.268320791810726
534,318.1980515339464,20.61227136227136
535,230.4886114323222,14.058832600817333
536,250.0,17.95911331747509
537,340.03676271838606,15.524019068573525
538,230.4886114323222,15.008123791102514
539,357.94552658190884,10.491069636765005
540,152.0690632574555,4.509765940274415
541,378.3186487605389,5.653037809647978
542,55.90169943749474,8.082130750605327
543,79.05694150420949,9.475317303902246
544,237.17082451262849,10.792272962771074
545,496.2358310319802,10.177939701145782
546,141.4213562373095,10.179505926664453
547,180.27756377319943,11.250394040807514
548,325.0,7.76324636050355
549,291.547594742265,13.515185617237352
550,190.3943276465977,11.270989928764433
551,182.00274723201292,10.895869791347977
552,213.60009363293827,13.3274414850686
553,206.15528128088303,11.956342437655188
554,301.0398644698074,10.43219800914716
555,416.08292442733097,9.55188627665391
556,237.17082451262849,10.8912360479537
557,269.2582403567252,12.400489785396662
558,371.6517186829626,11.994585221233985
559,292.61749776799064,11.835094715852442
560,371.6517186829626,12.996951850020228
561,325.96012026013244,12.714103560877
562,496.2358310319802,10.353135270993103
563,410.03048667141815,10.025405103371202
564,357.94552658190884,9.251283141172095
565,350.891721190455,12.513504647348276
566,350.0,10.48797580323004
567,391.3118960624632,10.936067178403995
568,512.9571132170797,11.636923076923075
569,425.0,10.211205585900109
570,413.8236339311712,11.046940534329217
571,493.0770730829005,9.659106889856744
572,480.8846015417837,9.81532027294739
573,460.9772228646444,10.95210115684692
574,452.7692569068709,7.494027983164599
575,450.0,6.924164648910411
576,450.6939094329987,7.914138330350563
577,452.7692569068709,9.301556082605426
578,527.3755777432247,11.270235337154004
579,548.8624600025037,9.365571313271072
580,509.9019513592785,7.456536921897624
581,525.594901040716,6.653152998915711
582,665.6763477847173,7.862011139725699
583,604.1522986797286,8.65090909090909
584,579.8706752371601,12.291983834971951
585,637.3774391990981,8.396322471699294
586,325.96012026013244,12.24991233196961
587,340.03676271838606,8.540954367666231
588,301.0398644698074,18.65968953979485
589,316.227766016838,13.266547725245314
590,406.9705149024927,9.667657302066404
591,375.0,12.605900816070308
592,340.03676271838606,15.050027142770976
593,269.2582403567252,13.122875668297125
594,251.24689052802225,16.27132386623912
595,390.5124837953328,8.905731659981885
596,246.22144504490265,12.262810204199686
597,226.38462845343545,13.296682888627842
598,223.60679774997897,14.068056256761627
599,190.3943276465977,12.92989112133797
600,226.38462845343545,2.5193223443223443
601,176.7766952966369,4.504267161410019
602,134.6291201783626,5.9581395348837205
603,90.13878188659972,5.264088168018299
604,436.6062299143245,5.094644711467142
605,90.13878188659972,4.8744942421413
606,75.0,6.69297846527146
607,180.27756377319943,5.050187709938747
608,160.0781059358212,4.4335839598997495
609,167.70509831248424,5.025448585231195
610,180.27756377319943,5.101684717208183
611,190.3943276465977,6.302295918367348
612,201.55644370746373,6.119426751592357
613,190.3943276465977,4.933484504913077
614,282.842712474619,3.5308616115067726
615,213.60009363293827,5.968931475029036
616,336.3406011768428,6.455640050697086
617,257.390753524675,5.21994342291372
618,254.95097567963924,7.422093837535015
619,269.2582403567252,5.324112668940255
620,251.24689052802225,5.369812145041503
621,375.0,3.5564005069708498
622,316.227766016838,3.7985347985347984
623,382.4264635194589,3.578593819973131
624,395.2847075210474,4.929766171701655
625,403.8873605350878,3.5796055796055803
626,375.8324094593227,4.666160081053698
627,403.11288741492746,3.379578754578754
628,353.5533905932738,4.5646258503401365
629,350.891721190455,4.519612590799031
630,412.31056256176606,2.6709420610349404
631,406.9705149024927,3.1546846011131726
632,427.9310692155922,3.0799697656840515
633,436.6062299143245,3.2020613614573348
634,450.6939094329987,3.869557823129252
635,459.6194077712559,4.537562851227447
636,469.7073557013984,3.920932878270763
637,443.0011286667337,3.322713257965056
638,467.0385423067351,3.220926465824425
639,536.7727638395972,4.101698971045704
640,515.3882032022076,2.8949815616482284
641,571.1829829397931,3.8182735991923273
642,534.4389581607987,4.112878787878787
643,555.0900827793629,5.856041348923912
644,564.0257086339238,4.292830785450712
645,391.3118960624632,3.95022577996716
646,430.11626335213134,3.1728937728937727
647,348.209706929603,4.15033132994298
648,410.03048667141815,4.847639933166248
649,348.209706929603,5.028620352250489
650,333.5416016031584,4.07473544973545
651,304.138126514911,4.760294865277072
652,279.5084971874737,4.581335890060723
653,302.0761493398643,4.720238095238095
654,313.2491021535417,5.670937840785169
655,254.95097567963924,5.269218267511783
656,305.16389039334257,4.51052962439101
657,230.4886114323222,5.210030395136778
658,301.0398644698074,3.289498580889309
659,400.0,3.7733466533466538
660,350.891721190455,3.596708407871198
661,152.0690632574555,4.606247900571043
662,427.9310692155922,5.499209202012939
663,279.5084971874737,4.667772750125692
664,230.4886114323222,4.076629103380695
665,106.06601717798212,5.743696137887008
666,160.0781059358212,6.310868888196823
667,325.0,5.212541806020067
668,348.209706929603,5.407164676478755
669,335.4101966249685,7.183699633699634
670,357.94552658190884,6.001371876531112
671,212.1320343559643,5.586080586080586
672,176.7766952966369,6.049086397473495
673,347.3110997362451,5.56782363977486
674,515.3882032022076,6.062532904358
675,223.60679774997897,5.816603198781416
676,355.31676008879737,4.726809954751132
677,257.390753524675,5.842358702305651
678,301.0398644698074,6.849047282992236
679,275.0,6.761918689675343
680,302.0761493398643,5.947027331642715
681,500.0,4.71878466361225
682,531.5072906367325,6.0680452164323135
683,548.2928049865327,4.543796943796944
684,447.21359549995793,5.813327098433481
685,325.96012026013244,6.507869822485206
686,369.120576505835,4.489649884998722
687,381.6084380618437,4.7877444589309
688,395.2847075210474,6.069492736365801
689,403.8873605350878,6.081718281718281
690,485.41219597369,6.813528693528692
691,515.3882032022076,4.686009292720702
692,548.2928049865327,4.032032967032968
693,565.685424949238,4.992498805542284
694,583.6308764964376,5.451404568128118
695,412.31056256176606,8.233480907581626
696,436.6062299143245,5.8701726844584
697,654.31261641512,5.975028991109393
698,590.0211860602973,6.55027195027195
699,500.0,3.760478390867083
700,515.3882032022076,4.598461538461538
701,604.6693311223912,5.98477963317821
702,534.4389581607987,4.591881918819188
703,548.2928049865327,5.1817639257294426
704,605.1859218455102,4.013727810650887
705,494.9747468305833,8.570674632810555
706,590.0211860602973,5.445546558704453
707,364.0054944640259,5.338303477344573
708,380.7886552931954,6.464957264957265
709,369.120576505835,6.939939775526964
710,406.9705149024927,6.244863190500775
711,460.9772228646444,7.114553014553014
712,309.23292192132453,4.283969465648855
713,388.9087296526012,6.482751378314518
714,485.41219597369,6.578522467631378
715,371.6517186829626,6.9645826513911615
716,503.1152949374527,6.488436067244015
717,55.90169943749474,10.252274237390518
718,251.24689052802225,8.24726365337719
719,550.567888638631,8.039551725533032
720,134.6291201783626,7.679755538579068
721,182.00274723201292,9.694201340061214
722,333.5416016031584,6.876758096675109
723,292.61749776799064,8.031126767968873
724,160.0781059358212,7.786598908338039
725,145.7737973711325,7.074386984856299
726,180.27756377319943,9.353710575139148
727,167.70509831248424,8.8888741831417
728,291.547594742265,7.418082869511442
729,413.8236339311712,6.136938721102945
730,201.55644370746373,8.488216661387394
731,213.60009363293827,9.757108290948596
732,360.5551275463989,8.443941537010843
733,257.390753524675,10.396562261268146
734,355.31676008879737,9.29803989114334
735,301.0398644698074,7.872655784582391
736,485.41219597369,7.142521356970027
737,388.9087296526012,7.319651776794634
738,412.31056256176606,7.756186133615601
739,403.11288741492746,8.402513615416842
740,400.7804885470349,8.260299969390879
741,447.21359549995793,7.329728022737141
742,496.2358310319802,7.237122877122876
743,395.2847075210474,9.045381196876214
744,381.6084380618437,8.664336341624477
745,465.0268809434568,7.558103815688956
746,450.6939094329987,7.94059706527239
747,419.0763653560052,5.886984126984127
748,406.9705149024927,5.916569336703565
749,400.7804885470349,5.925714285714287
750,400.0,6.190045978865855
751,400.7804885470349,6.504215238686229
752,500.0,7.263234607119499
753,520.2163011671203,7.652619489354184
754,456.20718977236646,5.172042028323436
755,477.62432936357,4.833267742358651
756,640.3124237432849,7.620871001789729
757,570.6356105256664,8.066115702479339
758,534.4389581607987,9.459130193649766
759,604.6693311223912,8.058887238223031
760,375.0,7.763636363636364
761,382.4264635194589,5.918401598401599
762,353.5533905932738,9.91054511831211
763,357.94552658190884,8.794896331738437
764,460.9772228646444,7.527059242127736
765,430.11626335213134,7.102485169151836
766,395.2847075210474,8.872727272727275
767,325.0,9.168343066329644
768,304.138126514911,9.485082485082485
769,442.2951503238533,7.535045107564192
770,302.0761493398643,9.015486902176324
771,275.0,8.086271484291286
772,279.5084971874737,8.716308372478586
773,230.4886114323222,6.849711877526448
774,200.0,12.394516096272977
775,540.8326913195984,9.206346446424693
776,79.05694150420949,11.029882960936312
777,127.47548783981962,16.741342023403938
778,279.5084971874737,11.216983498986778
779,237.17082451262849,9.29501930138405
780,111.80339887498948,13.199191102123358
781,103.07764064044152,9.378154646964989
782,134.6291201783626,15.104761904761904
783,127.47548783981962,12.292164123833505
784,235.8495283014151,11.633458840900705
785,357.94552658190884,6.3999454409056815
786,158.11388300841898,14.310606920022687
787,215.05813167606567,16.6262622689893
788,305.16389039334257,9.46860081356973
789,213.60009363293827,17.686662106703146
790,601.0407640085654,12.125654713940367
791,588.430114796991,9.892565359477125
792,559.0169943749474,15.281923801549093
793,525.0,13.805073035925783
794,530.3300858899106,16.104630365659776
795,561.8051263561058,11.726818590031437
