,distance,PCF
97,141.4213562373095,8.449904761904762
98,325.0,6.6754613807245375
99,410.03048667141815,14.018249576510444
100,381.6084380618437,18.85423887587822
101,152.0690632574555,15.821399652978595
102,250.0,11.220499679692503
103,391.3118960624632,8.329313543599259
104,176.7766952966369,15.578152320865255
105,305.16389039334257,10.246669851887244
106,201.55644370746373,13.50615936826992
107,235.8495283014151,8.296945812807882
108,360.5551275463989,10.78478260869565
109,301.0398644698074,17.978618871903006
110,254.95097567963924,14.601020408163263
111,279.5084971874737,19.304639016897085
112,285.0438562747845,12.889360755975543
113,279.5084971874737,11.674285714285714
114,340.03676271838606,21.284636118598385
115,313.2491021535417,18.23869801084991
116,304.138126514911,9.771666666666668
117,301.0398644698074,15.282122448979592
118,333.5416016031584,13.721218487394957
119,325.96012026013244,15.042790178571428
120,333.5416016031584,12.00800420168067
121,350.891721190455,13.210984743411927
122,445.1123453691214,12.755555555555553
123,416.08292442733097,14.293084300858151
124,380.7886552931954,13.418916256157637
125,413.8236339311712,9.738920210224558
126,460.9772228646444,9.10763358778626
127,442.2951503238533,9.407155425219942
128,325.0,16.668076923076924
129,403.11288741492746,12.33031492469192
130,425.0,12.279138943248531
131,467.0385423067351,7.790222705051601
132,527.3755777432247,13.063806009488667
133,617.4544517614235,13.380945812807878
134,534.4389581607987,8.916802721088434
135,546.0082416960389,19.74285714285714
136,638.8466169590318,14.835413856529737
137,575.5432216610669,7.36547815820543
138,625.4998001598402,15.633551020408165
139,292.61749776799064,9.531286503551698
140,313.2491021535417,16.083935309973047
141,302.0761493398643,14.865046583850932
142,410.03048667141815,18.209737609329444
143,254.95097567963924,25.928931572629047
144,390.5124837953328,20.93684523809524
145,291.547594742265,13.10971042471042
146,246.22144504490265,13.404669738863287
147,375.0,10.053188896411646
148,355.31676008879737,8.646659815005137
149,318.1980515339464,12.627763347763349
150,206.15528128088303,20.5425974025974
151,213.60009363293827,13.865634028892451
152,201.55644370746373,9.08111801242236
153,190.3943276465977,15.834675767918087
154,176.7766952966369,23.655209834675716
155,190.3943276465977,14.28088194763436
156,215.05813167606567,12.613090909090907
157,291.547594742265,15.7400796812749
158,212.1320343559643,10.141882903981264
159,103.07764064044152,9.491456369717238
160,79.05694150420949,9.225
161,25.0,12.668379571248424
162,55.90169943749474,11.241112929623569
163,141.4213562373095,7.623897435897436
164,160.0781059358212,4.925432462274568
165,328.8236609491476,9.147400425661294
166,325.0,9.337452711223204
167,270.4163456597992,10.04378698224852
168,150.0,8.494170403587445
169,230.4886114323222,5.572477522477523
170,247.48737341529164,9.89730647900995
171,182.00274723201292,6.654720864419862
172,265.75364531836624,8.548666408967916
173,381.6084380618437,7.06896551724138
174,223.60679774997897,6.15
175,225.0,9.538347998864603
176,291.547594742265,12.88289835164835
177,261.00766272276377,10.370388751033914
178,302.0761493398643,12.576114935648013
179,313.2491021535417,11.056730769230771
180,275.0,10.464818577648767
181,279.5084971874737,11.050438169425512
182,335.4101966249685,8.574519230769232
183,375.0,8.781852433281005
184,348.209706929603,11.499943438914029
185,369.120576505835,8.925631009615383
186,425.73465914816,8.431900452488689
187,416.08292442733097,9.042046303211352
188,357.94552658190884,6.514055080721747
189,350.891721190455,10.01318293014406
190,353.5533905932738,9.34553492484527
191,375.8324094593227,6.755981476717263
192,335.4101966249685,6.760305343511451
193,325.0,7.166907286262124
194,309.23292192132453,8.263683431952664
195,427.2001872658765,8.213099041533546
196,469.7073557013984,10.524341412012646
197,555.0900827793629,7.313805206200644
198,456.20718977236646,7.488929889298894
199,539.6758286230726,8.159761273209549
200,534.4389581607987,5.511721611721612
201,527.3755777432247,8.333333333333334
202,564.0257086339238,9.43311323869264
203,601.0407640085654,5.328957406230133
204,649.0377492873585,11.002417582417582
205,406.9705149024927,5.282256693582661
206,279.5084971874737,8.36066763425254
207,285.0438562747845,7.147575250836121
208,279.5084971874737,9.350510204081631
209,353.5533905932738,12.474919198448609
210,269.2582403567252,11.324278846153849
211,254.95097567963924,7.799376299376299
212,375.0,8.793465674110838
213,246.22144504490265,9.06244987240248
214,237.17082451262849,7.804067515218594
215,226.38462845343545,8.451670551670553
216,320.1562118716424,12.362856374394838
217,340.03676271838606,7.383189282627485
218,201.55644370746373,6.287123745819398
219,215.05813167606567,10.42706747177737
220,247.48737341529164,11.66267975348094
221,325.96012026013244,7.152436309671037
222,190.3943276465977,8.093916083916085
223,158.11388300841898,9.962886913882931
224,158.11388300841898,8.64877679697352
225,175.0,9.309652589972954
226,100.0,18.059871703492515
227,79.05694150420949,12.756168530821627
228,75.0,11.378445322793148
229,223.60679774997897,3.763715793256047
230,380.7886552931954,9.196800449936726
231,364.0054944640259,9.16542473919523
232,176.7766952966369,9.042294090349008
233,160.0781059358212,9.640475726262428
234,291.547594742265,4.564909398901493
235,167.70509831248424,11.10360219947382
236,212.1320343559643,5.294168969027192
237,190.3943276465977,10.30965102190796
238,285.0438562747845,8.046885648085048
239,265.75364531836624,5.650799106375665
240,223.60679774997897,9.081078715925498
241,230.4886114323222,14.388198757763972
242,226.38462845343545,10.103191805856603
243,251.24689052802225,15.24707402223897
244,254.95097567963924,13.239130434782608
245,269.2582403567252,10.97084048027444
246,254.95097567963924,11.0730975133837
247,279.5084971874737,10.766551383399207
248,302.0761493398643,9.624102605469064
249,301.0398644698074,16.422401767030923
250,309.23292192132453,9.096621788537549
251,347.3110997362451,9.344396651941407
252,348.209706929603,9.396062780613224
253,369.120576505835,5.357829502757039
254,348.209706929603,10.551348482520703
255,328.8236609491476,10.453500522466038
256,357.94552658190884,6.305524343331526
257,410.03048667141815,9.419002504299549
258,395.2847075210474,8.822273480695003
259,325.96012026013244,8.498555792034052
260,378.3186487605389,8.437232443900035
261,412.31056256176606,10.899886295955383
262,480.8846015417837,6.909842348096604
263,459.6194077712559,7.229701150766449
264,548.2928049865327,7.835654899822814
265,500.0,3.727272727272727
266,502.4937810560445,5.902503293807641
267,571.1829829397931,10.098899048329912
268,555.0900827793629,5.842027896645215
269,604.6693311223912,11.758272162619988
270,360.5551275463989,5.71043609285262
271,304.138126514911,8.114997389812812
272,301.0398644698074,5.937038150885032
273,355.31676008879737,9.802694200209729
274,313.2491021535417,12.979406782475834
275,340.03676271838606,13.12310606060606
276,279.5084971874737,7.676824057258838
277,320.1562118716424,8.200348506098855
278,320.1562118716424,11.391491673379164
279,305.16389039334257,9.989137543719965
280,279.5084971874737,9.209326466243462
281,270.4163456597992,15.6185079742392
282,285.0438562747845,6.535928409646044
283,200.0,5.023715415019762
284,201.55644370746373,12.106031377733409
285,213.60009363293827,11.8439849403596
286,265.75364531836624,6.293583111980987
287,201.55644370746373,9.029428674092705
288,230.4886114323222,11.598255200541706
289,182.00274723201292,10.357726948746194
290,75.0,11.943593615185506
291,103.07764064044152,12.20817469204927
292,190.3943276465977,7.284093567251461
293,103.07764064044152,6.251699823721984
294,350.891721190455,10.550655294362386
295,357.94552658190884,12.116048317515098
296,325.0,10.78510547624121
297,145.7737973711325,9.44441822043899
298,167.70509831248424,7.055194805194806
299,291.547594742265,10.612485472355967
300,152.0690632574555,7.783576835064249
301,305.16389039334257,10.003306003702722
302,436.6062299143245,6.690713853599516
303,176.7766952966369,7.3376239511823025
304,213.60009363293827,11.354826179840746
305,318.1980515339464,12.51065162907268
306,270.4163456597992,13.144595359366155
307,320.1562118716424,12.048945320499692
308,336.3406011768428,11.141447368421051
309,261.00766272276377,13.374875868917576
310,279.5084971874737,12.728847435043305
311,355.31676008879737,8.860105994152045
312,406.9705149024927,10.890762620837808
313,360.5551275463989,12.011222910216718
314,390.5124837953328,10.300575657894736
315,460.9772228646444,9.139318885448915
316,442.2951503238533,9.710526315789473
317,325.0,8.951267056530213
318,328.8236609491476,10.945787613911104
319,348.209706929603,10.719197418834442
320,364.0054944640259,7.725840521035028
321,333.5416016031584,7.289071916432302
322,328.8236609491476,7.843725883624016
323,357.94552658190884,10.526653171390013
324,437.3213921133975,9.017655960988732
325,485.41219597369,9.513458303292476
326,583.6308764964376,7.852111266760055
327,425.0,8.922217906389589
328,502.4937810560445,9.621234119782212
329,529.7405025104273,6.396616541353383
330,515.3882032022076,11.625730994152049
331,527.3755777432247,10.45606505534222
332,604.1522986797286,5.862875163114397
333,650.0,11.413721804511278
334,480.2343178074637,6.0951584763012505
335,325.0,10.77590201919894
336,335.4101966249685,9.065503432494278
337,279.5084971874737,12.54551557465091
338,425.73465914816,15.848739495798318
339,276.1340254296815,13.760325292397662
340,302.0761493398643,9.23666429587482
341,450.6939094329987,10.031503489907566
342,251.24689052802225,9.782115240708404
343,250.0,8.293922756531616
344,254.95097567963924,9.576111997164627
345,395.2847075210474,14.162127346337872
346,416.08292442733097,9.59232702542874
347,265.75364531836624,7.830186880244087
348,282.842712474619,11.938386922938744
349,320.1562118716424,14.010307668280491
350,403.11288741492746,9.23870367236419
351,250.0,9.26913875598086
352,176.7766952966369,11.172048647515204
353,215.05813167606567,8.337963761863676
354,35.35533905932738,16.54300662713638
355,125.0,12.801857923497266
356,141.4213562373095,5.436544042670013
357,353.5533905932738,11.803473077172294
358,350.0,12.649287825853266
359,257.390753524675,12.726952943518947
360,125.0,12.735830331544513
361,212.1320343559643,6.769320843091335
362,230.4886114323222,14.773103376945754
363,158.11388300841898,8.281375075387906
364,247.48737341529164,13.218016311063511
365,369.120576505835,10.968485019785192
366,201.55644370746373,7.809871703492515
367,200.0,12.749410199020025
368,270.4163456597992,18.909689695550348
369,237.17082451262849,13.41010047593866
370,279.5084971874737,19.44211264910378
371,291.547594742265,17.179303278688526
372,250.0,14.894679863903496
373,254.95097567963924,15.12720481427682
374,313.2491021535417,13.46362704918033
375,355.31676008879737,13.197089327534291
376,325.0,20.597607280617165
377,347.3110997362451,12.830878586065571
378,406.9705149024927,12.806322324011571
379,395.2847075210474,12.232134330733729
380,333.5416016031584,7.70461445051609
381,325.96012026013244,13.359497190523086
382,328.8236609491476,13.57009609949124
383,350.891721190455,7.937441745709743
384,357.94552658190884,10.224346139406835
385,348.209706929603,11.273472429210134
386,333.5416016031584,11.187105926860026
387,403.8873605350878,11.241554496412297
388,447.21359549995793,15.21962721760611
389,535.0233639758175,8.878264663716262
390,431.5669125408017,9.970358719980643
391,515.3882032022076,10.391379310344826
392,509.9019513592785,5.461065573770492
393,502.4937810560445,8.83879781420765
394,539.6758286230726,13.521951734327727
395,577.1698190307598,6.9157295759382205
396,625.0,15.558635831381734
397,424.2640687119285,7.781496241282493
398,304.138126514911,11.102845654191157
399,309.23292192132453,8.221734675694941
400,302.0761493398643,13.12713282034125
401,371.6517186829626,18.20261055241769
402,292.61749776799064,16.726263661202186
403,279.5084971874737,9.482498892334958
404,390.5124837953328,10.44694165344615
405,269.2582403567252,13.77072488540129
406,261.00766272276377,12.141879938672012
407,251.24689052802225,11.37531048186786
408,336.3406011768428,19.973575604723145
409,355.31676008879737,9.498572481119911
410,223.60679774997897,6.578848895224518
411,235.8495283014151,14.86143904213059
412,265.75364531836624,16.182006129299026
413,340.03676271838606,9.20992567603184
414,213.60009363293827,11.22764530551416
415,182.00274723201292,14.608810659003332
416,182.00274723201292,12.980945982262837
417,90.13878188659972,9.37009929078014
418,145.7737973711325,6.781716379924666
419,382.4264635194589,12.541014212429566
420,375.8324094593227,15.570561562608995
421,223.60679774997897,13.316082349900936
422,103.07764064044152,12.38801641064784
423,215.05813167606567,8.129759602100028
424,195.2562418976664,14.354815759446945
425,145.7737973711325,9.452785882018077
426,212.1320343559643,12.724772800171069
427,335.4101966249685,9.048275862068966
428,195.2562418976664,9.940888066604993
429,176.7766952966369,15.018418779932482
430,235.8495283014151,15.21299392097264
431,206.15528128088303,16.298695950583394
432,246.22144504490265,14.6186604851395
433,257.390753524675,13.624468085106384
434,226.38462845343545,17.748342031312728
435,226.38462845343545,16.77102073794775
436,279.5084971874737,11.213209219858156
437,320.1562118716424,14.39895788102475
438,292.61749776799064,16.27941176470588
439,313.2491021535417,13.387699468085104
440,371.6517186829626,11.564924906132664
441,360.5551275463989,13.069861598843213
442,316.227766016838,10.90748620961387
443,304.138126514911,13.745372528381324
444,301.0398644698074,13.36385424309122
445,325.0,9.638340567850282
446,391.3118960624632,9.64102647393211
447,380.7886552931954,10.087427466150867
448,353.5533905932738,13.927250409165303
449,371.6517186829626,11.655359934742709
450,413.8236339311712,11.44797435150102
451,500.0,7.697823800663376
452,412.31056256176606,11.603737143754415
453,498.1214711292819,12.323462949376376
454,480.8846015417837,7.173961499493414
455,475.6574397610112,14.609929078014185
456,522.0153254455275,14.120683042644506
457,546.0082416960389,6.847511869175311
458,594.2432162002357,14.266504559270516
459,425.73465914816,8.105536616903725
460,325.96012026013244,13.259574468085106
461,328.8236609491476,11.270259019426458
462,335.4101966249685,15.755536257056011
463,375.0,21.204469873055604
464,325.0,18.01382978723404
465,301.0398644698074,11.196607245543412
466,388.9087296526012,12.494166094715167
467,302.0761493398643,11.882020772411012
468,292.61749776799064,10.56222256237563
469,279.5084971874737,12.195142918547171
470,336.3406011768428,19.146347269751523
471,353.5533905932738,12.188262012909393
472,237.17082451262849,9.00786308973173
473,246.22144504490265,15.176937041609175
474,270.4163456597992,19.227729023296924
475,336.3406011768428,12.369843333105289
476,230.4886114323222,12.12394584139265
477,213.60009363293827,15.139103161820804
478,201.55644370746373,11.559511684687829
479,201.55644370746373,3.792663476874003
480,450.6939094329987,8.655915678524375
481,436.6062299143245,8.04167577413479
482,134.6291201783626,8.051713900134953
483,111.80339887498948,7.324843049327354
484,261.00766272276377,4.8490043290043285
485,106.06601717798212,8.770809674027339
486,167.70509831248424,5.148539576365663
487,125.0,7.724757118927973
488,246.22144504490265,6.5537164750957855
489,223.60679774997897,6.076714975845409
490,160.0781059358212,8.625633456334564
491,158.11388300841898,15.026825396825396
492,152.0690632574555,9.66757467144564
493,176.7766952966369,14.945058365758756
494,182.00274723201292,12.513333333333334
495,201.55644370746373,9.84
496,182.00274723201292,10.518143459915612
497,206.15528128088303,9.43
498,235.8495283014151,8.144217687074828
499,226.38462845343545,11.660882352941176
500,237.17082451262849,8.451979166666666
501,285.0438562747845,8.38892156862745
502,279.5084971874737,8.583905070118663
503,305.16389039334257,5.5746502057613165
504,279.5084971874737,8.58826855123675
505,254.95097567963924,9.379208173690932
506,285.0438562747845,6.256499442586399
507,471.6990566028302,6.651806615776082
508,458.9389937671455,6.938338220918865
509,400.7804885470349,7.187264957264958
510,304.138126514911,7.999148029818955
511,340.03676271838606,11.876894977168948
512,416.08292442733097,7.881977186311786
513,391.3118960624632,6.846445264452645
514,480.8846015417837,7.65710344827586
515,425.0,4.967724867724868
516,427.9310692155922,6.802962962962963
517,503.1152949374527,7.700257510729614
518,480.8846015417837,6.207603305785123
519,530.3300858899106,10.12895238095238
520,425.0,4.868655616942911
521,378.3186487605389,7.261383647798742
522,375.8324094593227,5.505289855072464
523,416.08292442733097,8.350612244897958
524,380.7886552931954,11.411092436974789
525,403.11288741492746,10.64101851851852
526,353.5533905932738,6.766846846846845
527,381.6084380618437,6.987144563918758
528,381.6084380618437,7.492701421800947
529,369.120576505835,7.358369304556354
530,348.209706929603,7.248395061728395
531,335.4101966249685,11.808764568764568
532,347.3110997362451,6.286666666666666
533,275.0,4.191111111111111
534,276.1340254296815,9.328782707622295
535,285.0438562747845,10.537527200791295
536,325.96012026013244,5.972904608788853
537,276.1340254296815,6.808484848484849
538,291.547594742265,8.581142098273572
539,254.95097567963924,7.656918032786886
540,452.7692569068709,6.648145696616676
541,460.9772228646444,7.551023609694877
542,325.96012026013244,6.256862251322084
543,103.07764064044152,5.901001995408415
544,70.71067811865476,8.514385136394706
545,279.5084971874737,5.669811178361734
546,70.71067811865476,6.369365188587157
547,285.0438562747845,5.826020052415186
548,431.5669125408017,4.011384260023099
549,75.0,6.341481173288953
550,141.4213562373095,7.557336817387314
551,279.5084971874737,8.30228981544771
552,215.05813167606567,8.441734835622782
553,270.4163456597992,7.350734459069499
554,291.547594742265,6.986842105263158
555,180.27756377319943,8.541265685654961
556,212.1320343559643,7.931318514929441
557,305.16389039334257,4.789872408293461
558,369.120576505835,6.22626696611659
559,301.0398644698074,6.027969321699972
560,340.03676271838606,6.3909240430622
561,425.0,5.391851956093443
562,395.2847075210474,6.060389278580388
563,226.38462845343545,7.532045602221041
564,237.17082451262849,6.3301942617546105
565,270.4163456597992,6.530055546389484
566,279.5084971874737,5.278936166808021
567,427.9310692155922,3.486175535994741
568,425.73465914816,4.311187192187346
569,459.6194077712559,6.945252116304748
570,371.6517186829626,5.761071281165446
571,424.2640687119285,6.282886543881497
572,535.0233639758175,5.822511688831481
573,325.96012026013244,6.784229947562634
574,400.7804885470349,6.8024418412803165
575,447.21359549995793,6.029961266803372
576,427.2001872658765,9.020733652312598
577,425.73465914816,5.8649608805470566
578,527.3755777432247,4.946458934714697
579,570.6356105256664,6.667053998632946
580,565.685424949238,3.53760342594306
581,427.2001872658765,7.584093166019682
582,436.6062299143245,7.145360931974205
583,375.8324094593227,7.848891709793966
584,512.9571132170797,9.406376904828916
585,375.0,7.495414673046252
586,403.8873605350878,6.215214017845596
587,531.5072906367325,6.328137058187992
588,350.0,5.042835438445317
589,350.891721190455,4.208529826856219
590,357.94552658190884,5.671161374510657
591,477.62432936357,7.2926690534346035
592,496.2358310319802,6.47037793667007
593,360.5551275463989,5.143124609943831
594,375.0,7.094338390188938
595,406.9705149024927,8.165888149021056
596,480.2343178074637,6.059262450191541
597,347.3110997362451,5.141496302740322
598,279.5084971874737,6.189976934367793
599,313.2491021535417,3.9864773707741783
600,50.0,14.372448648998898
601,548.8624600025037,12.12462594613624
602,477.62432936357,9.561991527676843
603,509.9019513592785,7.6586930855705555
604,548.2928049865327,11.726262764803431
605,500.0,8.403029862387141
606,571.1829829397931,10.524639005303197
607,645.174395028197,7.471309799645631
608,527.3755777432247,9.110328235091938
609,552.268050859363,14.053964966527134
610,608.789783094296,15.67306606437041
611,588.430114796991,15.811721705129838
612,625.0,14.426077728733793
613,632.4555320336759,12.705533596837943
614,602.0797289396148,16.22143336564994
615,608.276253029822,15.942962925901837
616,656.2202374203343,10.229743083003951
617,682.8250141873832,11.660046785512623
618,673.145600891813,12.09695419669844
619,687.8408246098802,11.683176877470354
620,726.7220926874317,10.559811671704256
621,728.8689868556626,11.450861506581218
622,675.4628043053148,10.631630312789731
623,675.4628043053148,12.588779172893474
624,682.367203197809,12.576984235155146
625,704.0063920164362,8.998136079421522
626,103.07764064044152,7.555984672479861
627,79.05694150420949,8.246287946402697
628,127.47548783981962,12.902097902097898
629,752.0804478245661,10.819911856444708
630,790.5694150420949,11.605825978666957
631,860.9587678861283,9.686349359022527
632,775.4031209635411,10.713591879001791
633,853.3024082938006,11.21869974103857
634,863.1338250816034,7.859683794466403
635,855.8621384311845,14.476943346508564
636,878.2084035125148,10.612190198307012
637,927.6987657639736,7.348740731061966
638,976.2812094883318,12.477103331451156
639,353.5533905932738,7.316664118970148
640,111.80339887498948,12.738160936684311
641,134.6291201783626,11.094625365183022
642,106.06601717798212,13.945027022666771
643,309.23292192132453,19.115720596539006
644,90.13878188659972,15.96582674571805
645,125.0,10.790914432218775
646,364.0054944640259,11.82132687322028
647,111.80339887498948,9.580465691324951
648,103.07764064044152,8.632069838200586
649,103.07764064044152,10.512316844332654
650,325.0,15.825893474114816
651,348.209706929603,11.195474530354842
652,212.1320343559643,8.50438219625365
653,230.4886114323222,13.250927437305236
654,270.4163456597992,17.914568208207736
655,357.94552658190884,11.008299124334354
656,195.2562418976664,10.16086956521739
657,175.0,13.151662126198762
658,201.55644370746373,9.707380288991123
659,525.594901040716,14.574633304572908
660,475.0,11.29059766228038
661,522.0153254455275,9.209069618905689
662,529.7405025104273,14.18048301184258
663,502.4937810560445,10.12467788804211
664,553.3985905294663,13.037317736222091
665,617.4544517614235,7.918786508385152
666,534.4389581607987,11.864575908766929
667,550.0,18.37323815861109
668,594.2432162002357,14.498829039812646
669,579.8706752371601,20.39520535871673
670,612.8825336065631,12.548191618294316
671,618.4658438426491,11.713114754098362
672,600.0,22.24880915558305
673,602.0797289396148,18.53607249083489
674,642.7480066091221,10.198656648451731
675,664.2665127793211,15.65379725660756
676,661.9101147436863,13.684787849566057
677,673.145600891813,14.52433401639344
678,705.7797106746552,11.851253616200578
679,711.5124735378854,12.964082975224152
680,679.1538853603063,14.222626998583282
681,675.4628043053148,13.974627816717836
682,676.8493185340442,14.266691790716662
683,700.446286306095,10.731619058062394
684,152.0690632574555,9.05068201726943
685,127.47548783981962,9.658189510119705
686,79.05694150420949,17.34184531315679
687,740.3546447480423,12.73828104540931
688,776.2087348130012,9.66763979339771
689,840.3868156985806,8.745371813251886
690,778.6205751198719,13.884096545883494
691,859.1420138719791,14.216732617297907
692,855.8621384311845,9.313817330210773
693,851.46931829632,20.921675774134787
694,883.8834764831844,14.64265109406881
695,916.8560410446124,8.071128573364042
696,965.9839543180829,14.954918032786887
697,304.138126514911,9.213024182592155
698,70.71067811865476,16.625734611815652
699,90.13878188659972,14.74305060584462
700,145.7737973711325,19.176313148210102
701,261.00766272276377,26.529411764705884
702,125.0,21.405510018214937
703,90.13878188659972,13.66969428444838
704,316.227766016838,13.89552852694048
705,141.4213562373095,9.60733431745785
706,125.0,9.1583913197311
707,103.07764064044152,13.008113926146711
708,279.5084971874737,20.601054683021896
709,302.0761493398643,15.251335420887823
710,180.27756377319943,10.296269897837966
711,195.2562418976664,16.1082079113747
712,230.4886114323222,23.901542053801627
713,313.2491021535417,14.869010595118866
714,167.70509831248424,13.1371087928465
715,182.00274723201292,15.617007380314808
716,182.00274723201292,9.312872883633432
717,225.0,9.445906937056336
718,375.8324094593227,7.314422419685577
719,55.90169943749474,12.950510223629932
720,276.1340254296815,8.873627340798613
721,70.71067811865476,11.546029743861006
722,111.80339887498948,7.687142258830098
723,328.8236609491476,8.674881182890333
724,237.17082451262849,14.016821787651072
725,125.0,14.304945054945051
726,180.27756377319943,15.44974097775456
727,160.0781059358212,13.133382693489184
728,145.7737973711325,11.823886639676113
729,257.390753524675,16.40501107631197
730,215.05813167606567,15.136780607799928
731,167.70509831248424,8.991228070175438
732,150.0,12.479881021234403
733,201.55644370746373,12.020987139795189
734,182.00274723201292,12.048677884615383
735,182.00274723201292,10.69549297451774
736,200.0,11.85794583546244
737,360.5551275463989,10.025091218073674
738,320.1562118716424,12.127380151929156
739,265.75364531836624,11.512587835636836
740,301.0398644698074,8.194115337223945
741,585.768725692999,7.541861111969589
742,570.087712549569,8.201265627411637
743,474.3416490252569,12.800529430084085
744,261.00766272276377,10.24588997684676
745,276.1340254296815,12.30159170317786
746,316.227766016838,8.501562475947107
747,424.2640687119285,10.547529766795645
748,512.9571132170797,11.075666620131228
749,395.2847075210474,7.975515712357818
750,413.8236339311712,15.006747638326583
751,531.5072906367325,11.712046706399542
752,427.9310692155922,6.46545320708
753,477.62432936357,12.950925390399076
754,431.5669125408017,7.645715436061467
755,459.6194077712559,13.16347108700634
756,450.6939094329987,11.89728920964619
757,531.5072906367325,14.761422787738576
758,400.7804885470349,19.65539414146225
759,515.3882032022076,16.595732118758434
760,436.6062299143245,11.160712331764962
761,382.4264635194589,11.455226154716817
762,496.2358310319802,9.832070149855133
763,480.2343178074637,8.422596335886755
764,450.6939094329987,10.539647487015907
765,350.891721190455,16.440163075790604
766,353.5533905932738,10.804394304689986
767,348.209706929603,8.368157014610103
768,340.03676271838606,13.416451341006754
769,328.8236609491476,18.086714160429608
770,328.8236609491476,10.846583438561776
771,357.94552658190884,10.158704453441295
772,406.9705149024927,12.705324451183122
773,347.3110997362451,8.881927390986926
774,152.0690632574555,7.091607943625881
775,176.7766952966369,10.808674371560738
776,55.90169943749474,7.467402552604348
777,182.00274723201292,9.76194875723911
778,328.8236609491476,7.937528993350859
779,111.80339887498948,8.781146422304543
780,75.0,10.79529396190823
781,180.27756377319943,11.947389493914155
782,125.0,11.794493466415933
783,176.7766952966369,11.490673692659351
784,195.2562418976664,11.0347533632287
785,125.0,12.962924105254253
786,134.6291201783626,12.618607027303172
787,212.1320343559643,9.79035874439462
788,270.4163456597992,10.75673103322046
789,215.05813167606567,13.030829596412556
790,570.087712549569,11.474153297682708
791,539.6758286230726,19.065379473467708
792,546.0082416960389,11.081584600132183
793,500.62460986251966,7.789082480818413
794,500.0,14.51688917887974
795,502.4937810560445,16.185481759469365
796,522.0153254455275,9.913632494798565
