,distance,PCF
210,347.3110997362451,11.149488442591888
211,460.9772228646444,15.057507863161572
212,301.0398644698074,15.771520146520146
213,300.0,7.403020292590844
214,279.5084971874737,7.344528131044985
215,261.00766272276377,6.9076308307077525
216,336.3406011768428,12.1958492435946
217,353.5533905932738,14.291313781759644
218,390.5124837953328,14.37879767291532
219,246.22144504490265,15.096515584060068
220,206.15528128088303,10.063482985416073
221,403.11288741492746,14.044156573353654
222,201.55644370746373,12.71108970710564
223,305.16389039334257,9.750219780219778
224,413.8236339311712,12.322247289134706
225,25.0,22.659158924898943
226,176.7766952966369,8.277875572096766
227,279.5084971874737,9.68843036109064
228,125.0,5.740104097157347
229,100.0,8.702316231897298
230,103.07764064044152,13.845673505798391
231,127.47548783981962,14.339560862865945
232,291.547594742265,17.521070472792147
233,347.3110997362451,10.56298261764228
234,175.0,11.617787088173682
235,282.842712474619,15.668008474576272
236,301.0398644698074,12.870689841304117
237,425.0,15.427289559891753
238,213.60009363293827,10.385703758290346
239,301.0398644698074,13.95799917321207
240,318.1980515339464,10.73605657846604
241,416.08292442733097,10.694651600753296
242,230.4886114323222,11.04743624017537
243,226.38462845343545,15.666721785861926
244,320.1562118716424,11.97814265536723
245,250.0,10.984024165128377
246,292.61749776799064,13.05451474757223
247,355.31676008879737,12.027966101694917
248,276.1340254296815,10.706155932203387
249,316.227766016838,12.237402399542944
250,369.120576505835,10.505950234403173
251,477.62432936357,17.40799652325076
252,328.8236609491476,11.354223280571508
253,364.0054944640259,10.354327856126275
254,430.11626335213134,11.795771824312007
255,350.891721190455,15.324035274251044
256,357.94552658190884,12.360693201294987
257,496.2358310319802,12.636282361706089
258,406.9705149024927,9.524197619906236
259,469.7073557013984,8.155972558514932
260,570.087712549569,5.344623619021478
261,485.41219597369,10.138697257174613
262,506.2114182829147,11.032946105503711
263,561.8051263561058,7.912773021142755
264,604.6693311223912,4.141753360607831
265,527.3755777432247,12.333725354548596
266,577.1698190307598,11.24428579214126
267,614.9186938124421,5.603672316384181
268,638.8466169590318,6.796423573316748
269,579.8706752371601,7.987432557632568
270,617.4544517614235,14.114019370460047
271,626.9968101992226,9.804403160624886
272,333.5416016031584,15.834711864406778
273,459.6194077712559,10.561213202497768
274,496.2358310319802,8.858816166883964
275,335.4101966249685,11.84605493863238
276,442.2951503238533,15.861316404144455
277,304.138126514911,17.291666666666668
278,301.0398644698074,8.567547052095248
279,285.0438562747845,9.5597790896972
280,269.2582403567252,7.487412587412587
281,320.1562118716424,12.21547453131322
282,336.3406011768428,15.609878009284248
283,371.6517186829626,16.11486789631107
284,237.17082451262849,20.08941431931962
285,213.60009363293827,11.983252473064075
286,381.6084380618437,14.155078559940616
287,200.0,14.355878182186505
288,285.0438562747845,8.570101694915252
289,391.3118960624632,10.805185767201705
290,152.0690632574555,10.467874303167251
291,254.95097567963924,10.301391668182646
292,145.7737973711325,5.963924488518433
293,103.07764064044152,9.303555921460712
294,100.0,17.294560669456068
295,125.0,18.468999619627237
296,270.4163456597992,22.416031711076855
297,325.96012026013244,12.518734877752085
298,176.7766952966369,14.098020779465
299,265.75364531836624,20.03993574417215
300,282.842712474619,16.04899661540922
301,403.11288741492746,17.95643613093773
302,206.15528128088303,11.851456166173286
303,285.0438562747845,18.641966016940504
304,301.0398644698074,13.540185424881852
305,395.2847075210474,10.233193863319386
306,237.17082451262849,12.663133719625677
307,225.0,18.808194713746303
308,305.16389039334257,15.761462691771271
309,251.24689052802225,12.38518579891462
310,302.0761493398643,15.9316398397832
311,340.03676271838606,14.024156642259417
312,279.5084971874737,11.864485355648537
313,325.0,13.89901744158714
314,357.94552658190884,11.83392046393916
315,459.6194077712559,23.28559167471301
316,325.96012026013244,13.32580656315917
317,371.6517186829626,12.637292791210198
318,416.08292442733097,12.382597741485585
319,353.5533905932738,18.953048526301167
320,353.5533905932738,13.352733768981244
321,480.2343178074637,16.95567612304014
322,412.31056256176606,8.523146087420992
323,459.6194077712559,6.999352460649533
324,555.0900827793629,6.128724611657886
325,491.1720676097125,8.229811960451922
326,498.1214711292819,11.59682196417658
327,553.3985905294663,7.67238925074408
328,592.663479556485,3.592555186841726
329,525.594901040716,15.219383485611818
330,570.087712549569,10.726607380699324
331,604.1522986797286,5.49137029288703
332,626.4982043070834,8.382518905224368
333,583.6308764964376,8.224178988012754
334,608.789783094296,17.409907352062163
335,617.4544517614235,11.971902500037224
336,340.03676271838606,20.770142259414225
337,442.2951503238533,11.273816340013214
338,477.62432936357,9.786894110074028
339,325.0,13.421786178040689
340,424.2640687119285,18.03526176501028
341,309.23292192132453,20.51486227336123
342,304.138126514911,9.734502143388864
343,292.61749776799064,10.85933900615862
344,279.5084971874737,8.101588787781257
345,305.16389039334257,13.30074470328402
346,320.1562118716424,18.942262079258057
347,353.5533905932738,18.910180285503323
348,230.4886114323222,27.477166128143654
349,223.60679774997897,15.19771041047736
350,360.5551275463989,15.817732034327951
351,201.55644370746373,17.3418793445465
352,265.75364531836624,7.810334728033473
353,369.120576505835,10.859985036991883
354,103.07764064044152,5.648625983744034
355,279.5084971874737,4.367298301362181
356,190.3943276465977,5.417069912898815
357,167.70509831248424,7.48464782133375
358,180.27756377319943,8.121998920960344
359,145.7737973711325,9.193128221146338
360,195.2562418976664,6.210777296385131
361,230.4886114323222,7.45237222018471
362,176.7766952966369,9.132550869012292
363,182.00274723201292,7.885227466026575
364,265.75364531836624,9.415966386554622
365,201.55644370746373,6.389932090873905
366,201.55644370746373,7.8640352464355505
367,206.15528128088303,7.221281728326538
368,265.75364531836624,6.964556544675239
369,301.0398644698074,6.251280083123497
370,250.0,8.899507852645293
371,226.38462845343545,7.306627101879328
372,285.0438562747845,7.01319152686782
373,371.6517186829626,7.399241792242626
374,254.95097567963924,7.801453542284868
375,320.1562118716424,6.505032640949555
376,388.9087296526012,6.959790617810822
377,300.0,6.890153599163007
378,347.3110997362451,8.92646275583961
379,325.0,7.0732275547490016
380,465.0268809434568,7.450766756517997
381,382.4264635194589,7.150378098975784
382,425.0,8.563831068577748
383,388.1043674065006,6.69412863001367
384,380.7886552931954,7.253399419571527
385,450.6939094329987,5.460319464612664
386,400.7804885470349,5.773173661155858
387,459.6194077712559,5.1092877136919
388,527.3755777432247,5.454158819727725
389,450.0,8.130363751542026
390,500.62460986251966,5.545351647343143
391,515.3882032022076,3.2000818581807016
392,515.3882032022076,6.19144916126688
393,525.0,7.326953352352419
394,534.4389581607987,4.243385262116717
395,546.0082416960389,4.069447091171427
396,604.1522986797286,3.556565878233324
397,552.268050859363,7.705383637134378
398,555.0900827793629,5.882055397742272
399,430.11626335213134,8.375857566765578
400,380.7886552931954,5.776167421521161
401,403.11288741492746,5.151645742981054
402,325.96012026013244,6.74666939527269
403,357.94552658190884,8.519224921621877
404,395.2847075210474,9.507851137487638
405,381.6084380618437,4.807203582676448
406,390.5124837953328,4.837262027806489
407,388.9087296526012,4.544323628893362
408,276.1340254296815,7.163338554416013
409,279.5084971874737,8.57703793305487
410,292.61749776799064,8.526913510211207
411,269.2582403567252,9.642153394510911
412,336.3406011768428,6.397151776554554
413,270.4163456597992,8.14107951222682
414,285.0438562747845,7.818506389870783
415,206.15528128088303,5.585875370919881
416,265.75364531836624,7.009501444376756
417,375.8324094593227,4.371162843774963
418,279.5084971874737,7.57971991093402
419,254.95097567963924,9.515560640732264
420,261.00766272276377,9.373723649538864
421,103.07764064044152,11.457608695652176
422,127.47548783981962,7.802507292679539
423,302.0761493398643,8.85617163328448
424,167.70509831248424,9.90243271221532
425,158.11388300841898,9.55040155081695
426,180.27756377319943,11.250639386189258
427,250.0,8.069642550266368
428,190.3943276465977,8.672421792152704
429,182.00274723201292,8.314279011573351
430,190.3943276465977,10.251368760064413
431,369.120576505835,8.70583596214511
432,305.16389039334257,11.750265111346764
433,213.60009363293827,8.868244263285025
434,340.03676271838606,10.45390299899555
435,437.3213921133975,8.726365464954355
436,230.4886114323222,10.07192595108696
437,375.0,10.454391304347826
438,450.6939094329987,8.977813059762253
439,292.61749776799064,8.344423153165058
440,285.0438562747845,10.417409884801188
441,355.31676008879737,9.889118457300276
442,548.2928049865327,7.472203783604381
443,400.7804885470349,10.92632850241546
444,500.0,10.91597144232312
445,447.21359549995793,10.978138739618956
446,328.8236609491476,7.448717948717949
447,494.9747468305833,9.578399629972248
448,382.4264635194589,9.096920289855074
449,406.9705149024927,4.9820454145396935
450,566.7892024377317,9.623892678953265
451,436.6062299143245,9.187306627585086
452,480.8846015417837,7.329000448229492
453,475.6574397610112,5.064617691154422
454,525.594901040716,8.115882874889087
455,509.9019513592785,10.559205927582832
456,500.0,5.776419082125604
457,502.4937810560445,4.455690732615344
458,630.9714732061981,5.795959737173214
459,527.3755777432247,8.941187888198758
460,525.594901040716,6.851384805817731
461,512.9571132170797,10.609565217391305
462,378.3186487605389,9.379443173150268
463,388.1043674065006,7.531070234113713
464,371.6517186829626,9.86169415292354
465,353.5533905932738,12.075741281302813
466,477.62432936357,12.010190217391305
467,460.9772228646444,6.661142971459055
468,477.62432936357,6.071934538348804
469,480.2343178074637,6.501330191547583
470,309.23292192132453,9.840156844654596
471,304.138126514911,10.909408751038496
472,300.0,11.824448529411764
473,340.03676271838606,10.899930372891848
474,430.11626335213134,8.927832552125423
475,254.95097567963924,11.109251031418598
476,371.6517186829626,11.074094924649229
477,230.4886114323222,8.970615942028985
478,237.17082451262849,10.022494961128707
479,103.07764064044152,5.871320330241739
480,127.47548783981962,6.191462909241608
481,134.6291201783626,5.990813648293963
482,357.94552658190884,6.304973062577704
483,412.31056256176606,4.743930970290055
484,141.4213562373095,7.027426346987525
485,325.0,6.724104799400076
486,348.209706929603,5.946411555243493
487,491.1720676097125,7.3619731357109774
488,215.05813167606567,5.902555164794125
489,335.4101966249685,5.427597464951028
490,357.94552658190884,4.21276836798278
491,474.3416490252569,6.211081948089823
492,158.11388300841898,6.655008817904071
493,195.2562418976664,7.186319697842649
494,347.3110997362451,4.334262904636921
495,201.55644370746373,6.050128634910736
496,200.0,6.751730321965981
497,381.6084380618437,5.276851624015749
498,213.60009363293827,5.510677165354331
499,225.0,6.696983101831373
500,371.6517186829626,6.668525476868584
501,514.78150704935,5.895854364358302
502,291.547594742265,5.577623045053254
503,425.0,4.315381378854362
504,550.567888638631,6.006039567634692
505,431.5669125408017,6.467908301130256
506,459.6194077712559,5.727682916039989
507,520.2163011671203,4.692105794467999
508,325.96012026013244,6.051069414195566
509,460.9772228646444,6.22422197225347
510,585.768725692999,4.209665593420256
511,400.0,6.016577845802062
512,485.41219597369,6.897696776666962
513,540.8326913195984,5.551749330302784
514,602.0797289396148,3.71167526472984
515,474.3416490252569,4.345396111200386
516,548.8624600025037,7.254120566118946
517,605.1859218455102,4.350147637795276
518,637.3774391990981,3.535529389101592
519,500.62460986251966,2.822214345393321
520,596.3430220938282,5.786192350956131
521,610.3277807866851,4.330596575783899
522,400.7804885470349,5.513291338582678
523,583.6308764964376,5.120569139383893
524,620.987117418711,4.735675348273774
525,450.6939094329987,6.168096660331251
526,566.7892024377317,6.879524776717399
527,378.3186487605389,7.586094706911636
528,382.4264635194589,4.803342833679533
529,350.891721190455,4.946857766374709
530,325.0,3.893838445019547
531,442.2951503238533,6.589172706196871
532,459.6194077712559,6.866367420632931
533,496.2358310319802,6.633945113478462
534,347.3110997362451,5.916776417182727
535,276.1340254296815,4.873635219389398
536,506.2114182829147,7.327317661934596
537,292.61749776799064,6.183925714464975
538,410.03048667141815,5.380839895013124
539,514.78150704935,7.00503206966679
540,25.0,9.815406440629877
541,35.35533905932738,8.844554030874784
542,254.95097567963924,11.339055185132642
543,309.23292192132453,8.229739155895041
544,75.0,9.220267118931522
545,223.60679774997897,10.598719676549864
546,246.22144504490265,9.304316102116848
547,388.1043674065006,12.109062492921696
548,125.0,8.894846744723694
549,235.8495283014151,8.587970876339492
550,257.390753524675,6.8202311466190935
551,371.6517186829626,11.141239892183288
552,134.6291201783626,8.981251116004998
553,127.47548783981962,11.873512589573336
554,250.0,6.783833108715184
555,150.0,9.232312988711268
556,201.55644370746373,9.085725796395238
557,285.0438562747845,9.844539673180591
558,176.7766952966369,8.196194070080862
559,223.60679774997897,9.602350162027925
560,285.0438562747845,10.57942470444621
561,416.08292442733097,9.61134148869998
562,230.4886114323222,8.652959390523712
563,460.9772228646444,5.963580996275797
564,514.78150704935,10.089035736022954
565,450.6939094329987,10.523080136461742
566,456.20718977236646,9.635028317029589
567,425.73465914816,6.556707443499896
568,309.23292192132453,9.467626311865573
569,381.6084380618437,9.955525606469005
570,494.9747468305833,4.779630498597728
571,388.1043674065006,9.828471691800752
572,413.8236339311712,10.414276628607771
573,469.7073557013984,8.046989190541026
574,520.2163011671203,4.49445115717074
575,427.9310692155922,6.388338192419824
576,482.8301978956992,11.685936159332991
577,527.3755777432247,5.259742812219228
578,555.0900827793629,4.564702391255965
579,480.8846015417837,4.3161352389041525
580,525.594901040716,9.156526761648054
581,536.7727638395972,6.649490172756137
582,431.5669125408017,9.04453908355795
583,535.0233639758175,8.329436799546034
584,566.7892024377317,7.093634667219572
585,427.2001872658765,9.018988753601636
586,515.3882032022076,11.98599906660444
587,403.11288741492746,12.484024034141958
588,400.7804885470349,6.301895060605558
589,382.4264635194589,6.115842393773282
590,364.0054944640259,5.779946468625714
591,403.11288741492746,10.471505072676184
592,416.08292442733097,11.23870757292221
593,445.1123453691214,10.950749167591564
594,333.5416016031584,8.973467880404023
595,309.23292192132453,7.594825599454903
596,442.2951503238533,11.615460286855413
597,300.0,9.82405687224149
598,355.31676008879737,8.982345013477087
599,445.1123453691214,11.129683511540316
600,25.0,13.221092503987238
601,230.4886114323222,16.255124653739614
602,285.0438562747845,10.964318143601815
603,79.05694150420949,13.272146658781786
604,201.55644370746373,17.21885964912281
605,223.60679774997897,13.906604089842444
606,364.0054944640259,15.491375497567448
607,111.80339887498948,11.60653214062825
608,215.05813167606567,14.44775353016688
609,235.8495283014151,10.408784551306326
610,348.209706929603,12.623118908382066
611,145.7737973711325,11.537041341524157
612,125.0,16.219982884039364
613,230.4886114323222,11.242616959064328
614,152.0690632574555,11.435747785304846
615,215.05813167606567,13.615171380408317
616,265.75364531836624,12.890254934210528
617,182.00274723201292,10.847663157894736
618,235.8495283014151,11.86836191602602
619,270.4163456597992,11.63673012318029
620,395.2847075210474,15.737516869095815
621,226.38462845343545,11.723734957227782
622,467.0385423067351,8.540096424266775
623,503.1152949374527,12.147028862478775
624,452.7692569068709,14.739794134783455
625,452.7692569068709,11.90108417110191
626,406.9705149024927,10.51941391941392
627,316.227766016838,10.162000746547218
628,369.120576505835,9.80814536340852
629,477.62432936357,5.670104410824632
630,395.2847075210474,9.82127449771971
631,403.8873605350878,12.75840725409028
632,459.6194077712559,9.625538071984083
633,506.2114182829147,5.118584392014518
634,425.73465914816,10.302341568206227
635,474.3416490252569,13.627788119817229
636,514.78150704935,7.6022660818713454
637,540.8326913195984,6.700917431192661
638,485.41219597369,5.806769334912845
639,515.3882032022076,13.498421052631578
640,525.594901040716,10.195055253792844
641,436.6062299143245,13.82517894736842
642,520.2163011671203,10.104081255771003
643,550.567888638631,8.615870445344129
644,419.0763653560052,11.490453720508166
645,500.0,15.00081830016738
646,406.9705149024927,15.608004385964913
647,403.11288741492746,7.656796900226024
648,388.1043674065006,7.46721860831855
649,371.6517186829626,6.7481413323518575
650,391.3118960624632,11.677704872260229
651,403.11288741492746,14.418571907475696
652,430.11626335213134,14.406153250773992
653,328.8236609491476,16.419666604233
654,316.227766016838,11.020113480727842
655,424.2640687119285,13.953438340376488
656,301.0398644698074,13.432459635143635
657,340.03676271838606,9.159122807017544
658,425.73465914816,11.713733008016732
659,226.38462845343545,15.95962918660287
660,279.5084971874737,10.130917804240486
661,55.90169943749474,12.618147769833165
662,190.3943276465977,15.94145698051948
663,213.60009363293827,13.399790098436595
664,357.94552658190884,15.27320473644003
665,90.13878188659972,10.896918792669782
666,201.55644370746373,13.883176274944566
667,223.60679774997897,10.30714519293656
668,340.03676271838606,11.7513468013468
669,125.0,11.279502437625464
670,100.0,16.007252402069476
671,215.05813167606567,11.537602588383836
672,127.47548783981962,11.856698169816982
673,195.2562418976664,13.127345519249433
674,250.0,12.931906960227272
675,158.11388300841898,10.88809090909091
676,215.05813167606567,12.39206673476336
677,250.0,10.92256148107212
678,381.6084380618437,15.469794094794093
679,201.55644370746373,11.720917856248434
680,491.1720676097125,9.00702637057599
681,525.594901040716,12.068670576735093
682,477.62432936357,14.79159677960416
683,477.62432936357,11.876319373510382
684,390.5124837953328,11.135073260073256
685,292.61749776799064,9.739522888459057
686,347.3110997362451,9.379419191919192
687,459.6194077712559,6.243329039381671
688,371.6517186829626,9.195470513093465
689,380.7886552931954,12.430924412665984
690,436.6062299143245,8.488636363636362
691,485.41219597369,4.982601880877742
692,400.7804885470349,10.93320964749536
693,450.6939094329987,12.549473838059049
694,493.0770730829005,6.690696022727273
695,520.2163011671203,6.530164025576869
696,460.9772228646444,5.777367728734288
697,492.4428900898053,13.62224025974026
698,503.1152949374527,9.968861209964412
699,460.9772228646444,14.457090909090908
700,540.8326913195984,9.908373205741626
701,570.087712549569,8.41027972027972
702,443.0011286667337,11.454780564263322
703,520.2163011671203,14.894274012206877
704,431.5669125408017,16.328835227272727
705,427.9310692155922,7.742191857222532
706,412.31056256176606,7.824523323118829
707,395.2847075210474,7.519071837253655
708,413.8236339311712,11.86357607909332
709,425.0,14.841596699478863
710,450.6939094329987,14.875919117647058
711,353.5533905932738,17.121603041087024
712,340.03676271838606,10.711600202771203
713,442.2951503238533,13.731212674187123
714,325.96012026013244,13.042964505613906
715,360.5551275463989,8.847045454545453
716,442.2951503238533,11.096440397350992
717,55.90169943749474,13.536522616445264
718,251.24689052802225,14.047664104080424
719,70.71067811865476,17.434680451127818
720,55.90169943749474,14.737160576600738
721,134.6291201783626,19.382574082264483
722,182.00274723201292,12.141793218223423
723,90.13878188659972,15.146967265725287
724,79.05694150420949,11.856020446800454
725,125.0,14.760409356725148
726,309.23292192132453,12.68357961148929
727,237.17082451262849,19.35956354300385
728,111.80339887498948,12.56376096491228
729,269.2582403567252,13.67618551328817
730,371.6517186829626,15.749634763064243
731,127.47548783981962,16.08466282894737
732,302.0761493398643,11.674168421052627
733,380.7886552931954,15.417090479006504
734,190.3943276465977,13.049496080627096
735,201.55644370746373,19.01943319838057
736,265.75364531836624,13.390474119182253
737,610.3277807866851,10.88937324226597
738,500.0,15.64176570458404
739,570.6356105256664,19.30971062342202
740,529.7405025104273,14.312714370195147
741,237.17082451262849,13.350086755349912
742,410.03048667141815,11.357894736842102
743,279.5084971874737,11.78953634085213
744,316.227766016838,6.621606648199446
745,477.62432936357,11.813151731788489
746,333.5416016031584,14.950798344175045
747,378.3186487605389,9.934780249593054
748,378.3186487605389,4.577803992740472
749,425.0,12.415230934479055
750,406.9705149024927,15.047876121171097
751,400.7804885470349,6.065734649122807
752,406.9705149024927,7.6467407049734435
753,535.0233639758175,6.598984599763073
754,425.73465914816,17.0462030075188
755,425.0,11.664150589998126
756,575.5432216610669,17.94896842105263
757,480.8846015417837,12.466094182825485
758,491.1720676097125,11.230202429149797
759,460.9772228646444,14.180798548094376
760,456.20718977236646,19.917221498977124
761,540.8326913195984,21.53722587719298
762,527.3755777432247,9.58774620600581
763,535.0233639758175,10.13571850975754
764,531.5072906367325,8.564243651085755
765,403.11288741492746,15.948792405416729
766,400.7804885470349,19.728846798524977
767,400.7804885470349,19.653076625386998
768,413.8236339311712,21.19694699381907
769,477.62432936357,13.456036000782625
770,357.94552658190884,17.620361121782558
771,430.11626335213134,17.63728244915076
772,325.96012026013244,12.004421052631578
773,340.03676271838606,15.144823980481004
774,300.0,10.48784865563413
775,103.07764064044152,13.803343222272934
776,79.05694150420949,11.750493477951204
777,79.05694150420949,12.407549601310173
778,226.38462845343545,9.191011377842882
779,111.80339887498948,11.736450946777836
780,90.13878188659972,8.53331647780817
781,70.71067811865476,10.327121050763225
782,353.5533905932738,8.95658177200391
783,279.5084971874737,12.747837606171588
784,125.0,9.051883652822152
785,309.23292192132453,9.60671242843134
786,412.31056256176606,10.644776187281842
787,125.0,11.100089856230031
788,340.03676271838606,8.769891373801917
789,419.0763653560052,9.990271744983309
790,550.0,6.955252612555983
791,626.4982043070834,13.62760408905314
792,638.8466169590318,15.601481428469192
793,665.6763477847173,15.69278750826173
794,553.3985905294663,14.181254748290614
795,500.62460986251966,9.644793450565974
796,656.2202374203343,15.23447879931108
