,distance,PCF
0,559.0169943749474,7.582588424437297
1,546.0082416960389,10.54200867052023
2,665.6763477847173,5.510364583333333
3,588.430114796991,10.154276785714284
4,583.6308764964376,9.298218181818182
5,575.5432216610669,4.649595959595959
6,575.5432216610669,3.567215517241379
7,716.3274390947201,3.859099678456592
8,626.9968101992226,11.533571428571426
9,292.61749776799064,11.45685559006211
10,261.00766272276377,10.82528181818182
11,261.00766272276377,9.560383928571426
12,353.5533905932738,12.907403846153846
13,291.547594742265,14.660108303249096
14,355.31676008879737,10.053142857142854
15,403.11288741492746,8.605150462962962
16,213.60009363293827,13.061624668435012
17,201.55644370746373,14.860262237762235
18,360.5551275463989,8.361412213740458
19,320.1562118716424,8.529798951048951
20,175.0,20.48124610591901
21,176.7766952966369,13.292780528052804
22,380.7886552931954,8.58282527881041
23,215.05813167606567,7.154392156862745
24,25.0,11.39851000425713
25,152.0690632574555,8.707187820231297
26,254.95097567963924,10.827536231884055
27,55.90169943749474,9.573300773300772
28,55.90169943749474,13.713807531380752
29,213.60009363293827,12.821162151550844
30,79.05694150420949,5.300457247370828
31,141.4213562373095,4.349672364672364
32,223.60679774997897,8.883822501747032
33,160.0781059358212,4.5379313696899
34,348.209706929603,6.7125375375375365
35,145.7737973711325,11.403639846743296
36,425.73465914816,8.316817676045144
37,328.8236609491476,8.11675320179993
38,325.0,9.144664031620554
39,201.55644370746373,6.393049543049543
40,182.00274723201292,8.783411142234671
41,320.1562118716424,12.28019493177388
42,200.0,8.080157862780814
43,237.17082451262849,10.66648148148148
44,270.4163456597992,11.229694835680752
45,355.31676008879737,8.941979749533708
46,395.2847075210474,9.414656952034
47,230.4886114323222,9.57155614112136
48,237.17082451262849,7.803167947822035
49,291.547594742265,10.665815367606417
50,320.1562118716424,11.712621252204586
51,254.95097567963924,9.495932423651722
52,279.5084971874737,11.498128235762644
53,375.0,10.436467236467236
54,460.9772228646444,11.027837514934289
55,333.5416016031584,12.15299145299145
56,357.94552658190884,10.788567493112946
57,477.62432936357,13.465048666413855
58,325.96012026013244,7.669155555555555
59,416.08292442733097,10.387250081940348
60,375.0,8.180848635750596
61,427.2001872658765,10.519530261969289
62,531.5072906367325,9.632214145609783
63,459.6194077712559,8.771750841750842
64,493.0770730829005,9.011516996448504
65,431.5669125408017,7.953266888150609
66,477.62432936357,6.658012093726379
67,596.3430220938282,7.280874731386676
68,500.62460986251966,6.403132070977731
69,539.6758286230726,8.838214515093128
70,559.0169943749474,5.537793209876543
71,594.2432162002357,8.119404761904761
72,601.0407640085654,7.3939124579124575
73,626.9968101992226,6.0558049632123705
74,648.5560885536423,4.182873563218391
75,629.4839156007085,5.140300107181136
76,664.2665127793211,10.74936507936508
77,325.96012026013244,10.411732229123537
78,320.1562118716424,9.211555555555556
79,430.11626335213134,8.259669312169311
80,251.24689052802225,10.77713127328512
81,279.5084971874737,8.481240807594599
82,225.0,10.733425925925925
83,213.60009363293827,8.863940329218106
84,282.842712474619,9.678828961587582
85,360.5551275463989,13.145454545454545
86,201.55644370746373,8.554580152671758
87,201.55644370746373,9.456487956487956
88,325.96012026013244,13.99229260413061
89,347.3110997362451,10.392959295929591
90,167.70509831248424,9.214608288585984
91,160.0781059358212,8.519883805374
92,127.47548783981962,16.18820135386852
93,230.4886114323222,15.46724714565794
94,70.71067811865476,12.318386594248665
95,50.0,23.412686961958357
96,190.3943276465977,18.309187279151946
97,90.13878188659972,8.48133957712502
98,160.0781059358212,3.590495137046861
99,201.55644370746373,11.17192582953806
100,176.7766952966369,4.6641174163574375
101,325.0,7.809665268716993
102,134.6291201783626,16.18129211256441
103,410.03048667141815,12.061294460066105
104,333.5416016031584,9.112901493178644
105,325.96012026013244,10.637022397891965
106,215.05813167606567,5.926966711449471
107,176.7766952966369,13.70508548246885
108,301.0398644698074,16.329098608590446
109,201.55644370746373,9.313943847748256
110,246.22144504490265,10.099377394636017
111,257.390753524675,11.099967621822891
112,336.3406011768428,9.521024559662616
113,375.0,10.385660448464291
114,237.17082451262849,11.250170369360774
115,230.4886114323222,8.45407720667968
116,279.5084971874737,10.704220277920742
117,305.16389039334257,16.39809113300493
118,261.00766272276377,10.424379915305504
119,269.2582403567252,11.701005232150951
120,360.5551275463989,15.14329501915709
121,442.2951503238533,13.161237353673393
122,340.03676271838606,12.738267020335984
123,348.209706929603,13.53578892371996
124,459.6194077712559,18.440645718096587
125,328.8236609491476,9.545816091954022
126,403.11288741492746,11.5523598820059
127,360.5551275463989,8.725474097685051
128,419.0763653560052,15.505887300252311
129,515.3882032022076,12.150535324238191
130,450.6939094329987,10.84751828631139
131,480.8846015417837,12.21886317115415
132,427.9310692155922,10.192366441364037
133,480.8846015417837,7.561283133943233
134,583.09518948453,8.716880467616024
135,500.0,7.205861699375392
136,534.4389581607987,9.275081389940867
137,564.0257086339238,6.400119731800766
138,588.430114796991,6.94012725779967
139,594.2432162002357,6.18491118077325
140,617.4544517614235,5.889991872750493
141,637.3774391990981,3.863832738803013
142,632.9494450586081,7.83381380049525
143,656.2202374203343,13.697229064039409
144,313.2491021535417,14.74527022203184
145,305.16389039334257,11.684848484848484
146,410.03048667141815,9.967467159277504
147,250.0,10.920645446507516
148,269.2582403567252,7.9203286443420895
149,226.38462845343545,16.432717569786536
150,223.60679774997897,12.003831417624522
151,265.75364531836624,9.75051068630141
152,340.03676271838606,17.836247086247088
153,206.15528128088303,10.461941739054136
154,200.0,13.497046057390886
155,305.16389039334257,13.065277330182262
156,325.96012026013244,11.299874815067714
157,180.27756377319943,11.420287997265309
158,145.7737973711325,12.123326572008114
159,103.07764064044152,13.845704390127828
160,176.7766952966369,9.986274594970247
161,127.47548783981962,21.03623464038236
162,70.71067811865476,16.5336387379712
163,182.00274723201292,6.138779095300834
164,261.00766272276377,3.2277439951353
165,90.13878188659972,9.759340741293162
166,269.2582403567252,4.730343489672486
167,201.55644370746373,6.960834846704412
168,125.0,14.127586206896552
169,371.6517186829626,10.326994520687371
170,403.11288741492746,7.012214793198134
171,380.7886552931954,9.009873611523378
172,291.547594742265,4.472126687541707
173,180.27756377319943,12.2273059421397
174,201.55644370746373,14.85005200748908
175,230.4886114323222,8.195218039266507
176,301.0398644698074,7.890447957839261
177,200.0,8.34168847074542
178,235.8495283014151,7.641112406517474
179,265.75364531836624,8.132754487137952
180,282.842712474619,9.63487947007452
181,213.60009363293827,6.70692569667139
182,225.0,8.126694590289658
183,230.4886114323222,14.095755693581784
184,301.0398644698074,8.466167394771514
185,226.38462845343545,9.897842378908296
186,285.0438562747845,12.549488192966452
187,340.03676271838606,10.895284238902754
188,375.0,10.106026147765276
189,300.0,11.781155064841734
190,360.5551275463989,16.151411728203538
191,347.3110997362451,6.984237154150197
192,333.5416016031584,9.947182482773094
193,333.5416016031584,7.313703346951429
194,375.0,13.828516340499371
195,425.0,10.75423885338554
196,400.7804885470349,9.74218469277758
197,412.31056256176606,10.678343891566046
198,406.9705149024927,7.512954184339422
199,492.4428900898053,5.702454895001479
200,506.2114182829147,7.467752161772046
201,491.1720676097125,5.4979474600612575
202,500.62460986251966,7.730676963147433
203,581.4851674806504,4.330220685111989
204,550.0,5.011194240542066
205,550.567888638631,4.6173625583902265
206,559.0169943749474,5.016222834404652
207,570.087712549569,3.166471309799645
208,640.8002808988149,5.825680261301678
209,604.6693311223912,11.51928289102202
210,301.0398644698074,12.081653696020426
211,279.5084971874737,9.74391663672296
212,340.03676271838606,8.467659514398644
213,302.0761493398643,8.970496059124821
214,276.1340254296815,5.784192577160714
215,291.547594742265,14.587916431394692
216,318.1980515339464,9.896135265700485
217,230.4886114323222,8.080414338285403
218,270.4163456597992,15.301058625169295
219,285.0438562747845,9.518420179223366
220,257.390753524675,11.893791978772216
221,235.8495283014151,10.089517688054867
222,250.0,9.3999399939994
223,285.0438562747845,9.507985952951202
224,158.11388300841898,9.320235604123072
225,275.0,12.689649258211132
226,225.0,20.440533997565105
227,55.90169943749474,19.199227105664345
228,276.1340254296815,6.405040120015966
229,353.5533905932738,5.16782865963468
230,70.71067811865476,12.417271407837449
231,357.94552658190884,5.659064774093874
232,106.06601717798212,8.120107565759739
233,190.3943276465977,16.4316918463845
234,375.8324094593227,11.678642685920163
235,480.2343178074637,9.925848362662665
236,450.6939094329987,12.12853120414557
237,371.6517186829626,7.411197498154021
238,235.8495283014151,12.862454680869002
239,150.0,17.43972892096462
240,291.547594742265,10.163780909041066
241,369.120576505835,13.977731326644369
242,201.55644370746373,14.834742569127137
243,176.7766952966369,11.75977478886456
244,190.3943276465977,12.486704314929549
245,347.3110997362451,12.819860668631934
246,247.48737341529164,10.16903304516102
247,223.60679774997897,14.212419507812111
248,206.15528128088303,15.427128125497692
249,360.5551275463989,11.900815584110775
250,235.8495283014151,15.81128253077762
251,251.24689052802225,14.037149472600976
252,269.2582403567252,14.905799670175549
253,425.73465914816,16.229524054540775
254,292.61749776799064,14.378465408109678
255,292.61749776799064,19.62507562181105
256,388.9087296526012,10.217110367892976
257,301.0398644698074,11.79071832361559
258,350.891721190455,10.457941035946147
259,364.0054944640259,14.732474100660738
260,364.0054944640259,12.728086352222885
261,382.4264635194589,10.80799635147461
262,375.0,11.015607580824971
263,413.8236339311712,10.033744819386882
264,520.2163011671203,7.901189907401086
265,456.20718977236646,9.581460385585627
266,503.1152949374527,7.61701921732678
267,491.1720676097125,11.52422332630928
268,610.3277807866851,5.739534559643255
269,534.4389581607987,9.45922121356904
270,530.3300858899106,8.57312252964427
271,525.0,6.027510331858156
272,527.3755777432247,4.427551608810979
273,660.4922406811453,6.012754196732946
274,575.5432216610669,14.28094839942666
275,333.5416016031584,14.721130476328964
276,304.138126514911,13.007698388567952
277,316.227766016838,11.183528428093643
278,375.0,13.86926836991154
279,325.0,10.300761865665336
280,371.6517186829626,15.371954132823696
281,410.03048667141815,11.549222717700978
282,254.95097567963924,12.919838897119488
283,254.95097567963924,19.243024533994436
284,371.6517186829626,11.032015113993207
285,336.3406011768428,12.80050050284164
286,226.38462845343545,19.24153200179206
287,230.4886114323222,14.39929578242105
288,381.6084380618437,11.215364722557222
289,230.4886114323222,10.336022034231751
290,50.0,15.52074424877772
291,226.38462845343545,15.144578625143996
292,25.0,7.512745142374772
293,90.13878188659972,4.797590870667793
294,230.4886114323222,10.75996959015827
295,106.06601717798212,5.486698778037361
296,357.94552658190884,7.965931590931591
297,125.0,13.360477453580902
298,480.2343178074637,9.452986212642866
299,375.8324094593227,9.90863031049947
300,375.8324094593227,11.060968017489756
301,145.7737973711325,6.850173635887923
302,145.7737973711325,10.289254163203742
303,313.2491021535417,14.854000385579337
304,152.0690632574555,9.92770071458596
305,182.00274723201292,13.26382783882784
306,247.48737341529164,14.286178610122272
307,347.3110997362451,11.384101510000791
308,391.3118960624632,13.143349546628237
309,176.7766952966369,11.350576959272612
310,201.55644370746373,10.110373902826732
311,265.75364531836624,14.074473784921548
312,301.0398644698074,14.38727542298971
313,201.55644370746373,11.15405179615706
314,250.0,14.580172515656386
315,353.5533905932738,12.66681694374002
316,450.6939094329987,14.11233773906585
317,279.5084971874737,15.588605240912932
318,325.96012026013244,12.27872127872128
319,465.0268809434568,16.929565315230843
320,275.0,10.2861978021978
321,390.5124837953328,11.308227171059029
322,430.11626335213134,9.955428325176223
323,391.3118960624632,11.984329491646564
324,512.9571132170797,11.300183720744467
325,425.0,9.08866133866134
326,465.0268809434568,11.68177028451001
327,388.1043674065006,10.332384116437272
328,425.73465914816,8.73175350726371
329,570.087712549569,8.918226256110216
330,452.7692569068709,8.37083495282852
331,498.1214711292819,10.9965275572212
332,505.5937104039171,6.400183150183151
333,553.3985905294663,10.23714024071167
334,561.8051263561058,9.482703962703964
335,592.663479556485,6.559946226612893
336,617.4544517614235,4.426095743337123
337,577.1698190307598,5.623134635996371
338,626.9968101992226,12.519767137624278
339,381.6084380618437,12.838748208313426
340,375.0,11.071714951714954
341,480.2343178074637,9.96284667713239
342,304.138126514911,12.45299867785075
343,335.4101966249685,10.743193028391586
344,276.1340254296815,12.507155939298794
345,254.95097567963924,9.620709537376204
346,336.3406011768428,11.804014729744171
347,410.03048667141815,15.97036297036297
348,250.0,8.92218214355619
349,254.95097567963924,10.432900432900434
350,375.0,17.94993894993895
351,395.2847075210474,12.877573471632877
352,206.15528128088303,9.740158230864552
353,215.05813167606567,8.94900524312289
354,176.7766952966369,24.489451040111184
355,55.90169943749474,9.353341253852644
356,134.6291201783626,3.777502413904088
357,182.00274723201292,13.964948290834451
358,145.7737973711325,5.7723124567588044
359,309.23292192132453,8.390577292773944
360,90.13878188659972,21.48519694127832
361,450.6939094329987,14.800940973656328
362,382.4264635194589,10.32870605716967
363,375.8324094593227,12.933418228124433
364,176.7766952966369,6.842498505678422
365,127.47548783981962,17.383759361485176
366,270.4163456597992,21.695837921162735
367,152.0690632574555,11.51523424103162
368,201.55644370746373,12.856694560669457
369,215.05813167606567,14.386999823207024
370,305.16389039334257,11.784849944312333
371,347.3110997362451,12.917031346457234
372,190.3943276465977,15.173350753303454
373,182.00274723201292,10.841543643588324
374,235.8495283014151,13.247249110098045
375,265.75364531836624,19.396082386929667
376,213.60009363293827,12.977875651471772
377,223.60679774997897,15.139979904320567
378,320.1562118716424,18.171312090977363
379,410.03048667141815,16.449877562038445
380,292.61749776799064,16.0439137431606
381,302.0761493398643,18.54230782530516
382,425.73465914816,25.12660830822397
383,279.5084971874737,11.483297071129709
384,360.5551275463989,13.764672122042434
385,403.11288741492746,10.634471361766463
386,371.6517186829626,20.17720175528115
387,477.62432936357,15.892008498546645
388,403.8873605350878,14.795511601369345
389,437.3213921133975,14.075715022639994
390,378.3186487605389,11.869264237756989
391,431.5669125408017,7.751401815956508
392,540.8326913195984,10.43471803732846
393,450.0,7.557897994053464
394,485.41219597369,11.357256874743028
395,515.3882032022076,5.6006450488145045
396,539.6758286230726,7.425911536162582
397,546.0082416960389,6.915572461011792
398,571.1829829397931,5.71069129228125
399,592.663479556485,3.4771317270235174
400,583.6308764964376,7.959948337795476
401,608.789783094296,16.850552898983857
402,357.94552658190884,18.56086436757712
403,347.3110997362451,14.648839863065804
404,442.2951503238533,12.60100119545726
405,300.0,14.084338095120202
406,316.227766016838,9.555835838255064
407,276.1340254296815,20.55990735206216
408,269.2582403567252,15.279579265457926
409,305.16389039334257,12.873411540126298
410,371.6517186829626,23.502735757965883
411,254.95097567963924,13.335861892746497
412,250.0,16.88840448254674
413,336.3406011768428,17.560056830772037
414,355.31676008879737,15.015700733253244
415,223.60679774997897,14.709430557931904
416,190.3943276465977,15.461645746164574
417,225.0,7.061539356396051
418,301.0398644698074,6.200231041043762
419,25.0,15.332638842589509
420,304.138126514911,6.680847314580378
421,134.6291201783626,9.28693534523923
422,134.6291201783626,19.615937614231758
423,406.9705149024927,14.071338661490165
424,471.6990566028302,11.288211529782153
425,447.21359549995793,14.07311554630651
426,316.227766016838,8.593318342434952
427,180.27756377319943,14.93502984232562
428,134.6291201783626,21.40628603310396
429,235.8495283014151,11.467149394659096
430,313.2491021535417,16.815356301531214
431,158.11388300841898,17.532561090927185
432,167.70509831248424,14.094122581793222
433,195.2562418976664,14.845588831605166
434,291.547594742265,15.544043911227808
435,195.2562418976664,12.03741360535147
436,182.00274723201292,16.843689678814407
437,175.0,17.31313099444725
438,305.16389039334257,13.945161490298185
439,190.3943276465977,19.049368643692134
440,226.38462845343545,16.018628250430368
441,270.4163456597992,17.538046929703146
442,371.6517186829626,19.70972546887741
443,254.95097567963924,17.316838477937097
444,291.547594742265,23.75442299111181
445,336.3406011768428,11.837102473498232
446,276.1340254296815,13.557615935457644
447,375.8324094593227,12.334936801575752
448,328.8236609491476,17.605067654916834
449,357.94552658190884,14.851094745880255
450,350.891721190455,13.079649855444908
451,353.5533905932738,12.000032270035655
452,371.6517186829626,11.577098716880128
453,471.6990566028302,9.095214057354388
454,443.0011286667337,10.89628432566722
455,459.6194077712559,9.356538238669286
456,456.20718977236646,14.275209869482628
457,561.8051263561058,8.292358657243815
458,502.4937810560445,11.472135285209488
459,500.62460986251966,10.181920976549952
460,502.4937810560445,6.88440351691235
461,509.9019513592785,5.144778847325454
462,614.9186938124421,8.050401645211501
463,550.567888638631,17.329858657243815
464,350.891721190455,17.907194434080285
465,325.0,15.864349502088016
466,357.94552658190884,13.023245835436647
467,369.120576505835,16.696708971919627
468,333.5416016031584,12.478715668890564
469,360.5551275463989,18.8596794548208
470,388.9087296526012,13.617556602538931
471,275.0,15.80524130432745
472,292.61749776799064,23.50805554869159
473,355.31676008879737,13.300407304507324
474,325.96012026013244,15.528120289604388
475,261.00766272276377,23.632288673865897
476,269.2582403567252,17.38311817047429
477,355.31676008879737,12.81184073981636
478,223.60679774997897,12.065862952955031
479,79.05694150420949,3.1126305792972464
480,226.38462845343545,6.072249398245206
481,90.13878188659972,3.469891880798851
482,353.5533905932738,4.637192748303859
483,111.80339887498948,7.752901944089684
484,500.0,6.538017273353468
485,400.7804885470349,6.8558773380511004
486,400.7804885470349,5.162689698921583
487,125.0,4.817166372721929
488,125.0,7.91748798284746
489,302.0761493398643,7.328654970760234
490,127.47548783981962,6.171733117452608
491,158.11388300841898,6.293604252400549
492,230.4886114323222,6.998261171970093
493,335.4101966249685,5.579595582793026
494,380.7886552931954,8.623517506577617
495,152.0690632574555,6.197579661347777
496,180.27756377319943,6.362295209255377
497,247.48737341529164,7.140740740740741
498,285.0438562747845,7.795426709778562
499,176.7766952966369,6.253367987870912
500,230.4886114323222,5.356977447379677
501,336.3406011768428,9.053075867890684
502,437.3213921133975,7.481690087424854
503,254.95097567963924,7.14074074074074
504,305.16389039334257,5.975206611570248
505,450.6939094329987,8.079706175648536
506,250.0,8.076971193415638
507,371.6517186829626,6.560599439163845
508,450.6939094329987,5.747818468951366
509,369.120576505835,6.5601927130382425
510,496.2358310319802,5.47481507121521
511,403.11288741492746,5.400635989524878
512,445.1123453691214,6.629911494447264
513,364.0054944640259,10.540434491338884
514,400.7804885470349,6.578063324095069
515,550.567888638631,4.349569516425793
516,427.9310692155922,6.958331679303455
517,474.3416490252569,5.110766193296701
518,480.8846015417837,6.991975308641975
519,529.7405025104273,4.841960611405056
520,538.5164807134504,4.33132809577254
521,570.6356105256664,3.16230896066287
522,596.3430220938282,2.6264793529161343
523,552.268050859363,6.039908432905932
524,604.1522986797286,5.8124779541446205
525,403.11288741492746,9.43413081818879
526,395.2847075210474,6.073236064347176
527,496.2358310319802,5.883318636096414
528,328.8236609491476,5.217059926461636
529,357.94552658190884,5.549612990447328
530,301.0398644698074,7.919988242210465
531,279.5084971874737,7.654073311995123
532,355.31676008879737,4.927279475172195
533,425.73465914816,8.218509885176552
534,275.0,5.276819652561808
535,279.5084971874737,6.796742352297907
536,390.5124837953328,7.149391690063203
537,410.03048667141815,5.842602778796399
538,230.4886114323222,7.152538742790704
539,235.8495283014151,7.420769789397241
540,300.0,5.631494920174165
541,25.0,6.529820310922674
542,425.73465914816,4.656535862785863
543,176.7766952966369,5.248302387267905
544,566.7892024377317,4.069709475074282
545,427.9310692155922,5.431595974119339
546,436.6062299143245,5.689768926725448
547,75.0,8.486763236763238
548,167.70509831248424,5.238283775048481
549,364.0054944640259,5.390789473684211
550,141.4213562373095,5.94750315258512
551,127.47548783981962,8.554727564102564
552,279.5084971874737,6.863800108342362
553,395.2847075210474,5.518193137797455
554,443.0011286667337,5.178612862547289
555,134.6291201783626,5.982867132867132
556,215.05813167606567,5.392477019835511
557,291.547594742265,7.3240757749712975
558,335.4101966249685,7.095375457875458
559,158.11388300841898,6.820202429149799
560,270.4163456597992,7.059897987317342
561,381.6084380618437,5.062426035502959
562,492.4428900898053,6.5525345622119815
563,226.38462845343545,8.33375147928994
564,336.3406011768428,5.500254291163383
565,503.1152949374527,6.197414019427672
566,237.17082451262849,5.368738461538462
567,410.03048667141815,5.052961198093941
568,515.3882032022076,5.429120879120879
569,390.5124837953328,4.905909943714822
570,540.8326913195984,5.102408339324227
571,425.73465914816,4.116381118881119
572,477.62432936357,5.03247277836319
573,369.120576505835,4.434449271658575
574,378.3186487605389,6.504225536368393
575,583.6308764964376,5.384379102126543
576,419.0763653560052,5.662874103388573
577,480.8846015417837,7.010860382392175
578,450.0,4.89724358974359
579,536.7727638395972,8.895151098901097
580,548.8624600025037,7.735594405594406
581,590.0211860602973,6.46973581973582
582,620.987117418711,5.513594164456234
583,525.594901040716,2.891046252782587
584,617.4544517614235,5.968722527472528
585,465.0268809434568,4.82748447204969
586,460.9772228646444,5.028979020979022
587,570.087712549569,4.945796703296704
588,371.6517186829626,6.288268092853892
589,416.08292442733097,5.093057484032214
590,340.03676271838606,4.531991758241759
591,301.0398644698074,3.6218660968660967
592,424.2640687119285,5.662344419506223
593,500.0,6.517630446476601
594,309.23292192132453,4.231297709923665
595,325.0,4.511457772996235
596,465.0268809434568,8.619518332135156
597,485.41219597369,6.497638994668699
598,251.24689052802225,4.103960537603661
599,301.0398644698074,2.8461990950226244
600,301.0398644698074,5.576548804041004
601,127.47548783981962,8.641158847526773
602,127.47548783981962,12.806554977228368
603,431.5669125408017,10.07012713580047
604,493.0770730829005,9.707003467936286
605,469.7073557013984,11.300525766276383
606,309.23292192132453,7.551549865229111
607,167.70509831248424,9.614971460282224
608,111.80339887498948,14.437264150943395
609,223.60679774997897,9.362697185276833
