,distance,PCF
107,305.16389039334257,17.06744719926538
108,190.3943276465977,9.518957692870735
109,282.842712474619,14.254676731211028
110,223.60679774997897,29.641625379267968
111,257.390753524675,14.229820593999698
112,375.0,13.018025918347462
113,395.2847075210474,12.696826926508908
114,416.08292442733097,18.6603004838299
115,237.17082451262849,25.530256410256413
116,320.1562118716424,14.503342780321198
117,251.24689052802225,12.692162785410376
118,269.2582403567252,12.893236159058944
119,445.1123453691214,23.959135077005804
120,275.0,16.242476851851855
121,406.9705149024927,14.31586220511302
122,424.2640687119285,15.32791146761735
123,357.94552658190884,18.072437336326225
124,425.73465914816,24.81779331779332
125,477.62432936357,18.802936775159
126,328.8236609491476,15.407210031347962
127,403.11288741492746,12.59112129700365
128,357.94552658190884,10.575723335045373
129,348.209706929603,13.200400956126147
130,340.03676271838606,13.930537041973992
131,328.8236609491476,20.36430727943643
132,458.9389937671455,16.278446566117797
133,400.0,12.571717171717172
134,431.5669125408017,10.114607614607616
135,467.0385423067351,11.648908439231022
136,492.4428900898053,15.34522439585731
137,555.0900827793629,4.962910962910964
138,506.2114182829147,8.953769579856536
139,475.6574397610112,9.035171862509992
140,485.41219597369,11.44839845826688
141,515.3882032022076,8.514134317413006
142,596.3430220938282,3.274266474266475
143,546.0082416960389,6.445872149052361
144,604.1522986797286,7.860503047471887
145,614.9186938124421,4.056391501219088
146,555.0900827793629,11.127691387559809
147,575.5432216610669,19.612147677649865
148,577.1698190307598,19.85213350232362
149,625.0,22.19612495057335
150,406.9705149024927,14.6695837687217
151,304.138126514911,12.54227521112767
152,300.0,17.183727307438648
153,285.0438562747845,21.349291526374863
154,390.5124837953328,19.89827535808243
155,200.0,19.762768244695955
156,201.55644370746373,15.72776088017724
157,247.48737341529164,22.20212362533182
158,195.2562418976664,6.921419518377694
159,111.80339887498948,11.52199803839148
160,70.71067811865476,14.12425484351714
161,125.0,13.21817850637523
162,285.0438562747845,7.203606557377051
163,75.0,17.41416861826698
164,90.13878188659972,14.10430729668917
165,125.0,11.53002494654312
166,371.6517186829626,11.414646496613711
167,430.11626335213134,13.417563508947568
168,176.7766952966369,6.743979919993725
169,215.05813167606567,11.618494883925626
170,279.5084971874737,13.782239178061497
171,134.6291201783626,17.890392680137246
172,230.4886114323222,21.684845173041897
173,285.0438562747845,14.233084947839048
174,201.55644370746373,8.063851271085769
175,265.75364531836624,12.612061312659051
176,213.60009363293827,23.91491616281244
177,246.22144504490265,12.227673109860532
178,355.31676008879737,11.641610879763851
179,375.0,10.85492092915484
180,395.2847075210474,15.68473618955779
181,230.4886114323222,20.99583858764187
182,305.16389039334257,12.255896921806816
183,254.95097567963924,10.901876548416004
184,261.00766272276377,11.651769039219756
185,425.73465914816,20.218039020133396
186,276.1340254296815,13.774056523224044
187,390.5124837953328,12.251054627009133
188,406.9705149024927,13.222788090646093
189,348.209706929603,15.16173345476624
190,410.03048667141815,20.87572509457756
191,459.6194077712559,15.669373608581258
192,325.96012026013244,12.717947993216509
193,391.3118960624632,11.652018184322907
194,364.0054944640259,8.945401500416782
195,357.94552658190884,10.556845200850958
196,348.209706929603,11.640089418777944
197,333.5416016031584,16.924626459379347
198,447.21359549995793,15.714574444194923
199,400.7804885470349,10.273431317128322
200,427.9310692155922,8.661517444304328
201,474.3416490252569,9.939714436805923
202,482.8301978956992,13.024154388877362
203,540.8326913195984,4.533704664852206
204,498.1214711292819,8.08648134948919
205,477.62432936357,8.181831583913198
206,480.8846015417837,9.611976919758412
207,522.0153254455275,6.787115598725381
208,583.09518948453,3.483164194639604
209,539.6758286230726,6.061982274228118
210,594.2432162002357,7.033274508893327
211,604.1522986797286,3.952148106274732
212,552.268050859363,9.074363675582395
213,575.0,16.328441549144536
214,575.5432216610669,16.683444492925265
215,618.4658438426491,18.38206639052564
216,390.5124837953328,12.146304409270774
217,309.23292192132453,10.757968288094595
218,301.0398644698074,14.470029857472818
219,292.61749776799064,17.270207194899818
220,371.6517186829626,16.31097464551157
221,201.55644370746373,15.719270524721836
222,215.05813167606567,13.056798098604425
223,230.4886114323222,18.14437979074582
224,212.1320343559643,6.4477653805398
225,150.0,10.489588189588188
226,201.55644370746373,8.003532763532764
227,375.8324094593227,5.4583638583638585
228,103.07764064044152,10.492877492877492
229,152.0690632574555,9.205211999329649
230,182.00274723201292,8.984624674842065
231,400.7804885470349,8.34009834009834
232,531.5072906367325,7.192275070137666
233,79.05694150420949,9.701713491187176
234,285.0438562747845,7.416164745023805
235,357.94552658190884,9.609161447871124
236,167.70509831248424,11.7021608882074
237,279.5084971874737,13.739639126305793
238,348.209706929603,10.455050505050504
239,125.0,10.103524092654526
240,313.2491021535417,10.752815575920268
241,230.4886114323222,13.335185726820708
242,265.75364531836624,14.062507972955734
243,413.8236339311712,11.33635639101877
244,436.6062299143245,12.024553773670382
245,459.6194077712559,13.965165553400848
246,230.4886114323222,14.288126232741616
247,340.03676271838606,9.296777962245589
248,206.15528128088303,14.467117377085222
249,265.75364531836624,12.201233365790328
250,480.8846015417837,13.47138539533977
251,237.17082451262849,12.20588497150997
252,430.11626335213134,9.970767560344107
253,450.6939094329987,9.968765711412768
254,355.31676008879737,11.578347578347577
255,445.1123453691214,14.733168967784351
256,506.2114182829147,11.521393901023531
257,302.0761493398643,11.01939286766873
258,406.9705149024927,13.208072972778854
259,300.0,13.084513979429234
260,378.3186487605389,6.782116526391336
261,375.8324094593227,7.576008221169511
262,375.8324094593227,12.789320970132776
263,460.9772228646444,11.330523357920615
264,357.94552658190884,11.693132920719126
265,403.8873605350878,8.74406457739791
266,403.11288741492746,7.857402812241522
267,485.41219597369,11.16797576544412
268,565.685424949238,5.506979506979507
269,493.0770730829005,10.700532639663074
270,427.9310692155922,11.58095062411609
271,459.6194077712559,10.797570850202428
272,452.7692569068709,9.48960147320803
273,602.0797289396148,5.744376611043277
274,525.594901040716,9.39717918516505
275,596.3430220938282,8.090288370741629
276,610.3277807866851,6.059917477158857
277,522.0153254455275,11.683085919928024
278,534.4389581607987,10.74567984174971
279,539.6758286230726,13.70251210555393
280,604.1522986797286,11.928582291571614
281,494.9747468305833,10.91084585912172
282,350.891721190455,8.6446125823175
283,357.94552658190884,12.704849179075982
284,325.0,13.877433523266856
285,480.2343178074637,11.873856047489486
286,261.00766272276377,10.5233927161638
287,226.38462845343545,9.075175547294506
288,336.3406011768428,14.611242379160467
289,206.15528128088303,7.416691040265184
290,55.90169943749474,13.515878787878789
291,226.38462845343545,4.809506493506493
292,55.90169943749474,8.587619047619047
293,25.0,16.593761140819964
294,55.90169943749474,10.550914031620554
295,436.6062299143245,7.943629343629343
296,447.21359549995793,7.253365718251215
297,190.3943276465977,6.435624184428011
298,145.7737973711325,6.745179987797438
299,213.60009363293827,12.189233347297863
300,75.0,14.334007852612505
301,160.0781059358212,10.452484848484849
302,215.05813167606567,7.278884297520661
303,195.2562418976664,6.617720685111989
304,195.2562418976664,12.216508040695766
305,152.0690632574555,11.1240235050121
306,182.00274723201292,10.43226594301221
307,285.0438562747845,12.488395206080094
308,305.16389039334257,11.386347574686797
309,325.96012026013244,12.0548128342246
310,175.0,14.678713286713286
311,235.8495283014151,11.894310006540222
312,223.60679774997897,7.948173048816136
313,201.55644370746373,19.316714614499425
314,355.31676008879737,18.687832699619776
315,237.17082451262849,12.955563446969697
316,320.1562118716424,10.097571809298191
317,336.3406011768428,11.791644385026736
318,285.0438562747845,10.904040404040405
319,340.03676271838606,11.234615384615385
320,388.9087296526012,9.785129068462403
321,276.1340254296815,9.642445141065831
322,325.0,15.887127578304048
323,335.4101966249685,4.007642526964561
324,425.0,5.455447605829286
325,413.8236339311712,6.615782458011196
326,395.2847075210474,12.171720899027171
327,380.7886552931954,21.44607721046077
328,357.94552658190884,4.530595611285267
329,375.0,6.5473581973581965
330,447.21359549995793,6.312756598240469
331,419.0763653560052,12.512934407364789
332,471.6990566028302,4.047595647595648
333,436.6062299143245,8.473359683794467
334,436.6062299143245,7.541922825376062
335,425.73465914816,5.389144736842105
336,492.4428900898053,3.1932510112837984
337,514.78150704935,8.254083694083693
338,480.8846015417837,8.138933504657887
339,529.7405025104273,9.81200103013134
340,538.5164807134504,7.815078369905955
341,500.0,4.580203349282296
342,527.3755777432247,9.55903136165145
343,525.594901040716,9.93435879709644
344,559.0169943749474,12.087803299902944
345,403.11288741492746,6.36492946708464
346,371.6517186829626,9.365067064083457
347,357.94552658190884,10.954295532646048
348,357.94552658190884,8.009659090909091
349,375.0,8.074393452206957
350,261.00766272276377,7.636692223439211
351,285.0438562747845,9.000304156809733
352,246.22144504490265,11.19869686627366
353,282.842712474619,3.792879363982026
354,175.0,5.08967619047619
355,100.0,9.385904761904763
356,50.0,10.48649237472767
357,35.35533905932738,8.426787439613525
358,480.8846015417837,7.27021879021879
359,450.6939094329987,7.492892281594572
360,230.4886114323222,5.844295587453483
361,90.13878188659972,6.818791946308726
362,158.11388300841898,9.514920634920635
363,70.71067811865476,11.566423034330011
364,111.80339887498948,12.166913580246916
365,160.0781059358212,8.128
366,223.60679774997897,6.274331723027375
367,145.7737973711325,8.774360208584035
368,127.47548783981962,13.06592310942121
369,150.0,9.459077943615258
370,230.4886114323222,8.490260807431227
371,250.0,8.097683549273656
372,270.4163456597992,11.03749766573296
373,158.11388300841898,13.27225982905983
374,190.3943276465977,8.499152677857714
375,230.4886114323222,8.363215434083601
376,176.7766952966369,10.438649789029537
377,301.0398644698074,13.465111956062527
378,235.8495283014151,9.93363425925926
379,270.4163456597992,8.40599348534202
380,285.0438562747845,8.66173202614379
381,251.24689052802225,9.52761316872428
382,291.547594742265,12.33094017094017
383,336.3406011768428,9.80460905349794
384,261.00766272276377,9.241318007662835
385,285.0438562747845,9.993986928104576
386,340.03676271838606,6.455713747645951
387,471.6990566028302,6.868125530110264
388,458.9389937671455,7.163975236233301
389,436.6062299143245,11.197244772447725
390,340.03676271838606,12.263135464231356
391,348.209706929603,6.804475095785441
392,353.5533905932738,5.62997150997151
393,450.6939094329987,6.500215053763441
394,382.4264635194589,9.00253164556962
395,425.0,3.652543972543973
396,403.11288741492746,6.838776167471819
397,427.2001872658765,6.403804956035171
398,400.7804885470349,6.669356725146198
399,493.0770730829005,4.964996096799377
400,469.7073557013984,5.658779541446208
401,450.6939094329987,6.474157832744406
402,491.1720676097125,6.523890462700661
403,498.1214711292819,4.169103448275862
404,477.62432936357,6.892163742690058
405,509.9019513592785,10.312819019893256
406,505.5937104039171,11.01847063793832
407,527.3755777432247,11.7669592724397
408,403.8873605350878,7.975210727969348
409,413.8236339311712,7.287810564663023
410,395.2847075210474,10.008705612829324
411,403.11288741492746,10.98706790123457
412,369.120576505835,9.71715612718828
413,302.0761493398643,8.917768853190541
414,336.3406011768428,8.21696819496076
415,254.95097567963924,11.600970800151687
416,336.3406011768428,4.464047317279256
417,275.0,8.062340136054424
418,225.0,6.616806722689076
419,201.55644370746373,6.535372670807453
420,583.6308764964376,6.430557087699945
421,425.73465914816,7.099258451472194
422,403.11288741492746,5.62168147641832
423,111.80339887498948,6.850450623202302
424,55.90169943749474,8.27046741277156
425,230.4886114323222,7.1390033222591365
426,160.0781059358212,7.989307936507936
427,111.80339887498948,7.626597402597403
428,388.1043674065006,5.366604554865424
429,160.0781059358212,6.489510056730272
430,235.8495283014151,9.762650733297122
431,230.4886114323222,7.166157782515992
432,150.0,5.304014699127238
433,152.0690632574555,6.090358404846037
434,158.11388300841898,7.665738295318127
435,270.4163456597992,8.639349450549451
436,201.55644370746373,5.936238437821172
437,369.120576505835,7.196472209462563
438,265.75364531836624,5.980253164556961
439,206.15528128088303,7.386833242802825
440,360.5551275463989,6.693958333333334
441,226.38462845343545,5.652061423918101
442,225.0,5.370819327731092
443,291.547594742265,7.236984126984126
444,251.24689052802225,7.784681318681319
445,254.95097567963924,6.267125220458555
446,353.5533905932738,7.207093596059113
447,292.61749776799064,6.6015606242497
448,465.0268809434568,7.340784503631962
449,583.6308764964376,6.370774263904035
450,565.685424949238,6.369685798072895
451,531.5072906367325,7.613305218766473
452,333.5416016031584,4.97395955642531
453,442.2951503238533,7.647527093596059
454,416.08292442733097,5.728180708180709
455,566.7892024377317,5.595023041474654
456,388.1043674065006,5.576057866184448
457,375.8324094593227,3.5781356867071152
458,419.0763653560052,4.857026915113872
459,515.3882032022076,5.685632065775951
460,447.21359549995793,6.264060150375939
461,601.0407640085654,7.59535630645701
462,425.73465914816,3.9718458049886634
463,474.3416490252569,4.874851085310449
464,477.62432936357,4.989542695265075
465,475.6574397610112,4.274206896551724
466,525.594901040716,6.311804511278194
467,570.6356105256664,7.754684965689332
468,559.0169943749474,8.4823030961434
469,539.6758286230726,8.362501270971023
470,375.8324094593227,6.850492610837439
471,512.9571132170797,5.543981264637002
472,480.2343178074637,6.937928325969563
473,512.9571132170797,9.343571428571428
474,325.0,8.888249885163068
475,406.9705149024927,8.34425702811245
476,471.6990566028302,6.353372278279342
477,279.5084971874737,8.426211604095563
478,480.8846015417837,4.472938620315047
479,50.0,11.751353874883288
480,79.05694150420949,10.589906832298135
481,443.0011286667337,11.067843353557638
482,493.0770730829005,12.261432206470374
483,134.6291201783626,7.656459330143541
484,182.00274723201292,11.506711409395976
485,254.95097567963924,11.928022822032036
486,70.71067811865476,15.330011074197124
487,180.27756377319943,18.024592592592597
488,246.22144504490265,13.991991341991342
489,141.4213562373095,8.738371290545203
490,215.05813167606567,11.396596183599794
491,145.7737973711325,20.617092160057943
492,180.27756377319943,12.25049040511727
493,313.2491021535417,10.002878579084369
494,335.4101966249685,10.560895170789165
495,357.94552658190884,14.102641056422568
496,158.11388300841898,17.67765567765568
497,247.48737341529164,10.93357314148681
498,182.00274723201292,12.200244985453988
499,190.3943276465977,10.169951778179628
500,381.6084380618437,15.07535759550969
501,201.55644370746373,12.637003968253968
502,336.3406011768428,10.475973320924462
503,355.31676008879737,10.792331932773108
504,279.5084971874737,14.015917107583777
505,353.5533905932738,16.81703296703297
506,410.03048667141815,13.133039388594945
507,251.24689052802225,12.103579638752052
508,325.96012026013244,10.682432973189275
509,292.61749776799064,11.049717514124294
510,427.2001872658765,10.493311523082514
511,419.0763653560052,10.679988828375924
512,406.9705149024927,15.2908803373748
513,381.6084380618437,9.698282235268538
514,325.96012026013244,12.186995073891628
515,353.5533905932738,9.004232804232805
516,403.8873605350878,9.016804915514594
517,413.8236339311712,10.530512356841472
518,480.2343178074637,4.74002574002574
519,427.2001872658765,7.695376121463078
520,403.11288741492746,8.784275436793422
521,406.9705149024927,9.958677944862156
522,450.6939094329987,9.067179658748746
523,520.2163011671203,3.202358276643991
524,467.0385423067351,6.684435470301195
525,525.594901040716,6.7637393767705385
526,536.7727638395972,4.900656814449918
527,477.62432936357,10.694736842105264
528,500.0,13.869910584321063
529,500.62460986251966,15.098352344740178
530,546.0082416960389,15.276156583629891
531,450.6939094329987,12.048316912972089
532,382.4264635194589,10.219484777517565
533,375.8324094593227,13.26319751268205
534,364.0054944640259,16.73174603174603
535,425.73465914816,15.31544939519216
536,276.1340254296815,14.558003442340793
537,279.5084971874737,12.517896972915562
538,291.547594742265,16.986998212254186
539,270.4163456597992,7.519282998370452
540,35.35533905932738,10.126571824381925
541,459.6194077712559,8.88875009463245
542,469.7073557013984,9.162400838197875
543,182.00274723201292,6.398254995778214
544,134.6291201783626,8.536024476904858
545,206.15528128088303,11.217357910906296
546,50.0,13.323789981108725
547,141.4213562373095,12.37904139433551
548,201.55644370746373,9.428787878787878
549,180.27756377319943,6.527742256322818
550,176.7766952966369,10.414773129468395
551,127.47548783981962,14.420413032133007
552,158.11388300841898,9.957067603160668
553,270.4163456597992,9.300201752726815
554,291.547594742265,9.278840157971317
555,313.2491021535417,11.59301367605866
556,150.0,14.40865761689291
557,215.05813167606567,10.749047820567077
558,201.55644370746373,8.287308492528844
559,176.7766952966369,12.93562298337056
560,340.03676271838606,15.097405502124806
561,213.60009363293827,11.299913194444445
562,301.0398644698074,8.97930638053267
563,318.1980515339464,9.855500288350632
564,261.00766272276377,10.975308641975309
565,320.1562118716424,12.38393665158371
566,371.6517186829626,10.087599854756718
567,251.24689052802225,9.724645030425965
568,302.0761493398643,11.891209424946448
569,313.2491021535417,6.356331006979064
570,447.21359549995793,8.349760514892981
571,436.6062299143245,7.868581450175379
572,419.0763653560052,12.06504594457709
573,357.94552658190884,14.088369594413107
574,333.5416016031584,7.410480054090602
575,350.0,7.257750963633317
576,425.0,7.261733080328904
577,395.2847075210474,10.30752047654505
578,450.6939094329987,4.615035203270498
579,412.31056256176606,7.528331912475134
580,412.31056256176606,7.098850331499505
581,400.7804885470349,7.011867905056758
582,469.7073557013984,5.633558341369335
583,493.0770730829005,5.988328664799253
584,456.20718977236646,6.823841197256288
585,506.2114182829147,7.862106315614064
586,515.3882032022076,6.169675456389452
587,475.0,6.680114809081527
588,502.4937810560445,11.021020635328368
589,500.62460986251966,11.134869156788191
590,534.4389581607987,12.840904333263554
591,425.0,8.39904496281271
592,395.2847075210474,9.140244294439086
593,382.4264635194589,10.825079172562496
594,380.7886552931954,10.687091503267974
595,395.2847075210474,10.721455141542148
596,285.0438562747845,10.025789432238758
597,305.16389039334257,9.428493330417671
598,269.2582403567252,12.370240246269155
599,301.0398644698074,5.0230000745545365
600,492.4428900898053,8.330577471881819
601,482.8301978956992,8.011263690673747
602,201.55644370746373,7.668348242146869
603,103.07764064044152,7.627133790487306
604,176.7766952966369,10.108345021037866
605,35.35533905932738,11.52273219702441
606,106.06601717798212,12.690797101449274
607,167.70509831248424,9.835597826086955
608,190.3943276465977,8.340126811594203
609,141.4213562373095,9.653076440119287
610,100.0,13.688874194081668
611,127.47548783981962,12.0860155743024
612,235.8495283014151,9.774010904515588
613,257.390753524675,10.389844830235056
614,279.5084971874737,12.690719766167335
615,127.47548783981962,13.594096989966555
616,180.27756377319943,9.260830466061932
617,195.2562418976664,11.65157975674542
618,150.0,10.991056686846449
619,305.16389039334257,12.793953546040669
620,201.55644370746373,11.095604053442027
621,265.75364531836624,9.179666477836
622,282.842712474619,9.378836317135548
623,230.4886114323222,10.768669484702093
624,285.0438562747845,13.222972408026756
625,336.3406011768428,10.453384997316157
626,230.4886114323222,10.258058470764617
627,269.2582403567252,11.411787541103395
628,305.16389039334257,10.215217391304348
629,480.8846015417837,7.829488881513441
630,469.7073557013984,7.564053933443834
631,450.6939094329987,11.670022461094176
632,325.0,10.822860829859044
633,316.227766016838,10.143815592203897
634,325.96012026013244,7.7251254180602
635,416.08292442733097,7.260641654978961
636,364.0054944640259,9.369482663731423
637,416.08292442733097,4.655636226288401
638,382.4264635194589,8.180576559546314
639,395.2847075210474,8.86606584297779
640,375.0,8.677667334096109
641,458.9389937671455,8.672169331025353
642,458.9389937671455,5.572135955831608
643,427.9310692155922,7.658242433553539
644,474.3416490252569,7.263902574208647
645,482.8301978956992,5.319434032983508
646,450.6939094329987,9.772025171624712
647,480.8846015417837,10.802354281374596
648,477.62432936357,12.46852785584394
649,505.5937104039171,12.173371499303729
650,436.6062299143245,9.576766304347824
651,427.2001872658765,8.366339985744832
652,412.31056256176606,11.297269535335426
653,413.8236339311712,12.555725392512077
654,403.11288741492746,11.411890116035227
655,316.227766016838,10.16476776671905
656,340.03676271838606,9.070328915467917
657,285.0438562747845,13.02461418608102
658,336.3406011768428,5.923272441725905
659,375.0,8.343393557134016
660,475.0,7.052557684136632
661,561.8051263561058,7.605322484517117
662,605.1859218455102,9.526751241036957
663,506.2114182829147,10.745289190471915
664,592.663479556485,12.23907335907336
665,630.9714732061981,9.352263952263952
666,525.594901040716,7.365872083263388
667,626.4982043070834,8.507617467906277
668,585.2349955359813,13.793120660040811
669,617.4544517614235,9.962104535238865
670,700.446286306095,8.264956734410111
671,715.0174823037546,8.829720179543502
672,730.1540933255117,10.853573861977225
673,601.0407640085654,12.552895752895754
674,670.820393249937,7.806755367906447
675,604.6693311223912,9.835330047548696
676,632.4555320336759,8.832461756512389
677,770.1460900374682,11.764610890086177
678,632.9494450586081,9.533683236808235
679,750.4165509901817,7.950976569869077
680,763.2168761236874,8.061889620713151
681,719.8090024443984,9.775168025168025
682,772.172260574025,12.009741609741612
683,811.2490369793976,9.5980980980981
684,691.4658342969666,9.434962055651711
685,761.5773105863908,9.271276077998769
686,700.446286306095,9.138747464171193
687,35.35533905932738,7.085708391051903
688,25.0,7.894450797676603
689,55.90169943749474,10.975822422316886
690,817.3891362135907,8.472488143721021
691,756.6372975210778,8.907415790174412
692,794.5124291035352,7.426459426459427
693,800.3905296791061,6.8174118819280105
694,854.4003745317531,8.344597038267926
695,905.883546599672,4.823959094229365
696,869.6263565463044,6.893290806334284
697,828.4020762890445,7.9196411210799695
698,848.8963423174822,8.09073359073359
699,850.3675675847475,7.372437676887327
700,950.3288904374108,4.19363853649568
701,910.0137361600648,6.497537416265332
702,965.6603957913984,6.842639482866112
703,975.0,5.728611369990681
704,916.8560410446124,8.51656167445641
705,933.4077351297236,9.94399015359714
706,937.0832406995656,11.235110178075958
707,989.002022242624,11.206446914631968
708,378.3186487605389,9.122154173878313
709,70.71067811865476,7.8262674852838785
710,111.80339887498948,10.464116546590777
711,79.05694150420949,12.228040540540542
712,412.31056256176606,11.298489118424811
713,180.27756377319943,10.149602270084198
714,175.0,8.541889738915764
715,325.96012026013244,12.360773254971209
716,201.55644370746373,6.305533126825902
717,605.1859218455102,5.056064867234012
718,480.8846015417837,9.027742199907784
719,475.0,9.699124072184896
720,515.3882032022076,11.005528644974769
721,534.4389581607987,12.538422391857504
722,525.594901040716,10.558362248438584
723,630.9714732061981,6.828410222369731
724,555.0900827793629,8.36470361286411
725,577.1698190307598,15.32714132296172
726,594.2432162002357,7.634180243819072
727,575.5432216610669,7.431530890257971
728,577.1698190307598,7.245299813880722
729,579.8706752371601,9.552088010776831
730,608.789783094296,12.925214327657075
731,604.6693311223912,8.268356307320555
732,670.820393249937,6.926535922044133
733,625.0,7.4151850420330465
734,629.4839156007085,11.441906365193162
735,682.8250141873832,8.828701494910941
736,650.0,7.52835865430042
737,650.4805915628843,7.645234620565784
738,686.476510887299,9.93702290076336
739,675.0,11.503082795067533
740,679.1538853603063,9.44032136462162
741,711.5124735378854,8.367491445117135
742,704.0063920164362,6.545929822310604
743,782.6237921249264,6.6712381938155
744,400.7804885470349,8.044344735155295
745,375.8324094593227,8.062770029773231
746,325.96012026013244,10.692741049547898
747,751.6648189186454,8.247098190944266
748,798.8272654335228,7.688865490918663
749,800.3905296791061,6.819403666731911
750,894.4271909999159,6.798768776163508
751,803.5079339994098,8.0158855928109
752,801.5609770940698,3.5035515340858856
753,831.0385069297331,4.796747427812811
754,877.8524933039719,6.012081937503432
755,843.35638967165,6.687399558055445
756,939.4147114027968,6.936106691456461
757,851.46931829632,2.255931176541864
758,883.8834764831844,3.9977611739001424
759,900.3471552684554,5.198862530545164
760,900.0,3.857804685443538
761,921.9544457292888,6.814960827641624
762,958.18839483684,10.350845028167605
763,951.9716382329884,10.347110556410184
764,955.24865872714,11.250631604683385
765,50.0,8.729369570939722
766,328.8236609491476,7.587260668251783
767,279.5084971874737,9.011699588153512
768,357.94552658190884,11.074798558100088
769,103.07764064044152,11.496428659090352
770,313.2491021535417,11.411661914834912
771,413.8236339311712,9.229745452481628
772,201.55644370746373,11.673292864028348
773,447.21359549995793,4.994775491248948
774,300.0,5.607559166372307
775,375.0,7.723105417502701
776,175.0,8.761544453098923
777,279.5084971874737,10.2464221158958
778,353.5533905932738,8.849673771204872
779,55.90169943749474,9.0928160321753
780,309.23292192132453,9.25303577289137
781,213.60009363293827,9.28811832554078
782,246.22144504490265,13.23056487895451
783,412.31056256176606,8.862782504346221
784,436.6062299143245,10.302230037026392
785,460.9772228646444,12.0509830726549
786,201.55644370746373,10.646124401913877
787,325.0,6.448142921069843
788,145.7737973711325,14.618901829258911
789,235.8495283014151,9.54942159772273
790,357.94552658190884,12.634780845984052
791,577.1698190307598,10.463225665648189
792,570.087712549569,10.293878398007884
793,559.0169943749474,13.647983818347903
794,553.3985905294663,12.51747099156118
795,538.5164807134504,11.6925393788921
