,distance,PCF
0,604.6693311223912,9.294404483104715
1,553.3985905294663,10.42672811059908
2,648.5560885536423,8.927546838407492
3,600.0,9.986951801997394
4,673.145600891813,8.500642558278543
5,629.4839156007085,11.731680369989723
6,388.9087296526012,11.507785714285712
7,340.03676271838606,9.192857142857145
8,371.6517186829626,12.20313411078717
9,305.16389039334257,12.035808270676691
10,261.00766272276377,9.032607013924702
11,230.4886114323222,10.190231092436973
12,201.55644370746373,12.752525022747951
13,213.60009363293827,13.171008403361345
14,235.8495283014151,12.929190623617863
15,213.60009363293827,9.314019370460048
16,175.0,16.71385252214093
17,335.4101966249685,5.873598553345388
18,195.2562418976664,12.156334723670488
19,195.2562418976664,12.526213933849402
20,134.6291201783626,11.814570552147236
21,195.2562418976664,10.670044938505203
22,235.8495283014151,9.382061688311689
23,160.0781059358212,8.222521008403358
24,79.05694150420949,15.685195320517204
25,125.0,7.9014067524115745
26,316.227766016838,8.898098977072951
27,531.5072906367325,6.934775348974782
28,353.5533905932738,7.300649294218426
29,445.1123453691214,11.80108659496618
30,419.0763653560052,8.350310498024104
31,145.7737973711325,7.409719674572174
32,125.0,10.28358054143761
33,279.5084971874737,8.829610831542974
34,158.11388300841898,10.350357038459933
35,152.0690632574555,10.048919304640885
36,447.21359549995793,10.852825767071774
37,425.0,14.067564308681671
38,340.03676271838606,12.756806866507622
39,320.1562118716424,13.210877896560318
40,257.390753524675,12.18402655326211
41,237.17082451262849,14.553473479423925
42,450.6939094329987,9.839058566161563
43,390.5124837953328,14.946154402870109
44,313.2491021535417,10.48386739106331
45,302.0761493398643,10.107469700717289
46,285.0438562747845,11.888548107840712
47,279.5084971874737,14.36316623942389
48,285.0438562747845,12.962099446162872
49,445.1123453691214,11.723382636655948
50,371.6517186829626,13.733737323769477
51,335.4101966249685,11.00670989343892
52,348.209706929603,11.92644694533762
53,512.9571132170797,8.648449742881352
54,350.891721190455,12.272760295443232
55,350.891721190455,11.134244372990354
56,477.62432936357,11.753700251479476
57,460.9772228646444,8.177743393854412
58,403.11288741492746,12.521338789827537
59,325.0,9.65989611674499
60,400.7804885470349,8.786615313946502
61,531.5072906367325,8.972928119489682
62,447.21359549995793,9.768205351790288
63,493.0770730829005,10.279642282958198
64,450.6939094329987,6.387921074080377
65,475.0,9.677098520101456
66,590.0211860602973,10.685951560295171
67,536.7727638395972,9.554964938716912
68,640.3124237432849,9.614087667643092
69,570.6356105256664,11.532621097396536
70,680.0735254367721,6.64788361182858
71,583.6308764964376,12.810348029202787
72,694.6221994724903,7.097539318435604
73,625.0,12.726456776700823
74,480.2343178074637,11.510855305466237
75,424.2640687119285,10.35369774919614
76,465.0268809434568,13.035796312093968
77,285.0438562747845,12.330258927060417
78,325.96012026013244,10.250641345606928
79,291.547594742265,11.334688859466617
80,237.17082451262849,13.551702951235995
81,226.38462845343545,13.53000283714772
82,318.1980515339464,12.644331179755705
83,285.0438562747845,8.8199901902011
84,223.60679774997897,18.628153682148707
85,436.6062299143245,6.517847694248849
86,176.7766952966369,13.080491468538034
87,285.0438562747845,11.242979107598243
88,158.11388300841898,13.510652358313768
89,158.11388300841898,12.196311833223314
90,335.4101966249685,9.829033908213972
91,250.0,7.347758653300549
92,167.70509831248424,10.91938164893617
93,382.4264635194589,12.498342474835754
94,605.1859218455102,8.287170907254245
95,375.8324094593227,12.466401051507434
96,512.9571132170797,17.717954092862385
97,485.41219597369,12.372990092577552
98,180.27756377319943,8.397258317863772
99,125.0,12.60785371114815
100,340.03676271838606,11.19053525426963
101,176.7766952966369,13.063553467808786
102,160.0781059358212,15.04061895551257
103,506.2114182829147,17.93143707176343
104,482.8301978956992,24.0343085106383
105,391.3118960624632,17.98455730954015
106,369.120576505835,21.93365784721677
107,282.842712474619,16.147185998627318
108,200.0,23.1754425174325
109,503.1152949374527,14.060148499407251
110,437.3213921133975,26.75432715331463
111,336.3406011768428,13.037784299339693
112,320.1562118716424,12.443126022913258
113,291.547594742265,14.282160392798689
114,251.24689052802225,21.79272477693891
115,250.0,14.544090283957608
116,493.0770730829005,17.468425531914896
117,410.03048667141815,21.027339681595
118,355.31676008879737,15.645946896430454
119,360.5551275463989,16.543882978723406
120,555.0900827793629,13.171288117366924
121,340.03676271838606,16.484109320751354
122,328.8236609491476,15.253324468085106
123,515.3882032022076,18.736153655103895
124,496.2358310319802,9.786474164133738
125,425.73465914816,16.40715667311412
126,357.94552658190884,14.288346972176758
127,378.3186487605389,9.219897124152444
128,566.7892024377317,15.196320152051108
129,465.0268809434568,15.674215650919582
130,515.3882032022076,14.43735752279635
131,427.9310692155922,6.929621288449002
132,456.20718977236646,8.600964715210784
133,618.9709201569974,18.061648553497623
134,555.0900827793629,13.523317892753395
135,671.7514421272201,17.270367233045988
136,590.0211860602973,19.939601921757035
137,707.9901129253147,6.33562957795605
138,577.1698190307598,19.37127336221949
