,distance,PCF
129,375.0,5.290893500257246
130,436.6062299143245,7.686941443243964
131,403.11288741492746,8.688657552573268
132,425.73465914816,8.397655741263295
133,431.5669125408017,8.1666497924471
134,467.0385423067351,7.133056501289041
135,492.4428900898053,9.486913957502193
136,450.6939094329987,7.212390838688416
137,485.41219597369,10.312835863959316
138,525.594901040716,4.518349712766462
139,477.62432936357,9.483228585551869
140,509.9019513592785,10.01361069017771
141,564.0257086339238,8.426338893766461
142,604.1522986797286,5.750247157686604
143,350.0,11.340437205810158
144,328.8236609491476,7.594576480899107
145,325.0,6.711002281707384
146,347.3110997362451,7.816662948365186
147,424.2640687119285,12.541057580588504
148,279.5084971874737,8.332079913677534
149,291.547594742265,12.283706656724124
150,305.16389039334257,14.950553806428234
151,410.03048667141815,12.161933386493285
152,269.2582403567252,9.861268143621084
153,355.31676008879737,11.349694423223834
154,375.0,11.116113598724162
155,237.17082451262849,9.653480904556943
156,226.38462845343545,13.693574399456754
157,230.4886114323222,15.743180030632942
158,320.1562118716424,10.33897195241733
159,127.47548783981962,6.033841303205464
160,79.05694150420949,9.443567753001714
161,485.41219597369,2.8669742198100407
162,190.3943276465977,6.283601565898215
163,106.06601717798212,7.754604872251931
164,167.70509831248424,9.741733615221989
165,106.06601717798212,11.62475279106858
166,201.55644370746373,12.505084745762712
167,111.80339887498948,13.025058275058276
168,292.61749776799064,10.566698564593302
169,111.80339887498948,7.530939648586707
170,103.07764064044152,15.735295815295816
171,235.8495283014151,7.379007465963987
172,160.0781059358212,11.435350223546946
173,270.4163456597992,6.737764530551416
174,152.0690632574555,10.861251296232284
175,247.48737341529164,3.510070767555798
176,201.55644370746373,25.77294372294373
177,247.48737341529164,13.550954927425517
178,223.60679774997897,20.40776053215078
179,223.60679774997897,7.760420929552762
180,246.22144504490265,12.17689393939394
181,301.0398644698074,12.126350461133072
182,270.4163456597992,9.090327272727274
183,254.95097567963924,7.857645305514159
184,251.24689052802225,15.651389932381669
185,313.2491021535417,6.050626405396724
186,360.5551275463989,5.580642931213273
187,309.23292192132453,11.313843603205305
188,413.8236339311712,6.459504132231404
189,388.1043674065006,11.476394194041251
190,348.209706929603,9.261704149509027
191,425.0,6.6979209131675495
192,413.8236339311712,4.732946486137975
193,382.4264635194589,6.266436225371586
194,388.1043674065006,4.274707470747075
195,382.4264635194589,5.14404452690167
196,412.31056256176606,5.707936507936509
197,400.7804885470349,5.855088195386704
198,427.9310692155922,6.672123448507212
199,425.0,7.999561883899234
200,492.4428900898053,3.117819885033
201,467.0385423067351,10.06954392408938
202,452.7692569068709,4.387522281639929
203,506.2114182829147,5.868591494342568
204,498.1214711292819,8.995891114535182
205,475.6574397610112,8.194041252864782
206,500.62460986251966,8.789031296572281
207,585.2349955359813,5.013839891451831
208,577.1698190307598,18.57513368983957
209,357.94552658190884,10.695532646048113
210,348.209706929603,5.574121583937535
211,360.5551275463989,3.635641180012041
212,316.227766016838,4.565620809868598
213,375.0,7.8836597486115165
214,320.1562118716424,6.526777502652989
215,261.00766272276377,9.210549177784673
216,269.2582403567252,7.562754226905171
217,353.5533905932738,5.105640345056404
218,251.24689052802225,5.272561983471075
219,301.0398644698074,5.079132231404959
220,318.1980515339464,7.166821499668216
221,270.4163456597992,6.108351810790835
222,230.4886114323222,8.805632078359352
223,226.38462845343545,11.63922973578146
224,265.75364531836624,3.7661157024793392
225,50.0,12.171447267968151
226,583.6308764964376,7.458614442239668
227,70.71067811865476,7.462566031473849
228,206.15528128088303,9.950357021421285
229,55.90169943749474,7.454335260115606
230,70.71067811865476,11.2871311226042
231,90.13878188659972,5.448613696482805
232,190.3943276465977,15.097969467911664
233,406.9705149024927,7.054456951627624
234,106.06601717798212,10.781561179385047
235,167.70509831248424,14.567354803192952
236,125.0,7.167630057803469
237,103.07764064044152,8.516554534255663
238,371.6517186829626,11.016999905240215
239,195.2562418976664,15.31092991054748
240,158.11388300841898,10.197777854695234
241,270.4163456597992,11.93325075695018
242,335.4101966249685,10.1431000145723
243,285.0438562747845,10.817002678697309
244,176.7766952966369,12.13657231009423
245,301.0398644698074,9.656390494540782
246,381.6084380618437,11.696741224763342
247,201.55644370746373,10.504878612716762
248,237.17082451262849,12.962835212735715
249,246.22144504490265,12.670711317059189
250,251.24689052802225,8.165526256663737
251,285.0438562747845,9.407855117694892
252,340.03676271838606,9.16759491891702
253,403.11288741492746,8.344718864950078
254,400.7804885470349,11.173070384223053
255,300.0,8.97577088074762
256,357.94552658190884,7.675471111226314
257,353.5533905932738,9.719509695404415
258,403.11288741492746,8.808281500692322
259,350.891721190455,7.167630057803467
260,353.5533905932738,5.441547717352837
261,437.3213921133975,8.703550784475638
262,388.1043674065006,9.050470192390648
263,406.9705149024927,8.685792291448925
264,419.0763653560052,8.234138867609165
265,431.5669125408017,9.148380284550097
266,493.0770730829005,9.778867674821432
267,431.5669125408017,8.428992406211039
268,452.7692569068709,11.646629784911555
269,527.3755777432247,4.85131119166585
270,460.9772228646444,9.64919609462282
271,498.1214711292819,10.805496067468964
272,530.3300858899106,7.223259425416271
273,604.6693311223912,5.670860251615097
274,378.3186487605389,11.630772897920266
275,350.0,6.481648285400191
276,333.5416016031584,6.0331508632239785
277,395.2847075210474,7.873821337834841
278,477.62432936357,12.514543798672936
279,285.0438562747845,8.221857358134093
280,340.03676271838606,11.311645524670046
281,355.31676008879737,15.181465497094244
282,465.0268809434568,12.844183789713512
283,313.2491021535417,9.845717288491851
284,410.03048667141815,13.06463478717814
285,430.11626335213134,12.34715834774904
286,251.24689052802225,8.572019361812115
287,261.00766272276377,12.057063895214185
288,269.2582403567252,13.699706711466725
289,375.0,11.45889948202087
290,550.567888638631,7.169022810475921
291,111.80339887498948,8.334206012458246
292,158.11388300841898,12.936736958934516
293,90.13878188659972,8.80895129442738
294,50.0,13.38920887123469
295,125.0,6.914774544291653
296,145.7737973711325,20.81664247701984
297,357.94552658190884,6.9511420059582925
298,79.05694150420949,13.079276993816396
299,125.0,19.303743635819107
300,160.0781059358212,7.256220946130708
301,103.07764064044152,10.079554593257038
302,325.0,11.487163625115992
303,160.0781059358212,20.70521558217949
304,180.27756377319943,9.722743192859564
305,230.4886114323222,14.528638814016174
306,291.547594742265,11.521166957348976
307,247.48737341529164,13.5063276576162
308,176.7766952966369,12.22095492325426
309,265.75364531836624,12.920728511530395
310,340.03676271838606,13.457068635493576
311,213.60009363293827,11.98354716981132
312,226.38462845343545,14.486483142592022
313,230.4886114323222,14.8836737876189
314,261.00766272276377,8.945129675311687
315,302.0761493398643,9.594232010904657
316,313.2491021535417,9.58249698916098
317,412.31056256176606,10.459691252144085
318,400.7804885470349,13.772316473759314
319,304.138126514911,9.048714745907567
320,371.6517186829626,7.758524409848549
321,364.0054944640259,8.12230697176502
322,380.7886552931954,10.519405983212568
323,350.891721190455,7.420387321751043
324,350.0,6.235810550635349
325,413.8236339311712,8.471847858640311
326,378.3186487605389,10.796019900497512
327,400.7804885470349,9.526839796699852
328,406.9705149024927,9.36553762218686
329,443.0011286667337,8.051698996951085
330,469.7073557013984,10.016263261546282
331,425.73465914816,8.418054014058452
332,460.9772228646444,12.044538019272814
333,503.1152949374527,5.274064598656859
334,452.7692569068709,10.94609164420485
335,485.41219597369,11.701948654500464
336,539.6758286230726,8.310898338496198
337,581.4851674806504,6.184517203107659
338,375.0,13.20158205277832
339,353.5533905932738,8.368098159509202
340,348.209706929603,7.487567162314131
341,369.120576505835,9.065175043134635
342,442.2951503238533,15.230115876964144
343,302.0761493398643,9.959327508993464
344,313.2491021535417,13.630497778350184
345,325.96012026013244,15.702588618216955
346,425.73465914816,13.282054813386589
347,292.61749776799064,11.246140651801028
348,371.6517186829626,12.572148370497429
349,390.5124837953328,12.35559840242391
350,261.00766272276377,10.176407424451604
351,251.24689052802225,15.869258623975604
352,254.95097567963924,18.267496979273165
353,336.3406011768428,10.797966184758636
354,654.31261641512,6.251803185031779
355,515.3882032022076,6.894937079309336
356,637.3774391990981,5.013370357514751
357,590.0211860602973,9.366724273369991
358,672.6812023536855,3.4599544649633187
359,548.2928049865327,8.024646000765403
360,500.0,6.253574234092694
361,596.3430220938282,6.622250094067477
362,559.0169943749474,9.01989102108505
363,707.9901129253147,6.094051481721825
364,645.174395028197,7.264634206019085
365,552.268050859363,14.645774406655253
366,604.1522986797286,9.2973611032291
367,730.1540933255117,9.943051211010816
368,601.0407640085654,7.72686567164179
369,583.6308764964376,8.581863790292235
370,625.0,6.154859847105934
371,707.5485849042453,11.325853049863222
372,649.0377492873585,5.763018242122719
373,629.4839156007085,8.63681592039801
374,755.8108228915487,7.891582089552239
375,726.7220926874317,10.521947638854908
376,715.8910531638177,9.030418157148144
377,797.6528066771908,7.015832498285955
378,845.9462157844315,7.870245729527267
379,728.0109889280518,7.630249965975593
380,450.6939094329987,6.929715061058345
381,375.8324094593227,8.44811237928007
382,828.0247580839597,8.25161994903531
383,908.982948134892,6.6029315306873695
384,896.1724164467461,9.4768709643273
385,800.3905296791061,6.08001816014982
386,860.9587678861283,6.933885030294075
387,850.3675675847475,6.1822479439537
388,818.91696770796,8.20791281686804
389,854.4003745317531,5.863458825276601
390,886.70739254841,6.782882634796497
391,869.6263565463044,7.40521488940838
392,973.7171047075224,10.213345450732287
393,863.1338250816034,9.476817930549274
394,910.0137361600648,9.65291191103307
395,983.9334327077212,10.542104926013709
396,883.8834764831844,3.9315287966944936
397,925.0,9.70164304527781
398,934.0770846134702,8.854455590897969
399,1062.1322893124002,5.632898195589218
400,955.24865872714,4.839157155399474
401,353.5533905932738,9.204123711340204
402,406.9705149024927,6.812562952110613
403,485.41219597369,6.390590095878225
404,201.55644370746373,6.767507594769515
405,111.80339887498948,9.454873542256562
406,498.1214711292819,6.82687728671816
407,250.0,8.934114410880749
408,230.4886114323222,14.225304743130708
409,152.0690632574555,12.101448959581653
410,291.547594742265,7.975033921302579
411,190.3943276465977,12.95101763907734
412,182.00274723201292,10.823488397428914
413,459.6194077712559,7.842349229462443
414,369.120576505835,7.353133323282577
415,347.3110997362451,7.98647158297184
416,223.60679774997897,12.049079278930025
417,250.0,8.08906401476061
418,25.0,10.199265605875151
419,100.0,8.876622177453203
420,25.0,6.712350985321547
421,226.38462845343545,7.01312722365354
422,450.6939094329987,4.783883152858222
423,127.47548783981962,7.229303204535403
424,201.55644370746373,9.394881142249565
425,55.90169943749474,8.638698194762267
426,90.13878188659972,9.04152482547651
427,406.9705149024927,9.50060396893874
428,213.60009363293827,9.068713955646114
429,100.0,13.084605907801622
430,292.61749776799064,10.81362497151971
431,364.0054944640259,10.235696192352536
432,302.0761493398643,8.80907923911775
433,145.7737973711325,14.273573439591376
434,313.2491021535417,7.148458266879318
435,403.8873605350878,10.223701546356008
436,152.0690632574555,10.826564593301434
437,215.05813167606567,12.729719978037494
438,230.4886114323222,11.405116849222985
439,201.55644370746373,9.698277173821156
440,226.38462845343545,9.334910036931248
441,336.3406011768428,9.900379575631534
442,450.0,5.6476729012614175
443,456.20718977236646,9.712194925817217
444,254.95097567963924,9.666472167114016
445,301.0398644698074,7.837964254296565
446,300.0,9.332926125759272
447,390.5124837953328,7.304600942383612
448,309.23292192132453,7.9615961596159615
449,316.227766016838,6.0298798945415495
450,425.73465914816,10.486367433735856
451,357.94552658190884,6.239996191292343
452,371.6517186829626,9.637317043026888
453,391.3118960624632,8.585000288234276
454,375.8324094593227,9.195477516443866
455,480.2343178074637,12.960739774136902
456,395.2847075210474,8.818088000750539
457,400.0,8.178902191100066
458,515.3882032022076,6.234693050036492
459,427.2001872658765,7.618189859675928
460,469.7073557013984,11.130723978351243
461,475.6574397610112,3.520845533100049
462,590.0211860602973,7.852518998029835
463,436.6062299143245,10.60195004850458
464,403.11288741492746,6.005812076202777
465,375.8324094593227,6.923159795937767
466,465.0268809434568,8.750758634317087
467,548.2928049865327,9.977384267450269
468,325.96012026013244,6.96725187570979
469,410.03048667141815,10.144847069582116
470,425.73465914816,15.940778189040357
471,535.0233639758175,12.853420878007892
472,381.6084380618437,7.6374075685080465
473,480.2343178074637,14.094280121792083
474,500.0,11.419969964726016
475,301.0398644698074,10.636013537168864
476,325.0,7.203518437968199
477,335.4101966249685,7.370966601456619
478,445.1123453691214,14.643758155719876
479,225.0,7.821857425140599
480,150.0,11.280999885334252
481,251.24689052802225,5.896421845574388
482,35.35533905932738,15.3883023294788
483,201.55644370746373,5.762779497764018
484,127.47548783981962,9.963860053825451
485,55.90169943749474,15.69971988795518
486,279.5084971874737,7.223643080420573
487,182.00274723201292,9.239215686274507
488,167.70509831248424,11.085995928426016
489,90.13878188659972,15.614403936479532
490,269.2582403567252,11.642440608978124
491,103.07764064044152,12.935963274198569
492,141.4213562373095,11.400889767671774
493,127.47548783981962,11.338992507572137
494,215.05813167606567,13.444213269444967
495,152.0690632574555,9.694535221496004
496,195.2562418976664,12.43876101165104
497,270.4163456597992,11.301019607843138
498,215.05813167606567,14.776899174970534
499,201.55644370746373,13.797871765786203
500,301.0398644698074,8.711702348784037
501,355.31676008879737,9.192375556052584
502,225.0,10.508850348650098
503,514.78150704935,8.591800356506239
504,482.8301978956992,12.07854122040973
505,320.1562118716424,9.462868074058893
506,406.9705149024927,7.846537120079721
507,390.5124837953328,8.512677884392527
508,300.0,9.176967618479583
509,347.3110997362451,7.13363101015984
510,335.4101966249685,6.14624516473256
511,325.96012026013244,9.236642805270256
512,340.03676271838606,8.882775664162846
513,371.6517186829626,9.088488531944144
514,357.94552658190884,9.088353413654618
515,465.0268809434568,8.541121366579418
516,378.3186487605389,11.64657467925442
517,395.2847075210474,8.507817506087402
518,471.6990566028302,10.835086538191812
519,406.9705149024927,5.1786861637310295
520,412.31056256176606,9.72549019607843
521,427.9310692155922,11.412836172720455
522,548.8624600025037,6.415920398009949
523,485.41219597369,6.540272971933872
524,450.6939094329987,12.488286952810908
525,447.21359549995793,7.557640643169334
526,465.0268809434568,6.816430766567113
527,375.8324094593227,8.773979601673512
528,403.8873605350878,12.863081352583905
529,425.73465914816,8.240177004654
530,325.0,12.281335742488125
531,325.96012026013244,17.18781600690591
532,369.120576505835,13.751156910452746
533,328.8236609491476,9.939156268568034
534,325.0,13.883689839572192
535,335.4101966249685,12.597585993034684
536,375.0,10.140602582496411
537,325.0,12.457032195594287
538,316.227766016838,13.7977397855694
539,292.61749776799064,13.48569730922672
540,75.0,9.296711546307629
541,35.35533905932738,8.875995270003942
542,201.55644370746373,7.893261776982707
543,425.73465914816,5.463892288861689
544,103.07764064044152,7.710924369747898
545,176.7766952966369,10.007884828349942
546,70.71067811865476,8.966003819795528
547,70.71067811865476,9.12579489134579
548,382.4264635194589,8.002561951963402
549,190.3943276465977,8.907737200459811
550,103.07764064044152,10.419384486840274
551,269.2582403567252,12.99734219269103
552,340.03676271838606,9.862810240375218
553,279.5084971874737,10.624049914917752
554,134.6291201783626,11.76113063635684
555,291.547594742265,8.034366925064598
556,380.7886552931954,9.917492416582409
557,150.0,10.5152
558,201.55644370746373,10.710423179565383
559,215.05813167606567,11.57778204881799
560,200.0,9.024110444572274
561,230.4886114323222,8.13582102750022
562,318.1980515339464,9.326076199901038
563,450.6939094329987,5.381818181818182
564,452.7692569068709,8.946804768418994
565,251.24689052802225,8.874224130945628
566,304.138126514911,6.91058504536448
567,301.0398644698074,7.595843641761504
568,375.0,7.210398797417985
569,304.138126514911,6.825757924629673
570,309.23292192132453,5.635614617940199
571,410.03048667141815,9.223329641934294
572,348.209706929603,6.547911604766863
573,364.0054944640259,8.448983094482108
574,380.7886552931954,7.82773886242645
575,378.3186487605389,6.742639289799031
576,465.0268809434568,11.50381332706914
577,388.1043674065006,7.141450068399452
578,400.7804885470349,7.148657550653757
579,500.0,6.731940612271711
580,419.0763653560052,7.623685753371116
581,459.6194077712559,9.916218070911173
582,477.62432936357,3.3192919125303715
583,575.5432216610669,9.11340629274966
584,431.5669125408017,9.945368816430912
585,400.7804885470349,5.2756170637751465
586,378.3186487605389,5.469521022639766
587,450.6939094329987,7.723948686286615
588,530.3300858899106,8.831047633290959
589,328.8236609491476,5.951461406207582
590,395.2847075210474,8.936582268434002
591,410.03048667141815,12.3650222528678
592,515.3882032022076,10.0824987268715
593,369.120576505835,6.559154334038055
594,460.9772228646444,10.71892177589852
595,480.2343178074637,9.57732133763368
596,300.0,8.365135186235582
597,316.227766016838,7.274355962728056
598,325.0,7.750532707068392
599,425.73465914816,10.849531863485351
600,103.07764064044152,7.529229854296759
601,127.47548783981962,17.213855150697256
602,350.891721190455,8.468180978762696
603,35.35533905932738,12.116644552557863
604,103.07764064044152,17.718429406850458
605,134.6291201783626,8.44532587507416
606,55.90169943749474,11.298015530629852
607,309.23292192132453,13.97986770204199
608,125.0,16.844346607964777
609,141.4213562373095,11.640550477991386
610,201.55644370746373,17.149707602339184
611,269.2582403567252,13.487719298245612
612,215.05813167606567,14.389730423620026
613,127.47548783981962,14.166232301009758
614,230.4886114323222,11.19746588693957
615,313.2491021535417,14.313755403000256
616,167.70509831248424,12.098919298245615
617,176.7766952966369,15.360736266896753
618,182.00274723201292,15.914861534000291
619,213.60009363293827,9.33209348459488
620,257.390753524675,9.942498832632914
621,270.4163456597992,11.589996267263905
622,460.9772228646444,9.181499202551834
623,450.6939094329987,13.535249889429457
624,254.95097567963924,10.88780487804878
625,325.0,8.565179765557392
626,316.227766016838,10.121189498569118
627,335.4101966249685,9.542151957841371
628,301.0398644698074,7.868913207110185
629,300.0,6.3789187253848905
630,369.120576505835,9.7687552213868
631,328.8236609491476,8.92254516889238
632,350.891721190455,9.530187091344596
633,357.94552658190884,9.875967025998731
634,395.2847075210474,9.781831628250956
635,425.0,12.575060546990372
636,375.8324094593227,9.571929824561405
637,412.31056256176606,12.462555530457042
638,458.9389937671455,6.231341064525721
639,403.11288741492746,11.630370042753944
640,436.6062299143245,12.46205349439172
641,491.1720676097125,7.462728462948416
642,536.7727638395972,9.472755417956655
643,425.0,13.961680834388378
644,403.11288741492746,7.626046711871703
645,395.2847075210474,6.921064250029047
646,413.8236339311712,8.958443305904881
647,480.2343178074637,13.609431939978563
648,348.209706929603,8.992941497713153
649,357.94552658190884,13.3882282498054
650,369.120576505835,18.121227597295125
651,459.6194077712559,14.3039057497759
652,340.03676271838606,10.66755980861244
653,406.9705149024927,14.884449760765548
654,424.2640687119285,13.897400435395058
655,309.23292192132453,10.16619597774925
656,301.0398644698074,13.48039458916652
657,304.138126514911,15.517414225218218
658,371.6517186829626,13.417088174982911
659,225.0,7.564754454584962
660,450.0,6.990900981266726
661,125.0,5.439680957128614
662,200.0,8.490180252892117
663,35.35533905932738,9.056579055105214
664,79.05694150420949,7.621228118921924
665,403.11288741492746,4.899360933592664
666,206.15528128088303,6.876458078236771
667,75.0,5.411549781792348
668,285.0438562747845,13.595338983050846
669,357.94552658190884,7.890186583107819
670,292.61749776799064,11.47922695328648
671,125.0,6.335495122349991
672,302.0761493398643,7.691619585687382
673,395.2847075210474,7.614836649471874
674,127.47548783981962,8.42779661016949
675,195.2562418976664,5.957099194220617
676,212.1320343559643,9.210113461269083
677,176.7766952966369,7.4450500089836495
678,201.55644370746373,6.125281948830315
679,320.1562118716424,7.359126268610582
680,475.0,5.075500770416024
681,480.8846015417837,7.201395812562312
682,230.4886114323222,7.106950924230791
683,276.1340254296815,4.806566846545565
684,275.0,5.3660295708618815
685,371.6517186829626,5.561899851775472
686,285.0438562747845,5.524752475247525
687,292.61749776799064,4.374956762365963
688,406.9705149024927,5.642050040355125
689,335.4101966249685,5.58360738679484
690,348.209706929603,6.595909687910437
691,369.120576505835,6.586787829283235
692,350.891721190455,4.483943952685269
693,460.9772228646444,7.738058551617874
694,371.6517186829626,4.821535393818544
695,375.0,5.249727213210154
696,496.2358310319802,7.1807909604519775
697,403.8873605350878,6.578834923800028
698,447.21359549995793,7.011392053348152
699,450.6939094329987,3.996357197065519
700,570.087712549569,10.133723828514457
701,460.9772228646444,7.615935698060457
702,427.9310692155922,4.126026827492981
703,400.7804885470349,4.03636771803794
704,485.41219597369,5.229438528073596
705,565.685424949238,6.41658945991607
706,350.891721190455,5.634505045175756
707,430.11626335213134,6.706773876323249
708,445.1123453691214,5.517657270775275
709,550.567888638631,5.120004948657677
710,403.11288741492746,4.800462249614792
711,496.2358310319802,5.212442218798151
712,515.3882032022076,6.205369293579117
713,325.96012026013244,5.745487115888108
714,348.209706929603,5.901729155966445
715,357.94552658190884,7.221340903398179
716,460.9772228646444,4.223860884877833
717,225.0,7.49689608636977
718,100.0,17.891294979530272
719,25.0,28.59267399267399
720,251.24689052802225,8.45559271646228
721,152.0690632574555,11.443547709121482
722,182.00274723201292,13.19226565783943
723,55.90169943749474,28.627473920249585
724,237.17082451262849,9.21004145555044
725,90.13878188659972,19.696733821733822
726,145.7737973711325,13.602995044171514
727,111.80339887498948,18.393527204502814
728,180.27756377319943,12.14032484128947
729,134.6291201783626,15.63247863247863
730,195.2562418976664,17.599498327759196
731,235.8495283014151,13.058153846153845
732,180.27756377319943,18.74333753678016
733,167.70509831248424,19.39881330790422
734,265.75364531836624,8.99637582676452
735,320.1562118716424,10.680900848201228
736,201.55644370746373,10.925259138025096
737,525.594901040716,13.433566433566432
738,498.1214711292819,17.440422322775262
739,285.0438562747845,10.012061109622085
740,371.6517186829626,8.305162699781533
741,355.31676008879737,8.129114384433532
742,276.1340254296815,12.742127327678658
743,313.2491021535417,8.326478801726328
744,302.0761493398643,6.297331240188383
745,304.138126514911,6.784798534798535
746,309.23292192132453,12.690266615639752
747,340.03676271838606,9.97256126407418
748,328.8236609491476,11.104263206672847
749,430.11626335213134,8.464360775836186
750,357.94552658190884,9.538461538461538
751,364.0054944640259,8.743589743589743
752,437.3213921133975,15.6381644106966
753,388.1043674065006,4.906200202810372
754,382.4264635194589,13.806722689075627
755,400.7804885470349,13.51542664985288
756,514.78150704935,11.538691159586682
757,467.0385423067351,6.245003770739065
758,467.0385423067351,16.115957353070755
759,459.6194077712559,9.692071731949031
760,471.6990566028302,7.782900322635421
761,403.11288741492746,9.939414567733152
762,436.6062299143245,19.020694203973942
763,430.11626335213134,11.493165718846653
764,350.891721190455,17.902249059245648
765,353.5533905932738,18.796254060405005
766,403.11288741492746,14.533969679955083
767,350.891721190455,14.174009324009324
768,357.94552658190884,13.156031468531468
769,369.120576505835,15.227306756503838
770,381.6084380618437,10.491661455076088
771,340.03676271838606,23.431321764655102
772,333.5416016031584,27.820512820512818
773,325.0,10.21978021978022
774,325.0,6.762140645731977
775,250.0,8.328822055137845
776,475.6574397610112,5.876837020086448
777,375.8324094593227,7.25811906816221
778,70.71067811865476,7.844417601380502
779,254.95097567963924,7.692615569341606
780,456.20718977236646,4.646580523164198
781,190.3943276465977,12.582581453634086
782,125.0,8.593896505970807
783,201.55644370746373,10.255070603337613
784,388.1043674065006,6.8788627517346415
785,215.05813167606567,7.68654970760234
786,145.7737973711325,8.011289092295959
787,443.0011286667337,6.923115789473684
788,357.94552658190884,5.7816738567730805
789,335.4101966249685,8.964245324053936
790,509.9019513592785,16.519109807350578
791,515.3882032022076,24.89612617228398
792,570.6356105256664,19.21300597213006
793,502.4937810560445,12.446581517655895
794,525.594901040716,19.945623591284747
795,536.7727638395972,17.74687820474151
796,491.1720676097125,13.559766176174158
