,distance,PCF
0,561.8051263561058,9.06195718256036
1,550.567888638631,7.054575022719663
2,638.8466169590318,8.1985698569857
3,626.9968101992226,7.797029702970297
4,617.4544517614235,10.283649986620285
5,600.5206074732157,4.265070276995751
6,682.367203197809,8.488709695711838
7,642.7480066091221,10.911941676482764
8,728.8689868556626,5.2677166450822295
9,673.145600891813,8.708771820578283
10,650.4805915628843,5.179971122112211
11,650.0,3.684286838725713
12,336.3406011768428,9.56820682068207
13,230.4886114323222,13.870912864482325
14,230.4886114323222,10.128539169706444
15,375.0,10.257972542816413
16,301.0398644698074,8.500315735544675
17,230.4886114323222,10.101834008904248
18,325.96012026013244,7.996267747580127
19,167.70509831248424,10.8437587944841
20,134.6291201783626,8.781271909574377
21,348.209706929603,9.78350623907012
22,279.5084971874737,8.069875953112552
23,292.61749776799064,7.071609222777948
24,250.0,4.401369638124722
25,425.0,8.679065331425846
26,25.0,4.914236833178473
27,450.6939094329987,12.40653381804034
28,213.60009363293827,3.0606223175965663
29,103.07764064044152,6.640640475404425
30,141.4213562373095,8.025143736334925
31,443.0011286667337,6.997191109250148
32,145.7737973711325,8.17669515738793
33,515.3882032022076,6.448122108849218
34,195.2562418976664,7.19076579610847
35,212.1320343559643,7.037261711581916
36,230.4886114323222,7.755264996506637
37,285.0438562747845,8.668152305491361
38,265.75364531836624,9.680495946590366
39,265.75364531836624,9.955472103004292
40,282.842712474619,8.94841097461382
41,480.8846015417837,6.435459336122128
42,261.00766272276377,6.31710135358204
43,371.6517186829626,8.18698752525843
44,506.2114182829147,9.49078048005087
45,300.0,10.18706098284642
46,555.0900827793629,8.750355397300336
47,325.96012026013244,7.984483327830969
48,348.209706929603,10.990783085907267
49,369.120576505835,8.89435760129149
50,391.3118960624632,8.23878118165524
51,465.0268809434568,8.484223323325168
52,548.2928049865327,8.346298283261802
53,375.8324094593227,11.16730923110497
54,500.0,4.076725532962781
55,520.2163011671203,1.348772612410252
56,325.0,10.524204884082687
57,471.6990566028302,7.686069066638156
58,602.0797289396148,8.182796976402276
59,412.31056256176606,7.547956708341107
60,447.21359549995793,7.500982865380206
61,566.7892024377317,10.43867476876443
62,450.6939094329987,6.370311206913143
63,514.78150704935,6.764797075670296
64,474.3416490252569,5.759436225250574
65,500.62460986251966,9.542949331521909
66,509.9019513592785,6.988601079171439
67,522.0153254455275,9.459667657092549
68,538.5164807134504,8.62646826293201
69,645.174395028197,6.629035267773839
70,530.3300858899106,7.664520743919886
71,570.087712549569,7.859757636960363
72,577.1698190307598,10.011599582415034
73,715.0174823037546,4.461325398675425
74,579.8706752371601,8.513192631594473
75,650.0,10.082248871838043
76,600.5206074732157,6.313449593451766
77,664.2665127793211,8.398790725294896
78,728.8689868556626,5.105535810085836
79,742.0411039827915,4.254404079946846
80,325.96012026013244,9.516425081653036
81,430.11626335213134,11.64963202218191
82,514.78150704935,10.109178525713428
83,269.2582403567252,9.083983035782309
84,320.1562118716424,8.605615035403853
85,320.1562118716424,9.632888786473483
86,235.8495283014151,7.790995765763171
87,369.120576505835,9.68360115780018
88,474.3416490252569,7.131690720273967
89,167.70509831248424,8.625668997828429
90,212.1320343559643,8.468995116175817
91,176.7766952966369,7.530345264958778
92,175.0,5.428051001821493
93,225.0,4.545471616622538
94,201.55644370746373,4.36531525255809
95,90.13878188659972,4.821265938069216
96,292.61749776799064,2.878415300546448
97,180.27756377319943,7.016058356531601
98,215.05813167606567,6.487182904615931
99,215.05813167606567,4.501849873837056
100,357.94552658190884,5.136399396142971
101,195.2562418976664,5.535298586096204
102,180.27756377319943,7.446175828843963
103,167.70509831248424,8.001652052357352
104,176.7766952966369,9.87363387978142
105,182.00274723201292,9.737097753491197
106,213.60009363293827,7.712431693989072
107,206.15528128088303,6.731930709497577
108,285.0438562747845,3.999446634848171
109,305.16389039334257,4.948402690205969
110,275.0,9.788331100763328
111,325.96012026013244,4.289111515887472
112,390.5124837953328,5.7124909950274985
113,381.6084380618437,7.128992777231904
114,395.2847075210474,4.4185231890149925
115,348.209706929603,6.219922959777837
116,333.5416016031584,7.031759161778713
117,357.94552658190884,6.591399200217743
118,375.8324094593227,5.849339806280636
119,403.8873605350878,7.907274590163934
120,437.3213921133975,4.075391312401593
121,335.4101966249685,2.3483830511511243
122,347.3110997362451,0.5849420356468005
123,325.0,5.355191256830602
124,400.0,7.494409116543182
125,447.21359549995793,6.466995670013426
126,427.2001872658765,6.804585412211927
127,403.11288741492746,5.983710841363202
128,443.0011286667337,7.67489043986366
129,527.3755777432247,3.776250336935481
130,450.0,5.843877911446322
131,460.9772228646444,4.602875868786423
132,548.2928049865327,4.242736957974604
133,522.0153254455275,5.096902289459352
134,509.9019513592785,5.085470085470085
135,502.4937810560445,4.690196289905091
136,539.6758286230726,4.16514875531269
137,553.3985905294663,3.6930783242258656
138,559.0169943749474,5.765830922532948
139,555.0900827793629,5.246640082705657
140,601.0407640085654,3.7426456467466265
141,601.0407640085654,5.842863312865003
142,600.0,5.307838279479206
143,640.8002808988149,5.829701874524452
144,625.4998001598402,7.359177922122556
145,637.3774391990981,4.16805413251366
146,642.7480066091221,3.725106888904131
147,285.0438562747845,5.270990136440183
148,269.2582403567252,5.258576981578503
149,320.1562118716424,6.347545777010834
150,291.547594742265,5.577003912438968
151,254.95097567963924,4.045392673255607
152,200.0,6.226757619100012
153,235.8495283014151,7.745259837899293
154,190.3943276465977,4.684062636788523
155,250.0,3.232537727568731
156,230.4886114323222,7.328717915224348
157,180.27756377319943,9.127567363859054
158,176.7766952966369,8.506656901958577
159,400.0,4.971363115693012
160,35.35533905932738,21.28108278249921
161,237.17082451262849,4.626322751322751
162,460.9772228646444,6.277777777777778
163,340.03676271838606,11.29454926624738
164,125.0,10.923667570009034
165,371.6517186829626,9.970097576329872
166,325.96012026013244,8.58408992650238
167,335.4101966249685,9.648729446935723
168,313.2491021535417,9.540636042402827
169,291.547594742265,11.974898486526392
170,265.75364531836624,12.266737891737892
171,285.0438562747845,15.0352733686067
172,320.1562118716424,14.325396825396826
173,301.0398644698074,13.668466036887088
174,225.0,8.830872011251758
175,430.11626335213134,8.463675213675211
176,325.96012026013244,12.429744920017294
177,275.0,15.125514403292184
178,520.2163011671203,16.15398356555913
179,325.96012026013244,13.634770417104802
180,515.3882032022076,11.8009768009768
181,442.2951503238533,17.61566484517304
182,410.03048667141815,14.123343527013253
183,430.11626335213134,12.575564069816943
184,403.8873605350878,13.621840724845017
185,375.8324094593227,12.278163580246911
186,548.2928049865327,16.472693032015066
187,301.0398644698074,6.04280510018215
188,300.0,1.880841121495327
189,424.2640687119285,16.948083454633675
190,436.6062299143245,10.666271253459865
191,400.7804885470349,13.34486735870819
192,515.3882032022076,11.248792270531402
193,458.9389937671455,10.88846480067854
194,427.9310692155922,15.592225889255593
195,636.3961030678928,9.99252615844544
196,482.8301978956992,9.76552598225602
197,527.3755777432247,7.777777777777778
198,640.3124237432849,12.661870503597122
199,596.3430220938282,8.981779206859592
200,570.6356105256664,14.55026455026455
201,548.2928049865327,12.333698830409356
202,527.3755777432247,9.10359634997316
203,630.9714732061981,9.83560090702948
204,614.9186938124421,10.5859010270775
205,604.1522986797286,15.499785499785498
206,575.0,5.809371671991481
207,673.145600891813,12.086674303169149
208,625.0,15.618077884958913
209,721.1102550927978,7.14017815283638
210,656.2202374203343,13.387491264849755
211,626.9968101992226,6.295572916666666
212,625.4998001598402,5.004649000464899
213,371.6517186829626,13.909853249475892
214,261.00766272276377,19.11034746086292
215,251.24689052802225,14.600389863547758
216,410.03048667141815,14.903024326101248
217,336.3406011768428,11.696750902527077
218,265.75364531836624,14.7613721103654
219,360.5551275463989,10.969425801640568
220,201.55644370746373,16.365202411714037
221,152.0690632574555,11.286701208981002
222,380.7886552931954,13.632138114209823
223,313.2491021535417,11.852764094143405
224,325.0,10.179457808323786
225,425.73465914816,4.169076058915725
226,190.3943276465977,3.608247422680413
227,111.80339887498948,3.260837959291567
228,125.0,7.271526291901704
229,419.0763653560052,5.335610314866035
230,134.6291201783626,5.139793425036263
231,496.2358310319802,5.123617741051252
232,180.27756377319943,6.203057340545205
233,195.2562418976664,6.907945065753524
234,212.1320343559643,6.262686805722049
235,265.75364531836624,9.018305577583927
236,247.48737341529164,8.149293623520427
237,250.0,7.875
238,265.75364531836624,7.0285348581604685
239,458.9389937671455,4.537333072338946
240,254.95097567963924,4.594964314036479
