,distance,PCF
103,325.96012026013244,9.213866082831602
104,250.0,7.347172839506173
105,190.3943276465977,10.864573923517014
106,320.1562118716424,12.78974658869396
107,206.15528128088303,6.948644659151907
108,206.15528128088303,8.984458509142055
109,225.0,9.296296296296298
110,257.390753524675,13.608646669483171
111,320.1562118716424,12.198622134038803
112,254.95097567963924,9.136931216931217
113,269.2582403567252,12.65154415954416
114,390.5124837953328,10.010587989119063
115,480.2343178074637,11.516096324461344
116,301.0398644698074,9.664192277383766
117,369.120576505835,11.497331154684096
118,325.96012026013244,10.060713233127029
119,460.9772228646444,14.10534188034188
120,353.5533905932738,10.040673644659153
121,357.94552658190884,9.48222222222222
122,371.6517186829626,9.630834294502115
123,375.0,8.52030293598921
124,442.2951503238533,4.35859137826351
125,458.9389937671455,11.298800372699745
126,419.0763653560052,9.619182923381397
127,459.6194077712559,9.135723905723909
128,425.0,6.9953578012401545
129,570.087712549569,5.656615626226934
130,585.768725692999,6.7371637797493324
131,525.594901040716,8.418443506797939
132,505.5937104039171,7.7589710332901
133,610.3277807866851,4.757294946768631
134,509.9019513592785,8.232262382864793
135,561.8051263561058,9.382907752472969
136,527.3755777432247,8.224738478936953
137,585.2349955359813,7.072762103796586
138,626.4982043070834,5.021408529741864
139,552.268050859363,8.485342789598109
140,559.0169943749474,10.900715000715005
141,608.789783094296,6.999376352297315
142,604.6693311223912,12.724968314321927
143,608.276253029822,9.747304730473047
144,629.4839156007085,9.216613756613755
145,292.61749776799064,10.126445264452643
146,313.2491021535417,12.413289760348588
147,388.9087296526012,7.240817634243239
148,465.0268809434568,6.67903133903134
149,353.5533905932738,14.898142155100084
150,251.24689052802225,7.605282890252216
151,226.38462845343545,8.06236344257927
152,265.75364531836624,11.330251056425553
153,235.8495283014151,9.299447583176397
154,230.4886114323222,7.103582930756845
155,305.16389039334257,10.819255431141736
156,335.4101966249685,11.916161616161617
157,125.0,10.21888327721661
158,176.7766952966369,10.150550550550552
159,25.0,9.544006459663803
160,182.00274723201292,10.452918375057722
161,55.90169943749474,11.024923472622216
162,106.06601717798212,5.659460715946072
163,111.80339887498948,10.729967632430723
164,279.5084971874737,6.347379283048738
165,160.0781059358212,8.083223107031989
166,127.47548783981962,8.05457059782994
167,333.5416016031584,10.537312480865394
168,369.120576505835,7.92157800358637
169,328.8236609491476,8.758641300987284
170,195.2562418976664,6.689832635983263
171,175.0,10.152022315202233
172,265.75364531836624,11.762343096234307
173,235.8495283014151,7.594991207325208
174,201.55644370746373,8.145768232614797
175,237.17082451262849,8.909078087537022
176,230.4886114323222,12.973877213357303
177,279.5084971874737,11.730461745367604
178,251.24689052802225,9.011795178322377
179,251.24689052802225,12.289063405214032
180,347.3110997362451,8.787343687208944
181,424.2640687119285,10.821547321698455
182,316.227766016838,9.080957891925577
183,340.03676271838606,11.355387029288702
184,328.8236609491476,9.864166564931246
185,416.08292442733097,12.525764402961055
186,350.891721190455,9.14747437996483
187,350.0,8.897806954263451
188,353.5533905932738,9.444614961416512
189,335.4101966249685,8.078079767471841
190,390.5124837953328,4.088929281843748
191,427.2001872658765,10.175140127891371
192,403.11288741492746,8.994921588041777
193,436.6062299143245,8.602168124762267
194,431.5669125408017,7.517787159923512
195,527.3755777432247,6.045197155403106
196,540.8326913195984,6.516887538380769
197,498.1214711292819,8.478777607118268
198,522.0153254455275,7.216612669521188
199,570.6356105256664,4.706808056510765
200,500.62460986251966,7.784833896254473
201,539.6758286230726,8.731087086462745
202,539.6758286230726,7.968762975502252
203,564.0257086339238,7.190147033748245
204,594.2432162002357,5.29082667680994
205,550.567888638631,8.222914626546782
206,550.567888638631,9.488376601347314
207,588.430114796991,6.730722224618614
208,600.0,11.332675756081263
209,600.5206074732157,9.282047033155198
210,625.0,9.001793185893602
211,325.96012026013244,8.870586237243126
212,285.0438562747845,11.264008532283206
213,340.03676271838606,7.533161529440719
214,406.9705149024927,6.262478274863213
215,305.16389039334257,13.323042342012972
216,269.2582403567252,6.140180198680597
217,246.22144504490265,7.850124920983715
218,223.60679774997897,10.73116452781444
219,206.15528128088303,9.15640025530104
220,190.3943276465977,7.054666181553574
221,247.48737341529164,9.427459375304077
222,270.4163456597992,10.889953404336248
223,145.7737973711325,9.36436541143654
224,134.6291201783626,10.287184375050485
225,176.7766952966369,11.262820512820513
226,35.35533905932738,11.938083845978582
227,90.13878188659972,6.319850552306693
228,90.13878188659972,11.403426017874876
229,269.2582403567252,7.732174608819347
230,141.4213562373095,9.261573288058855
231,103.07764064044152,8.676404995539695
232,357.94552658190884,10.70334563543004
233,391.3118960624632,7.589312567132117
234,353.5533905932738,9.95670210007778
235,176.7766952966369,7.504312865497076
236,150.0,11.3220296676651
237,247.48737341529164,13.048291782086796
238,215.05813167606567,7.263396262395118
239,176.7766952966369,9.336553408838553
240,213.60009363293827,11.082988369800908
241,206.15528128088303,13.871889800546995
242,257.390753524675,13.56765611946533
243,226.38462845343545,10.397173489278751
244,226.38462845343545,13.742334682860998
245,325.96012026013244,8.676404995539697
246,406.9705149024927,12.298012140617704
247,292.61749776799064,10.915080253826057
248,316.227766016838,13.170052889576883
249,304.138126514911,11.105135185443716
250,395.2847075210474,13.519618758434548
251,325.96012026013244,10.027555301296722
252,325.0,9.520689655172411
253,328.8236609491476,10.128832028167304
254,357.94552658190884,8.890277163496977
255,410.03048667141815,4.177919183203912
256,403.8873605350878,11.334188458567803
257,378.3186487605389,10.622204365876524
258,412.31056256176606,9.147288676236045
259,406.9705149024927,8.672521235214735
260,506.2114182829147,7.426058520860455
261,520.2163011671203,7.614051764391969
262,474.3416490252569,8.87948034643571
263,498.1214711292819,8.374377090586389
264,548.8624600025037,4.666471340294055
265,475.6574397610112,8.322896850560136
266,515.3882032022076,10.74893756129454
267,515.3882032022076,8.214560733895809
268,539.6758286230726,8.147871638343508
269,571.1829829397931,4.5619683678894205
270,525.594901040716,8.813709806430971
271,525.594901040716,10.87275621486148
272,564.0257086339238,7.490504612045577
273,575.0,12.260339537055566
274,575.5432216610669,9.595434543454346
275,600.0,8.505961331901183
276,347.3110997362451,9.25386806499644
277,309.23292192132453,11.757080610021786
278,360.5551275463989,7.553769805135676
279,424.2640687119285,6.700107962213226
280,325.96012026013244,14.457474592630444
281,292.61749776799064,6.750470885803466
282,269.2582403567252,8.327858765619085
283,246.22144504490265,11.064185211350525
284,230.4886114323222,9.127951234017248
285,213.60009363293827,6.776776633613019
286,265.75364531836624,10.630434289859014
287,285.0438562747845,12.203473883572569
288,167.70509831248424,9.849514885699096
289,158.11388300841898,11.7823613086771
290,200.0,15.826275174101262
291,103.07764064044152,6.637990833643008
292,230.4886114323222,15.296475673629075
293,106.06601717798212,8.457041489650186
294,285.0438562747845,11.766048117380516
295,167.70509831248424,12.147341420554389
296,388.1043674065006,15.048943633249042
297,375.0,10.645785270629991
298,437.3213921133975,11.607773036558642
299,111.80339887498948,9.388015607580824
300,215.05813167606567,15.246866247926691
301,150.0,18.16336912515402
302,335.4101966249685,8.899544374969707
303,250.0,11.000709114770752
304,305.16389039334257,12.72716796312302
305,215.05813167606567,20.70892836705368
306,206.15528128088303,16.067257923236184
307,282.842712474619,12.730551574029834
308,250.0,18.897000257267816
309,250.0,13.05676171040946
310,279.5084971874737,16.910589162862266
311,371.6517186829626,13.370710880239097
312,285.0438562747845,17.486794216014165
313,355.31676008879737,13.76989611703024
314,304.138126514911,19.60473372781065
315,360.5551275463989,12.86875333236392
316,347.3110997362451,12.69907738438473
317,325.0,13.341391720961452
318,350.891721190455,10.891880498018605
319,357.94552658190884,5.76386680556317
320,350.891721190455,15.419227614059444
321,371.6517186829626,12.954032525721871
322,382.4264635194589,11.256460930373974
323,450.6939094329987,8.314880673133674
324,412.31056256176606,6.757247361641277
325,419.0763653560052,8.420183882904993
326,425.73465914816,11.131941916091614
327,555.0900827793629,9.374568926252229
328,460.9772228646444,6.161740213667691
329,474.3416490252569,10.531238667042752
330,477.62432936357,12.198311140655186
331,561.8051263561058,9.983864791033726
332,502.4937810560445,8.420964343003321
333,502.4937810560445,5.66956775108949
334,538.5164807134504,10.772707403604722
335,522.0153254455275,14.980720806807762
336,527.3755777432247,8.336953648473145
337,577.1698190307598,17.61599501506924
338,570.087712549569,12.594743755311985
339,601.0407640085654,11.745655586649375
340,477.62432936357,12.118031815769664
341,340.03676271838606,16.953898616302705
342,325.96012026013244,9.512967099096178
343,348.209706929603,9.241862618986366
344,300.0,20.611715426827285
345,406.9705149024927,8.50537579251903
346,388.9087296526012,10.849630663362287
347,261.00766272276377,15.158256829251869
348,279.5084971874737,13.624941896717871
349,246.22144504490265,8.321651883088556
350,225.0,14.333808647256577
351,206.15528128088303,16.0261477652782
352,305.16389039334257,12.805019256106212
353,215.05813167606567,15.979003370307716
354,103.07764064044152,6.593260648816204
355,55.90169943749474,16.052683165890713
356,285.0438562747845,7.048087048087049
357,106.06601717798212,9.439226365032816
358,90.13878188659972,11.220320639812163
359,388.1043674065006,12.045137789040227
360,425.0,10.160632564714197
361,375.8324094593227,9.998677841042374
362,180.27756377319943,8.334069264069264
363,127.47548783981962,14.735086052159224
364,250.0,17.40243791296423
365,180.27756377319943,8.169035071208986
366,150.0,9.566031015398105
367,182.00274723201292,11.183228756262464
368,190.3943276465977,20.79788652412227
369,250.0,14.14171047206762
370,200.0,12.725060125060123
371,206.15528128088303,17.743016983016982
372,320.1562118716424,13.321349084060948
373,410.03048667141815,16.187151251790038
374,261.00766272276377,11.628718798931567
375,302.0761493398643,18.33603896103896
376,276.1340254296815,12.234834131385854
377,390.5124837953328,17.686180486180486
378,300.0,11.176814731162558
379,301.0398644698074,12.038557993730407
380,309.23292192132453,12.328360221093783
381,391.3118960624632,9.617907769168273
382,445.1123453691214,4.937111158422634
383,391.3118960624632,13.794100029949083
384,357.94552658190884,12.707180859852617
385,395.2847075210474,11.458480913026367
386,378.3186487605389,8.505807917572623
387,500.0,5.797653465497988
388,515.3882032022076,7.197043767385973
389,459.6194077712559,10.61822565620034
390,467.0385423067351,6.764700928125053
391,540.8326913195984,5.160155633839845
392,452.7692569068709,8.492997965889533
393,498.1214711292819,9.785969723857924
394,485.41219597369,8.331829747860285
395,522.0153254455275,6.706821913718465
396,559.0169943749474,4.552112029384757
397,500.0,10.003802681614234
398,502.4937810560445,12.141168998311857
399,546.0082416960389,6.51948051948052
400,550.567888638631,15.10057116520995
401,552.268050859363,10.256168473990256
402,575.5432216610669,11.59314427069529
403,357.94552658190884,11.695771633041009
404,340.03676271838606,14.764705882352944
405,395.2847075210474,8.929507631929777
406,459.6194077712559,8.16105228105228
407,360.5551275463989,16.892979727931184
408,309.23292192132453,8.059357820094018
409,285.0438562747845,10.756361144850354
410,279.5084971874737,13.25408931113629
411,261.00766272276377,13.738792281165162
412,246.22144504490265,7.228119706380577
413,301.0398644698074,11.623879995973018
414,320.1562118716424,12.449367866981502
415,182.00274723201292,12.475091827364556
416,190.3943276465977,17.003510003510005
417,127.47548783981962,8.06848357791754
418,182.00274723201292,5.8887012012012
419,182.00274723201292,4.403245718837116
420,70.71067811865476,5.948053986189579
421,400.0,4.941019271303825
422,412.31056256176606,5.754850088183422
423,419.0763653560052,5.938028340327191
424,90.13878188659972,5.138786008230452
425,125.0,7.375313660544013
426,160.0781059358212,7.624593892137751
427,235.8495283014151,4.883923778851315
428,160.0781059358212,5.466967494921081
429,212.1320343559643,7.30008785314653
430,152.0690632574555,8.801436417406
431,182.00274723201292,9.65597442680776
432,201.55644370746373,6.0106212032137964
433,182.00274723201292,8.30945868945869
434,246.22144504490265,5.917416474855269
435,318.1980515339464,8.206426324930762
436,285.0438562747845,5.7755713159968485
437,251.24689052802225,8.16274055918664
438,279.5084971874737,6.633166322821494
439,313.2491021535417,6.6742640075973405
440,292.61749776799064,5.714752191805332
441,285.0438562747845,6.24561515538527
442,276.1340254296815,6.513840830449826
443,382.4264635194589,6.149790780509735
444,413.8236339311712,2.472239087903933
445,333.5416016031584,6.095213137665968
446,325.96012026013244,6.812553011026294
447,350.891721190455,6.789113355780024
448,380.7886552931954,6.162476956594604
449,425.0,6.750490773458971
450,437.3213921133975,6.156292540956673
451,406.9705149024927,5.989639006094702
452,480.8846015417837,5.275135706393813
453,469.7073557013984,3.4061328535012745
454,427.9310692155922,5.306169120928158
455,452.7692569068709,6.582470669427192
456,492.4428900898053,4.973400245028745
457,477.62432936357,6.508378807229382
458,498.1214711292819,3.779554807332585
459,485.41219597369,4.558670118953808
460,477.62432936357,5.551456218122885
461,502.4937810560445,4.70139154045225
462,530.3300858899106,6.657043608881379
463,527.3755777432247,5.844701136780345
464,555.0900827793629,6.71609977324263
465,430.11626335213134,6.003143364766982
466,350.0,5.787400145243283
467,371.6517186829626,5.49521551540006
468,416.08292442733097,3.8901424501424495
469,340.03676271838606,5.891665667825323
470,369.120576505835,5.085397258198895
471,347.3110997362451,5.930011546318501
472,276.1340254296815,6.0987447178722345
473,276.1340254296815,6.785771081816279
474,250.0,4.940060833780641
475,269.2582403567252,4.387915909018407
476,270.4163456597992,5.083912037037037
477,250.0,6.843106995884775
478,201.55644370746373,8.255398255398255
479,301.0398644698074,8.027744135645078
480,55.90169943749474,10.067498478393182
481,79.05694150420949,11.789454748960663
482,443.0011286667337,12.590427979751494
483,480.8846015417837,10.950442818636889
484,425.0,11.559670973138768
485,182.00274723201292,9.36514150943396
486,90.13878188659972,15.319316612977447
487,246.22144504490265,16.774875868917576
488,125.0,8.91403472791906
489,103.07764064044152,10.374656675423932
490,127.47548783981962,12.371740513037947
491,160.0781059358212,20.95568189970586
492,230.4886114323222,14.70438847708895
493,152.0690632574555,12.583827493261456
494,167.70509831248424,17.690217706821482
495,301.0398644698074,12.58210745123121
496,403.11288741492746,16.12979768993472
497,206.15528128088303,12.680991569650743
498,270.4163456597992,18.686580882352946
499,225.0,12.957634753015366
500,371.6517186829626,16.589132801161103
501,251.24689052802225,12.217117856166258
502,254.95097567963924,12.786792452830188
503,269.2582403567252,12.79826336750016
504,447.21359549995793,10.682191744622378
505,500.0,5.32136044953088
506,360.5551275463989,13.909695027886556
507,316.227766016838,13.764691055739592
508,357.94552658190884,11.764279588336192
509,325.96012026013244,9.182404166310937
510,477.62432936357,7.225098339889326
511,494.9747468305833,8.877466102302892
512,425.0,10.979376641987102
513,412.31056256176606,7.7072718596285155
514,515.3882032022076,5.19601252769078
515,406.9705149024927,9.478830416003635
516,459.6194077712559,10.618891362943868
517,431.5669125408017,8.843565461616016
518,482.8301978956992,7.7681285857928675
519,527.3755777432247,5.314376072041167
520,450.6939094329987,9.845959740781096
521,456.20718977236646,12.648739710060465
522,506.2114182829147,6.855589055307009
523,502.4937810560445,14.954838941100512
524,505.5937104039171,10.600955850302013
525,527.3755777432247,11.82512514439738
526,395.2847075210474,12.01437721924389
527,395.2847075210474,14.47451905290418
528,450.6939094329987,9.725696938042695
529,512.9571132170797,8.477169811320755
530,416.08292442733097,16.18464920315076
531,353.5533905932738,8.469325153374234
532,328.8236609491476,11.358371793131534
533,335.4101966249685,14.016841838672912
534,316.227766016838,14.990166293572114
535,302.0761493398643,8.969801066447909
536,355.31676008879737,11.41437521330018
537,371.6517186829626,12.72423081046312
538,226.38462845343545,12.579599056603772
539,246.22144504490265,16.136628542288918
540,350.0,7.270684394071489
541,225.0,8.2246192166743
542,482.8301978956992,11.623434410019776
543,456.20718977236646,6.146938775510204
544,540.8326913195984,8.784665823458928
545,127.47548783981962,6.614189189189188
546,254.95097567963924,8.92095143924412
547,106.06601717798212,9.189349217638693
548,382.4264635194589,6.854448198198199
549,285.0438562747845,8.536082364009578
550,340.03676271838606,10.464685190808789
551,223.60679774997897,9.292236152502312
552,176.7766952966369,14.88243042149292
553,302.0761493398643,7.7071321321321316
554,257.390753524675,11.00016632016632
555,190.3943276465977,6.419682394258664
556,182.00274723201292,11.397659541670947
557,391.3118960624632,9.363786658999423
558,250.0,8.685487877583467
559,360.5551275463989,9.27821886873611
560,226.38462845343545,10.2441658004158
561,355.31676008879737,8.866847826086957
562,336.3406011768428,9.178576421248836
563,301.0398644698074,8.41224399139624
564,436.6062299143245,8.33721326368385
565,425.0,3.776491655590016
566,292.61749776799064,10.077012153663096
567,340.03676271838606,7.767691355477616
568,335.4101966249685,6.213329238329238
569,442.2951503238533,5.425492234315764
570,325.96012026013244,10.511269219749783
571,328.8236609491476,9.772646696125785
572,364.0054944640259,8.675085528566541
573,548.2928049865327,7.961707329897991
574,375.8324094593227,4.662134806871649
575,437.3213921133975,8.140029713448389
576,419.0763653560052,11.421300570757094
577,548.2928049865327,7.282210645760263
578,443.0011286667337,10.255422350249937
579,425.73465914816,4.766635954135954
580,506.2114182829147,6.739967551137764
581,480.8846015417837,9.527418344985913
582,467.0385423067351,8.50012770502461
583,536.7727638395972,10.024136779364918
584,525.594901040716,8.882726786192132
585,559.0169943749474,7.420628792057362
586,583.6308764964376,6.955881619627007
587,436.6062299143245,9.499514220102457
588,403.11288741492746,6.305515290376881
589,403.11288741492746,7.715249480249479
590,382.4264635194589,10.87820344616461
591,512.9571132170797,9.096200878792905
592,494.9747468305833,8.491930779700564
593,357.94552658190884,9.35046707781607
594,381.6084380618437,7.924954191479615
595,347.3110997362451,6.009547591069331
596,309.23292192132453,14.51852433829178
597,276.1340254296815,9.831186655405403
598,410.03048667141815,8.283796580671583
599,320.1562118716424,7.533535949076489
600,125.0,8.923605795516675
601,482.8301978956992,17.622826514555467
602,527.3755777432247,8.238880842659643
603,452.7692569068709,13.393580168441126
604,226.38462845343545,9.4435376344086
605,111.80339887498948,10.37769472856019
606,285.0438562747845,14.817096774193548
607,79.05694150420949,10.32925432445068
608,106.06601717798212,11.914556962025316
609,103.07764064044152,11.387036365833032
610,180.27756377319943,12.16363301852079
611,257.390753524675,12.504214669738865
612,145.7737973711325,11.186400409626216
613,176.7766952966369,13.85420347394541
614,325.96012026013244,7.698797156916348
615,436.6062299143245,10.461155402919172
616,175.0,13.829979409746054
617,282.842712474619,9.564314516129034
618,206.15528128088303,13.966398562505349
619,395.2847075210474,16.757208436724568
620,237.17082451262849,14.58006077606358
621,246.22144504490265,10.92226918798665
622,270.4163456597992,11.506384641142985
623,493.0770730829005,11.149507544953464
624,550.567888638631,6.063731711616429
625,371.6517186829626,15.037593832420368
626,313.2491021535417,10.637059837478454
627,360.5551275463989,8.328636363636363
628,301.0398644698074,4.8031090351773456
629,496.2358310319802,5.09267069417531
630,515.3882032022076,7.074671899914143
631,430.11626335213134,9.966206614944875
632,378.3186487605389,11.990786996359985
633,530.3300858899106,6.693770406164294
634,395.2847075210474,10.79651185386708
635,458.9389937671455,13.490432779002203
636,400.7804885470349,12.383119921201676
637,480.8846015417837,9.02828395186571
638,535.0233639758175,6.302602639296189
639,431.5669125408017,13.065584861260913
640,443.0011286667337,16.377992277992277
641,503.1152949374527,10.534153641503158
642,485.41219597369,16.96012510732246
643,491.1720676097125,14.710475886298306
644,509.9019513592785,8.146346280447663
645,406.9705149024927,9.928258540649924
646,436.6062299143245,16.717457305502847
647,500.0,8.699129367116864
648,565.685424949238,9.220357320099255
649,465.0268809434568,22.888453909593903
650,375.0,7.110755986542648
651,350.0,6.224031097702484
652,381.6084380618437,14.392151980948258
653,357.94552658190884,7.632925095680699
654,347.3110997362451,8.2229195885928
655,406.9705149024927,16.902800700175042
656,425.73465914816,20.759484970674485
657,251.24689052802225,9.240750244379278
658,291.547594742265,7.174554739070868
659,452.7692569068709,11.69915254237288
660,474.3416490252569,8.469405050155654
661,456.20718977236646,9.713492527344076
662,103.07764064044152,7.760437853107343
663,55.90169943749474,11.262487942676035
664,167.70509831248424,13.255307760927742
665,167.70509831248424,7.136637189879637
666,90.13878188659972,8.495011800042908
667,141.4213562373095,9.850869675617345
668,103.07764064044152,14.881742604884964
669,160.0781059358212,11.680160411622277
670,134.6291201783626,9.423473231100347
671,125.0,13.665919165580185
672,230.4886114323222,9.181461265919754
673,325.96012026013244,12.511986853128825
674,215.05813167606567,10.024612333213128
675,213.60009363293827,12.700149551345962
676,213.60009363293827,10.68355212875961
677,301.0398644698074,13.535837679269882
678,230.4886114323222,9.718465978874969
679,226.38462845343545,9.641715371127994
680,226.38462845343545,10.113013899478034
681,443.0011286667337,9.065577078288944
682,480.8846015417837,4.347226081318885
683,302.0761493398643,11.408178765590025
684,276.1340254296815,9.52738064432656
685,309.23292192132453,8.938732665639444
686,316.227766016838,7.305353171255463
687,410.03048667141815,5.9341348745283575
688,425.73465914816,7.436827350647676
689,371.6517186829626,8.284992490881786
690,413.8236339311712,7.958072281210843
691,450.6939094329987,5.873258766211487
692,375.0,8.524492035940371
693,412.31056256176606,9.373855142646594
694,427.2001872658765,8.025407555958079
695,436.6062299143245,6.91480261410127
696,469.7073557013984,5.785118130457113
697,427.9310692155922,8.350072124053373
698,425.0,11.18174530462666
699,460.9772228646444,6.889379113518551
700,475.6574397610112,12.59286588902494
701,475.0,9.603624769256584
702,500.62460986251966,9.159633344863368
703,447.21359549995793,9.528863593720684
704,403.11288741492746,12.422094826631216
705,436.6062299143245,7.687804234355755
706,485.41219597369,7.386010430247718
707,403.8873605350878,14.721175470352696
708,395.2847075210474,7.350304148902984
709,371.6517186829626,9.151201073039871
710,333.5416016031584,11.752687407575928
711,325.96012026013244,10.559882217753518
712,304.138126514911,7.810995455662001
713,335.4101966249685,11.427079227433977
714,340.03676271838606,12.031514830508474
715,269.2582403567252,9.781522855675398
716,251.24689052802225,11.612918002748511
717,100.0,11.659818317570933
718,125.0,16.209599903880815
719,477.62432936357,10.853709349593496
720,505.5937104039171,13.018478584176084
721,534.4389581607987,18.164473684210527
722,561.8051263561058,14.265144485683988
723,534.4389581607987,14.21028866934239
724,570.087712549569,13.040673243811092
725,550.567888638631,16.84991421682278
726,577.1698190307598,14.617069541231126
727,583.6308764964376,12.83423344947735
728,577.1698190307598,18.125684803001874
729,632.9494450586081,10.799882871710071
730,664.2665127793211,13.561984141704537
731,649.0377492873585,16.13524909185262
732,650.4805915628843,12.083538827116216
733,661.9101147436863,17.740667658665977
734,691.4658342969666,20.870555816135088
735,682.367203197809,17.816874337221638
736,679.1538853603063,14.43144449116905
737,675.4628043053148,14.6508460629589
738,79.05694150420949,13.958734713397552
739,176.7766952966369,7.974426895908303
740,728.8689868556626,18.38991793219819
741,725.4309064273455,11.916775274622976
742,750.4165509901817,9.36380266075388
743,764.8529270389178,6.897583048228673
744,800.3905296791061,5.099823321554771
745,807.0006195784487,8.187818788834278
746,803.5079339994098,11.554214263661624
747,855.1315688243535,12.693520451741485
748,848.8963423174822,6.908882196109411
749,826.5137627408269,13.663752571260654
750,851.46931829632,14.233061278594151
751,873.212459828649,14.142408303854031
752,876.4274071479052,8.844684226622832
753,887.7640452282352,6.50747182187731
754,880.6957476904269,15.260684631922308
755,876.4274071479052,18.900638007345325
756,901.3878188659974,12.31753415472299
757,928.0355596635292,20.93218492070853
758,926.3503656824452,18.3936347903083
759,952.955927627296,10.903944748631158
760,254.95097567963924,12.695706957069572
761,50.0,22.14205722939582
762,134.6291201783626,12.18300067516246
763,230.4886114323222,12.747786116322704
764,125.0,28.4527093693267
765,190.3943276465977,10.07727629806973
766,201.55644370746373,9.865590454465698
767,127.47548783981962,18.586695858569325
768,127.47548783981962,10.72379082265399
769,150.0,11.22357723577236
770,180.27756377319943,22.963249196445453
771,230.4886114323222,25.513927383592016
772,250.0,12.513476995565412
773,201.55644370746373,10.35295225539128
774,225.0,9.220408163265306
775,477.62432936357,7.161183673469387
776,529.7405025104273,10.278214700514352
777,525.0,12.266917293233082
778,604.6693311223912,8.537414965986397
779,561.8051263561058,8.234823043141308
780,604.1522986797286,8.802170755942829
781,564.0257086339238,13.754651974858383
782,577.1698190307598,10.20525996112731
783,608.789783094296,8.986239067055394
784,594.2432162002357,12.546059654631083
785,625.0,9.284077020638763
786,637.3774391990981,10.790253744083186
787,682.8250141873832,9.303239253148067
788,654.31261641512,11.344717887154864
789,687.8408246098802,10.538385752178856
790,617.4544517614235,21.572214639506235
791,577.1698190307598,8.408056825763616
792,552.268050859363,9.043146384748963
793,546.0082416960389,15.06947287842914
794,534.4389581607987,10.512592725801374
795,515.3882032022076,9.579066236112713
