,distance,PCF
0,600.5206074732157,11.0513734905727
1,642.7480066091221,11.54032924645268
2,693.2712311931024,4.437498322012511
3,626.9968101992226,12.666334575067138
4,625.0,10.881975647401816
5,626.9968101992226,10.351946041574523
6,667.0832032063167,11.243088754936604
7,650.4805915628843,9.71210847975554
8,686.476510887299,7.202626388175847
9,697.3162840490677,12.369207683073231
10,318.1980515339464,9.721496903259572
11,246.22144504490265,10.56759595730184
12,237.17082451262849,9.380947788951646
13,237.17082451262849,9.61196108878334
14,360.5551275463989,10.150735294117649
15,213.60009363293827,8.362568953961954
16,206.15528128088303,10.582335673995624
17,213.60009363293827,10.29493674726208
18,201.55644370746373,9.767314769044871
19,180.27756377319943,7.440201397014501
20,223.60679774997897,13.735260682522345
21,103.07764064044152,17.149294200438796
22,167.70509831248424,6.53223951177429
23,261.00766272276377,10.533158154902829
24,25.0,11.45553889007928
25,100.0,12.32454183747287
26,175.0,17.710707325461424
27,79.05694150420949,11.186111933668936
28,276.1340254296815,11.270100939784198
29,70.71067811865476,8.851746176671993
30,111.80339887498948,9.373340267327608
31,309.23292192132453,8.032409294741134
32,167.70509831248424,15.258464307969255
33,145.7737973711325,10.707853421088712
34,103.07764064044152,15.37267848430639
35,223.60679774997897,10.886961140125695
36,160.0781059358212,11.680558847931728
37,158.11388300841898,11.75638532590404
38,201.55644370746373,17.455867099407765
39,360.5551275463989,13.62508741258741
40,265.75364531836624,14.100250303202332
41,395.2847075210474,7.70862826198192
42,237.17082451262849,14.044577810249452
43,251.24689052802225,12.349400599400598
44,371.6517186829626,10.800015441971276
45,305.16389039334257,16.976197387518145
46,279.5084971874737,15.33432179634711
47,269.2582403567252,10.017670620518722
48,347.3110997362451,17.155359394703655
49,325.96012026013244,12.092860954306737
50,425.73465914816,8.925078455113791
51,381.6084380618437,12.86042402826855
52,340.03676271838606,12.781704454714832
53,391.3118960624632,11.36557244408484
54,348.209706929603,1.65681981569832
55,480.2343178074637,12.460922972158926
56,382.4264635194589,14.75261811359372
57,382.4264635194589,14.517482517482517
58,427.2001872658765,10.720988314011567
59,425.0,10.366727129525762
60,425.73465914816,11.557421451787643
61,480.8846015417837,7.904394285582404
62,459.6194077712559,10.923264235764236
63,450.6939094329987,7.373618828301607
64,452.7692569068709,12.31911780527165
65,467.0385423067351,5.113251613251613
66,570.6356105256664,9.516508300859446
67,530.3300858899106,5.461869569824116
68,546.0082416960389,11.434903331962154
69,638.8466169590318,10.869568955634527
70,564.0257086339238,4.676914140172926
71,594.2432162002357,14.283228798692717
72,577.1698190307598,11.344612530326817
73,564.0257086339238,11.694895564961351
74,660.4922406811453,10.835380167535645
75,608.789783094296,9.290829624920532
76,670.820393249937,6.369111595799698
77,600.0,14.088973526473524
78,304.138126514911,9.365354368814574
79,406.9705149024927,11.334967397467397
80,390.5124837953328,9.771821621001948
81,316.227766016838,10.583935086652478
82,302.0761493398643,11.08625124875125
83,371.6517186829626,8.913520528551203
84,355.31676008879737,11.4902409234601
85,292.61749776799064,10.255825402034787
86,261.00766272276377,11.62993052698935
87,369.120576505835,7.295004573485585
88,176.7766952966369,16.92856745376639
89,230.4886114323222,18.44736298184574
90,357.94552658190884,6.897511234013136
91,167.70509831248424,12.881757561324124
92,75.0,12.693449236384591
93,200.0,11.562000547970229
94,55.90169943749474,12.370881837895707
95,301.0398644698074,10.519101576778128
96,90.13878188659972,6.514468974979955
97,90.13878188659972,7.704083071823983
98,333.5416016031584,7.606155614124936
99,190.3943276465977,10.573995421826304
100,167.70509831248424,7.574280408542246
101,100.0,10.269586059467512
102,246.22144504490265,10.127557796504588
103,180.27756377319943,8.701041027335819
104,152.0690632574555,11.018381421953436
105,190.3943276465977,13.61865095760419
106,381.6084380618437,12.762662488393683
107,282.842712474619,12.654616657587187
108,416.08292442733097,7.292198858618113
109,246.22144504490265,13.572136531825551
110,250.0,10.369748735148654
111,390.5124837953328,9.33615985518835
112,320.1562118716424,15.405360803069325
113,291.547594742265,13.340173712727571
114,279.5084971874737,9.217464123267868
115,360.5551275463989,14.565541805561898
116,325.0,13.76988734883825
117,442.2951503238533,8.525852141303384
118,395.2847075210474,10.494876817228851
119,348.209706929603,10.453595627993948
120,403.11288741492746,10.12728960918376
121,340.03676271838606,1.718506755525473
122,496.2358310319802,11.427540087425538
123,388.1043674065006,10.835342074869216
124,378.3186487605389,11.278551532033426
125,436.6062299143245,9.38645554743242
126,425.73465914816,8.996073659292497
127,425.0,9.847385146533798
128,493.0770730829005,7.277770116844552
129,469.7073557013984,9.769573219259849
130,459.6194077712559,7.014878522919489
131,456.20718977236646,10.13680737090208
132,460.9772228646444,5.072315849474623
133,583.09518948453,10.471453783835509
134,527.3755777432247,5.370853380602685
135,553.3985905294663,10.572657475246366
136,651.9202405202649,6.8111215123978255
137,559.0169943749474,4.646203956677672
138,604.1522986797286,11.008835156840783
139,585.2349955359813,8.398533340912966
140,570.087712549569,11.5339118164492
141,673.145600891813,8.829729224288117
142,617.4544517614235,8.345479868321094
143,682.367203197809,4.934616521419807
144,600.5206074732157,11.451313171508158
145,301.0398644698074,8.041599599040008
146,424.2640687119285,9.030085447564556
147,406.9705149024927,7.885656879309557
148,325.0,10.85224657866053
149,292.61749776799064,9.27641265419817
150,388.9087296526012,6.714980262146044
151,371.6517186829626,9.378858701873543
152,302.0761493398643,12.244210251098622
153,269.2582403567252,10.492034882662445
154,391.3118960624632,6.162676445353361
155,175.0,15.617143110467476
156,247.48737341529164,11.672255992974463
157,380.7886552931954,7.004935551860364
158,158.11388300841898,12.801417766930845
159,275.0,9.660212926323725
160,35.35533905932738,16.539743157737092
161,375.8324094593227,13.534313725490197
162,158.11388300841898,7.651394999829462
163,50.0,10.248344973083078
164,406.9705149024927,11.084183804958506
165,261.00766272276377,10.229813929668827
166,237.17082451262849,8.708206558485461
167,125.0,7.3636059877038225
168,316.227766016838,9.361220233764971
169,246.22144504490265,10.14965663354763
170,158.11388300841898,13.37617554858934
171,175.0,17.724467909585876
172,447.21359549995793,21.364451628352487
173,340.03676271838606,19.66842685668236
