,distance,PCF
0,534.4389581607987,6.173869854090672
1,546.0082416960389,5.804252479023647
2,561.8051263561058,5.251230413820811
3,604.1522986797286,3.90967653508772
4,594.2432162002357,5.240015868817773
5,579.8706752371601,5.0225641583297085
6,608.789783094296,4.721393139398016
7,642.7480066091221,7.395246649834919
8,626.9968101992226,7.296472006710002
9,276.1340254296815,7.894226054266101
10,285.0438562747845,6.638886757710604
11,302.0761493398643,8.466720926026406
12,279.5084971874737,6.172002170374391
13,320.1562118716424,8.552060489766083
14,305.16389039334257,5.055295447206975
15,230.4886114323222,5.18892640894271
16,223.60679774997897,8.165340504978664
17,265.75364531836624,7.096851145038168
18,247.48737341529164,4.99502876967338
19,265.75364531836624,6.653034613560929
20,230.4886114323222,7.850788408267633
21,201.55644370746373,5.591572985862715
22,158.11388300841898,9.537228309682057
23,270.4163456597992,3.8817493864194166
24,325.0,10.481005897924115
25,35.35533905932738,35.10075364797691
26,400.7804885470349,16.548371364235386
27,350.891721190455,12.309315253594416
28,206.15528128088303,8.815914459360632
29,111.80339887498948,23.104572177038595
30,90.13878188659972,12.64635643774957
31,261.00766272276377,5.159854309995953
32,125.0,14.121315244051443
33,111.80339887498948,10.85770614807442
34,364.0054944640259,10.351298693537013
35,350.0,13.293306836920214
36,445.1123453691214,18.845729101646903
37,176.7766952966369,18.3024428663982
38,498.1214711292819,11.308450756042824
39,474.3416490252569,5.146564555624911
40,167.70509831248424,14.316792496306435
41,291.547594742265,18.04487611853051
42,506.2114182829147,11.97465478780912
43,413.8236339311712,14.359355407978454
44,320.1562118716424,16.353579853294413
45,246.22144504490265,21.44285476230153
46,410.03048667141815,29.33882088834251
47,371.6517186829626,24.399062884737216
48,340.03676271838606,13.69216241737488
49,302.0761493398643,10.07106160272723
50,406.9705149024927,15.179414542020776
51,347.3110997362451,12.465515006758134
52,300.0,18.02709537895104
53,480.2343178074637,9.53634413532234
54,575.5432216610669,19.34462233822453
55,350.0,19.981402590662373
56,575.5432216610669,8.841878770840992
57,535.0233639758175,16.77212676391941
58,442.2951503238533,18.30219308017952
59,425.0,11.75990241246862
60,388.1043674065006,18.670423061357905
61,378.3186487605389,13.62528884548821
62,436.6062299143245,24.74404850653546
63,400.0,12.556112442797994
64,500.0,13.714906873217698
65,475.0,24.466974802445208
66,605.1859218455102,19.43261255018648
67,538.5164807134504,23.30744501384601
68,515.3882032022076,11.708341514038093
69,505.5937104039171,11.269860820298067
70,656.2202374203343,17.026901368855828
71,707.9901129253147,7.893649669499528
72,525.0,12.014747960767007
73,570.087712549569,9.61358368646548
74,550.567888638631,6.681660617799056
75,707.5485849042453,9.58311991051922
76,660.0189391222043,15.095425662787942
77,360.5551275463989,17.04115566660215
78,335.4101966249685,24.455107822165694
79,460.9772228646444,21.63828938017776
80,292.61749776799064,32.83831274398139
81,506.2114182829147,26.7793909348442
82,485.41219597369,9.886772449990442
83,305.16389039334257,15.302882164673637
84,257.390753524675,30.130254191868925
85,458.9389937671455,12.209956101464003
86,206.15528128088303,19.24250567027682
87,469.7073557013984,15.35104509608759
88,425.0,17.53908086843826
89,381.6084380618437,11.067869486692889
90,247.48737341529164,25.14285161801816
91,175.0,18.659454857696428
92,301.0398644698074,12.592793071450664
93,79.05694150420949,13.721251426169458
94,35.35533905932738,26.81939776390699
95,134.6291201783626,8.950722381670476
96,230.4886114323222,15.695693048945296
97,254.95097567963924,10.571112851787614
98,106.06601717798212,9.02005269320843
99,269.2582403567252,12.795919970669878
100,292.61749776799064,8.452868852459018
101,103.07764064044152,12.913294597772706
102,477.62432936357,7.695130902862735
103,353.5533905932738,6.711933870519589
104,235.8495283014151,18.626405939866206
105,212.1320343559643,6.879391100702577
106,195.2562418976664,8.075159766601834
107,291.547594742265,15.246293826966822
108,167.70509831248424,24.160811865729897
109,230.4886114323222,8.206620733349173
110,182.00274723201292,11.1159634506853
111,213.60009363293827,23.538303309854765
112,318.1980515339464,12.605042016806724
113,250.0,15.13686978038973
114,254.95097567963924,15.373175624265064
115,302.0761493398643,14.155982905982905
116,340.03676271838606,15.774057608594982
117,276.1340254296815,15.082821038251367
118,335.4101966249685,9.864191578270654
119,442.2951503238533,16.38374618606816
120,304.138126514911,5.353927793044632
121,357.94552658190884,12.59056302572604
122,477.62432936357,19.84263546489801
123,357.94552658190884,10.390595670128896
124,340.03676271838606,9.428783003932384
125,325.96012026013244,10.994197826487383
126,395.2847075210474,16.94766933084417
127,437.3213921133975,13.833843751876538
128,465.0268809434568,13.949113187489507
129,427.2001872658765,12.82984613172275
130,515.3882032022076,11.796973518284991
131,400.7804885470349,10.256113501443275
132,575.5432216610669,6.578947368421052
133,477.62432936357,8.052983842434248
134,515.3882032022076,10.771627678516609
135,538.5164807134504,6.738455607855868
136,559.0169943749474,7.672051952165994
137,509.9019513592785,9.053153547741209
138,546.0082416960389,4.700307377049181
139,617.4544517614235,7.367781530603839
140,577.1698190307598,7.028180463351849
141,626.4982043070834,5.204787094746767
142,602.0797289396148,13.357479886274271
143,602.0797289396148,12.123636601136438
144,325.0,15.734777517564403
145,347.3110997362451,13.07173923433542
146,301.0398644698074,14.242155371528366
147,355.31676008879737,11.330347586051492
148,292.61749776799064,16.998235428051
149,285.0438562747845,8.391582017499749
150,291.547594742265,8.272281058078244
151,301.0398644698074,17.13419361984936
152,237.17082451262849,11.610718308096608
153,340.03676271838606,9.359680565073006
154,223.60679774997897,10.85511741249446
155,206.15528128088303,13.688856441229175
156,200.0,9.867897501193696
157,230.4886114323222,17.858641526324625
158,369.120576505835,5.972351991845748
159,375.0,16.300366300366296
160,325.0,14.419357385331963
161,176.7766952966369,9.481551984771288
162,79.05694150420949,22.72266179752485
163,55.90169943749474,12.962843711765084
164,230.4886114323222,6.620619946091644
165,90.13878188659972,15.175718849840257
166,79.05694150420949,12.114354920958696
167,333.5416016031584,10.862988615556086
168,375.8324094593227,12.444381864263589
169,450.6939094329987,17.632715062360088
170,141.4213562373095,18.67755309247821
171,467.0385423067351,12.392795883361922
172,443.0011286667337,7.419251678925488
173,134.6291201783626,14.489482711925612
174,257.390753524675,19.37705899970051
175,474.3416490252569,12.601403700665392
176,380.7886552931954,14.90566037735849
177,285.0438562747845,17.14254968075185
178,213.60009363293827,21.174885048358966
179,375.0,27.59700961196155
180,336.3406011768428,24.38102061937744
181,305.16389039334257,14.04208998548621
182,269.2582403567252,10.809082187400064
183,371.6517186829626,15.554245283018869
184,313.2491021535417,12.72351707978789
185,276.1340254296815,19.064341408249504
186,445.1123453691214,9.229468862471371
187,540.8326913195984,19.26365627870821
188,325.96012026013244,21.158000864179748
189,570.087712549569,9.333141293389025
190,531.5072906367325,16.020102274731084
191,445.1123453691214,17.27086424987633
192,391.3118960624632,12.888605385080236
193,357.94552658190884,18.63985071532241
194,350.891721190455,14.460042501126924
195,403.8873605350878,23.11320754716981
196,375.8324094593227,13.535558780841798
197,465.0268809434568,13.022628972607034
198,450.6939094329987,23.182720953326708
199,570.087712549569,18.508212298086058
200,506.2114182829147,23.312840081973004
201,485.41219597369,12.59340556697179
202,477.62432936357,12.145656731382736
203,620.987117418711,16.325795765519224
204,672.6812023536855,7.484276729559748
205,500.62460986251966,12.344742580828672
206,539.6758286230726,10.513800093559956
207,525.0,7.969136174573513
208,673.145600891813,10.65585184153728
209,626.9968101992226,15.263474404269711
210,369.120576505835,16.56803000117192
211,348.209706929603,22.96605973925958
212,459.6194077712559,21.46793749594761
213,309.23292192132453,29.94553588795954
214,500.0,25.763233752620547
215,480.2343178074637,10.122699386503069
216,313.2491021535417,14.87449212445038
217,269.2582403567252,28.467618561958187
218,450.6939094329987,12.61702434106294
219,226.38462845343545,18.106534004732147
220,458.9389937671455,15.230324664286927
221,416.08292442733097,17.69536322664426
222,375.0,11.262746534774378
223,250.0,24.821302079979397
224,201.55644370746373,16.731840844657345
225,50.0,16.100357104541203
226,201.55644370746373,7.475462223236703
227,301.0398644698074,14.563393595651656
228,325.96012026013244,9.566940454312467
229,158.11388300841898,6.230376766091051
230,333.5416016031584,11.0650797551756
231,357.94552658190884,8.263414513414514
232,90.13878188659972,10.726263890820851
233,548.2928049865327,8.998961237767206
234,395.2847075210474,9.339883280561246
235,292.61749776799064,14.38098523300317
236,145.7737973711325,7.105989248846391
237,134.6291201783626,6.224001986713851
238,348.209706929603,12.018683071314648
239,195.2562418976664,16.541659398802256
240,167.70509831248424,8.0780732954646
241,152.0690632574555,10.298444724674232
242,230.4886114323222,15.999526455800217
243,360.5551275463989,13.009049773755656
244,237.17082451262849,16.483516483516482
245,257.390753524675,15.243195622942457
246,320.1562118716424,11.102501487116871
247,371.6517186829626,11.108006870718734
248,269.2582403567252,11.72924297924298
249,355.31676008879737,9.307141660082836
250,485.41219597369,13.456049733652256
251,276.1340254296815,6.780791462872387
252,309.23292192132453,11.561784033694144
253,515.3882032022076,15.07144255235858
254,357.94552658190884,8.482929284456002
255,350.891721190455,10.284367761003274
256,364.0054944640259,12.004225487371553
257,403.11288741492746,12.50439951507567
258,460.9772228646444,12.669564867367065
259,494.9747468305833,11.60472064908925
260,437.3213921133975,13.659951159951158
261,548.2928049865327,9.907016060862214
262,388.1043674065006,10.718240784685968
263,602.0797289396148,10.873337189126662
264,450.6939094329987,10.64972198065723
265,515.3882032022076,12.53584118752658
266,548.8624600025037,7.602545968882602
267,575.5432216610669,7.976323193714498
268,475.6574397610112,10.282974023432038
269,505.5937104039171,6.639194139194139
270,640.3124237432849,7.855210116516648
271,581.4851674806504,6.807586353040898
272,645.174395028197,5.368699458156327
273,575.5432216610669,10.015814443858725
274,588.430114796991,11.258993330706478
275,381.6084380618437,13.31820353559484
276,410.03048667141815,13.592093038157175
277,328.8236609491476,13.654444066815202
278,424.2640687119285,15.948541721737598
279,301.0398644698074,15.834859584859585
280,300.0,7.432751297781972
281,355.31676008879737,8.973818708331981
282,371.6517186829626,16.9506732006732
283,250.0,9.255375667589409
284,416.08292442733097,10.729891758830664
285,226.38462845343545,10.192885192885193
286,226.38462845343545,11.934421853450193
287,237.17082451262849,8.206195099398983
288,301.0398644698074,16.15222093037793
289,447.21359549995793,9.546584676118352
290,152.0690632574555,10.509913959003264
291,251.24689052802225,18.42353893912809
292,276.1340254296815,11.91326202750368
293,111.80339887498948,9.713090257023312
294,285.0438562747845,13.551539294451054
295,309.23292192132453,8.703918353499944
296,75.0,14.057341595607578
297,512.9571132170797,8.14962842690314
298,382.4264635194589,7.978157577476776
299,246.22144504490265,22.11662945381541
300,176.7766952966369,7.098027495517035
301,160.0781059358212,7.579249698602936
302,302.0761493398643,17.07173029568978
303,160.0781059358212,28.607956432224217
304,195.2562418976664,8.666343257938674
305,152.0690632574555,11.94526373550998
306,201.55644370746373,28.091541117138902
307,320.1562118716424,13.633486867550369
308,226.38462845343545,18.21267861372069
309,237.17082451262849,17.544091944282613
310,291.547594742265,15.998819869112758
311,336.3406011768428,18.515235326099805
312,254.95097567963924,17.81729428172943
313,325.96012026013244,11.072141548390626
314,445.1123453691214,19.40921030054248
315,276.1340254296815,6.076619827315162
316,325.0,13.954836788742105
317,477.62432936357,22.461592513334825
318,371.6517186829626,12.688044971094572
319,357.94552658190884,11.183670277245533
320,353.5533905932738,13.406359205804462
321,380.7886552931954,20.071769978707245
322,430.11626335213134,15.25740647079559
323,460.9772228646444,16.897053993459664
324,413.8236339311712,15.185715334361008
325,512.9571132170797,13.30222079176054
326,378.3186487605389,12.31251476945746
327,570.087712549569,7.641488658885707
328,450.6939094329987,8.680503296107883
329,498.1214711292819,11.643395546362026
330,525.594901040716,6.527300219561704
331,548.8624600025037,8.004366017827907
332,480.8846015417837,9.322399310102528
333,515.3882032022076,5.809797768479777
334,610.3277807866851,8.042303568049451
335,561.8051263561058,7.447525848058371
336,617.4544517614235,4.895932198858396
337,575.5432216610669,15.481943522364094
338,579.8706752371601,12.964876894097252
339,357.94552658190884,19.25400868005925
340,381.6084380618437,15.845907998584968
341,325.0,16.337402406936118
342,390.5124837953328,13.896677162863597
343,309.23292192132453,20.59725127847513
344,304.138126514911,9.773596529506891
345,325.96012026013244,9.639476185186556
346,336.3406011768428,20.57064910098383
347,254.95097567963924,13.833881631479766
348,375.0,11.556727522232238
349,237.17082451262849,12.45806475931999
350,226.38462845343545,16.105398675317197
351,226.38462845343545,12.054677661778449
352,265.75364531836624,21.19896611307067
353,403.11288741492746,7.538968500010839
354,100.0,9.12542675728279
355,125.0,6.332222683586352
356,55.90169943749474,5.780168150346191
357,134.6291201783626,6.977559939704781
358,158.11388300841898,5.33322640147566
359,158.11388300841898,6.429277942631058
360,447.21359549995793,4.767704504185304
361,406.9705149024927,5.617235829603178
362,106.06601717798212,8.838871072906548
363,292.61749776799064,4.764152761185402
364,269.2582403567252,4.07383191671277
365,160.0781059358212,7.379353428080587
366,111.80339887498948,10.496443879233196
367,302.0761493398643,4.597973021402256
368,215.05813167606567,6.377389696940215
369,158.11388300841898,10.346267107445476
370,201.55644370746373,7.527491708849712
371,235.8495283014151,9.30239068361234
372,213.60009363293827,8.729920244400205
373,225.0,7.237693068553602
374,237.17082451262849,7.58185384499321
375,246.22144504490265,7.443125618199801
376,251.24689052802225,6.274121913849616
377,320.1562118716424,8.82485092999092
378,305.16389039334257,4.506783760141335
379,388.9087296526012,6.987741584147411
380,360.5551275463989,9.655242711849048
381,465.0268809434568,7.480689514576301
382,437.3213921133975,6.124222339314271
383,388.1043674065006,6.721012680736616
384,325.0,8.405757310157659
385,340.03676271838606,7.086879490440321
386,357.94552658190884,6.929745495792021
387,350.891721190455,7.7144827945234
388,403.11288741492746,6.38210454234193
389,364.0054944640259,6.191034829500084
390,469.7073557013984,7.26222083398407
391,459.6194077712559,5.974745426210959
392,450.0,8.16301581480123
393,456.20718977236646,5.2626553456532585
394,467.0385423067351,5.246634842815981
395,503.1152949374527,5.566629669060185
396,548.8624600025037,3.675197823936697
397,515.3882032022076,5.133232930229783
398,502.4937810560445,5.398263727101061
399,529.7405025104273,4.100264502611845
400,577.1698190307598,6.345330515619696
401,555.0900827793629,6.549469776679632
402,350.0,7.634959544390584
403,353.5533905932738,7.894213217292003
404,380.7886552931954,8.08120978514689
405,340.03676271838606,8.351433203830034
406,395.2847075210474,9.546035278602044
407,381.6084380618437,4.826509621161093
408,301.0398644698074,5.64148350445979
409,285.0438562747845,9.804314700457132
410,340.03676271838606,6.308469431671462
411,291.547594742265,6.166095776045493
412,336.3406011768428,6.392520116555724
413,305.16389039334257,7.301265032016242
414,279.5084971874737,5.53859007231137
415,226.38462845343545,9.608470645425912
416,301.0398644698074,5.062191540720468
