,distance,PCF
151,279.5084971874737,18.95707642908536
152,410.03048667141815,11.754980341717944
153,269.2582403567252,10.189637974535
154,279.5084971874737,18.69412955465587
155,230.4886114323222,24.09431358115569
156,375.0,15.526019551693492
157,285.0438562747845,21.109750503579907
158,223.60679774997897,24.323303060145168
159,176.7766952966369,8.210773184301788
160,325.96012026013244,8.852095732556666
161,456.20718977236646,7.575695476202674
162,382.4264635194589,9.66031116534472
163,261.00766272276377,9.851100358982364
164,127.47548783981962,11.64304293375293
165,348.209706929603,10.53240224981659
166,474.3416490252569,9.07325673984757
167,230.4886114323222,10.78348586536506
168,152.0690632574555,12.554164374518647
169,413.8236339311712,8.978128701144886
170,223.60679774997897,9.634159704150116
171,201.55644370746373,11.132923716797428
172,447.21359549995793,9.196366946838015
173,285.0438562747845,8.830723340790454
174,225.0,12.885906040268456
175,416.08292442733097,9.895939929563426
176,318.1980515339464,11.357566823136905
177,514.78150704935,10.795098999259595
178,254.95097567963924,8.560697811687033
179,251.24689052802225,10.981559502889928
180,430.11626335213134,5.933739380067501
181,390.5124837953328,11.536406645395532
182,353.5533905932738,11.891509143525646
183,442.2951503238533,7.834402733731593
184,403.8873605350878,7.114262270938966
185,381.6084380618437,9.491307906367654
186,333.5416016031584,10.062787324532293
187,364.0054944640259,13.528240017161592
188,494.9747468305833,5.162744085760272
189,388.1043674065006,10.07448719160601
190,382.4264635194589,10.079045488441462
191,583.6308764964376,7.781208053691275
192,412.31056256176606,12.774359315126144
193,406.9705149024927,10.858421220837329
194,400.7804885470349,10.52289336316182
195,458.9389937671455,8.211619127516778
196,618.9709201569974,6.802977425259304
197,601.0407640085654,8.785208784895412
198,427.9310692155922,9.260327650172997
199,550.567888638631,9.53155328086524
200,493.0770730829005,8.447481199967656
201,527.3755777432247,12.226504379479014
202,506.2114182829147,8.880878412028364
203,475.6574397610112,5.530357421570156
204,475.0,5.808165548098434
205,509.9019513592785,7.899035093665966
206,502.4937810560445,5.99768572089794
207,610.3277807866851,8.942733919140203
208,570.6356105256664,8.293883753324046
209,539.6758286230726,11.382007999457665
210,645.174395028197,5.873058485139022
211,555.0900827793629,10.04470983024082
212,550.567888638631,5.383280447052876
213,665.6763477847173,5.61982290045168
214,369.120576505835,8.958030059551941
215,410.03048667141815,8.805731906403047
216,325.96012026013244,10.145759200036034
217,313.2491021535417,9.348619443504884
218,493.0770730829005,5.774428803333898
219,320.1562118716424,6.205427487598484
220,251.24689052802225,9.30520134228188
221,230.4886114323222,12.3200884685784
222,458.9389937671455,8.542041796256889
223,355.31676008879737,9.347042681918866
224,282.842712474619,10.616361327770722
225,150.0,8.236515395945851
226,279.5084971874737,4.954510627429836
227,206.15528128088303,7.553565393714092
228,90.13878188659972,8.12281243438847
229,180.27756377319943,8.694402447484036
230,180.27756377319943,7.263489005613835
231,302.0761493398643,5.598008947136286
232,125.0,8.191235777852878
233,195.2562418976664,10.225900420500944
234,250.0,6.09922005977112
235,190.3943276465977,7.0885365298535765
236,230.4886114323222,7.133944185559454
237,285.0438562747845,5.964936146259659
238,200.0,6.918438026244718
239,265.75364531836624,8.195432819968136
240,265.75364531836624,6.870379231231674
241,206.15528128088303,8.968863484968947
242,355.31676008879737,7.614970432205745
243,257.390753524675,6.612692684935157
244,301.0398644698074,8.349747282258159
245,285.0438562747845,4.292584395212412
246,257.390753524675,7.877238101042111
247,237.17082451262849,7.984448006548209
248,313.2491021535417,6.017892887781364
249,400.7804885470349,4.9506939669739305
250,301.0398644698074,7.933121769879409
251,316.227766016838,7.594972561515312
252,333.5416016031584,11.046358065556516
253,369.120576505835,5.756867230735589
254,357.94552658190884,7.498821927849625
255,364.0054944640259,6.605290131105909
256,450.6939094329987,6.2
257,382.4264635194589,8.06615382727864
258,388.1043674065006,7.891953807545323
259,425.0,7.166493184634449
260,378.3186487605389,6.050185873605948
261,485.41219597369,6.32948969246367
262,471.6990566028302,5.628455296312903
263,419.0763653560052,6.748435660024475
264,436.6062299143245,5.69741381615897
265,406.9705149024927,6.331347695615174
266,436.6062299143245,7.737987524415601
267,450.0,5.466444231350244
268,474.3416490252569,3.9101754992651503
269,482.8301978956992,4.16150351094589
270,480.8846015417837,5.211870877298387
271,491.1720676097125,4.18684784002051
272,506.2114182829147,6.985781627256353
273,485.41219597369,6.210002104229501
274,502.4937810560445,7.453068479090785
275,538.5164807134504,5.219897326960523
276,534.4389581607987,6.524710255849552
277,546.0082416960389,4.2817812757617695
278,561.8051263561058,5.833067126521266
279,350.0,6.177600921514215
280,357.94552658190884,6.827288254797548
281,300.0,7.378558419201117
282,301.0398644698074,6.096496504392928
283,371.6517186829626,5.9043656811563086
284,276.1340254296815,4.980442864069824
285,340.03676271838606,5.911895910780669
286,279.5084971874737,7.307367353835755
287,336.3406011768428,6.31111917067126
288,269.2582403567252,8.747010456534877
289,226.38462845343545,8.56871741630106
290,134.6291201783626,7.21085985885064
291,70.71067811865476,9.817109777015435
292,90.13878188659972,15.114273177458786
293,316.227766016838,16.142276789744514
294,100.0,11.6460163471087
295,176.7766952966369,9.32379277262552
296,195.2562418976664,14.314236706689536
297,325.0,11.487163625115992
298,158.11388300841898,11.20725120236774
299,285.0438562747845,12.766461301501732
300,347.3110997362451,9.08828062715918
301,190.3943276465977,9.923099815487172
302,250.0,13.57781003064022
303,381.6084380618437,13.105121293800538
304,201.55644370746373,12.887228345476055
305,223.60679774997897,17.23274075689824
306,257.390753524675,11.598200496877729
307,355.31676008879737,10.57783787105894
308,416.08292442733097,13.465746086542463
309,226.38462845343545,7.769440506053003
310,226.38462845343545,14.486483142592022
311,237.17082451262849,12.030811840055392
312,275.0,10.056949339968208
313,436.6062299143245,8.900100550068018
314,325.0,16.326000920386562
315,390.5124837953328,12.19946091644205
316,395.2847075210474,10.774015680192988
317,325.96012026013244,9.07265431571758
318,416.08292442733097,11.747541854903002
319,430.11626335213134,10.821958226570386
320,388.1043674065006,12.073427672955974
321,437.3213921133975,10.15380783361355
322,450.6939094329987,10.446382326515511
323,512.9571132170797,6.608134171907757
324,388.1043674065006,10.811615566037736
325,419.0763653560052,9.579691252144082
326,412.31056256176606,7.61515307246164
327,485.41219597369,8.791749677721786
328,400.7804885470349,9.312203067734492
329,406.9705149024927,9.36553762218686
330,427.9310692155922,12.102590342181005
331,474.3416490252569,7.254483632242149
332,540.8326913195984,5.913668275559456
333,555.0900827793629,3.9318658280922434
334,525.594901040716,5.825424051839146
335,548.8624600025037,4.731685100845803
336,475.6574397610112,13.868897101731182
337,477.62432936357,11.155144179423282
338,538.5164807134504,12.025030175973573
339,502.4937810560445,9.107816711590296
340,581.4851674806504,6.184517203107659
341,604.6693311223912,4.321938896344833
342,527.3755777432247,10.252528875816056
343,380.7886552931954,11.405660377358489
344,357.94552658190884,10.303034166241712
345,335.4101966249685,13.849309864505509
346,347.3110997362451,11.226465141884788
347,292.61749776799064,10.511409304543289
348,302.0761493398643,8.862592288761281
349,445.1123453691214,10.19929245283019
350,371.6517186829626,12.572148370497429
351,261.00766272276377,10.176407424451604
352,254.95097567963924,18.267496979273165
353,257.390753524675,16.10686157855969
354,75.0,8.131852879944484
355,200.0,8.132281707286147
356,427.9310692155922,9.981956974323388
357,134.6291201783626,10.274252866458571
358,75.0,11.222409108552206
359,285.0438562747845,9.10710154984964
360,431.5669125408017,8.95977975222125
361,125.0,9.640113755425835
362,371.6517186829626,7.958872098457705
363,443.0011286667337,9.361660036555213
364,134.6291201783626,10.14645893033448
365,313.2491021535417,7.483525804136492
366,474.3416490252569,10.70010905125409
367,180.27756377319943,8.793993903207115
368,270.4163456597992,9.49300622159467
369,175.0,10.257260058134795
370,436.6062299143245,7.43685506129249
371,506.2114182829147,9.513425000602018
372,201.55644370746373,5.342893703393196
373,230.4886114323222,11.237742460267803
374,265.75364531836624,10.681420267525738
375,257.390753524675,8.023264267539076
376,540.8326913195984,7.305463160161764
377,353.5533905932738,8.085049339043008
378,450.6939094329987,8.983698235606633
379,445.1123453691214,8.017707135138902
380,292.61749776799064,6.428931643121136
381,460.9772228646444,8.269110848295881
382,480.2343178074637,8.64373448936638
383,325.96012026013244,8.227226463104326
384,477.62432936357,11.196331846925151
385,496.2358310319802,8.190305129685463
386,575.5432216610669,8.599016115351994
387,395.2847075210474,8.104961832061068
388,350.0,7.520888272033311
389,350.891721190455,9.274125998752488
390,531.5072906367325,6.80821203356882
391,364.0054944640259,10.541600307540229
392,403.11288741492746,8.353720224409088
393,413.8236339311712,12.20908267563721
394,485.41219597369,8.555876244166916
395,583.6308764964376,5.054766554233978
396,602.0797289396148,5.219253604749787
397,550.567888638631,7.056210964607912
398,583.6308764964376,5.591260858120558
399,436.6062299143245,8.05068072715826
400,459.6194077712559,7.786835661817658
401,555.0900827793629,10.319788212917986
402,456.20718977236646,6.053507815339876
403,605.1859218455102,7.791760215536597
404,637.3774391990981,4.7922322654827685
405,480.8846015417837,5.110730560473689
406,485.41219597369,8.675733792065369
407,447.21359549995793,7.754796781514338
408,445.1123453691214,9.560940621958093
409,460.9772228646444,8.903233644481341
410,325.96012026013244,5.327417532449638
411,410.03048667141815,6.149242172806727
412,575.5432216610669,9.714122137404582
413,500.0,12.775936849410131
414,304.138126514911,8.592192639483647
415,347.3110997362451,7.381340954386491
416,371.6517186829626,9.914769731563624
417,125.0,10.191331923890065
418,353.5533905932738,11.215419747716398
419,70.71067811865476,10.451232977548766
420,106.06601717798212,9.499422187981509
421,213.60009363293827,11.097658402203855
422,357.94552658190884,11.877943368107305
423,100.0,9.324866310160427
424,302.0761493398643,9.518552875695732
425,371.6517186829626,10.653521126760564
426,127.47548783981962,9.436908517350156
427,250.0,9.101884226884229
428,403.8873605350878,11.834415584415584
429,152.0690632574555,9.61018601860186
430,212.1320343559643,11.688124014713608
431,190.3943276465977,10.911679068262696
432,369.120576505835,8.342093574178264
433,436.6062299143245,10.490392887869229
434,176.7766952966369,6.000853914871255
435,190.3943276465977,11.723174366616991
436,215.05813167606567,11.773665554628858
437,230.4886114323222,8.036463536463536
438,503.1152949374527,7.522513536620119
439,305.16389039334257,9.650554323725054
440,390.5124837953328,10.498501498501495
441,388.9087296526012,12.977791614777916
442,276.1340254296815,6.06993006993007
443,406.9705149024927,9.766885403329065
444,424.2640687119285,9.915824915824915
445,328.8236609491476,8.387026515151513
446,425.73465914816,11.92146714671467
447,442.2951503238533,10.106378915202445
448,515.3882032022076,9.650707070707073
449,357.94552658190884,9.18661221590909
450,357.94552658190884,7.468181818181818
451,353.5533905932738,8.841085956844712
452,477.62432936357,9.089073969508751
453,350.891721190455,9.845896010464356
454,371.6517186829626,8.227478094194963
455,388.1043674065006,11.657241910631742
456,447.21359549995793,8.120944426598136
457,531.5072906367325,5.202167019027484
458,548.2928049865327,5.44799558080808
459,506.2114182829147,7.5222681359045
460,535.0233639758175,6.127115987460815
461,425.73465914816,8.83223992502343
462,436.6062299143245,8.231217838765009
463,514.78150704935,10.999923477196203
464,450.0,6.555627705627705
465,561.8051263561058,9.236798128342247
466,590.0211860602973,5.2826169646253325
467,475.0,5.802454199792602
468,447.21359549995793,8.811779769526247
469,419.0763653560052,8.31887285012285
470,403.11288741492746,9.866000610128127
471,416.08292442733097,8.8152278755727
472,328.8236609491476,6.264604529044962
473,369.120576505835,6.555335968379447
474,515.3882032022076,8.877272727272727
475,442.2951503238533,11.72707902892562
476,301.0398644698074,8.775314116777531
477,316.227766016838,9.731751007613076
478,325.96012026013244,10.377764127764127
479,230.4886114323222,16.683399831502648
480,90.13878188659972,12.385489663335443
481,213.60009363293827,9.726448561292866
482,106.06601717798212,15.0802375918655
483,237.17082451262849,11.70777190784816
484,160.0781059358212,10.71419451501531
485,195.2562418976664,12.888467014712862
486,257.390753524675,11.81339197978569
487,195.2562418976664,11.111227559030365
488,167.70509831248424,12.64048612885822
489,291.547594742265,15.191267204556242
490,180.27756377319943,11.972676337401184
491,152.0690632574555,17.230887408061758
492,265.75364531836624,14.3555644884785
493,265.75364531836624,11.228932873050743
494,325.96012026013244,15.077480952031609
495,201.55644370746373,6.739001017801932
496,182.00274723201292,15.686901584881
497,175.0,14.29010332530708
498,237.17082451262849,9.28042057610164
499,460.9772228646444,8.567221070829731
500,254.95097567963924,15.228457985576531
501,305.16389039334257,12.980516714735986
502,313.2491021535417,13.668047148773494
503,292.61749776799064,8.500172877737858
504,335.4101966249685,12.706939310280283
505,347.3110997362451,11.467071353376262
506,369.120576505835,10.865448504983387
507,357.94552658190884,12.682389833667752
508,369.120576505835,11.604120718054665
509,425.73465914816,8.133008490217794
510,325.96012026013244,10.411648671096346
511,403.11288741492746,9.26985200845666
512,391.3118960624632,9.143270809364376
513,403.11288741492746,11.12804110521863
514,364.0054944640259,9.79220344654509
515,350.0,9.89448825201137
516,375.8324094593227,12.978838898586634
517,406.9705149024927,8.215911625559091
518,458.9389937671455,5.913544000618094
519,471.6990566028302,5.269656699889258
520,450.6939094329987,8.089398973119904
521,469.7073557013984,5.494695841448047
522,436.6062299143245,13.32995399070681
523,425.73465914816,11.043640694540212
524,467.0385423067351,13.92064610669262
525,467.0385423067351,8.266666666666667
526,506.2114182829147,9.868868477623607
527,525.594901040716,5.464073729131626
528,491.1720676097125,9.71160769551432
529,406.9705149024927,11.537784848626645
530,400.0,9.914878333482983
531,357.94552658190884,13.705277709647929
532,364.0054944640259,11.530512791138293
533,369.120576505835,10.077407438502227
534,328.8236609491476,7.976503442630844
535,425.73465914816,10.674916943521596
536,360.5551275463989,13.547870733917245
537,335.4101966249685,10.49995948464468
538,301.0398644698074,17.846194131221054
539,279.5084971874737,16.446240260193747
540,300.0,16.540379288301725
541,425.73465914816,13.50012164463547
542,152.0690632574555,17.47901986370886
543,25.0,16.655235704761157
544,353.5533905932738,13.206191950464394
545,106.06601717798212,15.092862025192852
546,75.0,14.663737448615136
547,382.4264635194589,14.100735061053838
548,180.27756377319943,14.487711119290063
549,103.07764064044152,19.745727956254274
550,340.03676271838606,14.30189334722946
551,223.60679774997897,19.493210166772684
552,443.0011286667337,16.574435117233392
553,127.47548783981962,14.088493368452225
554,134.6291201783626,17.922569544020647
555,348.209706929603,7.699200708023341
556,302.0761493398643,21.10207859439956
557,257.390753524675,16.54167946973355
558,347.3110997362451,12.11378095588622
559,515.3882032022076,11.553569018013826
560,265.75364531836624,16.826607538802662
561,206.15528128088303,15.977846714688818
562,237.17082451262849,14.071267833344256
563,395.2847075210474,9.084760440797591
564,261.00766272276377,14.602736033425431
565,254.95097567963924,14.717782109594973
566,485.41219597369,12.716427432216904
567,285.0438562747845,17.172454087514012
568,279.5084971874737,14.182729551150604
569,279.5084971874737,10.278617756512492
570,340.03676271838606,13.854515550239237
571,520.2163011671203,12.202592431491952
572,500.0,11.755217545100813
573,301.0398644698074,10.443579303991203
574,442.2951503238533,13.39836838663041
575,375.0,13.077650314175363
576,410.03048667141815,19.60107047279215
577,380.7886552931954,11.014861277833194
578,350.0,7.026482697229329
579,350.891721190455,5.545720361509835
580,382.4264635194589,8.513975480482657
581,375.8324094593227,5.793895396799208
582,496.2358310319802,16.938654039033857
583,450.6939094329987,13.898925701904847
584,412.31056256176606,17.3995134760685
585,531.5072906367325,10.31214399635452
586,427.9310692155922,10.125386996904025
587,425.0,5.759244059177995
588,550.567888638631,10.927574726654171
589,474.3416490252569,15.626389918458113
590,503.1152949374527,13.613862666494246
591,427.2001872658765,17.93044539353264
592,419.0763653560052,16.47080324394299
593,548.2928049865327,10.486656417874354
594,413.8236339311712,9.54441439567298
595,378.3186487605389,16.033971291866028
596,350.891721190455,20.85993910395824
597,512.9571132170797,13.57840276967363
598,430.11626335213134,20.026115445353195
599,369.120576505835,21.09516214779373
600,127.47548783981962,13.84821244767721
601,152.0690632574555,13.947147589252854
602,301.0398644698074,15.887011349306434
603,70.71067811865476,12.702198936254662
604,237.17082451262849,13.35999339006858
605,309.23292192132453,14.314055995894394
606,106.06601717798212,12.818247998058723
607,180.27756377319943,11.773971417696112
608,340.03676271838606,17.374204742625796
609,103.07764064044152,13.678919308934942
610,141.4213562373095,14.45713884533477
611,176.7766952966369,13.17054475773337
612,302.0761493398643,12.287330704611692
613,371.6517186829626,14.59196158316198
614,127.47548783981962,8.305164868596568
615,127.47548783981962,18.635800092918306
616,145.7737973711325,15.392341120974631
617,175.0,11.309338434844507
618,529.7405025104273,11.35613569733352
619,235.8495283014151,11.318811099042165
620,320.1562118716424,14.325162017469708
621,318.1980515339464,10.916162904627218
622,226.38462845343545,6.4150072361551285
623,336.3406011768428,11.999087643268515
624,353.5533905932738,13.606304460105628
625,292.61749776799064,10.82280701754386
626,355.31676008879737,16.95947408506033
627,371.6517186829626,12.237017884076709
628,445.1123453691214,10.785713000449842
629,292.61749776799064,11.746584008097166
630,325.0,9.149620905410378
631,316.227766016838,11.21643378125049
632,406.9705149024927,8.284959891367214
633,301.0398644698074,13.793027116768126
634,309.23292192132453,11.168528364470026
635,328.8236609491476,19.80528374390997
636,380.7886552931954,11.434800646628805
637,460.9772228646444,6.581771961208925
638,477.62432936357,5.107399910031488
639,437.3213921133975,7.481345165555693
640,465.0268809434568,5.549965098422448
641,375.8324094593227,12.307358403940064
642,378.3186487605389,11.669696738217096
643,447.21359549995793,14.922122711596396
644,403.11288741492746,7.611644495855021
645,493.0770730829005,9.693498452012385
646,520.2163011671203,5.146274117866279
647,427.9310692155922,7.513184833977308
648,474.3416490252569,13.84102183953926
649,456.20718977236646,11.68902505744611
650,427.2001872658765,14.95291144743635
651,436.6062299143245,14.972841203191612
652,388.1043674065006,8.07951007761002
653,395.2847075210474,8.97095581763774
654,512.9571132170797,16.70485829959514
655,445.1123453691214,21.010857563489143
656,357.94552658190884,13.468944406043253
657,353.5533905932738,11.38086595799844
658,348.209706929603,16.52609694714958
659,275.0,11.355521314843347
660,425.0,12.427563212003337
661,79.05694150420949,12.519508142239944
662,353.5533905932738,9.96160498097544
663,427.9310692155922,11.402434948675102
664,70.71067811865476,12.391381061861733
665,285.0438562747845,9.551933941764448
666,456.20718977236646,14.276029055690072
667,125.0,11.895731946075962
668,237.17082451262849,11.164494954443027
669,100.0,12.348392544785572
670,412.31056256176606,9.389168000883345
671,485.41219597369,11.314013794578408
672,141.4213562373095,6.751543058685216
673,180.27756377319943,16.158933036954707
674,223.60679774997897,13.627274140880113
675,195.2562418976664,10.639349351213756
676,604.6693311223912,8.973380798044737
677,305.16389039334257,9.760066143034312
678,413.8236339311712,11.821071583783446
679,403.11288741492746,9.04496555994118
680,223.60679774997897,6.452488687782806
681,416.08292442733097,9.931248507997134
682,437.3213921133975,10.305224244960591
683,251.24689052802225,9.79915254237288
684,430.11626335213134,15.308385075795716
685,450.6939094329987,10.555571381094811
686,536.7727638395972,10.200225988700566
687,336.3406011768428,9.658765889830509
688,275.0,9.358274268104775
689,276.1340254296815,11.57976653696498
690,485.41219597369,7.323297189177809
691,292.61749776799064,13.524935983416658
692,340.03676271838606,10.616091484582396
693,347.3110997362451,17.76822752082735
694,425.73465914816,11.410792357908608
695,535.0233639758175,6.546413086322427
696,555.0900827793629,5.407485875706214
697,494.9747468305833,7.299320892541232
698,531.5072906367325,5.9028638223261245
699,364.0054944640259,10.663754441143922
700,391.3118960624632,9.655900223856731
701,496.2358310319802,12.94629914968898
702,382.4264635194589,7.230831315577077
703,548.2928049865327,8.634720837487537
704,583.6308764964376,5.570810580809871
705,406.9705149024927,6.564799896887284
706,548.8624600025037,11.181904989257578
707,515.3882032022076,11.083600549702243
708,506.2114182829147,13.354225912865427
709,520.2163011671203,13.028278559546823
710,400.7804885470349,6.236798629382609
711,471.6990566028302,7.8965856055023345
712,620.987117418711,13.95
713,548.2928049865327,18.174884437596297
714,378.3186487605389,11.926691470304531
715,413.8236339311712,8.73290473407364
716,430.11626335213134,13.294955972922072
717,150.0,13.266090412319922
718,201.55644370746373,11.75605466428996
719,90.13878188659972,13.6269635126778
720,158.11388300841898,14.344413145539908
721,230.4886114323222,12.61691998852882
722,75.0,13.051955451955452
723,190.3943276465977,17.097835497835497
724,190.3943276465977,12.785678567856786
725,90.13878188659972,17.491189350148886
726,292.61749776799064,14.934023509112478
727,160.0781059358212,12.947112822031391
728,223.60679774997897,15.938285058789791
729,201.55644370746373,7.552075669994745
730,160.0781059358212,17.176433184302038
731,125.0,15.771476230191828
732,212.1320343559643,10.237673437673438
733,525.594901040716,9.70137741046832
734,176.7766952966369,14.9129933481153
735,201.55644370746373,14.697213897213896
736,213.60009363293827,14.79695585996956
737,265.75364531836624,8.038831756478817
738,237.17082451262849,13.66222791293214
739,246.22144504490265,13.440678388826536
740,353.5533905932738,11.106767676767678
741,261.00766272276377,14.948454845484548
742,269.2582403567252,12.66208301502419
743,320.1562118716424,10.050262626262628
744,254.95097567963924,12.18570075757576
745,388.9087296526012,10.2288044077135
746,371.6517186829626,10.544605588963565
747,302.0761493398643,11.937888198757763
748,325.96012026013244,11.634968388925223
749,285.0438562747845,11.048630887185103
750,316.227766016838,15.702845403184387
751,325.0,10.08836063818396
752,357.94552658190884,6.162861169837914
753,369.120576505835,5.646801346801348
754,357.94552658190884,9.030833588409346
755,371.6517186829626,6.100229885057471
756,391.3118960624632,13.80102051442258
757,364.0054944640259,11.9873756432247
758,378.3186487605389,15.53890419344965
759,425.0,8.395497835497835
760,412.31056256176606,11.336274509803925
761,427.2001872658765,5.996399137821732
762,447.21359549995793,9.412512962322849
763,475.0,12.410584720443875
764,480.8846015417837,10.716707616707616
765,425.0,14.054342078503154
766,425.73465914816,12.879414838035526
767,471.6990566028302,9.292199978120555
768,400.7804885470349,7.768379446640318
769,447.21359549995793,12.315454545454546
770,395.2847075210474,16.191735537190084
771,437.3213921133975,11.630155210643016
772,388.1043674065006,16.303806538289297
773,350.891721190455,16.779324779324778
774,350.891721190455,11.240115718418512
775,90.13878188659972,12.507862161257949
776,50.0,13.360277072269684
777,378.3186487605389,12.045384496043852
778,167.70509831248424,10.883228247162672
779,79.05694150420949,16.45339578454333
780,333.5416016031584,12.253075799383218
781,213.60009363293827,14.328209987681229
782,436.6062299143245,12.109911907123273
783,103.07764064044152,11.704085010946764
784,111.80339887498948,13.68956921963076
785,340.03676271838606,7.515436368805079
786,292.61749776799064,17.65125503896802
787,246.22144504490265,13.684945104526998
788,335.4101966249685,10.350087071398548
789,539.6758286230726,11.454977131404492
790,111.80339887498948,8.509700923494025
791,103.07764064044152,10.644000757400434
792,100.0,10.13957742614104
793,302.0761493398643,6.289600851034936
794,134.6291201783626,7.95738494389169
795,215.05813167606567,11.71974921630094
