,distance,PCF
0,665.6763477847173,11.194955202447476
1,730.1540933255117,14.755212843663635
2,608.789783094296,9.369774919614148
3,770.1460900374682,5.222497496178377
4,776.6112283504533,5.250178035779796
5,680.0735254367721,17.035492657750833
6,673.145600891813,17.51263944748296
7,750.4165509901817,7.431266268565303
8,675.4628043053148,10.003658278298708
9,230.4886114323222,14.46368777026278
10,226.38462845343545,12.462255316748465
11,201.55644370746373,15.3434873357026
12,381.6084380618437,15.243136284936927
13,325.96012026013244,17.205707681569038
14,450.6939094329987,8.683101107538407
15,230.4886114323222,15.346468417531668
16,427.2001872658765,10.595450756222458
17,270.4163456597992,7.444460188566135
18,467.0385423067351,8.839966469403329
19,395.2847075210474,13.82296830807945
20,223.60679774997897,17.112059594237394
21,364.0054944640259,13.155967768796195
22,79.05694150420949,14.532658410535587
23,382.4264635194589,13.722620898192115
24,350.891721190455,10.032777574946252
25,55.90169943749474,15.126082561538674
26,403.11288741492746,7.20975194897236
27,279.5084971874737,7.960408391057418
28,480.8846015417837,9.304501393194933
29,213.60009363293827,10.845877014551714
30,167.70509831248424,14.05956693908501
31,75.0,22.80111949213284
32,261.00766272276377,4.728786390195976
33,223.60679774997897,8.631393178347192
34,412.31056256176606,13.232358003442345
35,302.0761493398643,5.992880613362542
36,230.4886114323222,13.03353034780632
37,413.8236339311712,10.917027884910748
38,369.120576505835,12.636818014415743
39,292.61749776799064,10.730337659651482
40,465.0268809434568,13.357207486070765
41,388.9087296526012,13.094445578925871
42,285.0438562747845,11.993142530596694
43,246.22144504490265,12.57496295341795
44,375.0,12.717014399059654
45,355.31676008879737,16.247692657422142
46,536.7727638395972,9.29224142948606
47,355.31676008879737,18.41167486848804
48,302.0761493398643,20.730840889330523
49,388.9087296526012,12.719381462859314
50,347.3110997362451,14.06827309236948
51,555.0900827793629,10.806133625410736
52,515.3882032022076,17.328641297864724
53,496.2358310319802,19.55859450664394
54,585.768725692999,20.118109360519
55,512.9571132170797,15.24489469815602
56,400.0,14.335713223263426
57,450.6939094329987,14.723195302217272
58,425.73465914816,15.11533312738132
59,425.0,16.408075048284747
60,583.6308764964376,13.48938165111809
61,250.0,12.103331475367664
62,450.6939094329987,14.63531436671054
63,450.0,13.303622795680996
64,553.3985905294663,13.309428188946264
65,527.3755777432247,6.196462731147432
66,617.4544517614235,11.56133625410734
67,594.2432162002357,15.093394856019826
68,680.0735254367721,11.419971146722814
69,745.8216945088149,13.029429192178553
70,617.4544517614235,8.643717728055078
71,785.0159234053791,7.855619198103892
72,790.5694150420949,7.983747068812161
73,687.8408246098802,17.827795257462974
74,680.0735254367721,16.246387479177155
75,763.2168761236874,8.334251290877797
76,675.0,9.773465117956858
77,237.17082451262849,15.055670959700874
78,230.4886114323222,12.49697738321708
79,200.0,16.99397590361446
80,403.11288741492746,15.91216938760961
81,347.3110997362451,18.044676928353987
82,474.3416490252569,11.038821954484606
83,250.0,16.17554782889949
84,450.6939094329987,13.051539491298527
85,291.547594742265,10.931345721870532
86,491.1720676097125,9.524823027518634
87,419.0763653560052,14.537534754402229
88,246.22144504490265,19.05218025125413
89,388.1043674065006,15.014160226563623
90,90.13878188659972,13.7810648534733
91,406.9705149024927,14.064150642304316
92,325.96012026013244,8.921993937866954
93,55.90169943749474,5.8804832640126765
94,79.05694150420949,7.087404471600658
95,134.6291201783626,7.199640268044178
96,158.11388300841898,10.016587228708442
97,206.15528128088303,11.564691201054837
98,353.5533905932738,9.757632987094745
99,111.80339887498948,5.253796910449271
100,167.70509831248424,7.510447194954238
101,90.13878188659972,10.442298442298442
102,125.0,7.560697887970617
103,215.05813167606567,9.531795946890288
