,distance,PCF
91,213.60009363293827,7.188843164151806
92,225.0,18.541152679474216
93,150.0,17.37133017649591
94,325.96012026013244,7.39828825744608
95,55.90169943749474,19.835232981119
96,79.05694150420949,13.959938880400054
97,176.7766952966369,15.07757736852098
98,520.2163011671203,11.898472385428908
99,431.5669125408017,11.960172585462995
100,304.138126514911,10.561597670064488
101,158.11388300841898,15.460439391611615
102,106.06601717798212,23.69464882943144
103,125.0,14.428543575745762
104,145.7737973711325,12.5886879569065
105,141.4213562373095,21.47268566673601
106,134.6291201783626,14.529871754770095
107,265.75364531836624,20.13149522799576
108,235.8495283014151,16.866086956521738
109,395.2847075210474,17.0729382639641
110,336.3406011768428,11.55255652173913
111,257.390753524675,16.16003191065018
112,291.547594742265,14.810194902548725
113,279.5084971874737,14.173543015726178
114,292.61749776799064,11.435386838302902
115,515.3882032022076,10.6749419183538
116,406.9705149024927,15.682996655518393
117,309.23292192132453,16.77862142099682
118,335.4101966249685,15.382097186700769
119,325.96012026013244,14.318522930315662
120,350.891721190455,9.66767485822306
121,496.2358310319802,10.90468443197756
122,375.0,13.014683544303796
123,413.8236339311712,12.678260869565216
124,458.9389937671455,12.33331248045042
125,425.73465914816,15.452551984877129
126,450.6939094329987,8.369309462915602
127,555.0900827793629,6.93608695652174
128,450.0,5.874693422519509
129,456.20718977236646,7.022134387351778
130,492.4428900898053,16.925616172805316
131,561.8051263561058,9.958644299897296
132,477.62432936357,8.825224781377017
133,485.41219597369,6.679714181906261
134,498.1214711292819,8.582608695652175
135,525.594901040716,17.236754818467055
136,505.5937104039171,19.563555801716976
137,502.4937810560445,16.482930239060533
138,525.0,17.73391304347826
139,527.3755777432247,9.495652173913044
140,534.4389581607987,5.323922139348736
141,546.0082416960389,11.122728456131217
142,581.4851674806504,10.917639279219706
143,571.1829829397931,13.657243702871812
144,382.4264635194589,20.16572890025576
145,395.2847075210474,15.66989335520919
146,380.7886552931954,18.5743238616912
147,424.2640687119285,13.164734299516908
148,325.0,17.13037332923644
149,406.9705149024927,15.870048309178744
150,406.9705149024927,10.911693611677917
151,276.1340254296815,18.47226154364678
152,279.5084971874737,24.4911824461601
153,302.0761493398643,18.66074262139004
154,390.5124837953328,13.006626798125104
155,291.547594742265,10.76728993016445
156,225.0,12.356521739130436
157,301.0398644698074,15.36922325354177
158,270.4163456597992,15.81105743424584
159,75.0,15.468339857241538
160,103.07764064044152,5.939937740340597
161,176.7766952966369,17.19225423885852
162,301.0398644698074,12.966045025633406
163,55.90169943749474,12.902406824413529
164,431.5669125408017,10.88372093023256
165,520.2163011671203,11.86632345109178
166,90.13878188659972,7.935462334483142
167,90.13878188659972,15.69693483441532
168,167.70509831248424,22.515205724508053
169,333.5416016031584,12.13265199707999
170,357.94552658190884,10.882486108252728
171,340.03676271838606,17.567375097362856
172,302.0761493398643,10.881211310021753
173,176.7766952966369,16.287010777084518
174,223.60679774997897,13.134883720930231
175,246.22144504490265,14.918811553422165
176,226.38462845343545,10.923906976744185
177,246.22144504490265,13.598250480051208
178,261.00766272276377,12.4046511627907
179,325.96012026013244,10.67887184562098
180,302.0761493398643,9.643504531722057
181,412.31056256176606,9.879282797798686
182,500.0,12.66762075134168
183,335.4101966249685,15.889960294951788
184,480.2343178074637,12.795686810976102
185,410.03048667141815,15.895508123606245
186,403.11288741492746,7.937815975733063
187,388.1043674065006,9.313728432108029
188,437.3213921133975,13.140300264939654
189,378.3186487605389,10.718816067653275
190,400.0,9.391500752886063
191,469.7073557013984,13.207280080889792
192,566.7892024377317,6.5622435020519845
193,460.9772228646444,6.877906976744187
194,503.1152949374527,5.2969588550983895
195,540.8326913195984,5.8604651162790695
196,450.6939094329987,14.14412679603022
197,480.8846015417837,9.728987364951475
198,548.8624600025037,8.204097766651296
199,575.5432216610669,6.826326358748462
200,605.1859218455102,8.106019151846786
201,475.0,14.140973387676818
202,522.0153254455275,14.128573544660052
203,529.7405025104273,12.223435280041876
204,571.1829829397931,14.6546511627907
205,592.663479556485,10.06190150478796
206,617.4544517614235,5.701080081735916
207,645.174395028197,8.831639047486425
208,525.594901040716,10.14996905119816
209,525.0,12.885093967218744
210,403.8873605350878,14.22982216142271
211,388.1043674065006,11.189556823168058
212,357.94552658190884,13.705182201062078
213,309.23292192132453,11.843023255813955
214,460.9772228646444,12.197222450488947
215,304.138126514911,14.31201550387597
216,285.0438562747845,10.1165309377886
217,371.6517186829626,10.761853254011177
218,388.9087296526012,14.645077157139754
219,445.1123453691214,11.938380580546598
220,261.00766272276377,11.706406155442208
221,450.6939094329987,6.832148451620677
222,318.1980515339464,7.052093023255814
223,226.38462845343545,14.435327933106873
224,237.17082451262849,15.12948607522251
225,176.7766952966369,5.317533328135964
226,103.07764064044152,16.963354502780955
227,226.38462845343545,10.940752222187074
228,35.35533905932738,12.834796143369797
229,450.6939094329987,10.163232539470163
230,480.8846015417837,11.646738719673492
231,158.11388300841898,7.79553744848169
232,50.0,14.74547808137704
233,106.06601717798212,22.227532368621475
234,261.00766272276377,11.182968521067354
235,285.0438562747845,9.709716989398052
236,269.2582403567252,16.48642759012743
237,235.8495283014151,10.50074791651827
238,182.00274723201292,14.868872253078964
239,201.55644370746373,12.374257425742572
240,285.0438562747845,12.093442796236918
241,246.22144504490265,9.735683168316832
242,226.38462845343545,11.651194477245888
243,250.0,11.386889723455104
244,292.61749776799064,9.506214451232356
245,279.5084971874737,9.885974095899016
246,436.6062299143245,9.47547426498375
247,458.9389937671455,12.628789032749427
248,309.23292192132453,15.390195604926346
249,424.2640687119285,11.357223611634518
250,369.120576505835,10.538451105384508
251,371.6517186829626,7.168747309513559
252,413.8236339311712,8.857425742574257
253,403.8873605350878,10.226544679784435
254,375.8324094593227,9.648064806480646
255,406.9705149024927,8.400598333214615
256,443.0011286667337,10.181661644425311
257,520.2163011671203,4.974373907979032
258,482.8301978956992,6.393564356435644
259,474.3416490252569,4.67022086824067
260,503.1152949374527,5.231098109810981
261,452.7692569068709,15.041811187488172
262,498.1214711292819,9.611834411787637
263,515.3882032022076,6.4885423386531285
264,536.7727638395972,5.820623845114317
265,561.8051263561058,6.335468841001746
266,480.8846015417837,14.224354394202306
267,505.5937104039171,13.579743961657313
268,509.9019513592785,10.060424691986883
269,546.0082416960389,13.602475247524753
270,561.8051263561058,5.742283051834596
271,581.4851674806504,3.914826629106425
272,604.6693311223912,7.134048734214738
273,534.4389581607987,11.014267966720624
274,530.3300858899106,12.456833875269446
275,382.4264635194589,14.78276062900408
276,375.8324094593227,11.557257612553707
277,350.0,13.084275356669524
278,335.4101966249685,12.192244224422442
279,406.9705149024927,12.373858587272156
280,325.0,13.682343234323431
281,313.2491021535417,10.448582764413622
282,325.96012026013244,11.47916186967534
283,340.03676271838606,15.938003146109004
284,388.9087296526012,13.349425453494254
285,291.547594742265,11.742500644116456
286,390.5124837953328,6.864618068024419
287,270.4163456597992,7.892673267326732
288,230.4886114323222,14.559127822894649
289,225.0,15.021635496883022
290,275.0,6.182012109044139
291,400.0,5.109607305476592
292,150.0,5.060275762472922
293,450.6939094329987,4.80102149393488
294,602.0797289396148,3.700907615555689
295,35.35533905932738,7.035075161059413
296,176.7766952966369,5.331070365320943
297,254.95097567963924,5.628407026044822
298,427.9310692155922,5.122276755764274
299,452.7692569068709,4.9489234199707335
300,431.5669125408017,6.781901066194478
301,388.1043674065006,5.978927094544836
302,195.2562418976664,7.272901862876897
303,265.75364531836624,6.818897637795276
304,200.0,6.833076470423404
305,213.60009363293827,5.5770708661417325
306,282.842712474619,6.677887741096583
307,285.0438562747845,5.560467010589194
308,371.6517186829626,6.748869157312783
309,336.3406011768428,4.516021600019031
310,425.0,4.367373925587545
311,583.6308764964376,5.077649909145972
312,371.6517186829626,5.375225657768389
313,548.8624600025037,6.096940304607253
314,460.9772228646444,4.871534893754719
315,442.2951503238533,4.507702841492639
316,350.0,4.900889001778004
317,477.62432936357,4.961467158377355
318,380.7886552931954,5.448103078024338
319,388.1043674065006,7.415963292358239
320,500.0,6.525847312564192
321,620.987117418711,5.541454377026401
322,425.0,3.9602362204724417
323,535.0233639758175,3.73107207752877
324,583.6308764964376,4.17143879742305
325,443.0011286667337,5.664175735994784
326,450.6939094329987,3.3799987599975205
327,585.768725692999,4.770449019651581
328,618.9709201569974,3.2352334788235035
329,654.31261641512,4.331635016211209
330,460.9772228646444,5.70273561165679
331,536.7727638395972,7.077586639249712
332,548.8624600025037,7.341519609084234
333,596.3430220938282,5.855905511811024
334,625.0,4.756368689207966
335,656.2202374203343,3.868876223108095
336,689.6557112066861,5.501249469564808
337,505.5937104039171,3.8251549354809735
338,509.9019513592785,4.551820321352821
339,471.6990566028302,7.28639802377644
340,447.21359549995793,6.562175011142475
341,413.8236339311712,7.134974269948541
342,325.96012026013244,4.296150481189851
343,555.0900827793629,6.8876213794830425
344,328.8236609491476,5.517935258092739
345,301.0398644698074,3.930299326302624
346,460.9772228646444,6.873954709149728
347,480.2343178074637,9.47001251011848
348,540.8326913195984,7.335938847060177
349,276.1340254296815,4.932353716008548
350,548.8624600025037,5.006894863530659
351,410.03048667141815,5.445669291338583
352,279.5084971874737,5.301247456427497
353,305.16389039334257,4.893943812578984
354,125.0,12.698954978806816
355,125.0,14.235529497729608
356,514.78150704935,11.435339722192312
357,467.0385423067351,12.622608801435478
358,251.24689052802225,9.415352942297794
359,103.07764064044152,15.645122689454196
360,55.90169943749474,23.12703034017775
361,158.11388300841898,13.123827559716291
362,182.00274723201292,11.341465994429363
363,167.70509831248424,19.724203663813647
364,141.4213562373095,13.37682364068904
365,212.1320343559643,17.83908269361578
366,190.3943276465977,15.198406374501992
367,340.03676271838606,14.212984361486438
368,282.842712474619,11.887171314741034
369,213.60009363293827,13.926824810848348
370,246.22144504490265,13.744195631268031
371,250.0,11.895227600237348
372,254.95097567963924,10.99832693395602
373,506.2114182829147,10.18545664669566
374,443.0011286667337,15.248201041985904
375,276.1340254296815,16.773880089398506
376,340.03676271838606,13.242862460193829
377,309.23292192132453,13.66610271243792
378,325.96012026013244,8.890351636930536
379,445.1123453691214,10.072227220151651
380,353.5533905932738,11.638589944021382
381,371.6517186829626,11.643607388627307
382,413.8236339311712,10.805468772392445
383,400.7804885470349,12.571626537328946
384,447.21359549995793,6.66088586829154
385,506.2114182829147,7.341633466135459
386,427.9310692155922,5.110021452650935
387,443.0011286667337,5.9288301340094165
388,450.6939094329987,15.993402187428629
389,514.78150704935,10.114941807572858
390,460.9772228646444,7.935171495321828
391,474.3416490252569,6.281192777635975
392,492.4428900898053,7.933442699789079
393,482.8301978956992,15.994742678769455
394,475.6574397610112,16.84391098028269
395,475.0,13.11958596482238
396,502.4937810560445,16.067330677290837
397,509.9019513592785,6.946683852823999
398,522.0153254455275,4.503225591358416
399,538.5164807134504,8.759310065128707
400,538.5164807134504,10.975110962992137
401,529.7405025104273,13.43708560591582
402,400.7804885470349,18.015936254980083
403,406.9705149024927,14.731413966774412
404,388.1043674065006,16.58154782445023
405,410.03048667141815,13.214475431606909
406,369.120576505835,14.8291639097321
407,395.2847075210474,15.357237715803452
408,390.5124837953328,10.873473614567002
409,309.23292192132453,15.11164643750579
410,316.227766016838,21.33700711173996
411,347.3110997362451,16.89917701456946
412,371.6517186829626,12.54047008990062
413,340.03676271838606,9.327168011890262
414,254.95097567963924,9.972908366533863
415,291.547594742265,15.074801915931776
416,269.2582403567252,15.902611775121734
417,250.0,11.320786305230408
418,585.768725692999,9.412658665054831
419,450.0,8.601175523742166
420,375.8324094593227,8.513383371294925
421,226.38462845343545,11.465019925716026
422,158.11388300841898,14.285573851069056
423,55.90169943749474,11.4304216392785
424,70.71067811865476,10.82982272611609
425,79.05694150420949,14.596022440649984
426,103.07764064044152,11.471395407635551
427,313.2491021535417,15.48694771292761
428,265.75364531836624,13.652396166134183
429,447.21359549995793,13.63246279262788
430,381.6084380618437,10.434249201277956
431,282.842712474619,14.61388750476302
432,318.1980515339464,11.40760163049466
433,279.5084971874737,11.71694650261709
434,305.16389039334257,9.736745074949567
435,583.6308764964376,7.48569616857303
436,425.0,10.174136151388549
437,313.2491021535417,12.57938128263072
438,285.0438562747845,13.043368672407883
439,304.138126514911,14.503041708608691
440,340.03676271838606,8.710376441172384
441,531.5072906367325,7.921261465526125
442,357.94552658190884,11.373478383952763
443,430.11626335213134,10.41678768515829
444,480.2343178074637,10.304272875629207
445,412.31056256176606,13.824420058341437
446,406.9705149024927,6.75549708701372
447,583.6308764964376,6.830031948881789
448,431.5669125408017,6.065863848611452
449,425.0,6.389050246877722
450,506.2114182829147,11.204900185181415
451,585.768725692999,7.895801363487711
452,450.6939094329987,9.107114735403524
453,450.6939094329987,6.945491113939146
454,456.20718977236646,7.873520015034768
455,540.8326913195984,11.72530549059649
456,498.1214711292819,14.294580899859588
457,491.1720676097125,13.96907841344524
458,505.5937104039171,12.605750798722044
459,500.62460986251966,12.124036835181355
460,500.62460986251966,6.70365072787306
461,505.5937104039171,9.415469380727362
462,596.3430220938282,8.268467789939137
463,583.09518948453,10.273345672753852
464,427.2001872658765,12.295057320052624
465,447.21359549995793,11.089276026282477
466,437.3213921133975,13.018087595280624
467,496.2358310319802,9.25133120340788
468,328.8236609491476,12.27582158299371
469,477.62432936357,11.517571884984028
470,480.2343178074637,7.937763116919066
471,304.138126514911,11.204992941526116
472,301.0398644698074,15.254486279896094
473,304.138126514911,12.458664676663323
474,465.0268809434568,9.891801370595152
475,285.0438562747845,7.817510635832408
476,261.00766272276377,8.593226837060701
477,371.6517186829626,9.781957856194134
478,336.3406011768428,10.211335936575551
479,467.0385423067351,9.457807152130298
480,514.78150704935,9.341111370379013
481,127.47548783981962,8.650801278702911
482,35.35533905932738,11.941487802243586
483,111.80339887498948,16.245549210614712
484,279.5084971874737,11.147472927722404
485,304.138126514911,10.64404683695946
486,285.0438562747845,15.574601450032382
487,246.22144504490265,11.249787942571707
488,152.0690632574555,15.410586856960274
489,182.00274723201292,13.629694323144104
490,250.0,12.104803493449785
491,213.60009363293827,10.55098689956332
492,206.15528128088303,12.836745322703418
493,226.38462845343545,11.660834211715104
494,279.5084971874737,10.96422930409737
495,261.00766272276377,9.990369266085304
496,450.6939094329987,8.618687289576318
497,493.0770730829005,11.254927779643936
498,292.61749776799064,13.29112791564597
499,425.73465914816,11.967724875719618
500,360.5551275463989,11.16516121313633
501,357.94552658190884,8.943041579646856
502,380.7886552931954,8.08288491336808
503,391.3118960624632,10.70070200652258
504,350.0,10.007542675664943
505,378.3186487605389,10.0385159121611
506,427.2001872658765,11.69470286690716
507,515.3882032022076,5.539172874389931
508,450.6939094329987,6.167030567685589
509,459.6194077712559,5.135371179039301
510,493.0770730829005,5.581381500595474
511,425.73465914816,12.395683253136038
512,467.0385423067351,8.430904652202319
513,503.1152949374527,7.388200947585884
514,527.3755777432247,5.983432873946309
515,555.0900827793629,6.651168764449012
516,452.7692569068709,12.634223202629093
517,485.41219597369,14.45987817428309
518,491.1720676097125,12.458641654614638
519,529.7405025104273,12.674672489082967
520,548.2928049865327,8.055034677626509
521,570.6356105256664,4.622754928651039
522,596.3430220938282,8.006171063985567
523,505.5937104039171,8.577548275690305
524,502.4937810560445,9.802413831998582
525,412.31056256176606,14.614949910095042
526,403.11288741492746,11.84180604762297
527,375.8324094593227,13.924423202558197
528,348.209706929603,10.65793304221252
529,442.2951503238533,13.003039795083865
530,340.03676271838606,12.497088791848617
531,325.0,9.153090662588871
532,360.5551275463989,12.51995531634
533,375.0,17.469860833367342
534,424.2640687119285,14.558696968731075
535,302.0761493398643,10.78346130744631
536,425.73465914816,8.5811254157522
537,305.16389039334257,9.346375545851528
538,251.24689052802225,11.169226240125608
539,251.24689052802225,11.420993045447194
540,375.0,8.277697544873117
541,475.0,6.99702573386784
542,498.1214711292819,10.444847674529653
543,548.2928049865327,13.487525987525988
544,640.3124237432849,8.67385771421646
545,656.2202374203343,8.085147093996653
546,660.0189391222043,11.968964179490497
547,651.9202405202649,8.322768811977445
548,608.276253029822,11.458141067897165
549,649.0377492873585,10.155984555984556
550,650.4805915628843,9.508127344426278
551,651.9202405202649,8.80345945945946
552,673.145600891813,9.627076617902306
553,691.4658342969666,9.360671015843431
554,743.3034373659252,7.884334182206523
555,728.0109889280518,7.6103535559728925
556,35.35533905932738,7.029915411594801
557,375.8324094593227,9.717754677754678
558,759.1113225344488,11.15833882663151
559,853.3024082938006,9.164126063780046
560,817.3891362135907,8.40577563865235
561,822.3442101699263,6.394829612220916
562,800.3905296791061,6.763731473408893
563,854.4003745317531,8.278891549777626
564,809.7067370350824,8.08073008073008
565,828.4020762890445,7.857281742173829
566,893.3784192602819,8.901796206144033
567,961.7692030835672,4.946627299568476
568,875.3570700005798,6.101351351351353
569,925.0,5.006237006237007
570,951.9716382329884,5.377149877149877
571,880.6957476904269,9.999311413324152
572,900.0,6.81847201532241
573,965.6603957913984,6.788760431819924
574,984.8857801796104,6.187457652638712
575,1006.2305898749054,5.785373608903021
576,903.119593409422,10.21788799108387
577,951.9716382329884,10.470304699604064
578,958.18839483684,9.082123924567655
579,996.2429422585636,9.837451737451737
580,1012.4228365658294,6.374403815580287
581,1030.7764064044152,4.478118285649667
582,1051.189802081432,6.647677617737499
583,951.3148795220224,7.1178707224334605
584,952.955927627296,8.397726139423556
585,230.4886114323222,11.049284578696346
586,182.00274723201292,9.509433962264152
587,167.70509831248424,10.614598850819323
588,125.0,8.846846846846848
589,443.0011286667337,9.75723426606819
590,127.47548783981962,10.774774774774777
591,150.0,7.460630305395648
592,357.94552658190884,9.277184160905092
593,380.7886552931954,12.439504925486236
594,450.6939094329987,10.319195107516276
595,175.0,8.474630764593591
596,482.8301978956992,6.321803668953928
597,360.5551275463989,6.966486486486486
598,223.60679774997897,9.598542362587306
599,250.0,9.973973973973974
600,605.1859218455102,5.016253332846341
601,525.594901040716,11.004990154559922
602,522.0153254455275,16.10760422783323
603,500.62460986251966,8.548659843220483
604,502.4937810560445,7.860636357495101
605,525.594901040716,11.845721173161907
606,550.567888638631,7.500906145312755
607,660.0189391222043,10.067957549804506
608,656.2202374203343,8.015267175572518
609,763.2168761236874,8.564070522398197
610,726.7220926874317,7.590778625954197
611,680.0735254367721,7.809370404089922
612,711.5124735378854,8.301605685706765
613,711.0731326663946,6.136430079584212
614,721.5434844830907,6.962385553838702
615,400.7804885470349,7.981003438028085
616,25.0,10.05928361714621
617,740.3546447480423,10.978961087320796
618,728.8689868556626,8.004173380173803
619,751.6648189186454,8.182160409913207
620,781.4249804043892,5.467806173249253
621,894.4271909999159,6.745235163752769
622,803.5079339994098,7.952768383418687
623,838.1527307120105,7.560374739764051
624,877.8524933039719,5.964742709649073
625,855.8621384311845,6.404248257550614
626,853.3024082938006,3.451279748540637
627,962.0940702446928,6.648664122137404
628,878.2084035125148,3.5472695243687604
629,875.0,4.135149201943094
630,917.1968163922072,11.088637137161472
631,975.0,8.569393520466429
632,900.3471552684554,5.1579266051078
633,900.3471552684554,5.141380850113759
634,903.119593409422,5.13920071845532
635,948.6832980505138,10.702447469898482
636,937.0832406995656,8.659551709048475
637,933.4077351297236,6.290567241844824
638,952.955927627296,9.583969465648853
639,950.3288904374108,4.441400987876066
640,950.3288904374108,3.621961736241975
641,952.955927627296,4.60181926223888
642,1004.05428140116,8.4041447769425
643,996.2429422585636,9.696402918227657
644,158.11388300841898,10.444993264481363
645,206.15528128088303,8.226991214172548
646,237.17082451262849,9.364609004027168
647,395.2847075210474,10.37531806615776
648,134.6291201783626,8.792436544115661
649,371.6517186829626,10.286259541984732
650,403.8873605350878,8.357869209358721
651,158.11388300841898,7.329309426593289
652,152.0690632574555,9.867018620246844
653,158.11388300841898,9.253245667799632
654,413.8236339311712,9.157070291438464
655,190.3943276465977,5.187912826800617
656,213.60009363293827,5.7966412213740455
657,340.03676271838606,10.706235526202931
658,301.0398644698074,12.123833757421542
659,150.0,7.413393747780953
660,226.38462845343545,7.126242178873756
661,400.7804885470349,8.440191387559809
662,425.73465914816,7.890671973578352
663,403.11288741492746,10.811290950298757
664,357.94552658190884,9.563526212522804
665,160.0781059358212,12.126035710117868
666,230.4886114323222,12.287081339712918
667,176.7766952966369,9.761787192017572
668,182.00274723201292,9.308325358851674
669,247.48737341529164,11.100566261358148
670,250.0,9.009800362976408
671,336.3406011768428,10.060063117173978
672,301.0398644698074,7.751716561384235
673,450.6939094329987,5.117498812958837
674,585.768725692999,7.839175561280824
675,336.3406011768428,8.716629711751663
676,514.78150704935,9.887915762984056
677,425.73465914816,7.339057481811626
678,406.9705149024927,8.033908882879134
679,325.96012026013244,6.802716468590831
680,442.2951503238533,7.408442856277633
681,348.209706929603,8.444106133101348
682,357.94552658190884,11.549963856665862
683,465.0268809434568,10.930309964634908
684,585.768725692999,7.43709541232761
685,400.7804885470349,6.184449760765551
686,500.0,5.503128450496871
687,548.2928049865327,6.088081774684644
688,412.31056256176606,8.493950568372291
689,425.0,5.264438835097766
690,550.567888638631,7.265191048700814
691,583.6308764964376,4.426650317868614
692,618.9709201569974,6.235575569940894
693,431.5669125408017,8.962265081635673
694,503.1152949374527,12.460610124036204
695,514.78150704935,12.66997953814674
696,561.8051263561058,9.396172248803826
697,590.0211860602973,7.979172530256122
698,620.987117418711,5.075213709435247
699,654.31261641512,8.73621178695241
700,477.62432936357,5.9920315825859145
701,480.8846015417837,6.838468193294373
702,480.8846015417837,11.50971010413735
703,459.6194077712559,10.897174325178298
704,427.2001872658765,12.128621482123346
705,350.0,6.335725677830941
706,550.567888638631,11.183999188462645
707,350.891721190455,9.098883572567782
708,325.0,5.824123814623528
709,459.6194077712559,11.47168131745855
710,477.62432936357,16.271877655055224
711,535.0233639758175,13.060734117975764
712,300.0,7.386848330694936
713,540.8326913195984,8.440191387559807
714,406.9705149024927,8.978755980861244
715,292.61749776799064,5.297134562657921
716,313.2491021535417,6.420698210171895
717,79.05694150420949,21.15411796683881
718,251.24689052802225,10.521795623445149
719,276.1340254296815,8.514525157134369
720,254.95097567963924,15.06964004936852
721,213.60009363293827,9.083966748862396
722,134.6291201783626,13.928811514263554
723,152.0690632574555,11.98303886925795
724,247.48737341529164,11.962576864554908
725,201.55644370746373,11.209102473498232
726,176.7766952966369,11.486108859856712
727,200.0,11.40402095771902
728,246.22144504490265,9.1265318397113
729,230.4886114323222,9.905351595443724
730,482.8301978956992,8.3811938607612
731,503.1152949374527,11.584191356346834
732,261.00766272276377,16.818822718262517
733,390.5124837953328,10.645457101984425
734,325.96012026013244,11.393000629265694
735,325.0,6.697803041941925
736,369.120576505835,8.970659979482503
737,357.94552658190884,11.014644183029924
738,325.96012026013244,9.159010600706711
739,357.94552658190884,8.360068129242189
740,395.2847075210474,10.67168535873406
741,480.2343178074637,4.789025150696321
742,436.6062299143245,5.628445229681979
743,427.2001872658765,5.350366947540092
744,458.9389937671455,5.993735946032766
745,403.11288741492746,12.681956291778263
746,450.6939094329987,8.112295150385354
747,469.7073557013984,7.403677714491637
748,493.0770730829005,6.716891246788782
749,520.2163011671203,6.735190189149864
750,431.5669125408017,12.971330734763765
751,456.20718977236646,12.18000945285949
752,460.9772228646444,8.772885823685137
753,498.1214711292819,12.336042402826854
754,515.3882032022076,7.126948659322387
755,536.7727638395972,4.426216420006802
756,561.8051263561058,6.755760563678297
757,485.41219597369,9.354901987128672
758,480.8846015417837,11.053525093554825
759,431.5669125408017,11.945541467470385
760,425.73465914816,10.0134675645043
761,400.0,10.944937536518182
762,380.7886552931954,11.011189634864548
763,445.1123453691214,9.79505300353357
764,371.6517186829626,13.154888103651356
765,357.94552658190884,9.515378040846524
766,369.120576505835,8.883885282274631
767,381.6084380618437,12.011492354942044
768,425.73465914816,10.529519486213925
769,335.4101966249685,10.374348128784794
770,424.2640687119285,5.467328219117889
771,313.2491021535417,5.405088339222616
772,279.5084971874737,13.85047842140787
773,275.0,13.459494830519564
774,175.0,14.270438082097275
775,200.0,11.990299523485364
776,176.7766952966369,22.619249171880742
777,134.6291201783626,12.519230769230766
778,160.0781059358212,18.741088180112573
779,134.6291201783626,15.03076923076923
780,291.547594742265,16.156720503695592
781,230.4886114323222,12.012
782,158.11388300841898,14.053105151729005
783,190.3943276465977,14.77241379310345
784,201.55644370746373,11.101472995090012
785,201.55644370746373,12.047060190564723
786,536.7727638395972,12.833675866118613
787,498.1214711292819,17.26721893491124
788,225.0,21.49643527204503
789,318.1980515339464,13.56028746340165
790,735.2720584926371,11.884659746251442
791,730.1540933255117,8.080696538543215
792,588.430114796991,13.811861269815726
793,583.6308764964376,19.35180933285904
794,575.5432216610669,15.64776601924583
