,distance,PCF
66,604.6693311223912,6.839180537772087
67,660.0189391222043,5.695422535211267
68,618.4658438426491,8.225327140145838
69,656.2202374203343,10.013188672672074
70,649.0377492873585,9.591525664051424
71,680.0735254367721,8.192663443346648
72,687.8408246098802,3.606576698685839
73,696.419413859206,3.226015931655507
74,353.5533905932738,6.415843125048633
75,279.5084971874737,8.498037404756406
76,257.390753524675,15.256310590817634
77,250.0,13.282202304737517
78,301.0398644698074,12.776368823875728
79,320.1562118716424,9.72335806956434
80,235.8495283014151,9.89183301246327
81,213.60009363293827,10.226442832076634
82,176.7766952966369,14.74425500370645
83,167.70509831248424,12.384511849252512
84,180.27756377319943,11.545304213947654
85,158.11388300841898,8.277610647705
86,134.6291201783626,14.926444789734848
87,160.0781059358212,14.501033504782963
88,279.5084971874737,11.148181517302246
89,111.80339887498948,14.337436027576873
90,180.27756377319943,8.14821902429067
91,111.80339887498948,12.732926770243454
92,75.0,7.366057019903175
93,152.0690632574555,6.469243297419194
94,325.96012026013244,9.746567879712355
95,103.07764064044152,7.140972663699937
96,70.71067811865476,11.66284224250326
97,237.17082451262849,11.379032258064514
98,309.23292192132453,7.296528136293237
99,316.227766016838,7.96875
100,348.209706929603,7.796018677807816
101,425.73465914816,7.769829392397487
102,215.05813167606567,6.320974576271187
103,325.96012026013244,8.892894101414281
104,201.55644370746373,8.894425412644038
105,226.38462845343545,7.448294629898403
106,390.5124837953328,8.636314215819517
107,292.61749776799064,8.013224945401602
108,375.0,9.103139717425432
109,424.2640687119285,11.032523927685215
110,340.03676271838606,10.156230133502865
111,357.94552658190884,7.227564102564103
112,459.6194077712559,10.364595971851491
113,378.3186487605389,6.56672932330827
114,325.0,7.429111211369276
115,316.227766016838,7.84920920201294
116,309.23292192132453,11.309608288390576
117,427.2001872658765,8.341299477221806
118,447.21359549995793,10.877622377622378
119,450.6939094329987,9.350491613649508
120,443.0011286667337,8.027218934911245
121,469.7073557013984,10.909378292939936
122,425.0,10.223776223776223
123,492.4428900898053,9.22061213434453
124,456.20718977236646,7.762915129151292
125,575.5432216610669,6.18974358974359
126,475.0,8.151848151848153
127,509.9019513592785,7.856587561374795
128,502.4937810560445,7.362825124515774
129,571.1829829397931,7.728982300884956
130,604.6693311223912,3.9853479853479854
131,530.3300858899106,7.202066590126292
132,594.2432162002357,11.290904791929382
133,588.430114796991,7.140000000000001
134,660.4922406811453,5.596153846153846
135,583.6308764964376,8.096563011456627
136,618.4658438426491,11.412272356618644
137,612.8825336065631,10.63706763035622
138,642.7480066091221,8.244316877152698
139,682.8250141873832,4.456549726424203
140,693.2712311931024,4.9279634300126105
141,406.9705149024927,5.47550998725032
142,285.0438562747845,7.920113493064313
143,305.16389039334257,11.85839160839161
144,301.0398644698074,10.167902097902097
145,355.31676008879737,10.539327232253276
146,375.0,9.115177832919766
147,237.17082451262849,8.089582180409518
148,226.38462845343545,8.76087801087801
149,201.55644370746373,12.264170040485832
150,215.05813167606567,10.808545550013127
151,182.00274723201292,10.335798816568047
152,175.0,7.284353995519044
153,180.27756377319943,12.121749247194083
154,212.1320343559643,12.214426358624312
155,335.4101966249685,8.06381803575015
156,160.0781059358212,11.32155232155232
157,160.0781059358212,7.6862458193979935
158,125.0,12.09278350515464
159,226.38462845343545,5.779481105214004
160,251.24689052802225,9.009538620020209
161,176.7766952966369,6.270733398832572
162,134.6291201783626,8.88888230413654
163,167.70509831248424,9.94191292578389
164,237.17082451262849,6.313066128502371
165,246.22144504490265,6.514313811188812
166,279.5084971874737,6.611575325632833
167,381.6084380618437,6.08514054039346
168,265.75364531836624,4.646942041009837
169,265.75364531836624,7.628649377528301
170,223.60679774997897,8.176085048554684
171,230.4886114323222,6.793607336060166
172,336.3406011768428,7.24628728162297
173,325.96012026013244,6.680031325141735
174,335.4101966249685,8.206436420722135
175,375.0,8.792820083142663
176,325.96012026013244,8.451858059296077
177,333.5416016031584,7.546620046620046
178,410.03048667141815,8.271988264101829
179,395.2847075210474,6.278129764971869
180,360.5551275463989,6.484424666242847
181,347.3110997362451,7.082870400627411
182,335.4101966249685,9.271411245580987
183,458.9389937671455,7.401215289564804
184,419.0763653560052,8.55944055944056
185,480.8846015417837,7.642357642357642
186,469.7073557013984,6.848238300161378
187,443.0011286667337,7.478925184404638
188,431.5669125408017,9.151530287893925
189,467.0385423067351,7.650879050526937
190,474.3416490252569,6.935463060924316
191,536.7727638395972,5.218881118881119
192,480.8846015417837,7.109708473344837
193,500.62460986251966,7.094926350245499
194,515.3882032022076,6.603675101876541
195,546.0082416960389,6.5529271613342415
196,571.1829829397931,3.787212787212787
197,546.0082416960389,6.225289635737397
198,617.4544517614235,7.648099850968702
199,577.1698190307598,5.5993006993007
200,626.9968101992226,4.903846153846154
201,601.0407640085654,6.146406784704656
202,640.8002808988149,7.076157058489214
203,632.4555320336759,7.228610315858639
204,664.2665127793211,5.7941237866611
205,656.2202374203343,3.4321327208356496
206,664.2665127793211,3.456809583858764
207,355.31676008879737,4.667397519607464
208,313.2491021535417,6.723604264587871
209,269.2582403567252,10.933782126963946
210,257.390753524675,9.272727272727272
211,301.0398644698074,9.42639354214917
212,318.1980515339464,7.58985638017896
213,270.4163456597992,6.978920360215325
214,246.22144504490265,7.53814367450731
215,206.15528128088303,10.172064777327936
216,182.00274723201292,8.928256044297001
217,215.05813167606567,8.663401375951983
218,190.3943276465977,6.18354946024849
219,152.0690632574555,10.731030535300995
220,167.70509831248424,10.248931955416596
221,270.4163456597992,7.954636747064946
222,127.47548783981962,10.388710388710388
223,215.05813167606567,6.438317117664944
224,145.7737973711325,9.023322038785956
225,475.0,11.005112068726874
226,50.0,8.422887447169355
227,103.07764064044152,9.10020427317396
228,378.3186487605389,10.74743441560716
229,452.7692569068709,8.752158800253591
230,456.20718977236646,8.129682410423454
231,485.41219597369,8.28495904923458
232,550.567888638631,7.074804496888428
233,152.0690632574555,7.535402749406504
234,450.6939094329987,7.915090343407196
235,215.05813167606567,9.352028907146344
236,265.75364531836624,8.199096552147994
237,503.1152949374527,8.998860510353241
238,254.95097567963924,8.746390735622027
239,465.0268809434568,8.407897360898756
240,527.3755777432247,10.2736456566445
241,390.5124837953328,9.442283360702078
242,424.2640687119285,7.1199782844734
243,561.8051263561058,9.85213575971804
244,364.0054944640259,6.741752589943915
245,325.96012026013244,6.018942180022353
246,328.8236609491476,7.102955949952816
247,333.5416016031584,9.636405158839864
248,375.0,8.854558679358654
249,512.9571132170797,10.520165827657683
250,400.0,8.181283828463666
251,400.7804885470349,8.255073916311702
252,531.5072906367325,10.487037615456696
253,427.2001872658765,9.62583019586277
254,550.567888638631,8.660079368720465
255,431.5669125408017,8.376684255441901
256,654.31261641512,8.885776330076006
257,474.3416490252569,8.370912475147003
258,536.7727638395972,9.593353662762492
259,485.41219597369,11.583846928971482
260,625.0,8.35764319275893
261,672.6812023536855,4.796494493562897
262,505.5937104039171,8.2442024405659
263,550.0,5.844969829657713
264,614.9186938124421,8.759253775540422
265,726.7220926874317,6.986970684039089
266,552.268050859363,6.977787788481531
267,575.0,6.86214477273512
268,575.5432216610669,5.744649454561353
269,600.0,4.425834994409063
270,735.2720584926371,5.66141496190697
271,750.0,5.174347199231057
272,540.8326913195984,5.222344197095398
273,309.23292192132453,6.977198697068405
274,425.73465914816,12.292080883286095
275,430.11626335213134,10.547349718685224
276,493.0770730829005,9.649601474700711
277,514.78150704935,8.026338832265068
278,261.00766272276377,6.686780868464838
279,279.5084971874737,7.788800052643701
280,285.0438562747845,10.317160980627463
281,340.03676271838606,10.20555635846183
282,223.60679774997897,8.995568977567949
283,250.0,12.25767686031435
284,305.16389039334257,11.09955139276896
285,347.3110997362451,11.450067258840926
286,482.8301978956992,9.1693385836147
287,291.547594742265,10.079672506382604
288,158.11388300841898,7.869813057640563
289,212.1320343559643,9.313778165821551
290,425.0,9.587947463301573
291,375.8324094593227,13.801123541556631
292,111.80339887498948,23.56666362057937
293,55.90169943749474,14.03792041371181
294,79.05694150420949,14.440819759206798
295,100.0,16.711663604521718
296,353.5533905932738,10.489963734967647
297,474.3416490252569,5.249495846737408
298,158.11388300841898,16.50783165436553
299,391.3118960624632,24.011079125139062
300,360.5551275463989,17.736918060826344
301,226.38462845343545,21.28339623019249
302,493.0770730829005,17.327995281543508
303,292.61749776799064,20.45955946117824
304,276.1340254296815,24.73401130533544
305,375.0,17.235619132348468
306,347.3110997362451,12.714825306893296
307,300.0,18.387637286530055
308,512.9571132170797,11.248482395791177
309,555.0900827793629,9.623960522708582
310,535.0233639758175,17.1075692991978
311,515.3882032022076,22.156528647439448
312,605.1859218455102,15.229585522154071
313,395.2847075210474,20.57862477465877
314,620.987117418711,15.267737331998552
315,602.0797289396148,19.30420570930486
316,419.0763653560052,12.343125460825023
317,515.3882032022076,21.45248519186196
318,443.0011286667337,14.630730558991344
319,583.6308764964376,18.661917355717463
320,450.0,15.882719546742209
321,555.0900827793629,15.420928221919723
322,525.594901040716,23.30058465433066
323,605.1859218455102,19.82126480119021
324,509.9019513592785,14.03845671739076
325,500.62460986251966,9.808309726156752
326,640.3124237432849,17.261637985708848
327,726.7220926874317,5.619165931361167
328,585.2349955359813,19.24681946948236
329,550.0,9.706090651558071
330,695.0719387228922,11.609306250376711
331,745.8216945088149,9.250543048478962
332,730.1540933255117,6.363243150750043
333,765.2613932506983,5.371485349456683
334,602.0797289396148,5.972477390448873
335,600.5206074732157,5.651732224957042
336,301.0398644698074,11.769599173618394
337,500.0,12.192820322296011
338,313.2491021535417,34.897032853831725
339,279.5084971874737,29.0133917074427
340,254.95097567963924,18.688959128462518
341,251.24689052802225,17.69700569618325
342,471.6990566028302,7.831842174985225
343,430.11626335213134,15.573725927833577
344,375.0,18.48218279409572
345,282.842712474619,19.53876572334645
346,425.0,17.889862485807022
347,381.6084380618437,11.289226876426746
348,285.0438562747845,25.32184730777373
349,247.48737341529164,25.64570865037852
350,176.7766952966369,31.064209054800703
351,270.4163456597992,23.291861266365515
352,450.6939094329987,16.879079935952706
353,357.94552658190884,9.956922987062294
354,55.90169943749474,9.919246393052248
355,328.8236609491476,10.12174531236115
356,403.11288741492746,7.33713738976094
357,406.9705149024927,7.1257747933884295
358,436.6062299143245,7.968539592849787
359,512.9571132170797,7.125928546162009
360,152.0690632574555,6.862568286874912
361,403.8873605350878,8.415576474076271
362,190.3943276465977,9.129387359052432
363,235.8495283014151,7.929401216279433
364,458.9389937671455,9.077621703705866
365,250.0,8.931681309800036
366,425.73465914816,8.631894079946028
367,485.41219597369,10.085596221959856
368,360.5551275463989,9.196093163035313
369,390.5124837953328,7.403581267217631
370,520.2163011671203,9.456878796569072
371,353.5533905932738,6.9006710992356926
372,325.96012026013244,7.382213227987689
373,325.0,7.960338302309416
374,325.96012026013244,9.619560245189229
375,378.3186487605389,9.115180935569285
376,480.2343178074637,10.989331329827197
377,403.11288741492746,9.372553284036538
378,400.7804885470349,8.417593769866498
379,500.0,9.416110041888372
380,412.31056256176606,9.45610174949018
381,520.2163011671203,8.886116284483762
382,425.73465914816,8.12257936628953
383,618.9709201569974,6.598622589531681
384,460.9772228646444,8.765026296018032
385,515.3882032022076,8.104668542289431
386,477.62432936357,8.945240501813428
387,596.3430220938282,7.12892196299276
388,640.3124237432849,4.024203069657615
389,500.62460986251966,8.294498581472801
390,552.268050859363,7.475359029941742
391,594.2432162002357,6.920060105184072
392,695.0719387228922,5.712809917355371
393,550.0,6.961271320555653
394,577.1698190307598,7.726031597698799
395,575.5432216610669,6.85624549337179
396,602.0797289396148,6.407240656223018
397,707.5485849042453,4.536723261523567
398,721.1102550927978,4.413527977238857
399,500.0,5.073569700013698
400,301.0398644698074,7.296572280178839
401,388.9087296526012,11.460904797681655
402,390.5124837953328,10.169346356123215
403,450.6939094329987,10.062847120724934
404,471.6990566028302,7.806584910690482
405,251.24689052802225,7.38740412628575
406,261.00766272276377,8.07141664579681
407,257.390753524675,10.83732057416268
408,301.0398644698074,9.487067384988578
409,206.15528128088303,8.617459095927996
410,223.60679774997897,7.246449490491857
411,265.75364531836624,10.578438869445016
412,305.16389039334257,11.152159196682932
413,436.6062299143245,8.327956757223314
414,250.0,9.837875065147792
415,150.0,7.143145885734819
416,180.27756377319943,9.067052909602117
417,276.1340254296815,15.962092217969744
418,350.891721190455,8.841314981230802
419,353.5533905932738,9.96228813559322
420,382.4264635194589,9.76531109546759
421,496.2358310319802,10.84712787706918
422,145.7737973711325,6.548980178109738
423,348.209706929603,12.051303488637226
424,152.0690632574555,12.175186989638371
425,190.3943276465977,10.310361368724015
426,403.11288741492746,11.725998682398034
427,230.4886114323222,11.313639523071163
428,371.6517186829626,13.287167070217915
429,430.11626335213134,14.89807076466453
430,313.2491021535417,14.805645048326094
431,340.03676271838606,9.706214689265536
432,465.0268809434568,15.114847885365984
433,325.0,7.487192557665349
434,357.94552658190884,10.87986480441374
435,353.5533905932738,10.752574053540313
436,350.891721190455,15.69328913628119
437,364.0054944640259,12.080714168175088
438,430.11626335213134,14.767211093990754
439,388.1043674065006,13.57378616031604
440,382.4264635194589,10.815058670143417
441,450.6939094329987,11.407011841188762
442,378.3186487605389,14.081223860884878
443,471.6990566028302,12.263010264979709
444,400.7804885470349,10.835386828444555
445,566.7892024377317,6.780790960451978
446,427.9310692155922,10.785439137134052
447,474.3416490252569,10.507753335737467
448,450.0,9.589318375807828
449,548.8624600025037,9.523773811309436
450,590.0211860602973,4.025665859564164
451,475.6574397610112,9.69683784467493
452,534.4389581607987,13.295568213392608
453,553.3985905294663,8.090847457627119
454,645.174395028197,7.0677966101694905
455,527.3755777432247,10.03263613415074
456,559.0169943749474,12.468227825357848
457,555.0900827793629,11.797122056648844
458,583.6308764964376,9.652972426005563
459,660.4922406811453,4.253315367704418
460,673.145600891813,3.7870936371214223
461,477.62432936357,7.753394512594811
462,325.96012026013244,9.942095026396222
463,375.0,18.16657495047325
464,371.6517186829626,15.065824345146378
465,425.73465914816,15.79279524769742
466,445.1123453691214,11.40149444140696
467,276.1340254296815,11.445616388245336
468,276.1340254296815,12.063858928265704
469,261.00766272276377,18.706512042818908
470,285.0438562747845,15.072540059003876
471,225.0,13.58553489329582
472,230.4886114323222,10.129504689814052
473,250.0,17.94336208456481
474,282.842712474619,17.822120668710593
475,403.11288741492746,11.304996238438733
476,230.4886114323222,17.960451977401128
477,182.00274723201292,9.674465733235076
478,182.00274723201292,16.673248296348067
479,75.0,11.890921555892326
480,79.05694150420949,12.387264784946236
481,111.80339887498948,12.944621938232158
482,403.11288741492746,11.0779883686875
483,364.0054944640259,7.36991981046109
484,111.80339887498948,14.4228265586576
485,279.5084971874737,16.777240868921684
486,250.0,13.203827686481366
487,190.3943276465977,15.311561989437289
488,381.6084380618437,13.502086089345678
489,225.0,15.892034233048056
490,237.17082451262849,19.16406520985085
491,279.5084971874737,16.20612281169466
492,261.00766272276377,11.412783751493428
493,269.2582403567252,16.898510905328855
494,406.9705149024927,10.55542081008974
495,512.9571132170797,10.584460631286854
496,496.2358310319802,13.533145747496064
497,480.2343178074637,18.86640479308019
498,496.2358310319802,13.718550996972542
499,325.96012026013244,16.478201368523948
500,512.9571132170797,13.977686150861022
501,494.9747468305833,14.398676592224978
502,350.891721190455,12.866647027053569
503,416.08292442733097,17.318111995531346
504,375.8324094593227,13.896334999242768
505,480.2343178074637,13.942387810974882
506,412.31056256176606,11.113978494623655
507,458.9389937671455,12.860983102918588
508,443.0011286667337,15.855258140776323
509,506.2114182829147,13.854335886129808
510,450.0,12.193120182700545
511,456.20718977236646,6.888206178528759
512,540.8326913195984,12.181832771625745
513,625.0,10.473294553146482
514,509.9019513592785,12.918670576735092
515,509.9019513592785,8.678315412186377
516,596.3430220938282,11.064973690231067
517,645.174395028197,11.067859721114024
518,630.9714732061981,9.81760121238363
519,665.6763477847173,7.254533782699406
520,552.268050859363,5.996310793179466
521,555.0900827793629,5.865943945002643
522,357.94552658190884,9.457910057624902
523,460.9772228646444,11.423232857394677
524,328.8236609491476,24.864369501466275
525,301.0398644698074,20.529618768328444
526,304.138126514911,17.844621927185973
527,309.23292192132453,14.9414190465179
528,424.2640687119285,10.783631159588458
529,390.5124837953328,13.783534267405235
530,340.03676271838606,18.520090548953025
531,269.2582403567252,17.384307681015816
532,371.6517186829626,15.770754429498062
533,336.3406011768428,11.06535128927863
534,257.390753524675,21.054031301419656
535,237.17082451262849,21.18995192484128
536,237.17082451262849,18.97638900586765
537,235.8495283014151,20.156931124673054
538,381.6084380618437,12.640057659342371
539,301.0398644698074,14.724162140191403
540,25.0,9.87804110738255
541,55.90169943749474,9.51937302999764
542,400.7804885470349,8.030971718068576
543,436.6062299143245,7.375014219087703
544,103.07764064044152,9.888569536822462
545,348.209706929603,10.829687797190443
546,313.2491021535417,8.65122831454983
547,175.0,11.0334503284559
548,447.21359549995793,9.455941820337474
549,237.17082451262849,9.486097794822626
550,225.0,13.249621130114742
551,320.1562118716424,9.2005934882689
552,291.547594742265,8.37807606263982
553,251.24689052802225,11.291522875955367
554,460.9772228646444,7.405384266034212
555,566.7892024377317,6.496831270050581
556,548.2928049865327,8.29047230759581
557,530.3300858899106,11.332561479977214
558,555.0900827793629,9.283980582524272
559,340.03676271838606,12.642647956070777
560,570.087712549569,8.74684614220114
561,550.567888638631,9.113255033557047
562,364.0054944640259,13.910085501516962
563,460.9772228646444,10.005447572561666
564,388.1043674065006,10.358847717175536
565,530.3300858899106,9.01805393892865
566,400.7804885470349,10.819910514541387
567,500.0,8.570938289898022
568,469.7073557013984,11.160574039697272
569,550.567888638631,9.80058905895418
570,456.20718977236646,9.314307774544158
571,450.0,6.375679130712687
572,585.768725692999,8.010417710107182
573,672.6812023536855,5.344647375948949
574,529.7405025104273,10.380475899938986
575,500.62460986251966,7.831375838926173
576,640.3124237432849,7.707411109524488
577,691.4658342969666,8.0641852633576
578,675.4628043053148,5.432863384532228
579,710.6335201775947,4.75363117299409
580,550.567888638631,5.535227879026142
581,550.0,6.712372098140609
582,350.0,6.294866328006229
583,512.9571132170797,7.987512377599295
584,348.209706929603,13.871862198204482
585,316.227766016838,11.92385600976205
586,301.0398644698074,10.455555795334382
587,300.0,8.992566933679727
588,480.2343178074637,6.16846120419101
589,442.2951503238533,7.94047861161955
590,388.9087296526012,11.052631578947368
591,305.16389039334257,10.011452917057976
592,430.11626335213134,8.854984647990653
593,390.5124837953328,6.1062422623314
594,301.0398644698074,11.221607872172727
595,270.4163456597992,12.601930961815974
596,225.0,11.345348450067464
597,282.842712474619,10.916016687828767
598,447.21359549995793,9.564670265538371
599,360.5551275463989,7.674877188127031
600,35.35533905932738,9.310453274760384
601,425.73465914816,9.28964007782101
602,431.5669125408017,5.547735699152542
603,79.05694150420949,9.473164237668165
604,340.03676271838606,10.714258603238868
605,302.0761493398643,8.459905660377357
606,150.0,10.229847614840988
607,436.6062299143245,8.876232255520506
608,213.60009363293827,10.261798469387754
609,200.0,12.151425691244242
610,301.0398644698074,10.086066632231406
611,270.4163456597992,7.510416666666668
612,226.38462845343545,10.80180402208202
613,445.1123453691214,7.070018796992482
614,583.6308764964376,6.907807917888564
615,565.685424949238,8.917056074766355
616,548.2928049865327,11.809040590405903
617,540.8326913195984,9.06348604368932
618,316.227766016838,12.35880681818182
619,555.0900827793629,9.607436560150376
620,535.0233639758175,9.280528846153848
621,340.03676271838606,12.17144691780822
622,442.2951503238533,11.094155844155845
623,364.0054944640259,9.332416373239436
624,512.9571132170797,9.01262684501845
625,375.8324094593227,9.236666666666668
626,480.2343178074637,8.861353490259742
627,447.21359549995793,11.102559840425531
628,531.5072906367325,9.046537769784177
629,431.5669125408017,8.465915376106196
630,425.0,5.026636904761904
631,566.7892024377317,8.646688432835822
632,654.31261641512,6.881211577868853
633,506.2114182829147,8.800397727272728
634,475.6574397610112,6.609375
635,620.987117418711,8.689328457446807
636,672.6812023536855,8.675518992932862
637,656.2202374203343,6.821570889261745
638,691.4658342969666,5.375932835820897
639,525.594901040716,4.541187238493723
640,525.0,4.719198258196721
641,375.0,6.8086584944751385
642,530.3300858899106,7.838114754098361
643,371.6517186829626,15.25187702922078
644,340.03676271838606,12.839829545454544
645,325.96012026013244,11.128064710610932
646,325.0,9.839549731182794
647,496.2358310319802,6.888095773381296
648,459.6194077712559,8.862215909090908
649,406.9705149024927,11.718750000000002
650,325.96012026013244,11.022984215017066
651,445.1123453691214,10.240005060728746
652,406.9705149024927,6.929459951456311
653,320.1562118716424,13.1328403024911
654,291.547594742265,13.269464590443686
655,250.0,11.942721932114882
656,301.0398644698074,12.371903153153154
657,458.9389937671455,9.929177989130435
658,375.0,9.307828608247425
659,452.7692569068709,7.950423291605027
660,452.7692569068709,7.014674825364163
661,70.71067811865476,10.48510723649336
662,357.94552658190884,12.830645056977662
663,316.227766016838,9.786605582012175
664,127.47548783981962,12.709840932952504
665,450.6939094329987,10.506243637939548
666,201.55644370746373,10.910282323792137
667,176.7766952966369,13.759735575153488
668,301.0398644698074,10.106276239009322
669,265.75364531836624,8.924387646432375
670,200.0,11.657612803741143
671,450.6939094329987,8.180655312402411
672,618.9709201569974,7.401553408973794
673,601.0407640085654,10.426084619748588
674,583.6308764964376,12.602242316352877
675,548.8624600025037,10.108564161419398
676,302.0761493398643,13.239558524542552
677,561.8051263561058,10.199019914002257
678,540.8326913195984,10.230707790611945
679,325.0,10.75101755000219
680,442.2951503238533,11.726691838512924
681,348.209706929603,10.579579714709984
682,515.3882032022076,10.046921235985522
683,350.0,9.631522896698616
684,477.62432936357,9.741971287498444
685,437.3213921133975,11.746652165046562
686,530.3300858899106,11.092180568644128
687,412.31056256176606,9.45913087732195
688,400.7804885470349,6.158070896090066
689,565.685424949238,9.997663439988552
690,654.31261641512,6.156968522495155
691,492.4428900898053,10.570316584374092
692,450.0,7.400159744408945
693,618.9709201569974,7.93317925361974
694,671.7514421272201,7.3034805089242365
695,654.31261641512,6.465628149323498
696,689.6557112066861,6.026322063802393
697,502.4937810560445,5.266552595345355
698,500.62460986251966,5.9967003613889895
699,400.7804885470349,6.522072970539954
700,565.685424949238,9.178023359346357
701,403.8873605350878,16.185479855607653
702,371.6517186829626,14.30014522218995
703,353.5533905932738,11.560307366734122
704,350.891721190455,10.52681301315744
705,531.5072906367325,6.886822810122509
706,494.9747468305833,9.408784328912123
707,442.2951503238533,11.821927022027912
708,360.5551275463989,11.50028895746328
709,480.2343178074637,10.85162525384486
710,442.2951503238533,7.561648934520302
711,355.31676008879737,13.26998510568144
712,325.96012026013244,14.322531049297233
713,276.1340254296815,13.856221690204288
714,336.3406011768428,12.085887804737643
715,493.0770730829005,9.451659952771218
716,410.03048667141815,8.438127861401139
717,640.3124237432849,4.750873837631076
718,500.0,8.489469735303869
719,604.6693311223912,8.769278028954457
720,604.1522986797286,7.226341678290875
721,575.5432216610669,8.51273872214049
722,707.5485849042453,7.662300997925591
723,626.9968101992226,8.78821567537521
724,625.4998001598402,10.105076296867436
725,673.145600891813,9.397369521175676
726,661.9101147436863,6.802853437094682
727,651.9202405202649,9.897138788987222
728,771.7674520216566,5.845133261168486
729,400.7804885470349,7.408172347296234
730,375.8324094593227,8.623949961816795
731,350.891721190455,11.013252544976812
732,840.3868156985806,8.35678667220732
733,728.8689868556626,10.488645206933146
734,862.0469824783333,9.38876861414236
735,850.0,7.792726728524395
736,753.7406715840667,9.405681999893396
737,798.8272654335228,9.642983475668302
738,778.6205751198719,8.283621965254563
739,850.3675675847475,7.9157752667020835
740,801.5609770940698,6.835278858625162
741,845.9462157844315,7.773447369750873
742,843.35638967165,8.440889146452522
743,886.70739254841,7.227486493295637
744,851.46931829632,7.068454943011605
745,850.3675675847475,3.7011302575504903
746,919.2388155425118,7.463848074801092
747,995.3014618697192,7.945876124258468
748,912.4143795447328,6.16257516802264
749,901.3878188659974,5.831712062256809
750,975.0,8.648480834506167
751,1017.9636535751166,8.659993675324138
752,1007.7822185373188,7.411667928864282
753,1040.7329148249323,5.956269237470237
754,950.0,3.6948699998371946
755,950.3288904374108,3.684218919436117
756,55.90169943749474,7.406002106756669
757,353.5533905932738,7.622185367098297
758,125.0,12.995477285360556
759,125.0,11.289635656172624
760,100.0,11.019680458418303
761,103.07764064044152,9.075770888247352
762,364.0054944640259,8.508803851860147
763,316.227766016838,8.739535432142436
764,279.5084971874737,11.826745852959249
765,212.1320343559643,10.572369556845194
766,357.94552658190884,10.006537595110196
767,313.2491021535417,7.157455328472668
768,247.48737341529164,12.182034700970686
769,215.05813167606567,12.228323661040358
770,176.7766952966369,9.170891284249882
771,265.75364531836624,11.608651453009433
772,425.0,8.275672475046525
773,340.03676271838606,10.760961129608088
774,400.0,6.424906893668769
775,103.07764064044152,6.150586701434158
776,158.11388300841898,5.507874960025584
777,431.5669125408017,7.357384560100616
778,103.07764064044152,9.032641822167568
779,371.6517186829626,5.468695952957454
780,443.0011286667337,8.499668046551589
781,270.4163456597992,7.009910351589859
782,313.2491021535417,6.504237288135593
783,474.3416490252569,8.238451050633588
784,213.60009363293827,8.782177902383076
785,475.0,5.2187608728068
786,475.6574397610112,5.160185331854903
787,477.62432936357,7.03725999124398
788,226.38462845343545,7.175415501069606
789,395.2847075210474,9.08412942989214
790,625.0,18.106220095693786
791,579.8706752371601,14.953459509773506
792,626.9968101992226,13.162016930437982
793,608.789783094296,8.633539276257725
794,559.0169943749474,17.571983176965382
795,552.268050859363,19.02333229910022
796,559.0169943749474,16.005744125326373
797,534.4389581607987,17.37035217035217
798,604.6693311223912,12.484584980237155
