,distance,PCF
0,515.3882032022076,10.992324849120966
1,509.9019513592785,15.6115457562826
2,530.3300858899106,6.9142305570877
3,555.0900827793629,7.150949711321228
4,608.789783094296,9.83793611793612
5,618.4658438426491,7.20467621086433
6,650.0,4.998283998283998
7,612.8825336065631,9.655667607906414
8,673.145600891813,7.136360156190185
9,661.9101147436863,10.29375
10,657.6473218982952,13.837884276028603
11,728.0109889280518,4.376002956081081
12,752.0804478245661,8.79114743486001
13,282.842712474619,13.87138863000932
14,206.15528128088303,15.443201013513512
15,250.0,8.164086271702166
16,150.0,16.340444775484144
17,215.05813167606567,11.85347847847848
18,279.5084971874737,15.181549040206283
19,106.06601717798212,12.927152317880797
20,182.00274723201292,17.514215514215515
21,90.13878188659972,12.985423625873064
22,70.71067811865476,14.716030463453142
23,50.0,11.349814520402754
24,350.891721190455,5.813971605485487
25,79.05694150420949,11.160974291409074
26,25.0,12.628038259165372
27,251.24689052802225,6.954314606488518
28,226.38462845343545,6.250431842405086
29,201.55644370746373,8.001225865767697
30,90.13878188659972,10.46435965690624
31,145.7737973711325,4.709241609052572
32,111.80339887498948,8.817849452512942
33,340.03676271838606,8.924892931188428
34,180.27756377319943,4.620258358095759
35,250.0,7.506076360144375
36,176.7766952966369,7.515283503150035
37,201.55644370746373,8.47079188348809
38,265.75364531836624,9.52812824357052
39,388.9087296526012,9.166893597895488
40,313.2491021535417,14.7128943987289
41,213.60009363293827,7.317504629757594
42,340.03676271838606,7.498453966050357
43,285.0438562747845,10.611775099387897
44,254.95097567963924,7.910388060704862
45,269.2582403567252,5.712374581939798
46,390.5124837953328,7.750710886508626
47,336.3406011768428,8.20960162567207
48,292.61749776799064,9.0557210905037
49,275.0,9.425711604629338
50,388.9087296526012,7.717359988976989
51,460.9772228646444,12.07954659243386
52,304.138126514911,8.228106426943315
53,300.0,9.861218065821646
54,390.5124837953328,7.194444861046538
55,347.3110997362451,10.395266272189348
56,340.03676271838606,7.2587483570396785
57,325.0,10.458039619243632
58,381.6084380618437,9.378138769443115
59,357.94552658190884,6.446256038647342
60,530.3300858899106,7.963055975434128
61,382.4264635194589,11.78960585341354
62,403.8873605350878,6.570374769480823
63,531.5072906367325,10.160861407945184
64,419.0763653560052,8.719682893595936
65,400.0,7.93605437759089
66,566.7892024377317,8.650787797092972
67,425.73465914816,11.469099898211429
68,585.768725692999,8.620060395493066
69,480.8846015417837,11.227894150090943
70,559.0169943749474,5.182772506996109
71,581.4851674806504,8.797208445074913
72,665.6763477847173,6.688671328671328
73,575.5432216610669,5.74065366402861
74,579.8706752371601,4.468864468864468
75,648.5560885536423,8.927869016123395
76,625.0,6.355045619487052
77,693.2712311931024,7.126867335562988
78,682.8250141873832,9.167281545587237
79,675.4628043053148,4.9855769230769225
80,682.367203197809,6.850940259948329
81,226.38462845343545,10.102179679391073
82,318.1980515339464,10.672449832775918
83,413.8236339311712,5.612394515936123
84,247.48737341529164,11.73960445579754
85,380.7886552931954,7.590053263966307
86,167.70509831248424,10.914355271399364
87,269.2582403567252,6.82566612771047
88,75.0,14.96451374712244
89,261.00766272276377,6.186113511956208
90,237.17082451262849,7.047224999712672
91,190.3943276465977,5.91398780247885
92,275.0,7.64799264397658
93,350.0,6.825109354615916
94,100.0,6.499803929522805
95,125.0,5.847213027935919
96,150.0,7.491895870333925
97,425.73465914816,7.179411523645602
98,230.4886114323222,6.568947727669572
99,406.9705149024927,7.125224184408869
100,79.05694150420949,7.688600556070435
101,279.5084971874737,5.154596079485227
102,195.2562418976664,7.373653027953398
103,357.94552658190884,8.149285514149621
104,474.3416490252569,7.075458383052979
105,212.1320343559643,8.035341365461848
106,309.23292192132453,7.428798196739527
107,360.5551275463989,8.313512112968002
108,459.6194077712559,7.329151316007834
109,190.3943276465977,5.699910152740341
110,265.75364531836624,7.857846480260664
111,375.0,6.509818167140926
112,503.1152949374527,6.042838018741634
113,230.4886114323222,6.479556994497815
114,257.390753524675,6.710589192211884
115,353.5533905932738,8.204600219058051
116,430.11626335213134,6.517523330733004
117,261.00766272276377,7.953130875562174
118,275.0,6.745015992112162
119,406.9705149024927,8.541529174020924
120,445.1123453691214,7.509972663764302
121,292.61749776799064,7.575701910782143
122,325.96012026013244,9.346926166203277
123,390.5124837953328,9.154813807760224
124,460.9772228646444,7.85443311708372
125,335.4101966249685,8.172219034869638
126,425.73465914816,6.988732708612226
127,350.891721190455,7.651045462990753
128,550.567888638631,8.391189330701646
129,403.11288741492746,8.288105693803251
130,375.0,7.317530283736573
131,437.3213921133975,7.376617581436859
132,512.9571132170797,6.662819563041813
133,400.7804885470349,7.205949272374671
134,515.3882032022076,7.33874628950585
135,425.73465914816,7.825086754786135
136,527.3755777432247,6.885225110970197
137,485.41219597369,4.871600688468159
138,509.9019513592785,7.117311350665822
139,525.594901040716,6.563680175246441
140,638.8466169590318,6.015348522804088
141,695.0719387228922,4.292981449607956
142,552.268050859363,6.473320146256668
143,694.6221994724903,6.340330159163567
144,602.0797289396148,6.663453815261045
145,604.6693311223912,7.694558301936268
146,750.4165509901817,5.546498493975903
147,790.5694150420949,6.102493807565592
148,450.6939094329987,6.542653372109126
149,279.5084971874737,7.257530120481928
150,201.55644370746373,5.0066757094603584
151,265.75364531836624,8.26373209372925
152,175.0,6.682507809013833
153,459.6194077712559,7.368441965742829
154,160.0781059358212,6.022287826803904
155,364.0054944640259,7.075783654096908
156,141.4213562373095,6.646571303942362
157,160.0781059358212,7.586800811493396
158,201.55644370746373,5.883360894558626
159,75.0,12.265671577773489
160,175.0,11.501683501683502
161,150.0,10.451425118091784
162,125.0,14.91552979999195
163,152.0690632574555,12.995747344953694
164,70.71067811865476,12.787586004977312
165,145.7737973711325,11.134800055348
166,261.00766272276377,11.81766381766382
167,127.47548783981962,7.925350155833426
168,176.7766952966369,14.401506817348402
169,158.11388300841898,14.046574269830083
170,230.4886114323222,10.417659018297996
171,195.2562418976664,15.688749564611634
172,360.5551275463989,12.868766718569091
173,309.23292192132453,16.833318522468083
174,230.4886114323222,11.16220051757242
175,265.75364531836624,9.061395627433363
176,223.60679774997897,15.283908265040338
177,226.38462845343545,12.01360337038729
178,285.0438562747845,8.338248384225396
179,318.1980515339464,9.677627968376868
180,270.4163456597992,11.054511358308824
181,251.24689052802225,14.663401693704724
182,261.00766272276377,12.44144078676453
183,320.1562118716424,12.707852558039823
184,388.9087296526012,12.620859291517974
185,276.1340254296815,14.01865791674709
186,285.0438562747845,13.703986645163116
187,325.96012026013244,11.976929232534614
188,292.61749776799064,17.89206941206941
189,301.0398644698074,15.957866603781
190,309.23292192132453,15.29344729344729
191,325.0,14.647041847041848
192,325.0,11.550177702955482
193,460.9772228646444,13.668116515091606
194,380.7886552931954,18.881603291159607
195,357.94552658190884,14.319519179332266
196,465.0268809434568,11.838986066628344
197,378.3186487605389,14.574884648958724
198,382.4264635194589,11.98291436479139
199,500.0,10.486461573914047
200,403.11288741492746,13.92763382618455
201,520.2163011671203,11.358111862966233
202,450.0,14.045602221040816
203,506.2114182829147,6.4080808080808085
204,529.7405025104273,7.950964755918317
205,604.6693311223912,10.0258830731558
206,552.268050859363,7.528152815281528
207,570.087712549569,5.017968040190262
208,594.2432162002357,9.397537564701745
209,604.6693311223912,7.891988821167291
210,640.8002808988149,9.70112233445567
211,632.4555320336759,13.76870653846599
212,657.6473218982952,5.651357323232324
213,673.145600891813,8.874695054335772
214,269.2582403567252,12.889817717403924
215,291.547594742265,14.332175925925924
216,360.5551275463989,7.361295069904341
217,223.60679774997897,15.46387762135794
218,325.96012026013244,11.566342436712809
219,230.4886114323222,14.088255939846048
220,215.05813167606567,12.00222980355431
221,125.0,15.19331846604574
222,201.55644370746373,12.738622176824425
223,180.27756377319943,14.604371319147951
224,141.4213562373095,10.306410510332078
225,250.0,7.927684488194042
226,225.0,7.72231165861739
227,200.0,9.002867510848326
228,79.05694150420949,13.562603810101535
229,134.6291201783626,5.715918531759019
230,90.13878188659972,11.253677689555884
231,333.5416016031584,10.93523935786956
232,160.0781059358212,5.659034404375725
233,235.8495283014151,9.23636248975216
234,152.0690632574555,8.027314471930085
235,180.27756377319943,10.60837182800513
236,250.0,11.988315396441903
237,406.9705149024927,11.588479645527554
238,335.4101966249685,18.868446121374003
239,190.3943276465977,8.878507132705163
240,325.96012026013244,9.569900595738837
241,265.75364531836624,13.506357408965268
242,230.4886114323222,9.976954837883689
243,246.22144504490265,6.667618420089318
244,375.0,10.036869721372652
245,318.1980515339464,10.215028622107557
246,269.2582403567252,11.380544296467864
247,250.0,11.86010172753517
248,371.6517186829626,9.83706672391994
249,445.1123453691214,15.788016324039818
250,279.5084971874737,10.121708791431702
251,275.0,12.570251030348446
252,371.6517186829626,9.070463568592729
253,325.96012026013244,13.269965703086722
254,316.227766016838,9.055738680016852
255,300.0,13.01891229789319
256,360.5551275463989,11.865736528156912
257,333.5416016031584,8.040516631280962
258,512.9571132170797,10.190402792574291
259,357.94552658190884,15.294754461859528
260,380.7886552931954,7.70533960354783
261,512.9571132170797,12.910103050075088
262,395.2847075210474,10.882578438310922
263,375.0,10.247768639333788
264,548.2928049865327,10.68102007701436
265,400.7804885470349,14.741807440228932
266,566.7892024377317,10.550800816276048
267,456.20718977236646,14.583696502402503
268,536.7727638395972,6.784297413232809
269,559.0169943749474,10.43390980260693
270,645.174395028197,8.050445859872612
271,550.567888638631,7.145582392634167
272,555.0900827793629,6.174623395005561
273,626.4982043070834,10.81867097632855
274,600.0,7.433896898287653
275,670.820393249937,9.046390658174095
276,660.0189391222043,11.175389060345394
277,650.4805915628843,5.542695063694267
278,657.6473218982952,8.59430184217552
279,251.24689052802225,12.915440368987484
280,336.3406011768428,13.62908041401274
281,425.0,7.438773358079893
282,265.75364531836624,14.92341642008125
283,391.3118960624632,8.939903279075255
284,190.3943276465977,13.825257140284936
285,279.5084971874737,8.300755051250686
286,100.0,19.429274547108943
287,269.2582403567252,7.334144421384098
288,246.22144504490265,8.398231444393371
289,201.55644370746373,6.88087923067316
290,25.0,10.264846264846266
291,50.0,12.968033589547533
292,325.96012026013244,8.778090809836842
293,134.6291201783626,10.988621391783449
294,309.23292192132453,7.850855587841889
295,106.06601717798212,9.308408367231896
296,195.2562418976664,7.311479103300664
297,134.6291201783626,11.644031069773645
298,270.4163456597992,13.09892725706679
299,380.7886552931954,7.724658727853615
300,158.11388300841898,12.221246952281437
301,301.0398644698074,9.1993984642206
302,316.227766016838,11.267987795847034
303,369.120576505835,8.758660990065948
304,176.7766952966369,7.201285088077541
305,213.60009363293827,10.698735785528235
