,distance,PCF
76,552.268050859363,7.7652505183970675
77,648.5560885536423,5.468857517823573
78,686.476510887299,4.606822554388042
79,625.0,9.131559937109593
80,664.2665127793211,8.330229168353712
81,276.1340254296815,7.288883961800992
82,275.0,8.234884120171674
83,388.9087296526012,7.610607518129348
84,493.0770730829005,7.252007970570202
85,305.16389039334257,8.1425153694467
86,225.0,6.179389497034286
87,403.11288741492746,10.133946604392827
88,425.0,10.932410936702782
89,459.6194077712559,10.573822875223208
90,302.0761493398643,8.22986946563188
91,195.2562418976664,7.506437768240343
92,200.0,5.174001928640308
93,201.55644370746373,4.329680026006595
94,279.5084971874737,3.934607706732805
95,55.90169943749474,5.995838587641867
96,158.11388300841898,5.529755221199192
97,79.05694150420949,5.745901639344263
98,213.60009363293827,3.592153889889131
99,223.60679774997897,4.322082931533269
100,223.60679774997897,4.9430493698474365
101,235.8495283014151,4.866024197349813
102,158.11388300841898,5.462977225217296
103,270.4163456597992,4.144186046511628
104,190.3943276465977,6.593357462209921
105,247.48737341529164,4.0457810186962
106,201.55644370746373,7.276289484206317
107,201.55644370746373,6.81222469460969
108,223.60679774997897,5.546870342771983
109,265.75364531836624,5.696985721840296
110,250.0,5.531890887369749
111,285.0438562747845,3.9667980908902254
112,275.0,9.708426357083626
113,285.0438562747845,5.873787219805955
114,300.0,5.515762925598991
115,360.5551275463989,8.467057283550457
116,347.3110997362451,5.780392793377699
117,369.120576505835,7.681698651597382
118,328.8236609491476,8.699402481997856
119,357.94552658190884,5.151491210744617
120,364.0054944640259,5.603692503581092
121,375.8324094593227,5.801590093576304
122,378.3186487605389,6.683978509436561
123,425.0,5.14097084901448
124,382.4264635194589,6.760059612518629
125,427.2001872658765,6.081911262798635
126,459.6194077712559,7.857471887278146
127,452.7692569068709,5.1755161416662006
128,456.20718977236646,6.129704456245671
129,492.4428900898053,4.8263867884580485
130,482.8301978956992,3.782015906508684
131,474.3416490252569,4.270859819337571
132,467.0385423067351,5.453747072599532
133,475.6574397610112,3.288056206088993
134,506.2114182829147,2.3737578327742264
135,525.594901040716,5.6276346604215455
136,502.4937810560445,4.834690284959842
137,522.0153254455275,5.465562580428579
138,548.2928049865327,4.208102370562566
139,522.0153254455275,5.05529492383111
140,592.663479556485,4.142204476523208
141,553.3985905294663,3.6629307460689193
142,577.1698190307598,3.144467213114754
143,585.2349955359813,3.809541351998526
144,577.1698190307598,3.610486383958813
145,588.430114796991,3.8691351045788585
146,604.6693311223912,5.232592111670183
147,625.4998001598402,7.29910300030931
148,388.9087296526012,5.634867824088078
149,371.6517186829626,7.887540983606556
150,276.1340254296815,4.727671000565292
151,305.16389039334257,5.373126463700234
152,261.00766272276377,5.141005759858218
153,336.3406011768428,5.291582243507091
154,223.60679774997897,7.30327868852459
155,235.8495283014151,7.600424165997937
156,247.48737341529164,5.350245303338518
157,127.47548783981962,5.201393017922364
158,160.0781059358212,7.60655737704918
159,400.7804885470349,7.308221963006166
160,90.13878188659972,4.320937703494683
161,182.00274723201292,4.3432126696832585
162,353.5533905932738,5.709814665592265
163,190.3943276465977,4.920000000000001
164,406.9705149024927,6.639741584495069
165,412.31056256176606,6.065190311418686
166,100.0,5.482992179530773
167,419.0763653560052,5.650058259725616
168,291.547594742265,6.97245953414923
169,152.0690632574555,5.007595075239398
170,325.96012026013244,6.02209320091673
171,176.7766952966369,5.082777887074562
172,201.55644370746373,6.724045911047346
173,265.75364531836624,7.013224702623431
174,360.5551275463989,6.502524064171123
175,425.0,5.35429981024668
176,206.15528128088303,6.754693974755895
177,437.3213921133975,4.199575577066269
178,340.03676271838606,7.610922407873657
179,388.9087296526012,6.356506602641057
180,360.5551275463989,6.396923076923078
181,500.0,6.811174233952137
182,301.0398644698074,6.995154338963308
183,496.2358310319802,7.112909054406746
184,357.94552658190884,6.535217152281474
185,445.1123453691214,6.583330970942594
186,460.9772228646444,6.008155339805825
187,437.3213921133975,6.878353951022469
188,450.6939094329987,7.723628274839348
189,375.0,5.9156511787594415
190,395.2847075210474,7.011336898395722
191,531.5072906367325,6.057193334671753
192,566.7892024377317,6.346115702479339
193,514.78150704935,4.907809676771733
194,527.3755777432247,5.84850869925435
195,450.0,5.662791404384633
196,450.6939094329987,4.989260337798486
197,452.7692569068709,6.1470540216086444
198,456.20718977236646,6.388960084033614
199,525.594901040716,5.443109243697479
200,605.1859218455102,3.399682034976153
201,475.6574397610112,5.287851140456183
202,559.0169943749474,3.963979470983024
203,610.3277807866851,5.477622967275647
204,500.62460986251966,5.999415996614474
205,502.4937810560445,5.451068658974844
206,530.3300858899106,6.549183083069294
207,525.594901040716,5.830444177671068
208,665.6763477847173,3.5497058823529413
209,550.0,5.464957038995373
210,626.9968101992226,4.165376762275158
211,660.4922406811453,4.197541582150102
212,612.8825336065631,6.321490972626675
213,649.0377492873585,6.767680355160933
214,285.0438562747845,6.272533101801607
215,279.5084971874737,7.487830588235295
216,355.31676008879737,5.870446247464503
217,450.6939094329987,5.472605042016807
218,279.5084971874737,6.834133545310015
219,230.4886114323222,10.229662921348314
220,360.5551275463989,7.792396193771626
221,381.6084380618437,7.686836692719047
222,413.8236339311712,7.568578789179907
223,257.390753524675,6.5501127704968
224,160.0781059358212,6.181176470588236
225,475.6574397610112,7.709406980755361
226,226.38462845343545,4.736620178688168
227,55.90169943749474,18.69390352749428
228,230.4886114323222,4.5339943342776206
229,50.0,29.361820236126352
230,75.0,18.210714880853192
231,406.9705149024927,12.629681180304246
232,100.0,15.925232376073636
233,195.2562418976664,7.939530771717019
234,443.0011286667337,11.7697872060083
235,195.2562418976664,13.627644310363856
236,403.8873605350878,12.059404814916578
237,335.4101966249685,13.0597319145996
238,285.0438562747845,14.372187737870098
239,201.55644370746373,17.328534638166367
240,176.7766952966369,11.127414785707758
241,391.3118960624632,22.8811459898384
242,201.55644370746373,12.08595402875892
243,320.1562118716424,13.601635784438002
244,279.5084971874737,15.246328843151993
245,340.03676271838606,13.308781869688389
246,275.0,14.36448044464072
247,465.0268809434568,17.06650211763386
248,301.0398644698074,24.803014628392425
249,390.5124837953328,8.057967753038046
250,348.209706929603,23.380217754872177
251,340.03676271838606,16.374212712120794
252,391.3118960624632,20.15521161351506
253,380.7886552931954,23.08693789130383
254,531.5072906367325,20.726557246943926
255,445.1123453691214,17.56077774916302
256,378.3186487605389,13.24378075781454
257,400.7804885470349,9.52550745674619
258,450.6939094329987,10.11432963675565
259,443.0011286667337,13.942225591509397
260,583.6308764964376,17.783709480154293
261,566.7892024377317,12.874849241298069
262,550.567888638631,9.154119211423946
263,535.0233639758175,15.507107446377988
264,482.8301978956992,20.42755969243221
265,450.6939094329987,7.57755367670382
266,618.9709201569974,13.002052379025264
267,498.1214711292819,10.050886932714796
268,477.62432936357,12.891365091028629
269,637.3774391990981,19.77993356023397
270,590.0211860602973,12.6476959092027
271,689.6557112066861,18.35586574759008
272,625.0,14.605943227149217
273,525.594901040716,6.147662889518414
274,660.0189391222043,15.871534519527644
275,570.087712549569,9.344403343244446
276,555.0900827793629,6.278548402852399
277,637.3774391990981,21.47852915603175
278,640.8002808988149,17.815757122240633
279,561.8051263561058,13.196167797372029
280,540.8326913195984,14.816804532577905
281,347.3110997362451,17.09391179056364
282,276.1340254296815,15.201021853500606
283,388.9087296526012,16.64683025802006
284,514.78150704935,8.479772097908775
285,246.22144504490265,21.9574654224296
286,237.17082451262849,23.42676162364548
287,201.55644370746373,28.120789479125744
288,230.4886114323222,18.450865270296056
289,335.4101966249685,9.1671388101983
290,250.0,5.021402214022141
291,425.0,6.7140373047566095
292,251.24689052802225,4.345018450184503
293,475.6574397610112,7.072360983725445
294,477.62432936357,6.51410896461906
295,90.13878188659972,7.220079773052066
296,480.8846015417837,6.225186564964691
297,340.03676271838606,4.931734317343175
298,111.80339887498948,9.951051231442548
299,371.6517186829626,6.300043130301434
300,160.0781059358212,6.606634661664343
301,215.05813167606567,8.07740077400774
302,291.547594742265,7.093947726180864
303,403.8873605350878,6.643575981214359
304,474.3416490252569,5.197845494583978
305,195.2562418976664,6.944724143597712
306,482.8301978956992,4.914708767340838
307,355.31676008879737,7.707252286530648
308,416.08292442733097,5.933635815949997
309,371.6517186829626,6.441527107578769
310,536.7727638395972,8.492879491532557
311,269.2582403567252,7.3421139161886675
312,527.3755777432247,8.302696371673616
313,355.31676008879737,6.691571541883644
314,460.9772228646444,7.328279909305117
315,480.2343178074637,6.198402178196539
316,442.2951503238533,6.392204995011324
317,459.6194077712559,7.1206859127414805
318,333.5416016031584,7.640960845406119
319,381.6084380618437,7.060214693056023
320,550.567888638631,5.958477639383903
321,585.768725692999,6.780671525723522
322,515.3882032022076,6.065589461355365
323,531.5072906367325,6.415674860973962
324,406.9705149024927,6.653953513704879
325,412.31056256176606,5.886120346351979
326,419.0763653560052,5.131199638526998
327,427.2001872658765,6.869201370585135
328,520.2163011671203,7.091591987348445
329,618.9709201569974,5.362763395973729
330,427.9310692155922,6.7616913924241295
331,555.0900827793629,4.838455632878477
332,618.9709201569974,5.765676359835271
333,452.7692569068709,8.702301627332822
334,467.0385423067351,6.034562950131109
335,475.0,5.846262865438958
336,485.41219597369,6.407899691241811
337,672.6812023536855,5.411208487084871
338,505.5937104039171,7.17007338612712
339,617.4544517614235,5.350431520844134
340,660.0189391222043,5.073966153454639
341,585.2349955359813,6.590442439077857
342,626.9968101992226,7.148054027710089
343,325.0,5.747348211489496
344,325.96012026013244,6.936708487084871
345,442.2951503238533,5.310503880900878
346,540.8326913195984,5.809198734844491
347,360.5551275463989,6.606948738406303
348,276.1340254296815,4.446453003855882
349,450.6939094329987,7.450347297590623
350,471.6990566028302,8.687753206203393
351,503.1152949374527,7.392692649554234
352,347.3110997362451,5.519453951016195
353,247.48737341529164,6.756457564575646
354,175.0,6.217112750263435
355,25.0,6.351923076923077
356,226.38462845343545,4.20306803023566
357,230.4886114323222,4.804411764705882
358,182.00274723201292,6.239773232547798
359,237.17082451262849,5.530056524944704
360,125.0,6.416855962829117
361,223.60679774997897,5.490322003577817
362,160.0781059358212,7.525474525474526
363,195.2562418976664,4.4136351942372
364,145.7737973711325,8.529315196998123
365,150.0,8.03872789260601
366,195.2562418976664,6.542307692307693
367,250.0,5.948374689826303
368,195.2562418976664,5.944456555590159
369,265.75364531836624,4.161404576436222
370,226.38462845343545,10.873540856031129
371,246.22144504490265,6.942857142857144
372,251.24689052802225,7.249260355029587
373,336.3406011768428,10.078210002924832
374,291.547594742265,6.585491241431836
375,340.03676271838606,8.771987398267262
376,276.1340254296815,10.097340043134436
377,316.227766016838,5.536376274328081
378,325.0,6.348730395817775
379,328.8236609491476,6.161241333773522
380,333.5416016031584,6.483403361344538
381,369.120576505835,5.004010775217001
382,328.8236609491476,8.232167832167832
383,391.3118960624632,7.055867681806249
384,425.0,8.849237126509854
385,406.9705149024927,5.89158571803623
386,412.31056256176606,7.223523835319611
387,436.6062299143245,4.95932443939824
388,427.2001872658765,3.929702970297029
389,419.0763653560052,3.746091051805337
390,412.31056256176606,5.833001373626373
391,427.9310692155922,3.98695054945055
392,469.7073557013984,2.933754083754084
393,469.7073557013984,5.591797488226059
394,456.20718977236646,4.729530201342282
395,482.8301978956992,5.8979653452349705
396,492.4428900898053,4.609200332042059
397,467.0385423067351,4.594941874845412
398,536.7727638395972,3.7384615384615385
399,498.1214711292819,4.234379905808478
400,538.5164807134504,3.51454326923077
401,529.7405025104273,4.253025064822818
402,530.3300858899106,4.45680228862047
403,546.0082416960389,3.599880636604775
404,552.268050859363,5.845201827875095
405,575.0,8.343940493468796
406,410.03048667141815,6.200879931876242
407,395.2847075210474,8.662015384615383
408,328.8236609491476,4.902702254641909
409,360.5551275463989,5.854697802197802
410,304.138126514911,5.228794178794178
411,355.31676008879737,4.970613656006914
412,279.5084971874737,7.535336538461538
413,291.547594742265,8.656629908552986
414,301.0398644698074,5.894216732172937
415,182.00274723201292,5.404304503786369
416,190.3943276465977,8.123076923076923
417,176.7766952966369,5.7904109589041095
418,55.90169943749474,15.879950906643442
419,70.71067811865476,11.83996776792909
420,353.5533905932738,8.20839338031515
421,90.13878188659972,11.494349862138389
422,141.4213562373095,6.40061597867059
423,388.1043674065006,9.57136667728576
424,145.7737973711325,10.03817826009607
425,348.209706929603,8.55905071700188
426,279.5084971874737,10.256932843301035
427,230.4886114323222,9.741023792357607
428,158.11388300841898,11.13018679950187
429,152.0690632574555,10.591922227132128
430,335.4101966249685,13.573822860628916
431,176.7766952966369,9.889387896653371
432,270.4163456597992,14.726880230264912
433,237.17082451262849,11.297428012300813
434,291.547594742265,9.559536354056902
435,254.95097567963924,12.998645762800145
436,410.03048667141815,11.205750712057508
437,276.1340254296815,14.528421151058955
438,340.03676271838606,9.127666111893486
439,309.23292192132453,15.65723716784948
440,304.138126514911,11.96847985104402
441,348.209706929603,14.04939737785878
442,340.03676271838606,15.980879475077703
443,477.62432936357,13.400554341453017
444,395.2847075210474,13.466376089663765
445,350.0,10.274870260414232
446,375.8324094593227,9.531461564587344
447,412.31056256176606,8.209444106783861
448,406.9705149024927,11.674126953501831
449,531.5072906367325,10.61029166456048
450,515.3882032022076,7.835236674352367
451,500.0,6.763511322337155
452,485.41219597369,9.69800636007828
453,443.0011286667337,11.875244618395303
454,425.73465914816,5.688464589834453
455,566.7892024377317,11.030220855465474
456,460.9772228646444,8.634687873494531
457,450.0,10.429379587638508
458,585.768725692999,10.637686015571106
459,540.8326913195984,8.798220499493459
460,637.3774391990981,10.153129511404831
461,575.5432216610669,9.311490075482247
462,500.62460986251966,6.498030821917809
463,610.3277807866851,10.01871633061413
464,534.4389581607987,7.6038944865844
465,525.594901040716,6.730996693434105
466,594.2432162002357,13.145883629458837
467,601.0407640085654,15.19508917032825
468,535.0233639758175,8.762887327503414
469,515.3882032022076,10.183364383561644
470,348.209706929603,10.184305621162022
471,301.0398644698074,10.114696673189824
472,375.0,9.961560533135875
473,485.41219597369,5.231275973526244
474,254.95097567963924,12.311543110394844
475,251.24689052802225,13.398869623527158
476,226.38462845343545,14.850674932506749
477,215.05813167606567,10.579615302718432
478,305.16389039334257,7.0630136986301375
479,225.0,3.9667630057803462
480,226.38462845343545,4.514705882352941
481,176.7766952966369,5.566473988439307
482,230.4886114323222,5.573482428115016
483,106.06601717798212,5.969798657718121
484,213.60009363293827,5.2046511627906975
485,141.4213562373095,6.629870129870131
486,180.27756377319943,4.454849498327759
487,125.0,7.140243902439025
488,125.0,7.117728531855956
489,176.7766952966369,6.2250000000000005
490,235.8495283014151,5.612903225806452
491,176.7766952966369,5.459514170040486
492,250.0,4.082278481012659
493,201.55644370746373,9.525291828793774
494,223.60679774997897,6.313775510204081
495,226.38462845343545,6.275641025641026
496,318.1980515339464,7.944866920152091
497,270.4163456597992,5.925742574257425
498,320.1562118716424,6.691126279863482
499,251.24689052802225,8.144859813084112
500,292.61749776799064,5.716867469879517
501,302.0761493398643,5.83495145631068
502,304.138126514911,6.463519313304722
503,309.23292192132453,6.995798319327731
504,347.3110997362451,5.083657587548639
505,304.138126514911,7.257575757575759
506,369.120576505835,6.465870307167236
507,403.11288741492746,7.268595041322315
508,382.4264635194589,5.29863481228669
509,388.1043674065006,6.670774647887324
510,413.8236339311712,4.588560885608857
511,403.8873605350878,3.8514851485148514
512,395.2847075210474,4.034693877551021
513,388.1043674065006,5.598214285714286
514,403.11288741492746,4.095238095238096
515,447.21359549995793,2.617760617760618
516,447.21359549995793,5.357142857142857
517,431.5669125408017,4.197986577181209
518,459.6194077712559,5.339590443686007
519,469.7073557013984,4.473021582733813
520,443.0011286667337,4.668810289389068
521,514.78150704935,4.320843091334895
522,474.3416490252569,4.846938775510204
523,515.3882032022076,3.3125000000000004
524,506.2114182829147,4.483146067415731
525,505.5937104039171,4.227272727272728
526,522.0153254455275,3.8948275862068975
527,527.3755777432247,5.658415841584159
528,550.0,7.660377358490566
529,430.11626335213134,5.8118081180811805
530,416.08292442733097,7.542000000000001
531,353.5533905932738,4.551724137931036
532,381.6084380618437,5.533928571428571
533,328.8236609491476,4.91554054054054
534,375.0,5.01685393258427
535,302.0761493398643,6.755514705882352
536,313.2491021535417,7.106643356643357
537,320.1562118716424,5.720802919708029
538,206.15528128088303,5.417098445595856
539,213.60009363293827,6.9320987654321
540,25.0,15.363651819109146
541,400.7804885470349,10.18555581542985
542,50.0,13.126281187094866
543,167.70509831248424,6.60361950576095
544,431.5669125408017,10.07409598064256
545,160.0781059358212,10.92080174161099
546,388.1043674065006,10.26925976762619
547,316.227766016838,10.409065275623854
548,257.390753524675,11.616359502345762
549,160.0781059358212,14.1452049395691
550,127.47548783981962,9.551445086705202
551,371.6517186829626,18.578572932999464
552,152.0690632574555,10.56801968244677
553,282.842712474619,10.909066372776142
554,235.8495283014151,12.569953993157956
555,301.0398644698074,10.87983548243664
556,225.0,11.86720587265654
557,437.3213921133975,14.00683912321868
558,251.24689052802225,19.674327763420077
559,353.5533905932738,6.606328669439793
560,302.0761493398643,19.413712654084545
561,292.61749776799064,13.534850440540996
562,347.3110997362451,16.117008608499344
563,335.4101966249685,18.33093699907709
564,500.0,16.672398281640092
565,406.9705149024927,14.404492905937992
566,328.8236609491476,10.793554814654067
567,350.891721190455,8.071752734916162
568,403.8873605350878,8.65545779163132
569,395.2847075210474,11.61287958967679
570,548.2928049865327,14.028101870614083
571,530.3300858899106,10.550907113832771
572,512.9571132170797,8.035024183083639
573,496.2358310319802,12.72313687035508
574,436.6062299143245,16.484826589595375
575,400.7804885470349,6.646204834066106
576,583.6308764964376,10.716232157602926
577,450.6939094329987,8.439529425456803
578,427.9310692155922,10.520300262384344
579,601.0407640085654,15.827286147960246
580,550.567888638631,10.478226121220006
581,654.31261641512,15.01171637042953
582,585.768725692999,12.144744603043527
583,475.6574397610112,5.820899566473989
584,620.987117418711,13.328148340585829
585,522.0153254455275,7.931483781588878
586,505.5937104039171,5.775911899541559
587,592.663479556485,17.295885079837465
588,594.2432162002357,14.401815901406914
589,590.0211860602973,10.757556043768531
590,570.087712549569,11.717375722543352
591,391.3118960624632,13.710222742674906
592,325.96012026013244,12.240297274979357
593,425.73465914816,13.505272613654116
594,540.8326913195984,7.241443138273691
595,292.61749776799064,17.098202142128528
596,285.0438562747845,18.1692570435345
597,251.24689052802225,22.3381397409392
598,265.75364531836624,14.854083680253977
599,360.5551275463989,7.465317919075145
600,400.0,7.858551513090785
601,25.0,9.854162751362525
602,158.11388300841898,6.222364784840111
603,427.9310692155922,7.963337893296853
604,145.7737973711325,9.175324675324676
605,382.4264635194589,7.686208931733228
606,309.23292192132453,9.038737446197992
607,246.22144504490265,9.575606974091576
608,141.4213562373095,10.65561497326203
609,103.07764064044152,8.01034155597723
610,364.0054944640259,12.6544415336985
611,127.47548783981962,8.222635889798957
612,265.75364531836624,10.416227969787135
613,215.05813167606567,9.687424969987996
614,282.842712474619,8.490950226244344
615,200.0,10.489599642138222
616,425.0,10.302562609202097
617,226.38462845343545,14.004115639429832
618,336.3406011768428,7.050577240241892
619,279.5084971874737,13.95924875974486
620,269.2582403567252,10.82981153626499
621,325.96012026013244,11.72772027265842
622,313.2491021535417,13.173010380622838
623,485.41219597369,11.48226138704509
624,388.9087296526012,11.294117647058822
625,304.138126514911,9.36950411563943
626,325.96012026013244,7.921487603305785
627,380.7886552931954,7.353041557920097
628,371.6517186829626,9.18268434134217
629,531.5072906367325,9.901562839157805
630,512.9571132170797,7.52184041933605
631,494.9747468305833,6.664105642256902
632,477.62432936357,9.532956932773107
633,413.8236339311712,10.956932773109244
634,375.8324094593227,5.23381785146491
635,566.7892024377317,8.448979591836734
636,427.2001872658765,6.619423608369522
637,403.11288741492746,8.361272836779763
638,583.6308764964376,10.754866694879391
639,531.5072906367325,7.938623037639492
640,637.3774391990981,10.384901501584238
641,566.7892024377317,8.759603841536615
642,450.6939094329987,4.8391544117647065
643,602.0797289396148,9.779246530072705
644,498.1214711292819,6.3365337870685465
645,480.8846015417837,4.94817444219067
646,570.6356105256664,11.87245195107746
647,571.1829829397931,11.637069922308546
648,605.1859218455102,8.377794660299545
649,585.768725692999,9.335647058823527
650,413.8236339311712,9.782707910750506
651,350.891721190455,9.033088235294116
652,445.1123453691214,9.821840222575515
653,555.0900827793629,6.5611368142762725
654,316.227766016838,12.36429498269896
655,309.23292192132453,13.272315919374742
656,276.1340254296815,14.482503220266208
657,285.0438562747845,10.689728741237428
658,375.0,7.03921568627451
659,400.7804885470349,8.813680769727972
660,254.95097567963924,7.913973697482253
661,55.90169943749474,7.304046242774566
662,285.0438562747845,10.057353051572704
663,79.05694150420949,7.182844549268275
664,125.0,11.55674608769209
665,201.55644370746373,12.548236273677803
666,316.227766016838,10.38145034156595
667,388.1043674065006,8.41868357262726
668,111.80339887498948,10.776368444454846
669,395.2847075210474,7.969909270505596
670,265.75364531836624,10.876273588088438
671,325.96012026013244,10.484516928158548
672,282.842712474619,10.300578034682085
673,447.21359549995793,12.390601991252554
674,201.55644370746373,9.646940994677504
675,437.3213921133975,14.842036733808126
676,270.4163456597992,12.031197666252496
677,371.6517186829626,9.99596072149871
678,390.5124837953328,9.441438913519276
679,355.31676008879737,9.91676796745144
680,371.6517186829626,9.643512896488076
681,275.0,8.679157014012281
682,302.0761493398643,10.421177088807148
683,460.9772228646444,9.971394188088146
684,496.2358310319802,10.53274733674103
685,430.11626335213134,8.667442640415082
686,445.1123453691214,9.97085402588944
687,350.0,8.992705244971525
688,350.891721190455,7.023121387283237
689,353.5533905932738,5.331839094019111
690,357.94552658190884,9.186493600330309
691,437.3213921133975,8.528075970272504
692,530.3300858899106,4.447073001986298
693,375.8324094593227,7.333667571074672
694,471.6990566028302,7.386061217364317
695,531.5072906367325,7.2004971492828815
696,400.7804885470349,9.160373435355762
697,403.11288741492746,7.578648030778952
698,431.5669125408017,8.963937133651907
699,425.73465914816,9.03450513153238
700,585.768725692999,3.6871387283237
701,450.0,8.953822173150614
702,536.7727638395972,5.8100367840252245
703,575.5432216610669,3.8748255929838553
704,515.3882032022076,10.70388599553597
705,553.3985905294663,10.145981023012324
706,382.4264635194589,9.060085745366123
707,378.3186487605389,11.607815028901737
708,437.3213921133975,10.074546541758025
709,512.9571132170797,9.074876135425267
710,371.6517186829626,8.12404311826277
711,328.8236609491476,6.333961161265182
712,424.2640687119285,12.300790547432843
713,442.2951503238533,14.586482881280569
714,465.0268809434568,12.585228471372517
715,318.1980515339464,9.686813022252837
716,246.22144504490265,10.265895953757225
717,152.0690632574555,7.185217745566824
718,425.73465914816,8.157173638457538
719,134.6291201783626,9.800257250736484
720,378.3186487605389,7.709051470823939
721,304.138126514911,9.884360632743707
722,237.17082451262849,10.178674785163684
723,125.0,10.706680220737727
724,79.05694150420949,9.301267649180666
725,357.94552658190884,12.226849995472833
726,103.07764064044152,8.547306587940307
727,250.0,11.325157568901432
728,195.2562418976664,10.556089848079807
729,265.75364531836624,8.997788154337675
730,175.0,11.232097085727474
731,413.8236339311712,10.364248884952394
732,201.55644370746373,12.983458548234088
733,320.1562118716424,8.815651966199875
734,257.390753524675,12.427961045459792
735,246.22144504490265,10.517261701665683
736,305.16389039334257,12.175156659216498
737,291.547594742265,12.659851800144978
738,471.6990566028302,11.017031115973198
739,371.6517186829626,11.359134475747895
740,279.5084971874737,9.95221843003413
741,301.0398644698074,8.480051751907691
742,357.94552658190884,7.530405957975772
743,348.209706929603,10.081717139900103
744,515.3882032022076,9.57412494252738
745,496.2358310319802,7.538101413975262
746,477.62432936357,5.966864445458695
747,459.6194077712559,9.201919785486078
748,391.3118960624632,10.292902784116842
749,350.891721190455,5.182713064502202
750,550.567888638631,9.237073743235312
751,403.8873605350878,7.654158715183223
752,378.3186487605389,8.651222889792713
753,566.7892024377317,10.148504838301884
754,512.9571132170797,8.175472298984005
755,620.987117418711,10.005379682905478
756,548.2928049865327,9.406076807719892
757,425.73465914816,5.089456869009585
758,583.6308764964376,9.35990953799763
759,474.3416490252569,6.493174557072321
760,456.20718977236646,5.961892695824612
761,548.8624600025037,11.481384240660487
762,548.2928049865327,11.9358912532401
763,620.987117418711,8.645933296393668
764,602.0797289396148,10.21376357827476
765,436.6062299143245,10.42728875179024
766,375.8324094593227,9.637927886809676
767,465.0268809434568,8.915000863483293
768,570.087712549569,5.510105180026564
769,340.03676271838606,11.965044164630708
770,333.5416016031584,12.847907683370943
771,301.0398644698074,13.82993633543994
772,305.16389039334257,10.173103345527982
773,390.5124837953328,7.670926517571885
774,275.0,5.279475573591384
775,35.35533905932738,10.078227141985533
776,226.38462845343545,5.986229265336356
777,152.0690632574555,9.887993124897692
778,90.13878188659972,10.435776831694213
779,70.71067811865476,9.625854179377669
780,134.6291201783626,6.912794977267807
781,206.15528128088303,7.804418118088201
782,145.7737973711325,5.731278141194461
783,134.6291201783626,9.521883895228894
784,127.47548783981962,8.453910423229695
785,158.11388300841898,8.558595766649459
786,212.1320343559643,9.980567535151962
787,270.4163456597992,7.896006379161406
788,215.05813167606567,10.83166502508189
789,201.55644370746373,10.185332120679922
790,632.4555320336759,15.374859813084113
791,604.6693311223912,9.612713503061553
792,617.4544517614235,9.923581441922565
793,575.5432216610669,8.13657173528669
