,distance,PCF
86,215.05813167606567,7.901575134062905
87,160.0781059358212,12.792828685258964
88,235.8495283014151,10.945422769886996
89,125.0,19.729750946951118
90,160.0781059358212,10.100675020126747
91,246.22144504490265,9.493320834309818
92,150.0,6.31172445992781
93,200.0,5.348614904408896
94,301.0398644698074,8.14709325009754
95,201.55644370746373,3.999207942677154
96,55.90169943749474,8.332039972760242
97,55.90169943749474,8.370361019944458
98,158.11388300841898,9.076139165373023
99,285.0438562747845,10.480990005914556
100,406.9705149024927,6.212908132775574
101,190.3943276465977,4.808934841982053
102,180.27756377319943,7.913908129010327
103,257.390753524675,10.33027701911822
104,371.6517186829626,7.551360344860184
105,419.0763653560052,5.977308316900592
106,160.0781059358212,7.5816265551149025
107,150.0,8.262582910651581
108,380.7886552931954,8.381974248927039
109,285.0438562747845,8.738912732474965
110,436.6062299143245,7.682057006485883
111,482.8301978956992,4.976824034334763
112,247.48737341529164,9.616778686533324
113,225.0,10.883547925608012
114,493.0770730829005,8.903971852773019
115,320.1562118716424,10.840232590336427
116,275.0,7.087963953532276
117,506.2114182829147,9.568256239071689
118,285.0438562747845,11.378027407090515
119,375.0,7.258135596007431
120,442.2951503238533,6.695909410538056
121,460.9772228646444,8.6191468862223
122,309.23292192132453,8.382724967775749
123,325.96012026013244,8.326012249324148
124,325.0,11.569613733905578
125,477.62432936357,9.85156074943551
126,350.891721190455,7.810173038717602
127,353.5533905932738,8.336724421130716
128,391.3118960624632,8.306036538240177
129,300.0,5.922180408543415
130,316.227766016838,9.120242613414677
131,425.73465914816,8.18976088289393
132,425.0,8.20343347639485
133,493.0770730829005,6.003940694498635
134,443.0011286667337,9.494881370417849
135,450.6939094329987,7.455819656937532
136,450.6939094329987,6.422313747377741
137,460.9772228646444,5.56436892353508
138,561.8051263561058,6.878481012658226
139,575.5432216610669,9.831159081573391
140,480.8846015417837,7.275667247854077
141,596.3430220938282,8.316332301959608
142,538.5164807134504,8.696888412017167
143,525.594901040716,8.55020052065011
144,583.6308764964376,7.8661962610024
145,735.2720584926371,3.321602288984263
146,625.0,9.281873680930325
147,755.8108228915487,3.884084992612397
148,355.31676008879737,10.593929703497995
149,465.0268809434568,8.5081027083025
150,254.95097567963924,5.706903815266331
151,201.55644370746373,5.548770971517752
152,320.1562118716424,9.71152461330184
153,152.0690632574555,5.841654443056084
154,291.547594742265,10.212912062825314
155,380.7886552931954,13.521020470028878
156,212.1320343559643,8.538129770185417
157,302.0761493398643,8.365340567946808
158,395.2847075210474,10.499116384751323
159,50.0,6.53689615823507
160,152.0690632574555,10.13236972232788
161,55.90169943749474,4.648409862265879
162,182.00274723201292,5.33134678627121
163,134.6291201783626,9.114201329067193
164,50.0,11.152710762930653
165,145.7737973711325,12.17160725638334
166,261.00766272276377,7.296448810973994
167,79.05694150420949,7.459794598706732
168,100.0,10.605886739301546
169,145.7737973711325,11.05020920502092
170,235.8495283014151,9.069065305144417
171,279.5084971874737,6.246225828338799
172,134.6291201783626,8.747453348163056
173,212.1320343559643,6.467858501331304
174,250.0,9.728033472803348
175,190.3943276465977,13.839260808926085
176,305.16389039334257,8.684879073869073
177,347.3110997362451,6.249790794979078
178,176.7766952966369,10.30352885450383
179,270.4163456597992,9.723256624825664
180,371.6517186829626,8.961633425491963
181,254.95097567963924,10.568092860035094
182,313.2491021535417,6.7736413943729366
183,388.9087296526012,8.623756392375638
184,285.0438562747845,9.88279137348814
185,309.23292192132453,9.218102245948154
186,347.3110997362451,8.64730633761199
187,360.5551275463989,9.187362308940314
188,309.23292192132453,8.213209605479378
189,369.120576505835,9.426301761491386
190,357.94552658190884,11.501757322175733
191,391.3118960624632,9.351061148359124
192,371.6517186829626,7.201442997176103
193,364.0054944640259,7.527764863887598
194,350.891721190455,9.427964539348176
195,335.4101966249685,7.410090921360998
196,304.138126514911,8.70764895051696
197,459.6194077712559,9.37118947997609
198,450.6939094329987,8.454602510460251
199,436.6062299143245,8.46508178014454
200,425.73465914816,10.40183665706678
201,425.0,8.480657223481005
202,482.8301978956992,6.497438880237161
203,452.7692569068709,5.125181453334471
204,498.1214711292819,8.343657645251838
205,506.2114182829147,9.059088335611804
206,480.8846015417837,6.810424293933054
207,529.7405025104273,7.354480879634134
208,502.4937810560445,7.696652719665272
209,553.3985905294663,8.003968526157976
210,577.1698190307598,9.81623998297993
211,660.0189391222043,3.505701862334892
212,600.5206074732157,9.134125964897748
213,682.8250141873832,4.184717744701282
214,285.0438562747845,11.084502420214948
215,355.31676008879737,8.664243976338192
216,269.2582403567252,6.042328721410787
217,265.75364531836624,5.488969189806009
218,223.60679774997897,10.560149953666
219,230.4886114323222,5.952280069911551
220,180.27756377319943,10.59419567346212
221,250.0,11.01474545426265
222,150.0,11.943483727353296
223,176.7766952966369,8.530166713638433
224,257.390753524675,9.077282795963573
225,103.07764064044152,8.717895740623012
226,25.0,9.014436207569254
227,230.4886114323222,4.675109023817511
228,182.00274723201292,7.127930892636774
229,70.71067811865476,9.143520309477756
230,106.06601717798212,10.39110183103116
231,213.60009363293827,6.149309551208284
232,79.05694150420949,6.689256198347108
233,111.80339887498948,8.944194419441944
234,127.47548783981962,10.085823267641448
235,195.2562418976664,7.297156587905486
236,235.8495283014151,6.395577395577395
237,160.0781059358212,7.605101649405447
238,250.0,5.56198347107438
239,212.1320343559643,7.384615384615385
240,176.7766952966369,10.983682983682984
241,265.75364531836624,7.3893192009783935
242,305.16389039334257,5.163636363636363
243,176.7766952966369,9.216466552315609
244,301.0398644698074,7.779924242424243
245,336.3406011768428,7.0189527786700925
246,250.0,9.992179863147609
247,340.03676271838606,5.53385763796321
248,355.31676008879737,7.088215488215488
249,302.0761493398643,8.50306927798889
250,301.0398644698074,7.987809125740159
251,325.0,7.177452491011812
252,335.4101966249685,7.948979591836734
253,325.0,8.049204920492048
254,395.2847075210474,7.360886444516339
255,381.6084380618437,9.135944055944057
256,371.6517186829626,7.713764147499086
257,391.3118960624632,5.801317057500802
258,380.7886552931954,6.514590347923682
259,350.891721190455,8.609892023685127
260,360.5551275463989,6.280991735537191
261,316.227766016838,7.808414725770097
262,480.8846015417837,7.402597402597402
263,469.7073557013984,6.633391608391608
264,427.9310692155922,7.325206611570247
265,431.5669125408017,8.864423455332545
266,427.9310692155922,7.121413470250679
267,503.1152949374527,5.511006930289441
268,460.9772228646444,4.677736549165121
269,485.41219597369,6.530840046029919
270,491.1720676097125,7.342334233423342
271,491.1720676097125,5.866654829545454
272,515.3882032022076,6.078928823114869
273,500.0,6.690340909090908
274,571.1829829397931,6.096018735362998
275,583.6308764964376,8.369953775038521
276,640.8002808988149,3.5358288770053474
277,600.5206074732157,7.356585658565856
278,664.2665127793211,3.3483606557377046
279,276.1340254296815,8.85650623885918
280,325.96012026013244,7.530760188087775
281,291.547594742265,5.822922476296709
282,301.0398644698074,5.607596948506039
283,206.15528128088303,8.711714460036607
284,270.4163456597992,5.302071346375144
285,158.11388300841898,8.79806576402321
286,212.1320343559643,9.15326123690436
287,158.11388300841898,9.921182266009852
288,145.7737973711325,7.374470089495995
289,215.05813167606567,7.649732620320855
290,100.0,6.1529457666796725
291,325.96012026013244,6.85810130828581
292,276.1340254296815,11.09049773755656
293,152.0690632574555,15.163249516441004
294,55.90169943749474,18.841310632830066
295,111.80339887498948,9.223964326812428
296,134.6291201783626,8.149586776859504
297,167.70509831248424,15.015301530153016
298,125.0,15.645104895104897
299,111.80339887498948,12.087104525430515
300,141.4213562373095,8.866861179361178
301,223.60679774997897,10.713463751438436
302,325.0,7.6033057851239665
303,134.6291201783626,12.181818181818182
304,167.70509831248424,20.821386946386948
305,180.27756377319943,11.753974724826742
306,212.1320343559643,6.309090909090909
307,195.2562418976664,15.672555746140654
308,360.5551275463989,13.407954545454544
309,257.390753524675,11.489720526823
310,246.22144504490265,15.108993157380256
311,390.5124837953328,7.648627032791254
312,279.5084971874737,11.45117845117845
313,336.3406011768428,13.943145279158138
314,285.0438562747845,13.93068617206548
315,276.1340254296815,12.959424756034926
316,279.5084971874737,13.708905380333952
317,355.31676008879737,11.213021302130214
318,442.2951503238533,12.435134260757035
319,424.2640687119285,15.654405594405592
320,325.96012026013244,11.900146038700257
321,425.73465914816,8.782846129135882
322,410.03048667141815,9.556864945753835
323,348.209706929603,12.686520376175547
324,442.2951503238533,10.031858171154358
325,381.6084380618437,10.938204357625844
326,515.3882032022076,12.240259740259742
327,500.0,10.72902097902098
328,403.11288741492746,11.13305785123967
329,436.6062299143245,14.087367178276269
330,427.2001872658765,10.550135910601025
331,535.0233639758175,8.504688136975133
332,469.7073557013984,6.172356215213357
333,450.0,10.713463751438434
334,450.6939094329987,12.253375337533752
335,503.1152949374527,7.037286931818182
336,475.6574397610112,8.783650458069062
337,485.41219597369,10.585227272727272
338,596.3430220938282,9.427187566531828
339,585.2349955359813,13.633744221879814
340,588.430114796991,3.8338680926916218
341,588.430114796991,11.94839483948395
342,612.8825336065631,3.6315201192250375
343,309.23292192132453,16.307486631016044
344,309.23292192132453,12.787029780564264
345,371.6517186829626,8.771472392638037
346,395.2847075210474,7.491894469167196
347,230.4886114323222,14.05292861500915
348,369.120576505835,7.178749520521672
349,182.00274723201292,14.31063829787234
350,182.00274723201292,15.92429874957756
351,230.4886114323222,18.153381101656965
352,152.0690632574555,11.625529910504005
353,167.70509831248424,12.676470588235292
354,226.38462845343545,4.494607478263624
355,176.7766952966369,5.784902802322645
356,55.90169943749474,6.387581042827139
357,90.13878188659972,7.52923156250474
358,206.15528128088303,5.713057532460476
359,55.90169943749474,10.017811158798285
360,90.13878188659972,6.958781285853908
361,103.07764064044152,7.27233710495513
362,180.27756377319943,5.221039496322625
363,223.60679774997897,5.7015427444612
364,141.4213562373095,6.217381068796291
365,235.8495283014151,4.346859149434256
366,195.2562418976664,4.987124463519313
367,152.0690632574555,9.319921316165953
368,250.0,5.652206547470121
369,291.547594742265,5.557081545064378
370,152.0690632574555,6.508527006235322
371,282.842712474619,4.61137339055794
372,318.1980515339464,5.011995935637483
373,225.0,6.926654052640485
374,320.1562118716424,4.386454885278089
375,336.3406011768428,4.322794468288031
376,279.5084971874737,4.785725128686364
377,276.1340254296815,6.811356124512851
378,302.0761493398643,5.887369365437308
379,313.2491021535417,5.213891565209774
380,302.0761493398643,6.217071063329509
381,375.0,6.737769767690499
382,360.5551275463989,5.835364806866952
383,348.209706929603,4.746970715479945
384,369.120576505835,4.049303143814738
385,357.94552658190884,3.895706388314877
386,325.96012026013244,7.225642543535099
387,381.6084380618437,4.793701936994197
388,340.03676271838606,5.773525343170291
389,458.9389937671455,5.0812385039852845
390,447.21359549995793,4.603218884120173
391,403.11288741492746,5.420893484198205
392,406.9705149024927,5.51611764487301
393,403.11288741492746,4.986981877290291
394,480.8846015417837,3.693662310668027
395,436.6062299143245,3.4961198213190854
396,460.9772228646444,5.804976367686205
397,467.0385423067351,4.730151985155597
398,467.0385423067351,4.42254560085837
399,491.1720676097125,4.803257144758292
400,475.0,4.132242489270385
401,548.2928049865327,2.907167482485853
402,559.0169943749474,5.950854731941514
403,617.4544517614235,5.429302364722712
404,575.5432216610669,4.943568605787618
405,640.8002808988149,4.218620277211004
406,301.0398644698074,5.071783219725659
407,347.3110997362451,4.404839425780672
408,313.2491021535417,3.931422628294584
409,318.1980515339464,3.8808037456106126
410,230.4886114323222,5.517426620963793
411,285.0438562747845,4.754730990021912
412,182.00274723201292,4.745575746507168
413,230.4886114323222,3.4245895623593983
414,182.00274723201292,8.3135795682784
415,167.70509831248424,4.36118214770175
416,230.4886114323222,3.656147437515779
417,50.0,8.099848057304103
418,175.0,7.904310277145323
419,301.0398644698074,9.130494308476656
420,425.73465914816,4.7504437386146
421,201.55644370746373,5.331918819188192
422,182.00274723201292,7.435899309488144
423,261.00766272276377,8.853069439785306
424,382.4264635194589,6.147195084285643
425,431.5669125408017,4.979044080981351
426,145.7737973711325,8.083734255064071
427,103.07764064044152,9.28010734652801
428,388.1043674065006,6.571955719557195
429,279.5084971874737,7.995541205412054
430,443.0011286667337,5.873264607085533
431,491.1720676097125,3.72730627306273
432,235.8495283014151,7.852133955301817
433,176.7766952966369,9.2625
434,492.4428900898053,6.45092772482495
435,301.0398644698074,8.702773479347698
436,226.38462845343545,6.230394649987555
437,503.1152949374527,6.612997129971299
438,246.22144504490265,8.302594890900677
439,353.5533905932738,6.3102317230068845
440,430.11626335213134,5.59221965101007
441,450.6939094329987,6.394954439340312
442,269.2582403567252,7.462971758430456
443,275.0,7.625599138553662
444,276.1340254296815,8.985387453874539
445,460.9772228646444,7.448910031268986
446,304.138126514911,7.893771269868176
447,309.23292192132453,7.636584513993288
448,360.5551275463989,7.218178733511472
449,350.891721190455,4.632035147330945
450,371.6517186829626,7.159693208502333
451,375.0,6.568529256721138
452,375.8324094593227,7.203874538745388
453,465.0268809434568,5.820781616907078
454,403.8873605350878,7.764987779747926
455,413.8236339311712,5.8017187480844905
456,400.0,5.182532722188208
457,419.0763653560052,5.2156638301076885
458,535.0233639758175,6.643122051473679
459,550.567888638631,7.682559399851424
460,436.6062299143245,7.36983971402214
461,570.087712549569,7.086615749878428
462,503.1152949374527,7.675276752767528
463,475.0,5.942497645116966
464,539.6758286230726,7.0968665957846016
465,710.6335201775947,3.5492511395702198
466,585.2349955359813,6.698927088280785
467,730.1540933255117,4.1761841388905685
468,410.03048667141815,8.086788220823385
469,515.3882032022076,6.038284132841328
470,309.23292192132453,4.403425169221017
471,250.0,3.894330761489433
472,371.6517186829626,7.355741846009063
473,200.0,5.349416911890638
474,340.03676271838606,7.958608777577138
475,425.0,9.934347521913882
476,265.75364531836624,8.08172613745842
477,347.3110997362451,5.610309160086418
478,436.6062299143245,7.576514000434122
479,125.0,12.78397997496871
480,251.24689052802225,13.589482436083973
481,375.8324094593227,9.206440804169768
482,152.0690632574555,9.886096256684493
483,134.6291201783626,10.540186371578336
484,213.60009363293827,13.872891814068284
485,333.5416016031584,10.369007514900233
486,382.4264635194589,8.152027027027026
487,106.06601717798212,10.478530652767436
488,103.07764064044152,9.508021390374331
489,340.03676271838606,11.28054298642534
490,235.8495283014151,13.110859728506789
491,395.2847075210474,10.72540226853073
492,443.0011286667337,7.558823529411765
493,195.2562418976664,12.787569367369588
494,176.7766952966369,13.891421568627452
495,447.21359549995793,12.167740594471002
496,265.75364531836624,14.37718743411343
497,226.38462845343545,9.849059858547523
498,458.9389937671455,12.48867102396514
499,230.4886114323222,14.622848496311708
500,320.1562118716424,10.846743295019154
501,390.5124837953328,9.73678963110668
502,410.03048667141815,11.427370948379352
503,254.95097567963924,11.523199378761408
504,279.5084971874737,12.365710697090224
505,276.1340254296815,15.85683257918552
506,424.2640687119285,13.034727143869594
507,300.0,10.279983371440448
508,301.0398644698074,10.831517792302106
509,335.4101966249685,12.259860265945456
510,350.891721190455,8.265999654993962
511,357.94552658190884,12.344919786096256
512,378.3186487605389,10.970588235294118
513,375.8324094593227,11.84705882352941
514,437.3213921133975,8.981818181818182
515,388.1043674065006,12.410236822001528
516,395.2847075210474,10.697478991596638
517,403.11288741492746,8.725666051173832
518,406.9705149024927,6.564465786314526
519,506.2114182829147,10.570960536113178
520,520.2163011671203,13.275286352164628
521,427.9310692155922,9.849264705882351
522,540.8326913195984,11.159142726858184
523,482.8301978956992,10.82720588235294
524,477.62432936357,10.079763052762088
525,530.3300858899106,10.127018943170487
526,680.0735254367721,3.944636678200692
527,570.087712549569,12.187148126577362
528,700.446286306095,5.30424300867888
529,381.6084380618437,13.689350249903883
530,477.62432936357,11.084939148073024
531,301.0398644698074,6.959581378563695
532,254.95097567963924,6.63944878650761
533,336.3406011768428,12.402881958152388
534,206.15528128088303,6.880367336808141
535,301.0398644698074,13.36896120150188
536,381.6084380618437,16.116553684670897
537,235.8495283014151,12.106925528832225
538,305.16389039334257,10.655288021944529
539,391.3118960624632,12.865051903114187
540,127.47548783981962,18.5811743477934
541,251.24689052802225,9.672448155130622
542,35.35533905932738,8.962707930367506
543,50.0,15.531809563935116
544,106.06601717798212,16.622243713733077
545,213.60009363293827,12.927622082669414
546,261.00766272276377,7.975301897642323
547,90.13878188659972,11.876577789747737
548,180.27756377319943,9.595357833655706
549,223.60679774997897,13.370212765957447
550,145.7737973711325,19.424468085106387
551,279.5084971874737,12.391241293769678
552,325.0,6.87063829787234
553,127.47548783981962,15.329666800481734
554,230.4886114323222,15.08276595744681
555,340.03676271838606,12.76132621607398
556,206.15528128088303,16.36495081217113
557,270.4163456597992,9.474985961190493
558,355.31676008879737,12.861907013396374
559,237.17082451262849,15.488828076896764
560,261.00766272276377,13.530936659329909
561,305.16389039334257,12.672148094722925
562,320.1562118716424,14.457490230134605
563,261.00766272276377,12.199971912084829
564,325.96012026013244,13.446884228060878
565,313.2491021535417,17.39268085106383
566,347.3110997362451,14.170366572673672
567,325.0,10.792902789263964
568,316.227766016838,10.9518255844497
569,301.0398644698074,13.418178853835492
570,380.7886552931954,10.1284332688588
571,353.5533905932738,12.24359064533146
572,413.8236339311712,13.185714285714289
573,403.8873605350878,12.725957446808511
574,388.1043674065006,11.485261121856864
575,375.8324094593227,15.30640140001842
576,375.0,11.75026507386725
577,436.6062299143245,9.403014979486692
578,403.11288741492746,6.979921841076855
579,450.6939094329987,11.159903043361162
580,459.6194077712559,13.310006319780916
581,431.5669125408017,9.38567154255319
582,482.8301978956992,10.176579251195776
583,452.7692569068709,11.506382978723405
584,506.2114182829147,11.254013652897504
585,527.3755777432247,14.419170573386223
586,614.9186938124421,3.6107133917396745
587,550.567888638631,13.552826346464435
588,637.3774391990981,3.8984129752354377
589,333.5416016031584,17.02311222361285
590,395.2847075210474,13.337637564196626
591,316.227766016838,8.443975982247748
592,305.16389039334257,8.052030947775629
593,269.2582403567252,14.891246608596314
594,265.75364531836624,7.996067869647187
595,223.60679774997897,16.038786781349025
596,282.842712474619,18.110337736296767
597,200.0,17.303720783984907
598,215.05813167606567,12.482063719545804
599,285.0438562747845,14.2918648310388
600,125.0,11.122567875833072
601,100.0,9.628477353035658
602,127.47548783981962,18.510093412168075
603,70.71067811865476,20.184066816575648
604,90.13878188659972,14.814386451020376
605,134.6291201783626,9.5181453538344
606,182.00274723201292,12.635222376287816
607,285.0438562747845,10.348217153870864
608,106.06601717798212,15.328621908127207
609,111.80339887498948,25.66902237926973
610,160.0781059358212,14.13687429685148
611,201.55644370746373,6.417314487632508
612,141.4213562373095,19.01697446496433
613,313.2491021535417,17.233995877502945
614,230.4886114323222,13.609996379028331
615,190.3943276465977,19.523626784198992
616,340.03676271838606,9.6109447374693
617,250.0,13.93557126030624
618,282.842712474619,17.570892936270777
619,230.4886114323222,16.743552252142475
620,230.4886114323222,14.881835060190452
621,237.17082451262849,15.995240499026464
622,301.0398644698074,13.881129809093984
623,390.5124837953328,15.936986783697796
624,371.6517186829626,20.200424028268547
625,279.5084971874737,14.725289851987451
626,371.6517186829626,11.639276305110563
627,355.31676008879737,11.974843316029023
628,292.61749776799064,15.566454110989262
629,465.0268809434568,11.860750442991408
630,413.8236339311712,14.274829892240747
631,460.9772228646444,15.145885916203936
632,445.1123453691214,13.380565371024735
633,350.891721190455,13.40528429168005
634,380.7886552931954,17.85255380661741
635,371.6517186829626,11.865325240951831
636,480.2343178074637,10.406962556846093
637,413.8236339311712,7.726876757770245
638,400.7804885470349,12.283159636802791
639,403.11288741492746,15.263769839881514
640,447.21359549995793,8.95293175795053
641,427.9310692155922,10.9809351631194
642,431.5669125408017,13.59430212014134
643,540.8326913195984,12.384645939705894
644,529.7405025104273,17.33748577588788
645,546.0082416960389,4.073027090694935
646,534.4389581607987,15.229203839111824
647,570.087712549569,4.102835544227539
648,353.5533905932738,20.231079239705306
649,364.0054944640259,15.845680516632145
650,395.2847075210474,9.72921589455657
651,406.9705149024927,8.868294249919689
652,276.1340254296815,18.267116465482484
653,375.0,8.691088547956644
654,226.38462845343545,17.61553266671679
655,237.17082451262849,20.839925387838747
656,257.390753524675,22.550697140072064
657,200.0,13.471740603086834
658,223.60679774997897,16.283101226356266
659,225.0,12.01602416570771
660,251.24689052802225,8.8496208798095
661,182.00274723201292,10.923906789413117
662,70.71067811865476,8.856354207327273
663,50.0,8.146542507697571
664,304.138126514911,8.208927522298776
665,406.9705149024927,6.582278481012658
666,90.13878188659972,8.889240506329113
667,201.55644370746373,11.77729430379747
668,100.0,9.323664642107056
669,111.80339887498948,7.898734177215188
670,246.22144504490265,10.202686887986625
671,427.2001872658765,10.102768987341772
672,176.7766952966369,10.017768484143668
673,265.75364531836624,10.85618846694796
674,447.21359549995793,8.295528787260105
675,201.55644370746373,9.536075949367088
676,381.6084380618437,10.43031869428955
677,285.0438562747845,9.406700130947184
678,237.17082451262849,8.412626045912894
679,230.4886114323222,8.859713252389563
680,395.2847075210474,9.075343610310398
681,493.0770730829005,10.926348033695213
682,471.6990566028302,11.982025316455694
683,285.0438562747845,9.725052107162828
684,465.0268809434568,7.203292033814912
685,445.1123453691214,7.549473876126479
686,355.31676008879737,10.239257480964158
687,548.2928049865327,7.011887969115409
688,480.2343178074637,9.835168427659797
689,550.567888638631,8.78616636528029
690,531.5072906367325,7.945727848101267
691,380.7886552931954,7.702761795166859
692,445.1123453691214,9.32899062962354
693,430.11626335213134,8.442291517725725
694,566.7892024377317,7.006769029914287
695,480.2343178074637,5.139718419013175
696,412.31056256176606,9.476710463066814
697,406.9705149024927,10.269739315703722
698,515.3882032022076,7.382886669303796
699,431.5669125408017,8.643545775684427
700,469.7073557013984,7.744462025316455
701,618.9709201569974,7.391767705214477
702,583.09518948453,8.470918257884573
703,525.594901040716,4.147319434102754
704,571.1829829397931,9.5964406567239
705,550.567888638631,6.147450197136335
706,391.3118960624632,10.031118143459915
707,350.891721190455,8.662115342645132
708,477.62432936357,6.142871010328492
709,506.2114182829147,5.4933831990794015
710,313.2491021535417,9.757454761702489
711,480.8846015417837,5.995914116327511
712,270.4163456597992,9.938540263937517
713,230.4886114323222,10.623405957366712
714,336.3406011768428,10.9160846791794
715,235.8495283014151,8.221453400668983
716,201.55644370746373,9.009493670886076
717,35.35533905932738,8.85398289828983
718,70.71067811865476,11.066322314049588
719,182.00274723201292,8.165738886663997
720,230.4886114323222,12.748264742014742
721,90.13878188659972,8.958131952435751
722,190.3943276465977,6.258264462809918
723,190.3943276465977,8.85909090909091
724,111.80339887498948,12.97253787878788
725,246.22144504490265,10.79932735426009
726,292.61749776799064,10.524090909090908
727,100.0,8.520017152658664
728,230.4886114323222,8.897613636363635
729,305.16389039334257,11.072550594282042
730,176.7766952966369,10.144786575431738
731,265.75364531836624,10.295507864569448
732,320.1562118716424,9.53486531986532
733,223.60679774997897,7.7291289096755325
734,230.4886114323222,11.081017067223964
735,270.4163456597992,9.260914227015922
736,285.0438562747845,7.22669758812616
737,246.22144504490265,8.52976297629763
738,320.1562118716424,16.35346166289227
739,305.16389039334257,11.980363636363636
740,313.2491021535417,10.104545454545455
741,313.2491021535417,6.026228718278188
742,302.0761493398643,5.049962588851479
743,275.0,11.554197143852315
744,413.8236339311712,6.43345774460144
745,382.4264635194589,10.150939143501128
746,403.11288741492746,7.301948051948052
747,391.3118960624632,6.857272727272727
748,357.94552658190884,8.364318181818183
749,353.5533905932738,7.382782369146005
750,350.891721190455,6.072425249169434
751,425.0,6.67091316754994
752,382.4264635194589,5.123302411873841
753,419.0763653560052,12.168089758342925
754,427.2001872658765,11.193924392439245
755,412.31056256176606,7.354740767045454
756,450.6939094329987,11.1315362931642
757,425.73465914816,5.240625
758,492.4428900898053,3.105248030657867
759,505.5937104039171,8.011325115562403
760,581.4851674806504,5.758930481283421
761,525.0,8.885478547854786
762,604.1522986797286,12.078520864381522
763,353.5533905932738,5.804426619132502
764,403.11288741492746,6.189518025078371
765,348.209706929603,5.5516452872281095
766,340.03676271838606,3.764669421487604
767,285.0438562747845,6.902135448444174
768,301.0398644698074,6.769524357499041
769,237.17082451262849,7.519883945841394
770,285.0438562747845,4.507603920243327
771,226.38462845343545,11.5922973578146
772,223.60679774997897,5.410032972209138
773,282.842712474619,4.470053475935829
774,79.05694150420949,15.152115211521153
775,201.55644370746373,12.146922842063942
776,251.24689052802225,7.121822317366872
777,55.90169943749474,11.051384885323978
778,158.11388300841898,7.640864086408643
779,206.15528128088303,11.846534653465346
780,106.06601717798212,21.7865099009901
781,261.00766272276377,10.96108422501443
782,309.23292192132453,5.618316831683169
783,79.05694150420949,14.267214645992905
784,195.2562418976664,11.56029290429043
785,313.2491021535417,9.829706468880104
786,158.11388300841898,13.77043188189787
787,230.4886114323222,6.981635260300224
788,325.96012026013244,9.211551155115512
789,190.3943276465977,11.500350195791285
790,626.4982043070834,17.537712052333966
791,525.594901040716,8.738770638944231
792,485.41219597369,8.87795966091786
793,506.2114182829147,18.54938604631088
