,distance,PCF
0,561.8051263561058,4.147589919256179
1,559.0169943749474,4.443774922463448
2,585.2349955359813,4.027349864074471
3,564.0257086339238,3.988838507150331
4,559.0169943749474,5.9305689488910325
5,575.5432216610669,4.99672131147541
6,575.0,4.261341281669151
7,579.8706752371601,4.724623282000331
8,601.0407640085654,3.849578379510816
9,618.4658438426491,5.145156482861401
10,656.2202374203343,5.618151218600013
11,275.0,6.791161796151105
12,325.96012026013244,3.389366905171633
13,313.2491021535417,6.785871218522901
14,371.6517186829626,3.7000712758374914
15,201.55644370746373,5.52938209331652
16,223.60679774997897,8.441354108511394
17,230.4886114323222,4.401244004006115
18,265.75364531836624,4.105327868852459
19,152.0690632574555,7.7030157220388285
20,302.0761493398643,3.3352864177522905
21,125.0,6.33925798101812
22,215.05813167606567,4.359135815872326
23,195.2562418976664,7.988948240928348
24,350.891721190455,9.465077659470548
25,79.05694150420949,9.874608150470218
26,134.6291201783626,6.594732154218095
27,182.00274723201292,19.961778147071044
28,206.15528128088303,12.074781886165349
29,254.95097567963924,9.917007597895966
30,55.90169943749474,17.69351256575102
31,55.90169943749474,16.96551724137931
32,106.06601717798212,10.218390804597702
33,90.13878188659972,8.868454661558111
34,75.0,14.40365111561866
35,201.55644370746373,11.6818477553676
36,111.80339887498948,16.518948446568793
37,195.2562418976664,17.206209644181893
38,134.6291201783626,7.488987764182425
39,348.209706929603,11.617115222876366
40,333.5416016031584,9.52884305510796
41,325.96012026013244,11.122529644268775
42,340.03676271838606,12.185054100515725
43,265.75364531836624,18.96919540229885
44,301.0398644698074,17.074410163339383
45,340.03676271838606,12.976084538375977
46,213.60009363293827,17.648275862068967
47,246.22144504490265,10.560344827586208
48,269.2582403567252,7.323766260582285
49,305.16389039334257,17.146551724137932
50,302.0761493398643,6.177959971063419
51,371.6517186829626,14.844827586206897
52,285.0438562747845,13.75556525534701
53,300.0,12.28771551724138
54,357.94552658190884,18.63057809330629
55,416.08292442733097,9.45159950145409
56,430.11626335213134,10.99096083026448
57,378.3186487605389,7.51750972762646
58,406.9705149024927,8.898254576415496
59,498.1214711292819,12.994376657824931
60,515.3882032022076,11.930859886512442
61,509.9019513592785,6.897625117402389
62,522.0153254455275,8.363218390804597
63,570.6356105256664,9.458770614692654
64,500.0,7.534759951214103
65,539.6758286230726,7.750141322781233
66,561.8051263561058,7.938697318007662
67,604.6693311223912,6.321175152495954
68,527.3755777432247,7.863921770458054
69,604.1522986797286,6.172786579683132
70,651.9202405202649,6.986657425056316
71,550.567888638631,8.209831254585474
72,552.268050859363,11.294117647058822
73,588.430114796991,7.256896551724137
74,594.2432162002357,6.467210031347962
75,617.4544517614235,6.158829676071055
76,660.4922406811453,4.821416767654512
77,600.0,10.10501567398119
78,626.9968101992226,11.49809885931559
79,313.2491021535417,15.418290854572714
80,425.73465914816,6.9813297771004
81,275.0,13.143974404550304
82,279.5084971874737,7.915142428785607
83,235.8495283014151,10.512997347480106
84,206.15528128088303,18.576491939788617
85,347.3110997362451,8.861958088479875
86,391.3118960624632,8.590086206896551
87,230.4886114323222,16.47475579616335
88,176.7766952966369,6.745771600891569
89,195.2562418976664,13.03448275862069
90,348.209706929603,8.377940168988353
91,125.0,16.364974815962803
92,425.0,9.475148081380375
93,475.6574397610112,7.994940572635189
94,176.7766952966369,22.981808252841397
95,152.0690632574555,17.173282364585823
96,103.07764064044152,18.81499975992702
97,375.8324094593227,13.6387573822442
98,325.96012026013244,11.928920937419525
99,427.9310692155922,15.604706907823056
100,403.11288741492746,6.204595530374568
101,353.5533905932738,11.521079820029996
102,190.3943276465977,16.55732535143514
103,309.23292192132453,12.10063669256444
104,223.60679774997897,17.340767242644155
105,412.31056256176606,23.461354290413965
106,416.08292442733097,27.780418710702687
107,550.567888638631,14.749093219665884
108,512.9571132170797,18.10379692976072
109,430.11626335213134,32.90133169398453
110,247.48737341529164,20.873881019830023
111,215.05813167606567,20.83781124198599
112,190.3943276465977,18.388193365621863
113,325.96012026013244,19.333427762039666
114,492.4428900898053,27.502266288951844
115,503.1152949374527,28.63646078946922
116,285.0438562747845,18.265580736543917
117,536.7727638395972,12.625210483567429
118,269.2582403567252,20.86729134887775
119,371.6517186829626,24.594255387815117
120,445.1123453691214,19.90872875354108
121,360.5551275463989,11.50083319446759
122,348.209706929603,24.246151745793373
123,340.03676271838606,16.980665034791937
124,531.5072906367325,21.494207515349263
125,566.7892024377317,18.79592907354947
126,492.4428900898053,14.209527130093702
127,474.3416490252569,12.46671208806971
128,654.31261641512,16.635927734482646
129,515.3882032022076,18.316147308781872
130,480.8846015417837,9.043231925113933
131,590.0211860602973,13.11612909102502
132,689.6557112066861,19.03571262713045
133,522.0153254455275,28.225942140956302
134,502.4937810560445,11.020055020914084
135,640.3124237432849,17.058559891759337
136,534.4389581607987,14.73103131460072
137,525.0,12.110865944453144
138,617.4544517614235,19.174974383702008
139,604.6693311223912,14.979503416097318
140,594.2432162002357,21.153824362606237
141,585.2349955359813,19.02038629925316
142,564.0257086339238,9.056914756631471
143,550.567888638631,6.735113902741451
144,673.145600891813,10.980788050476438
145,721.1102550927978,8.406424024386304
146,360.5551275463989,17.177484911934968
147,301.0398644698074,11.631133300987589
148,460.9772228646444,21.811395695219183
149,548.8624600025037,13.787215174282547
150,318.1980515339464,16.289300501198518
151,375.0,18.264745349459297
152,206.15528128088303,19.396445715639032
153,200.0,25.356161473087816
154,247.48737341529164,25.3439944309623
155,498.1214711292819,12.07354667758162
156,250.0,22.30565081258387
157,152.0690632574555,25.342776203966007
158,380.7886552931954,8.280485087691378
159,55.90169943749474,6.939587081821232
160,251.24689052802225,11.362541073384444
161,276.1340254296815,7.979289057054664
162,325.96012026013244,8.048186020451043
163,55.90169943749474,9.802549376663398
164,103.07764064044152,9.02930127723516
165,50.0,8.664335664335663
166,55.90169943749474,7.872053872053872
167,90.13878188659972,8.02430724355858
168,261.00766272276377,8.330578512396693
169,145.7737973711325,8.835774486539561
170,246.22144504490265,10.2638701392776
171,103.07764064044152,7.699066915489203
172,403.11288741492746,10.165591614593833
173,350.0,8.392214412605236
174,353.5533905932738,8.41289648188678
175,391.3118960624632,10.3613097113497
176,305.16389039334257,10.788099173553718
177,347.3110997362451,10.303610265332754
178,391.3118960624632,8.7168754998667
179,230.4886114323222,11.22768595041322
180,201.55644370746373,9.62789256198347
181,226.38462845343545,8.037511753352797
182,336.3406011768428,11.386363636363637
183,254.95097567963924,6.92879847425302
184,410.03048667141815,9.868531468531469
185,291.547594742265,10.733967988283291
186,285.0438562747845,9.295971074380164
187,375.0,10.600814292659212
188,442.2951503238533,8.824056556805735
189,459.6194077712559,8.000320950012036
190,350.891721190455,8.63041450943821
191,375.0,7.953474135292316
192,503.1152949374527,9.032269548633185
193,527.3755777432247,8.939554346688983
194,475.6574397610112,6.815191175997684
195,525.594901040716,7.431404958677686
196,590.0211860602973,7.1146245059288535
197,480.8846015417837,7.915388908081103
198,502.4937810560445,8.223275978864653
199,570.6356105256664,8.341096919609315
200,625.0,5.311871587552584
201,500.62460986251966,8.19691624522018
202,617.4544517614235,6.312664730846549
203,675.4628043053148,5.7874496449188095
204,534.4389581607987,7.59310708633726
205,539.6758286230726,8.42245989304813
206,585.2349955359813,7.873140495867767
207,594.2432162002357,6.838647633358378
208,626.4982043070834,5.736038066616579
209,680.0735254367721,4.517941541467536
210,579.8706752371601,7.914049586776859
211,600.5206074732157,6.695346133299814
212,375.0,10.180380883938197
213,500.0,5.01388064471942
214,309.23292192132453,9.658175002130015
215,279.5084971874737,6.487890765361121
216,301.0398644698074,7.825937698664971
217,257.390753524675,10.70982268505488
218,425.0,7.580558582020142
219,469.7073557013984,7.940082644628099
220,305.16389039334257,11.02095732378078
221,158.11388300841898,6.208339879961033
222,270.4163456597992,8.860374075685082
223,427.2001872658765,7.696130479995622
224,167.70509831248424,8.209675921626891
225,300.0,8.783532654603656
226,325.0,6.796781220824257
227,375.0,6.997810995059105
228,100.0,7.319332040778034
229,150.0,6.782958738678297
230,55.90169943749474,9.092250922509225
231,79.05694150420949,4.588219215525489
232,127.47548783981962,6.622530931191666
233,304.138126514911,7.2373459583652435
234,182.00274723201292,7.586423587008147
235,285.0438562747845,8.572764293379985
236,106.06601717798212,9.23590048803714
237,450.6939094329987,8.232922329223292
238,378.3186487605389,6.115253302065731
239,388.1043674065006,6.7959103306448085
240,437.3213921133975,8.636244602915237
241,335.4101966249685,8.538450184501844
242,380.7886552931954,8.4668867741309
243,427.2001872658765,7.12040233305559
244,250.0,8.52841328413284
245,176.7766952966369,9.45
246,201.55644370746373,8.37457188943147
247,360.5551275463989,8.518450184501845
248,225.0,8.954248703326195
249,437.3213921133975,7.1208061311382345
250,301.0398644698074,8.164977345975991
251,279.5084971874737,6.983856088560886
252,388.9087296526012,8.734805730410246
253,460.9772228646444,7.599697683723826
254,480.2343178074637,6.427972629240855
255,333.5416016031584,7.923959395235975
256,353.5533905932738,7.002870028700287
257,506.2114182829147,7.865432869713311
258,535.0233639758175,6.7775982063618105
259,450.6939094329987,8.444986862319986
260,527.3755777432247,7.445018450184501
261,602.0797289396148,5.339643831220921
262,467.0385423067351,6.258065281617446
263,475.0,6.062791119714476
264,575.5432216610669,7.93380297439338
265,637.3774391990981,5.408128738327094
266,480.8846015417837,6.78402819849094
267,625.0,5.810551510920515
268,689.6557112066861,6.565298818817334
269,522.0153254455275,6.955798068618985
270,529.7405025104273,7.048404601693076
271,581.4851674806504,8.375645756457564
272,592.663479556485,7.381630325394164
273,630.9714732061981,6.2430951582243095
274,691.4658342969666,4.670242740766066
275,564.0257086339238,5.596242871519625
276,579.8706752371601,4.988873767064667
277,425.73465914816,7.135889619765764
278,555.0900827793629,4.084320401215062
279,348.209706929603,7.726709019667516
280,300.0,5.761270656184824
281,353.5533905932738,8.001816633550952
282,305.16389039334257,8.014897238755669
283,480.8846015417837,6.50324509675965
284,525.594901040716,6.224446494464945
285,360.5551275463989,8.765714141783056
286,175.0,5.883406058395185
287,325.96012026013244,8.437521848902701
288,482.8301978956992,6.626231030522226
289,215.05813167606567,5.965918985032547
290,25.0,17.30643054144288
291,75.0,15.770798448029405
292,200.0,20.73154992852767
293,150.0,20.0
294,251.24689052802225,14.43249922767995
295,226.38462845343545,9.470771976796073
296,176.7766952966369,17.0049610205528
297,50.0,16.455330756990225
298,134.6291201783626,19.8952642252177
299,79.05694150420949,22.16022656362502
300,237.17082451262849,16.160124368441505
301,378.3186487605389,20.39523949456362
302,450.6939094329987,13.200765679540591
303,425.0,16.356778894233056
304,382.4264635194589,23.271172667208425
305,150.0,25.872449799196787
306,158.11388300841898,24.086746987951805
