,distance,PCF
0,460.9772228646444,5.640462867387407
1,503.1152949374527,2.4498318060549824
2,525.594901040716,4.726960593055015
3,475.6574397610112,3.9083188749885855
4,477.62432936357,4.502759043531576
5,515.3882032022076,4.642841966600093
6,529.7405025104273,4.63768115942029
7,559.0169943749474,3.799906228585855
8,561.8051263561058,4.314686216360588
9,525.594901040716,4.0557939914163095
10,539.6758286230726,3.7389975994762494
11,527.3755777432247,4.855916615573268
12,594.2432162002357,5.665236051502147
13,550.567888638631,3.564490625705896
14,550.0,5.329205656793078
15,625.0,5.529477256810386
16,276.1340254296815,4.74530116915791
17,251.24689052802225,5.442195262072928
18,230.4886114323222,8.166996638275819
19,225.0,6.7354331854222735
20,190.3943276465977,6.732191770789084
21,270.4163456597992,3.4308653861845
22,167.70509831248424,4.237585892503724
23,180.27756377319943,3.1931330472103
24,103.07764064044152,8.10117060786987
25,176.7766952966369,24.387835060691632
26,35.35533905932738,18.7038870612284
27,134.6291201783626,3.761828130028967
28,111.80339887498948,7.866859297896692
29,70.71067811865476,20.84427689630888
30,167.70509831248424,21.503942389438063
31,425.0,22.413904087544253
32,437.3213921133975,12.726496456323115
33,450.6939094329987,14.73952628081958
34,125.0,19.52320716162304
35,335.4101966249685,21.284859161978737
36,167.70509831248424,8.89212297616882
37,152.0690632574555,11.46745318608958
38,201.55644370746373,12.803347280334728
39,215.05813167606567,14.327302728504922
40,176.7766952966369,14.410597662461978
41,235.8495283014151,13.192281271466934
42,403.11288741492746,17.307408318976123
43,213.60009363293827,23.33105889925973
44,246.22144504490265,7.323770843814035
45,301.0398644698074,13.050781132416242
46,355.31676008879737,12.009388713133992
47,375.0,10.958335788791324
48,279.5084971874737,11.604690906947964
49,302.0761493398643,15.355797435935612
50,292.61749776799064,15.977341486964916
51,445.1123453691214,18.632841888520783
52,279.5084971874737,11.435648535564852
53,316.227766016838,10.225533217675274
54,301.0398644698074,5.532558028540973
55,348.209706929603,10.354932624846873
56,425.73465914816,28.510952498154072
57,333.5416016031584,9.98056875398908
58,325.96012026013244,7.618208701670494
59,340.03676271838606,11.38580945278034
60,371.6517186829626,12.69854165820368
61,416.08292442733097,16.468619246861927
62,357.94552658190884,14.825819190447088
63,378.3186487605389,11.654027196652718
64,500.0,13.259651061814164
65,403.11288741492746,10.801463663172196
66,406.9705149024927,9.029074133676644
67,459.6194077712559,6.746363817493523
68,469.7073557013984,13.7001218155818
69,535.0233639758175,4.768905187315229
70,467.0385423067351,10.856143020159756
71,467.0385423067351,10.098815988605002
72,474.3416490252569,9.86331938633194
73,525.594901040716,6.2662082107792365
74,548.8624600025037,7.684191377114788
75,590.0211860602973,4.430223972434162
76,509.9019513592785,15.342898701671846
77,515.3882032022076,4.940585774058577
78,548.2928049865327,4.618112190624777
79,502.4937810560445,13.105024436552863
80,539.6758286230726,15.824130598806503
81,530.3300858899106,10.342435586875135
82,534.4389581607987,13.07085533987242
83,579.8706752371601,14.478738117329875
84,325.0,12.93666137642476
85,285.0438562747845,16.201363950845053
86,254.95097567963924,22.959441429071077
87,269.2582403567252,17.462591305581164
88,265.75364531836624,20.351007468547845
89,215.05813167606567,7.372925847558743
90,247.48737341529164,10.879528258937285
91,265.75364531836624,7.528033472803348
92,275.0,9.319093182991224
93,125.0,9.036795608542755
94,35.35533905932738,8.905790838375108
95,25.0,9.24270670630322
96,152.0690632574555,7.409055512292802
97,254.95097567963924,8.394288016473432
98,500.0,7.540574282147316
99,515.3882032022076,6.064664067874341
100,531.5072906367325,5.717316873221777
101,190.3943276465977,7.818134308858112
102,419.0763653560052,8.782323530992956
103,127.47548783981962,7.588340661130109
104,145.7737973711325,8.461226745256953
105,150.0,10.808988764044944
106,270.4163456597992,9.355910745371103
107,195.2562418976664,9.297234545379162
108,285.0438562747845,9.254402146570518
109,482.8301978956992,9.245585874799357
110,247.48737341529164,9.160242005185824
111,200.0,7.233187254934265
112,360.5551275463989,5.335057796459461
113,425.0,6.715995249840139
114,447.21359549995793,7.107453711030225
115,226.38462845343545,10.128184839373318
116,251.24689052802225,8.979167499700107
117,250.0,11.063094209161624
118,514.78150704935,8.279870981462444
119,254.95097567963924,6.906966292134831
120,275.0,9.335891111720109
121,285.0438562747845,4.16285726492075
122,301.0398644698074,7.761780663903959
123,480.2343178074637,8.997576558713373
124,301.0398644698074,10.094839078270804
125,309.23292192132453,5.988003717158064
126,360.5551275463989,5.789741674870158
127,325.96012026013244,7.614268572051926
128,459.6194077712559,8.603064351378958
129,369.120576505835,8.015822917981735
130,353.5533905932738,8.335674157303371
131,548.2928049865327,5.887923114974207
132,378.3186487605389,8.076620092043617
133,413.8236339311712,5.815807164121771
134,485.41219597369,8.014981273408239
135,500.0,6.865595221163419
136,583.6308764964376,4.09873758188365
137,425.73465914816,7.119101123595504
138,480.8846015417837,8.446888198262808
139,493.0770730829005,7.915819511325129
140,555.0900827793629,6.034041606407832
141,585.768725692999,6.022906149921293
142,636.3961030678928,6.341233122462468
143,475.0,7.3298934272074066
144,525.594901040716,4.905617977528089
145,575.5432216610669,5.192661715228845
146,498.1214711292819,7.077707487489377
147,500.62460986251966,4.619635291950635
148,529.7405025104273,8.042578356002366
149,538.5164807134504,8.676367655185118
150,550.567888638631,5.374453481265572
151,395.2847075210474,8.26036419992251
152,347.3110997362451,9.593913120410509
153,313.2491021535417,8.38209204438724
154,340.03676271838606,6.401828223195581
155,355.31676008879737,9.832419373394178
156,201.55644370746373,6.08706797111975
157,340.03676271838606,6.883623449962158
158,360.5551275463989,6.504868913857678
159,150.0,19.52472149542794
160,301.0398644698074,6.1745039412883935
161,276.1340254296815,9.902866469124849
162,127.47548783981962,17.98551586607424
163,55.90169943749474,20.45809694085847
164,400.7804885470349,19.798858385430822
165,403.11288741492746,12.187783947501265
166,406.9705149024927,14.012951364139584
167,125.0,16.955495814892643
168,176.7766952966369,21.18518268044026
169,279.5084971874737,9.995390997080966
170,235.8495283014151,11.419567861901175
