,distance,PCF
0,450.6939094329987,8.66880458515284
1,502.4937810560445,8.481597005614473
2,630.9714732061981,4.244187896681575
3,525.594901040716,8.22159098938681
4,527.3755777432247,7.693743050967628
5,555.0900827793629,8.48330070772474
6,555.0900827793629,8.57594552586781
7,594.2432162002357,3.875698689956332
8,577.1698190307598,8.26665727567263
9,575.0,8.770009184808005
10,660.0189391222043,5.58919801576011
11,670.820393249937,3.8954675500677607
12,600.5206074732157,11.026215676115758
13,673.145600891813,7.919398116483401
14,738.24115301167,3.4171737418569696
15,371.6517186829626,8.951451322887234
16,250.0,9.43698671985911
17,226.38462845343545,10.276917909097955
18,360.5551275463989,13.727059177834663
19,206.15528128088303,13.087109593387831
20,305.16389039334257,12.913283370706951
21,167.70509831248424,16.56606940278792
22,180.27756377319943,13.490107283411504
23,127.47548783981962,9.38633862321156
24,201.55644370746373,9.275059760956175
25,127.47548783981962,7.206226639832423
26,182.00274723201292,7.813644445021217
27,182.00274723201292,10.240331154490672
28,90.13878188659972,12.92967079052212
29,70.71067811865476,23.407259849490927
30,237.17082451262849,9.08870057230362
31,79.05694150420949,11.06918708146139
32,125.0,7.570311347203777
33,180.27756377319943,15.262703697844003
34,223.60679774997897,13.947250424824
35,246.22144504490265,10.003399371796093
36,269.2582403567252,9.546850572393968
37,325.0,7.68479025076166
38,313.2491021535417,11.299290642308812
39,309.23292192132453,11.525629190554854
40,309.23292192132453,11.04382470119522
41,247.48737341529164,6.579726893950914
42,213.60009363293827,7.742168449946035
43,201.55644370746373,13.621709388859657
44,318.1980515339464,13.15589255879707
45,355.31676008879737,10.580696568564452
46,237.17082451262849,9.767879302462282
47,279.5084971874737,11.356313874935044
48,309.23292192132453,10.301764005072956
49,304.138126514911,15.006931623101092
50,357.94552658190884,11.737128655794828
51,381.6084380618437,12.407935604520691
52,333.5416016031584,9.969179388058327
53,325.0,13.09226427622842
54,328.8236609491476,17.198535338415127
55,371.6517186829626,9.13100539020389
56,391.3118960624632,15.176947382882265
57,416.08292442733097,10.863101340566072
58,364.0054944640259,9.980812749003984
59,350.0,15.338645418326692
60,382.4264635194589,14.238970045742953
61,403.8873605350878,12.405880901174063
62,412.31056256176606,8.152076518827416
63,450.6939094329987,10.258919378665114
64,480.8846015417837,15.57610196663545
65,520.2163011671203,11.226099063951803
66,443.0011286667337,8.63761415244372
67,514.78150704935,12.0782802854516
68,460.9772228646444,9.859873007968126
69,500.62460986251966,9.913773477518498
70,592.663479556485,4.930012742552059
71,534.4389581607987,9.301331889271394
72,525.594901040716,8.613251789888418
73,570.087712549569,9.924028025827722
74,550.0,10.402944155581066
75,579.8706752371601,4.745996015936255
76,588.430114796991,9.971886646960549
77,579.8706752371601,11.12500551300334
78,632.4555320336759,6.333848741013284
79,640.8002808988149,4.042753125429317
80,602.0797289396148,14.337956647984331
81,649.0377492873585,9.691771068337092
82,705.7797106746552,4.255665861145581
83,320.1562118716424,9.261114710707345
84,261.00766272276377,11.482432410276587
85,230.4886114323222,11.846413163912398
86,301.0398644698074,15.841873883775245
87,201.55644370746373,15.179420725402888
88,247.48737341529164,15.439323785937331
89,150.0,20.18182075966596
90,152.0690632574555,15.771481973341205
91,160.0781059358212,10.346905062676123
92,325.0,4.343109965635738
93,375.8324094593227,8.349788273615635
94,35.35533905932738,12.53984679665738
95,276.1340254296815,8.610105263157894
96,251.24689052802225,11.216944444444444
97,55.90169943749474,13.842084690553744
98,182.00274723201292,5.60204255319149
99,145.7737973711325,4.231265432098765
100,90.13878188659972,8.86095667870036
101,75.0,13.524677419354838
102,79.05694150420949,8.513361774744027
103,90.13878188659972,7.2887183544303795
104,141.4213562373095,11.742140522875816
105,145.7737973711325,8.711016260162603
106,348.209706929603,14.911036585365853
107,425.73465914816,10.471521739130434
108,403.8873605350878,7.417022900763358
109,325.96012026013244,8.994063545150503
110,247.48737341529164,12.798603773584905
111,201.55644370746373,13.100201612903223
112,213.60009363293827,9.133548387096774
113,340.03676271838606,9.487590163934426
114,395.2847075210474,11.253478260869564
115,388.9087296526012,16.14046623794212
116,371.6517186829626,13.627256097560975
117,460.9772228646444,13.87998392282958
118,300.0,12.028387755102038
119,406.9705149024927,10.57651815181518
120,360.5551275463989,10.267354166666667
121,335.4101966249685,10.841040462427747
122,333.5416016031584,8.0468954248366
123,325.96012026013244,15.1580316091954
124,325.96012026013244,9.595260586319217
125,442.2951503238533,9.37992
126,381.6084380618437,12.9725
127,371.6517186829626,10.632314814814814
128,353.5533905932738,9.872743362831857
129,480.2343178074637,10.87352140077821
130,531.5072906367325,12.757116104868912
131,400.7804885470349,10.084940239043824
132,412.31056256176606,10.488062283737024
133,515.3882032022076,10.466748971193416
134,427.9310692155922,7.122600732600733
135,520.2163011671203,11.116875
136,525.594901040716,8.96107142857143
137,505.5937104039171,5.280890688259109
138,583.09518948453,8.814595469255664
139,548.2928049865327,8.891937269372693
140,630.9714732061981,10.328810344827586
141,561.8051263561058,16.12786440677966
142,564.0257086339238,4.735637499999999
143,638.8466169590318,9.221370967741937
144,614.9186938124421,8.581623616236163
145,575.0,5.756926345609065
146,575.5432216610669,3.58201724137931
147,626.9968101992226,9.257525423728811
148,600.5206074732157,7.923313253012048
149,629.4839156007085,3.0869877049180325
150,275.0,8.48674740484429
151,388.9087296526012,9.03267489711934
152,353.5533905932738,12.960961538461538
153,226.38462845343545,13.535310344827586
154,318.1980515339464,10.07356401384083
155,201.55644370746373,16.944087837837838
156,265.75364531836624,10.67900355871886
157,247.48737341529164,12.142325102880656
158,335.4101966249685,12.117215447154472
159,55.90169943749474,4.837995455410412
160,301.0398644698074,4.964209478409863
161,55.90169943749474,5.716259721468618
162,79.05694150420949,8.694158075601372
163,353.5533905932738,4.691717877251306
164,158.11388300841898,5.145397382466914
165,213.60009363293827,4.445547494802935
166,285.0438562747845,6.785018670835039
167,333.5416016031584,6.274372144009655
168,357.94552658190884,5.273518407750137
169,382.4264635194589,4.78968202183653
170,436.6062299143245,4.61193091211284
171,419.0763653560052,5.270276311010533
172,381.6084380618437,6.498260833123796
173,328.8236609491476,4.983116689078141
174,158.11388300841898,4.316780776999554
175,182.00274723201292,4.210920709351906
176,230.4886114323222,6.078635803669844
177,403.11288741492746,5.764299966744264
178,447.21359549995793,5.233809998891476
179,206.15528128088303,4.899712692242691
180,225.0,5.880472135066487
181,279.5084971874737,4.882730577562679
182,285.0438562747845,6.426424161148828
183,301.0398644698074,5.045844797295056
184,442.2951503238533,5.559941089837996
185,304.138126514911,5.434316627539042
186,325.0,5.890607101947308
187,347.3110997362451,7.965238464136027
188,410.03048667141815,4.902724434561911
189,442.2951503238533,6.366157127621755
190,477.62432936357,4.754021290170925
191,325.96012026013244,6.147298969072165
192,348.209706929603,6.254295532646048
193,403.11288741492746,6.57976963217513
194,445.1123453691214,5.824985554845968
195,375.8324094593227,4.145132175378073
196,400.7804885470349,4.921168127469529
197,531.5072906367325,6.553524732684383
198,583.6308764964376,5.101915599472051
199,400.0,5.010224428322939
200,566.7892024377317,6.122880555870247
201,425.73465914816,4.733059493127148
202,485.41219597369,5.508100147275404
203,640.3124237432849,2.946004980730971
204,500.62460986251966,5.347635093806647
205,509.9019513592785,4.989690721649484
206,525.594901040716,5.021234743453015
207,539.6758286230726,4.7500728056380686
208,585.2349955359813,2.94807560137457
209,550.0,5.61340206185567
210,552.268050859363,5.480681198564563
211,660.4922406811453,3.729310865142178
212,673.145600891813,3.0540348382509777
213,579.8706752371601,6.514788281204496
214,670.820393249937,4.675747664196304
215,742.0411039827915,2.3653315306179934
216,425.73465914816,5.358018525785087
217,279.5084971874737,5.044447272778696
218,261.00766272276377,5.107789910327578
219,416.08292442733097,7.04291977722479
220,246.22144504490265,7.070167302821674
221,360.5551275463989,6.282065570725364
222,215.05813167606567,8.514436658473054
223,230.4886114323222,6.714522082219676
224,152.0690632574555,5.033637862151817
225,350.0,8.106702476114432
226,100.0,7.455408880507456
227,125.0,10.199782844733985
228,400.7804885470349,9.690373372661778
229,201.55644370746373,6.296125857647793
230,254.95097567963924,5.245425664535327
231,328.8236609491476,8.110396406354731
232,378.3186487605389,10.19952599441934
233,403.11288741492746,7.062178297072849
234,427.9310692155922,6.465839277615139
235,480.8846015417837,8.047603840667644
236,460.9772228646444,7.565504091522999
237,430.11626335213134,10.50951378406292
238,364.0054944640259,8.446678940659963
239,125.0,8.084317577143992
240,180.27756377319943,7.563735796847253
241,250.0,9.99173990535308
242,436.6062299143245,8.639224545550068
243,482.8301978956992,7.089376904486707
244,201.55644370746373,9.430853847386128
245,206.15528128088303,8.599348534201953
246,269.2582403567252,10.409774081716016
247,279.5084971874737,10.894838590079711
248,276.1340254296815,10.161379180326152
249,465.0268809434568,7.979259456225485
250,292.61749776799064,8.959783274744412
251,325.96012026013244,8.227605863192181
252,355.31676008879737,10.35691288057088
253,424.2640687119285,6.756998999382597
254,460.9772228646444,9.846624733235986
255,500.0,7.058515209710446
256,309.23292192132453,8.245342019543974
257,347.3110997362451,10.39087947882736
258,410.03048667141815,8.371757751236578
259,459.6194077712559,8.172234873598338
260,357.94552658190884,8.603531096718589
261,375.8324094593227,9.054813405067769
262,548.2928049865327,9.145230154301364
263,605.1859218455102,8.801934109531913
264,378.3186487605389,7.710808166110372
265,583.6308764964376,6.823042321413656
266,406.9705149024927,7.734934853420194
267,474.3416490252569,7.944160074453234
268,654.31261641512,5.332814622374025
269,480.8846015417837,12.428702444577969
270,498.1214711292819,7.690758080219239
271,500.62460986251966,8.475300460518925
272,529.7405025104273,10.175409926572074
273,581.4851674806504,6.0184690553745925
274,527.3755777432247,7.815987180834297
275,534.4389581607987,6.637787420219478
276,665.6763477847173,6.971643705419345
277,680.0735254367721,5.792451982477815
278,564.0257086339238,8.123226411969302
279,673.145600891813,8.477898564943814
280,750.0,4.910556949858493
281,480.2343178074637,5.845226153308612
282,316.227766016838,8.486106084368842
283,302.0761493398643,8.51242218067575
284,471.6990566028302,9.029810176345052
285,291.547594742265,8.902854953056142
286,416.08292442733097,10.68164010916454
287,265.75364531836624,9.947395875595534
288,282.842712474619,8.658034074610258
289,190.3943276465977,8.962606922486163
290,250.0,8.937076674974342
291,225.0,12.552460538532962
292,55.90169943749474,11.92730440147714
293,152.0690632574555,6.68357731286671
294,111.80339887498948,5.072354620172633
295,55.90169943749474,9.924036885451969
