,distance,PCF
0,498.1214711292819,8.703531648138062
1,506.2114182829147,6.737064877586146
2,559.0169943749474,7.967449580153088
3,553.3985905294663,8.923793014172022
4,614.9186938124421,5.902387464558726
5,559.0169943749474,6.105796313682859
6,575.5432216610669,5.355211241488013
7,617.4544517614235,8.885220330170284
8,579.8706752371601,4.285754223411479
9,583.6308764964376,5.4096474953617815
10,600.0,3.262156309469126
11,301.0398644698074,6.376555893838822
12,406.9705149024927,6.817759123353775
13,313.2491021535417,8.956807694956497
14,325.96012026013244,7.685909305807265
15,254.95097567963924,4.877551020408164
16,381.6084380618437,8.660398821765693
17,206.15528128088303,7.450325185019063
18,250.0,6.749717273793096
19,176.7766952966369,4.46594333936106
20,176.7766952966369,7.61940316196165
21,313.2491021535417,7.083460475233764
22,403.8873605350878,9.468187274909964
23,427.2001872658765,7.570437510223326
24,50.0,9.847598885793872
25,75.0,5.74420600858369
26,176.7766952966369,13.072113475177304
27,158.11388300841898,14.194045801526716
28,125.0,7.906244155844156
29,261.00766272276377,7.674433179723502
30,357.94552658190884,10.019536480686696
31,364.0054944640259,9.217007633587786
32,176.7766952966369,10.718685512367491
33,195.2562418976664,10.357381165919284
34,230.4886114323222,6.2391578947368425
35,291.547594742265,9.16360975609756
36,180.27756377319943,12.817615094339622
37,167.70509831248424,15.875669841269843
38,176.7766952966369,13.313893333333334
39,175.0,15.41072
40,247.48737341529164,11.251384615384614
41,215.05813167606567,9.897979797979795
42,201.55644370746373,14.162457142857145
43,340.03676271838606,11.8305
44,265.75364531836624,9.73801379310345
45,230.4886114323222,13.857490566037736
46,269.2582403567252,9.936959349593495
47,313.2491021535417,12.674709677419356
48,301.0398644698074,13.236382352941176
49,357.94552658190884,10.793101449275364
50,445.1123453691214,7.582425992779783
51,430.11626335213134,11.131728813559322
52,333.5416016031584,8.896915824915824
53,395.2847075210474,13.207616236162364
54,340.03676271838606,9.926127659574467
55,333.5416016031584,11.165589743589743
56,480.2343178074637,9.61568932038835
57,450.6939094329987,9.312148148148149
58,400.7804885470349,8.860410596026489
59,427.2001872658765,11.624749311294766
60,471.6990566028302,8.762937965260546
61,520.2163011671203,7.870923766816143
62,436.6062299143245,10.69549387755102
