,distance,PCF
95,206.15528128088303,19.806630384283537
96,230.4886114323222,15.632910276749518
97,70.71067811865476,13.846218330849478
98,167.70509831248424,4.125141866330391
99,167.70509831248424,12.101492421899165
100,309.23292192132453,10.51425461065574
101,79.05694150420949,17.271342406433654
102,180.27756377319943,5.306021685813864
103,292.61749776799064,8.41905737704918
104,111.80339887498948,10.780209445966657
105,371.6517186829626,11.189948730932336
106,403.11288741492746,11.02547674807628
107,353.5533905932738,6.68508613503751
108,357.94552658190884,12.8204893995481
109,212.1320343559643,10.547771010173005
110,176.7766952966369,13.445065408180165
111,190.3943276465977,16.72862879139842
112,223.60679774997897,12.569296929115678
113,223.60679774997897,13.193789282705891
114,270.4163456597992,19.140295667447308
115,285.0438562747845,14.953129894539002
116,355.31676008879737,11.41244531126456
117,225.0,14.12490241998439
118,353.5533905932738,11.26689324270292
119,340.03676271838606,15.7109613781606
120,335.4101966249685,15.180269529198997
121,335.4101966249685,9.82473481195757
122,424.2640687119285,21.32584065349969
123,304.138126514911,13.261712287562036
124,381.6084380618437,11.25409836065574
125,442.2951503238533,13.75701450189155
126,348.209706929603,11.410953800298063
127,437.3213921133975,13.77850837686903
128,388.1043674065006,9.012244484922082
129,382.4264635194589,9.170203347232537
130,375.8324094593227,14.433303635067713
131,427.9310692155922,8.491015132408576
132,467.0385423067351,11.35722336065574
133,555.0900827793629,6.449508196721312
134,480.8846015417837,9.58733885086742
135,581.4851674806504,4.959435543964232
136,525.594901040716,15.765623368487
137,570.087712549569,7.266182186919047
138,614.9186938124421,6.611877254669164
139,550.0,13.041468718634995
140,555.0900827793629,11.794208546089765
141,583.6308764964376,14.706131878458809
142,601.0407640085654,13.884873323397915
143,660.4922406811453,9.162790360887447
144,579.8706752371601,9.330210772833723
145,604.6693311223912,12.965385068993989
146,375.0,9.046712802768166
147,390.5124837953328,11.90720392877332
148,302.0761493398643,11.430226852920804
149,276.1340254296815,13.137827546146896
150,371.6517186829626,15.98989246745032
151,336.3406011768428,20.217155795024645
152,355.31676008879737,9.614408730889666
153,246.22144504490265,14.721539162112933
154,201.55644370746373,23.27883437372382
155,190.3943276465977,10.818872451019592
156,212.1320343559643,6.320840865174842
157,195.2562418976664,14.458757549611734
158,212.1320343559643,9.385352076785866
159,50.0,20.8561872909699
160,175.0,27.184100418410043
161,55.90169943749474,26.591093117408903
162,79.05694150420949,21.107526881720432
163,103.07764064044152,10.881818181818184
164,304.138126514911,5.842307692307692
165,50.0,16.25943396226415
166,158.11388300841898,13.2375
167,182.00274723201292,18.7877358490566
168,309.23292192132453,7.099737532808399
169,145.7737973711325,9.631756756756758
170,213.60009363293827,13.526912181303114
171,465.0268809434568,12.72200772200772
172,378.3186487605389,13.493877551020407
173,388.1043674065006,13.038135593220336
174,382.4264635194589,22.994134897360706
175,125.0,14.82213438735178
176,195.2562418976664,15.360269360269362
177,167.70509831248424,20.48987854251012
178,182.00274723201292,20.176056338028168
179,305.16389039334257,17.56916996047431
180,200.0,20.089285714285715
181,201.55644370746373,16.44267515923567
182,235.8495283014151,14.836012861736334
183,250.0,16.04126984126984
184,246.22144504490265,14.46747967479675
185,254.95097567963924,16.677966101694917
186,406.9705149024927,17.437722419928825
187,275.0,12.38888888888889
188,313.2491021535417,26.737201365187715
189,292.61749776799064,17.353211009174313
190,304.138126514911,17.253012048192772
191,335.4101966249685,17.69230769230769
192,445.1123453691214,12.932551319648097
193,357.94552658190884,17.992673992673993
194,430.11626335213134,14.288065843621398
195,416.08292442733097,13.933797909407666
196,391.3118960624632,16.78695652173913
197,412.31056256176606,10.474358974358974
198,506.2114182829147,13.895833333333332
199,459.6194077712559,9.75111111111111
200,503.1152949374527,12.847896440129448
201,509.9019513592785,6.973484848484848
202,529.7405025104273,19.054140127388536
203,525.0,11.192439862542953
204,539.6758286230726,7.328690807799443
205,546.0082416960389,13.99591836734694
206,530.3300858899106,17.036065573770493
207,552.268050859363,21.041401273885352
208,550.567888638631,18.582491582491585
209,577.1698190307598,9.342756183745584
210,594.2432162002357,10.528571428571428
211,579.8706752371601,18.67985611510792
212,333.5416016031584,12.480968858131488
213,340.03676271838606,17.517241379310345
214,301.0398644698074,16.584507042253524
215,325.0,20.25984251968504
216,302.0761493398643,19.80385852090032
217,269.2582403567252,25.6993006993007
218,279.5084971874737,14.89887640449438
219,353.5533905932738,17.550925925925924
220,257.390753524675,24.192170818505332
221,301.0398644698074,17.012195121951223
222,347.3110997362451,9.30038022813688
223,176.7766952966369,20.69122807017544
224,175.0,15.55958549222798
225,225.0,21.119057947691747
226,25.0,20.087768946420592
227,35.35533905932738,16.68835185384975
228,152.0690632574555,9.580708422012773
229,353.5533905932738,5.339374839207614
230,70.71067811865476,12.829462989840346
231,111.80339887498948,10.300397157190636
232,230.4886114323222,15.174591405313306
233,357.94552658190884,5.846917546677903
234,106.06601717798212,8.389654704872097
235,261.00766272276377,10.896861114006082
236,496.2358310319802,10.523843958626566
237,375.0,10.560958296362024
238,403.8873605350878,9.464004308145796
239,395.2847075210474,16.889965574397554
240,134.6291201783626,11.319827620394728
241,230.4886114323222,12.317793317793315
242,195.2562418976664,15.85982966162512
243,201.55644370746373,15.327182156484056
244,347.3110997362451,13.245416209499384
245,206.15528128088303,15.939231963688483
246,201.55644370746373,13.337675478772129
247,213.60009363293827,11.029594898321308
248,282.842712474619,12.629112916069436
249,230.4886114323222,11.100293661799494
250,250.0,12.952723768493849
251,445.1123453691214,13.540758637927134
252,279.5084971874737,9.56059413732048
253,292.61749776799064,20.27653041423631
254,313.2491021535417,13.194532232825011
255,300.0,12.494983277591972
256,316.227766016838,13.516593774118856
257,477.62432936357,10.205778793436576
258,350.891721190455,13.080377816163768
259,460.9772228646444,10.68215037780255
260,445.1123453691214,10.509806206518826
261,416.08292442733097,13.16872182637778
262,427.2001872658765,8.31708258296887
263,535.0233639758175,11.103678929765886
264,443.0011286667337,7.520891861761426
265,527.3755777432247,10.249342468422247
266,502.4937810560445,5.624391912435391
267,548.2928049865327,14.623969494919368
268,527.3755777432247,8.270523738923558
269,530.3300858899106,6.142592299307814
270,561.8051263561058,11.488908606921028
271,539.6758286230726,13.3489884313833
272,559.0169943749474,15.814786017084552
273,550.567888638631,14.061856018377757
274,564.0257086339238,7.877530519871894
275,614.9186938124421,9.223984710941233
276,588.430114796991,14.103269892447248
277,325.96012026013244,9.437166564442029
278,328.8236609491476,13.403384846038518
279,309.23292192132453,12.54442036836403
280,347.3110997362451,15.314552445158402
281,285.0438562747845,15.734377184398154
282,254.95097567963924,19.88179713263325
283,261.00766272276377,11.350080793656758
284,390.5124837953328,14.06851542177629
285,285.0438562747845,19.245718230400264
286,340.03676271838606,12.833550860592217
287,391.3118960624632,7.387324033215916
288,190.3943276465977,15.76722408026756
289,182.00274723201292,11.425858214774635
290,226.38462845343545,23.899073399623937
291,251.24689052802225,18.349844783371577
292,79.05694150420949,12.904621529098517
293,134.6291201783626,3.902896684905053
294,182.00274723201292,14.42851503907792
295,328.8236609491476,11.11514121338912
296,50.0,20.2028696613247
297,145.7737973711325,5.963924488518433
298,309.23292192132453,8.669102680085945
299,79.05694150420949,12.206952955539489
300,388.1043674065006,12.831941325665174
301,437.3213921133975,13.203740073435233
302,382.4264635194589,7.946244947166868
303,388.1043674065006,15.487073461024064
304,215.05813167606567,12.135594621859855
305,158.11388300841898,15.389079075271548
306,180.27756377319943,19.520810394186302
307,215.05813167606567,14.864576580823856
308,190.3943276465977,15.677030446359172
309,265.75364531836624,20.03993574417215
310,282.842712474619,16.04899661540922
311,360.5551275463989,12.337943467556403
312,201.55644370746373,15.409324566646744
313,355.31676008879737,12.459740789876518
314,336.3406011768428,18.441174384795406
315,302.0761493398643,15.9316398397832
316,325.96012026013244,11.027852982197064
317,425.73465914816,25.9606865923144
318,285.0438562747845,14.074411730835669
319,375.0,11.81589958158996
320,442.2951503238533,15.739813324750564
321,364.0054944640259,13.330065399575457
322,430.11626335213134,15.19637684491241
323,357.94552658190884,10.33266181104396
324,353.5533905932738,9.931975566019858
325,350.0,16.076059668910315
326,406.9705149024927,9.367664413689518
327,436.6062299143245,12.983943514644354
328,550.567888638631,5.79726638772664
329,452.7692569068709,10.779176991509932
330,570.6356105256664,5.520968048687713
331,500.0,19.094888468406047
332,553.3985905294663,7.67238925074408
333,604.6693311223912,7.2319436836400515
334,525.594901040716,15.219383485611818
335,534.4389581607987,13.561012415117636
336,564.0257086339238,16.676091996908564
337,585.2349955359813,15.70478847047885
338,651.9202405202649,9.715259399441136
339,552.268050859363,10.636700537955768
340,583.6308764964376,14.765660275127182
341,410.03048667141815,10.825773479463162
342,425.73465914816,13.79990261145578
343,335.4101966249685,13.874093936000945
344,304.138126514911,15.541478601785656
345,406.9705149024927,18.813437554655653
346,371.6517186829626,24.282909559060187
347,390.5124837953328,11.313925062291384
348,261.00766272276377,17.846350534635054
349,230.4886114323222,27.477166128143654
350,206.15528128088303,12.519032554342282
351,215.05813167606567,7.649410566842198
352,230.4886114323222,17.03866989649857
353,247.48737341529164,11.28751056864743
354,25.0,21.473553611074838
355,150.0,8.646724328303275
356,350.891721190455,6.517735907816878
357,55.90169943749474,16.324516843633027
358,103.07764064044152,13.209223178137654
359,226.38462845343545,17.228000152776715
360,353.5533905932738,7.506487296375403
361,90.13878188659972,9.106931830616045
362,254.95097567963924,13.285178516131252
363,515.3882032022076,11.949259843996686
364,400.0,12.829579443113277
365,427.2001872658765,14.326940231935772
366,419.0763653560052,24.906799482351268
367,111.80339887498948,14.922228800947336
368,215.05813167606567,13.72641393694025
369,176.7766952966369,19.251798914914197
370,180.27756377319943,21.258781433540516
371,335.4101966249685,17.647677265526237
372,182.00274723201292,17.485685367264317
373,176.7766952966369,14.585303901596228
374,190.3943276465977,14.165223843680437
375,265.75364531836624,15.444688644688645
376,206.15528128088303,13.650291300483854
377,225.0,14.796816029643862
378,430.11626335213134,16.631809471667122
379,254.95097567963924,11.705128205128206
380,269.2582403567252,26.51674013071534
381,291.547594742265,16.6474761356461
382,275.0,17.898785425101213
383,292.61749776799064,17.420694487698533
384,496.2358310319802,12.02621487171572
385,325.96012026013244,16.72776616096454
386,442.2951503238533,14.818613485280151
387,425.73465914816,14.109847790207226
388,395.2847075210474,15.682485477908816
389,403.8873605350878,9.805252776912695
390,515.3882032022076,13.441295546558704
391,419.0763653560052,10.16161943319838
392,506.2114182829147,12.632207853464877
393,477.62432936357,6.8924825174825175
394,525.594901040716,17.97238195930787
395,502.4937810560445,11.106390083058557
396,505.5937104039171,6.110360538157049
397,538.5164807134504,12.516863587540277
398,515.3882032022076,17.49131213911197
399,534.4389581607987,21.5328270455659
400,525.594901040716,18.183085919928025
401,539.6758286230726,8.624039713308823
402,592.663479556485,10.15297860034702
403,564.0257086339238,18.631666326857545
404,350.891721190455,12.198324531050812
405,353.5533905932738,18.423844757783048
406,333.5416016031584,16.80043622056224
407,369.120576505835,21.110507188625714
408,309.23292192132453,19.54606402228673
409,279.5084971874737,25.6359814274794
410,285.0438562747845,15.563207933403085
411,406.9705149024927,16.624269005847953
412,305.16389039334257,21.647182560836804
413,355.31676008879737,17.944949145847733
414,403.11288741492746,9.73982851249211
415,213.60009363293827,21.09575964202003
416,206.15528128088303,15.758700258018502
417,175.0,10.523069403714564
418,375.8324094593227,6.817121588089329
419,79.05694150420949,14.86893893284642
420,79.05694150420949,12.095799731182796
421,251.24689052802225,15.517244877257047
422,378.3186487605389,7.132757598848531
423,70.71067811865476,10.4051511188608
424,279.5084971874737,11.983916659051449
425,531.5072906367325,11.261012164237972
426,400.7804885470349,11.325301733596664
427,436.6062299143245,13.039183524694732
428,427.2001872658765,21.633967142812097
429,125.0,13.073143780016151
430,235.8495283014151,12.440534376018247
431,195.2562418976664,17.050933786078097
432,195.2562418976664,19.489853097077088
433,357.94552658190884,14.914531004292575
434,190.3943276465977,18.01680107526882
435,182.00274723201292,15.589856859119235
436,182.00274723201292,13.260830480932132
437,285.0438562747845,13.554258405871307
438,201.55644370746373,13.43425998776117
439,226.38462845343545,11.86434603001033
440,450.6939094329987,15.47059273715226
441,261.00766272276377,11.144247663222997
442,261.00766272276377,21.69044735586627
443,305.16389039334257,16.482095294465818
444,276.1340254296815,16.598566308243726
445,285.0438562747845,15.899751861042182
446,512.9571132170797,10.335414498785989
447,325.0,14.969356808066484
448,459.6194077712559,13.511969556175051
449,442.2951503238533,13.747817616425014
450,410.03048667141815,14.485226741467976
451,413.8236339311712,10.087997426707105
452,531.5072906367325,12.42396953405018
453,412.31056256176606,10.852473118279567
454,520.2163011671203,12.269339179455056
455,475.6574397610112,7.028225806451614
456,536.7727638395972,15.240257516608454
457,505.5937104039171,11.427336215497172
458,502.4937810560445,6.732081349028066
459,548.2928049865327,11.485582620144832
460,522.0153254455275,16.41565309360127
461,539.6758286230726,19.33312786795425
462,527.3755777432247,16.575359328047497
463,534.4389581607987,8.300315361525895
464,604.6693311223912,9.736456733230929
465,570.087712549569,17.037247621257837
466,350.0,10.94437623246642
467,350.891721190455,16.018353726362623
468,340.03676271838606,14.574965924579738
469,381.6084380618437,18.731394462788927
470,304.138126514911,17.42474847007572
471,276.1340254296815,21.41311376795248
472,279.5084971874737,14.570375740002415
473,425.73465914816,15.072879330943849
474,320.1562118716424,18.17024451842498
475,375.0,15.730745694553722
476,425.0,9.260681139866715
477,223.60679774997897,17.74299188832296
478,213.60009363293827,13.86339071814586
479,201.55644370746373,4.827639860139859
480,103.07764064044152,8.301779588336192
481,251.24689052802225,7.190582386363637
482,79.05694150420949,9.48164665523156
483,206.15528128088303,4.554008589835362
484,230.4886114323222,12.85148955773956
485,111.80339887498948,6.043844965233067
486,436.6062299143245,7.787258687258687
487,427.2001872658765,5.751484230055659
488,400.0,3.405046224961479
489,400.7804885470349,5.828365769128233
490,141.4213562373095,7.667732662594322
491,127.47548783981962,10.624609733700645
492,127.47548783981962,10.66291866028708
493,158.11388300841898,7.731434058898848
494,212.1320343559643,6.352497305066475
495,201.55644370746373,25.87686688311689
496,215.05813167606567,18.455124493341057
497,285.0438562747845,12.242560654779304
498,182.00274723201292,9.356363636363636
499,282.842712474619,13.282760532150776
500,270.4163456597992,9.335901386748846
501,320.1562118716424,16.485878356518928
502,269.2582403567252,9.683333333333332
503,353.5533905932738,11.974868135277692
504,250.0,16.224457881567975
505,313.2491021535417,10.186363636363636
506,371.6517186829626,12.119160839160838
507,413.8236339311712,6.48555051986137
508,369.120576505835,11.653996003996005
509,357.94552658190884,4.536588103254769
510,348.209706929603,9.29904973075705
511,333.5416016031584,10.791640316205532
512,375.0,6.418473193473193
513,436.6062299143245,6.885227272727273
514,485.41219597369,9.23060606060606
515,443.0011286667337,8.512444836716682
516,515.3882032022076,4.501549586776859
517,480.8846015417837,7.901100173711638
518,509.9019513592785,11.100374882849108
519,548.2928049865327,6.551304127627249
520,502.4937810560445,7.617829313543599
521,500.62460986251966,8.824470938897168
522,527.3755777432247,11.754328314997103
523,539.6758286230726,12.354729109274563
524,592.663479556485,7.918727915194347
525,539.6758286230726,5.249480519480518
526,550.567888638631,9.563456507521256
527,391.3118960624632,5.886237810632274
528,403.11288741492746,6.239635579937303
529,333.5416016031584,5.487724071702946
530,325.96012026013244,7.664280601288476
531,375.0,7.915448699210757
532,340.03676271838606,9.810410044500951
533,355.31676008879737,5.535099591419816
534,313.2491021535417,9.353219696969695
535,251.24689052802225,13.95640569395018
536,257.390753524675,8.212583148558759
537,282.842712474619,3.71821638437608
538,213.60009363293827,7.628851674641148
539,223.60679774997897,5.453838907206784
540,300.0,5.818432510885341
541,450.0,4.7465625
542,125.0,4.761357039187227
543,25.0,6.746577831617201
544,425.73465914816,4.811109667359667
545,103.07764064044152,6.983286118980169
546,425.73465914816,4.640555390555389
547,550.567888638631,4.354568288854002
548,469.7073557013984,5.547310951760103
549,480.8846015417837,8.009790209790209
550,309.23292192132453,5.329765886287625
551,201.55644370746373,6.2846542346542345
552,246.22144504490265,5.439847399563998
553,279.5084971874737,7.091644095341278
554,134.6291201783626,6.18146853146853
555,335.4101966249685,7.330906593406594
556,357.94552658190884,6.124350808427242
557,450.6939094329987,5.453611179816967
558,212.1320343559643,5.70054945054945
559,436.6062299143245,5.286772983114447
560,403.11288741492746,3.3870925684485007
561,225.0,6.942417191349575
562,375.0,4.782202111613876
563,503.1152949374527,6.403137306379627
564,301.0398644698074,6.98939661256175
565,430.11626335213134,6.369230769230769
566,514.78150704935,6.107130177514792
567,400.7804885470349,3.482517482517482
568,480.2343178074637,5.514623837700761
569,304.138126514911,6.475261158594491
570,309.23292192132453,6.727204502814259
571,325.0,5.512976588628762
572,403.11288741492746,4.751627218934911
573,375.8324094593227,6.029471153846154
574,605.1859218455102,7.1933333333333325
575,406.9705149024927,8.529350261389096
576,602.0797289396148,5.858610139860139
577,467.0385423067351,5.282557569818716
578,561.8051263561058,6.364869151467088
579,637.3774391990981,3.4759695736018856
580,498.1214711292819,4.698555729984301
581,525.594901040716,7.975535939470365
582,559.0169943749474,7.582239098481136
583,596.3430220938282,7.613170163170164
584,689.6557112066861,5.360369665670019
585,505.5937104039171,5.604780219780219
586,571.1829829397931,6.63150249031544
587,530.3300858899106,3.940125099813681
588,548.2928049865327,5.287947612732094
589,445.1123453691214,5.789991874322859
590,391.3118960624632,6.869745608721987
591,535.0233639758175,5.813900568884491
592,500.0,6.733983324367938
593,520.2163011671203,6.095872947277441
594,304.138126514911,5.222970085470085
595,325.96012026013244,5.098603887215986
596,261.00766272276377,6.462476547842401
597,225.0,5.392936531149458
598,355.31676008879737,6.932348178137652
599,375.0,5.145735352730172
600,150.0,9.40356721698113
601,175.0,12.28822534709861
602,301.0398644698074,5.761662457287178
603,127.47548783981962,8.928002294747579
604,201.55644370746373,9.60917205622962
605,506.2114182829147,8.920066292707801
606,427.9310692155922,9.434578359645744
607,436.6062299143245,10.25721538215542
608,431.5669125408017,16.05762739998893
609,75.0,10.324707286151092
610,160.0781059358212,9.945921478940347
611,125.0,13.081487281338324
612,134.6291201783626,14.40865001328727
613,279.5084971874737,11.299612200760684
614,150.0,13.283355795148248
615,152.0690632574555,11.850018026679487
616,195.2562418976664,10.249742158587637
617,212.1320343559643,10.578212039532794
618,201.55644370746373,10.508686148182235
619,206.15528128088303,9.369683402622323
620,375.0,11.603169274155643
621,225.0,8.789770625231224
622,270.4163456597992,15.814041470796573
623,246.22144504490265,12.35948589233166
624,254.95097567963924,12.391509433962264
625,291.547594742265,11.578138606676342
626,485.41219597369,8.373250152160681
627,309.23292192132453,11.229006842214387
628,390.5124837953328,10.783426508269274
629,375.0,10.709897442640194
630,347.3110997362451,11.030352748154222
631,364.0054944640259,8.091194968553458
632,465.0268809434568,9.895400943396226
633,413.8236339311712,8.012893081761007
634,458.9389937671455,9.82194541124748
635,460.9772228646444,5.810355917667239
636,482.8301978956992,12.29514180987862
637,475.0,8.653569344485508
638,491.1720676097125,5.218308193619593
639,498.1214711292819,9.688659992298804
640,480.8846015417837,12.34602536343953
641,502.4937810560445,14.11304230260786
642,500.62460986251966,12.38198017914999
643,529.7405025104273,6.901910127341822
644,548.2928049865327,8.451010781671158
645,530.3300858899106,13.278929686439527
646,382.4264635194589,9.160507932362735
647,388.1043674065006,12.079416070266753
648,350.891721190455,11.42683696518735
649,371.6517186829626,14.320921854107858
650,348.209706929603,13.452314505854517
651,316.227766016838,16.180564718300563
652,325.0,11.35267383930464
653,390.5124837953328,12.055227987421382
654,302.0761493398643,14.608456993218288
655,336.3406011768428,12.270478601012424
656,375.0,7.279395939450462
657,226.38462845343545,13.731678252234358
658,225.0,11.56879949164141
659,325.0,9.620120872641508
660,450.6939094329987,4.754527559055118
661,35.35533905932738,7.229201858108109
662,350.891721190455,8.261791784702549
663,601.0407640085654,7.4507722007722
664,436.6062299143245,7.612920918367347
665,493.0770730829005,8.546186440677966
666,480.8846015417837,13.57725439882698
667,167.70509831248424,8.694701086956524
668,292.61749776799064,8.024905303030303
669,246.22144504490265,11.057565789473683
670,235.8495283014151,12.017099471830983
671,419.0763653560052,9.24830780632411
672,212.1320343559643,11.729771205357144
673,195.2562418976664,10.204836783439491
674,152.0690632574555,9.845407958199358
675,335.4101966249685,10.567678571428573
676,182.00274723201292,8.97690548780488
677,223.60679774997897,8.212076271186442
678,503.1152949374527,10.207006227758006
679,270.4163456597992,7.333700980392156
680,225.0,13.411369453924914
681,336.3406011768428,10.754544151376146
682,269.2582403567252,13.053125
683,250.0,10.184459134615384
684,583.6308764964376,6.745271260997068
685,309.23292192132453,10.765487637362636
686,500.0,8.905208333333334
687,480.2343178074637,9.307676393728222
688,442.2951503238533,9.39501358695652
689,430.11626335213134,6.74375
690,566.7892024377317,8.215703125000001
691,375.8324094593227,9.019333333333334
692,548.2928049865327,8.194235436893203
693,452.7692569068709,5.093181818181818
694,555.0900827793629,9.97437300955414
695,498.1214711292819,7.652899484536083
696,475.6574397610112,4.928847493036212
697,561.8051263561058,7.78125
698,525.594901040716,10.383504098360657
699,538.5164807134504,12.197233280254778
700,515.3882032022076,11.05618686868687
701,500.62460986251966,6.563195671378093
702,625.0,6.465848214285714
703,571.1829829397931,11.078484712230216
704,382.4264635194589,7.5308499134948095
705,378.3186487605389,10.17599676724138
706,391.3118960624632,9.34571963028169
707,445.1123453691214,11.87406496062992
708,325.96012026013244,10.866227893890674
709,304.138126514911,13.298863636363636
710,301.0398644698074,9.582303370786516
711,500.0,9.215017361111112
712,388.9087296526012,11.685720640569397
713,450.6939094329987,10.093483231707316
714,503.1152949374527,6.017894486692015
715,285.0438562747845,11.524440789473685
716,270.4163456597992,9.248801813471504
717,127.47548783981962,5.342408260288219
718,301.0398644698074,7.963778046914841
719,35.35533905932738,10.973355069752524
720,436.6062299143245,11.137612005536532
721,480.8846015417837,10.863188294185598
722,431.5669125408017,8.799008634473937
723,436.6062299143245,13.777458086648592
724,190.3943276465977,10.849298978298158
725,111.80339887498948,12.207975986277871
726,141.4213562373095,15.221316171415475
727,176.7766952966369,14.226680839755511
728,145.7737973711325,11.782422253710196
729,230.4886114323222,14.587222035040432
730,250.0,13.780134599206823
731,335.4101966249685,9.966495783534551
732,152.0690632574555,12.48355795148248
733,325.96012026013244,10.838127013345606
734,301.0398644698074,12.481851614966422
735,257.390753524675,11.644967434365135
736,285.0438562747845,9.902885682574915
737,395.2847075210474,16.972535256616652
738,237.17082451262849,12.07932317812013
739,336.3406011768428,10.995283018867925
740,410.03048667141815,11.641382438316398
741,412.31056256176606,10.50186742654789
742,390.5124837953328,12.24865229110512
743,309.23292192132453,9.343058467272304
744,304.138126514911,9.08520149891526
745,300.0,12.797251845775229
746,357.94552658190884,9.381168359941944
747,388.1043674065006,12.122110849056602
748,512.9571132170797,6.634779874213836
749,403.11288741492746,10.213454845209744
750,527.3755777432247,5.272030445969125
751,450.0,14.02700997476265
752,506.2114182829147,6.800962847695
753,561.8051263561058,6.242339832869081
754,475.6574397610112,11.951424720831728
755,485.41219597369,11.749133931333128
756,515.3882032022076,13.349972959980771
757,538.5164807134504,12.073518200876691
758,610.3277807866851,8.267351156743784
759,502.4937810560445,9.14454177897574
760,534.4389581607987,12.590267408714537
761,450.6939094329987,9.648201344910882
762,465.0268809434568,11.957913142485362
763,380.7886552931954,11.451650943396226
764,353.5533905932738,13.409968801069676
765,442.2951503238533,15.29152763453255
766,406.9705149024927,17.49882900118749
767,424.2640687119285,11.158018867924527
768,309.23292192132453,14.159591194968554
769,279.5084971874737,18.81753172631437
770,254.95097567963924,11.587724344224576
771,257.390753524675,7.66792811535978
772,270.4163456597992,13.558589870903676
773,285.0438562747845,10.412528106364258
774,425.0,4.727149393487977
775,100.0,6.167004974236577
776,450.6939094329987,4.7438664761499405
777,570.087712549569,4.804210188012213
778,492.4428900898053,5.721273188309089
779,503.1152949374527,8.197081303253515
780,304.138126514911,5.233512806946563
781,190.3943276465977,6.21856358864233
782,237.17082451262849,5.749593547770092
783,269.2582403567252,6.963457912831319
784,111.80339887498948,7.044318570850581
785,325.0,6.724104799400076
786,348.209706929603,5.946411555243493
787,443.0011286667337,5.266172114337799
788,195.2562418976664,5.786451693538309
789,427.2001872658765,5.015812047884259
790,571.1829829397931,14.350057614749376
791,500.62460986251966,12.081248529527096
792,475.0,14.269827733242368
793,475.6574397610112,11.79662236229104
794,590.0211860602973,11.021680216802167
795,503.1152949374527,12.661444319069526
796,535.0233639758175,11.94883997620464
797,565.685424949238,6.966057683390521
798,419.0763653560052,11.805391527599488
