,distance,PCF
137,503.1152949374527,7.825435438357498
138,475.0,9.571557115220228
139,477.62432936357,11.523097652648753
140,538.5164807134504,4.1657011050316495
141,553.3985905294663,7.302635551913041
142,527.3755777432247,10.37494769874477
143,564.0257086339238,14.299821103833702
144,564.0257086339238,15.8724249127202
145,617.4544517614235,11.394943343408928
146,575.5432216610669,14.676882459201163
147,340.03676271838606,19.76917154811716
148,333.5416016031584,12.767259414225943
149,325.96012026013244,15.668557139121342
150,300.0,13.850573147483352
151,318.1980515339464,12.58116830462846
152,416.08292442733097,10.145632845188286
153,215.05813167606567,7.280764274464261
154,305.16389039334257,10.173884692713148
155,369.120576505835,10.336612264124804
156,190.3943276465977,9.632481353465527
157,175.0,19.379530816604767
158,176.7766952966369,21.502393995600222
159,25.0,9.180767617449664
160,375.8324094593227,7.111746906156653
161,158.11388300841898,8.658342722774702
162,230.4886114323222,7.790934126057778
163,602.0797289396148,5.77006950391333
164,427.2001872658765,6.4764279344816265
165,531.5072906367325,9.317293153301325
166,213.60009363293827,8.955900975053817
167,145.7737973711325,5.724573217422639
168,285.0438562747845,7.978312424407712
169,412.31056256176606,8.686249795383858
170,395.2847075210474,9.2983768441593
171,279.5084971874737,10.566155321188878
172,257.390753524675,9.772233241855284
173,250.0,11.265845070422534
174,150.0,8.609899328859061
175,265.75364531836624,12.024491635780828
176,201.55644370746373,11.21675952893504
177,265.75364531836624,12.08735277988144
178,261.00766272276377,11.129785159911515
179,450.6939094329987,8.82785234899329
180,410.03048667141815,9.695512078756698
181,325.96012026013244,9.22329418344519
182,313.2491021535417,7.915623487828996
183,292.61749776799064,12.26809250424517
184,445.1123453691214,4.898818485722306
185,347.3110997362451,9.43726158177108
186,500.0,10.322750540325336
187,390.5124837953328,10.792810656904615
188,413.8236339311712,9.296366804336603
189,496.2358310319802,10.509817516223864
190,480.2343178074637,11.453738167111164
191,395.2847075210474,8.220144474614479
192,391.3118960624632,6.644386821232459
193,380.7886552931954,9.941275167785234
194,350.0,9.23251428254479
195,350.891721190455,8.161022199277234
196,531.5072906367325,7.471497327093776
197,378.3186487605389,8.894398027667442
198,512.9571132170797,6.372915143863381
199,412.31056256176606,12.20775466808426
200,400.7804885470349,6.705791628498253
201,400.7804885470349,10.056152125279644
202,618.9709201569974,6.501232458816351
203,436.6062299143245,10.866044950835024
204,555.0900827793629,9.158800606191816
205,527.3755777432247,11.684199749744058
206,491.1720676097125,5.186456720013767
207,522.0153254455275,8.816647062893518
208,625.0,7.591820469798657
209,691.4658342969666,7.494948656532359
210,561.8051263561058,11.724372675586713
211,559.0169943749474,8.711528816069169
212,651.9202405202649,7.119567101711287
213,550.567888638631,8.891476510067115
214,531.5072906367325,7.2329493923453665
215,460.9772228646444,9.316838821308725
216,459.6194077712559,9.58833048727215
217,269.2582403567252,9.636101139378804
218,251.24689052802225,8.892470637583894
219,492.4428900898053,5.694120499145124
220,213.60009363293827,11.444086115227057
221,200.0,9.662129427974577
222,447.21359549995793,8.8895170703239
223,381.6084380618437,6.532199683281803
224,360.5551275463989,7.133121151318065
225,375.0,7.864324421965319
226,152.0690632574555,9.43350821167883
227,226.38462845343545,7.649770720108695
228,618.9709201569974,5.944779302670623
229,450.6939094329987,6.924584790209791
230,550.567888638631,9.291477272727272
231,206.15528128088303,10.578360849056605
232,134.6291201783626,6.563726929530202
233,279.5084971874737,7.827594964664311
234,406.9705149024927,8.23719512195122
235,388.1043674065006,8.6721640969163
236,269.2582403567252,10.96654017857143
237,246.22144504490265,10.52467105263158
238,235.8495283014151,11.437962147887324
239,125.0,8.30859375
240,250.0,11.372462686567165
241,180.27756377319943,11.668337264150944
242,247.48737341529164,10.172786964980546
243,237.17082451262849,11.239708449720672
244,437.3213921133975,7.874325000000001
245,395.2847075210474,10.492514920424403
246,305.16389039334257,9.844140625
247,291.547594742265,7.039420062695925
248,269.2582403567252,12.424058734939758
249,430.11626335213134,4.494439163498099
250,325.96012026013244,8.984299012158058
251,485.41219597369,11.169629237288136
252,371.6517186829626,9.826373106060606
253,436.6062299143245,10.831640625000002
254,515.3882032022076,9.60364152892562
255,500.0,11.229039301310046
256,375.0,8.460651240458015
257,369.120576505835,7.503877840909091
258,357.94552658190884,10.43371710526316
259,325.0,9.29555785123967
260,325.96012026013244,8.087625000000001
261,515.3882032022076,7.729699131513646
262,353.5533905932738,8.316160714285715
263,494.9747468305833,6.721844059405942
264,388.1043674065006,11.73022896039604
265,375.8324094593227,6.193192896935933
266,375.8324094593227,8.584666666666667
267,602.0797289396148,7.411636363636364
268,412.31056256176606,9.817587209302326
269,535.0233639758175,9.590961021505375
270,506.2114182829147,12.234120762711866
271,467.0385423067351,4.421594551282051
272,498.1214711292819,7.284085051546392
273,605.1859218455102,7.8783984375
274,672.6812023536855,8.06312941696113
275,538.5164807134504,11.6094148089172
276,534.4389581607987,7.883307384341638
277,630.9714732061981,8.245260608856087
278,566.7892024377317,9.6014625
279,548.2928049865327,7.911676520270269
280,480.2343178074637,10.02158203125
281,477.62432936357,10.39942677514793
282,292.61749776799064,10.642417635658916
283,276.1340254296815,9.70681640625
284,503.1152949374527,5.727875475285171
285,237.17082451262849,12.30687905844156
286,225.0,9.84884105960265
287,458.9389937671455,9.228294836956522
288,395.2847075210474,7.556039325842698
289,375.0,8.650805412371135
290,226.38462845343545,10.704548331294038
291,152.0690632574555,8.294106559437045
292,431.5669125408017,6.548892814874531
293,480.8846015417837,9.469845183718016
294,425.73465914816,8.977723959880281
295,182.00274723201292,13.044606827353036
296,254.95097567963924,7.718566939519728
297,111.80339887498948,10.59163790110092
298,79.05694150420949,8.6005639362752
299,100.0,7.229915204603907
300,160.0781059358212,13.263976052848886
301,180.27756377319943,12.08544148276427
302,215.05813167606567,12.015936660424977
303,395.2847075210474,7.773121387283238
304,230.4886114323222,11.294866706927788
305,313.2491021535417,12.975678918093577
306,265.75364531836624,10.607723622950449
307,375.0,10.50799237898408
308,225.0,9.644393063583816
309,230.4886114323222,10.792382821483878
310,320.1562118716424,10.464836223506744
311,336.3406011768428,7.88897747657963
312,371.6517186829626,9.749146876523437
313,251.24689052802225,5.151607727642366
314,340.03676271838606,8.760967724932797
315,276.1340254296815,10.913098853727837
316,302.0761493398643,10.163864074268696
317,447.21359549995793,12.746609604268563
318,403.11288741492746,9.02350355897387
319,406.9705149024927,10.977484413256937
320,335.4101966249685,10.373913427172043
321,381.6084380618437,8.667997898055702
322,395.2847075210474,10.9835716458777
323,496.2358310319802,10.272679501265944
324,515.3882032022076,7.9330191196087165
325,325.96012026013244,9.283652949698071
326,477.62432936357,9.74616019818332
327,350.891721190455,6.84971098265896
328,465.0268809434568,9.820179705831857
329,512.9571132170797,4.750913745632538
330,548.2928049865327,6.447861271676301
331,406.9705149024927,7.741418812401473
332,485.41219597369,7.561231348299502
333,427.9310692155922,9.7319908011685
334,436.6062299143245,11.298540217497797
335,514.78150704935,4.373277012005336
336,525.594901040716,6.849710982658959
337,475.0,7.979913294797688
338,505.5937104039171,7.856594293184093
339,529.7405025104273,11.775394867641102
340,592.663479556485,7.966140744245367
341,525.594901040716,8.325811061578824
342,378.3186487605389,11.321202312138729
343,375.8324094593227,8.460318700203093
344,382.4264635194589,11.077266979768789
345,353.5533905932738,10.092177720012312
346,388.9087296526012,10.56306851279294
347,485.41219597369,10.009140173410405
348,237.17082451262849,6.0162860722213685
349,375.0,10.950641843705428
350,437.3213921133975,9.31288519695288
351,226.38462845343545,7.584317667755718
352,230.4886114323222,9.846138858219136
353,237.17082451262849,10.413443775698708
354,75.0,9.697933195810853
355,540.8326913195984,7.997704087158049
356,450.0,9.98337246694911
357,492.4428900898053,11.032558206629927
358,55.90169943749474,16.001824817518248
359,35.35533905932738,9.25046538970264
360,127.47548783981962,12.418186273245466
361,254.95097567963924,9.902777283247284
362,237.17082451262849,8.501028971992667
363,125.0,15.383993743482792
364,106.06601717798212,13.8149029226632
365,111.80339887498948,13.757183612624653
366,180.27756377319943,7.672445255474452
367,134.6291201783626,13.0777317790609
368,134.6291201783626,14.704379562043796
369,152.0690632574555,13.092249140844668
370,213.60009363293827,12.4549912327203
371,301.0398644698074,9.80522627737226
372,265.75364531836624,12.221911363240332
373,226.38462845343545,12.76221613949716
374,225.0,7.857881609958126
375,230.4886114323222,11.23410430041333
376,301.0398644698074,5.383822264161417
377,251.24689052802225,9.89581345816786
378,353.5533905932738,12.411493257453916
379,269.2582403567252,11.939117451891171
380,425.73465914816,14.856857102751263
381,459.6194077712559,11.02292332750196
382,450.6939094329987,12.524973703503012
383,285.0438562747845,11.267635259374824
384,301.0398644698074,10.218364299933642
385,300.0,12.807529773338452
386,335.4101966249685,12.481208903902996
387,347.3110997362451,9.903166760247052
388,390.5124837953328,9.310698954918402
389,340.03676271838606,10.95149709518844
390,381.6084380618437,7.944532774445327
391,353.5533905932738,11.561393365613933
392,371.6517186829626,5.594555029176748
393,391.3118960624632,7.584768856447688
394,480.2343178074637,9.542906436629062
395,378.3186487605389,8.8005007638771
396,436.6062299143245,11.043010752688172
397,419.0763653560052,13.513955214648028
398,425.73465914816,5.030834737039116
399,450.0,7.722251486191585
400,503.1152949374527,9.518202554744525
401,561.8051263561058,9.99751102628253
402,477.62432936357,13.941338509461154
403,502.4937810560445,9.114437488635478
404,538.5164807134504,10.851940636194684
405,485.41219597369,13.780598540145986
406,471.6990566028302,10.563659005721048
407,427.2001872658765,13.163663321167885
408,413.8236339311712,12.864412819073122
409,304.138126514911,12.444746223052114
410,347.3110997362451,11.13099908759124
411,390.5124837953328,7.278191002192555
412,261.00766272276377,13.446250829462508
413,291.547594742265,11.049765553246
414,353.5533905932738,9.317161218660742
415,305.16389039334257,11.928073484786353
416,291.547594742265,13.675934983821204
417,503.1152949374527,6.682919945813444
418,456.20718977236646,7.847607555487991
419,467.0385423067351,9.441409606461592
420,35.35533905932738,11.26632998359311
421,103.07764064044152,7.116656332068866
422,55.90169943749474,9.676255953295437
423,182.00274723201292,8.155514316012725
424,167.70509831248424,7.600591361808083
425,79.05694150420949,12.01100543478261
426,75.0,10.987480197148392
427,103.07764064044152,11.08216281383956
428,246.22144504490265,6.774456521739131
429,127.47548783981962,11.277109020116807
430,176.7766952966369,11.91744001230517
431,158.11388300841898,12.707526222297412
432,250.0,9.789850012144766
433,250.0,8.90038043478261
434,223.60679774997897,10.432468861722986
435,230.4886114323222,10.047931763285025
436,237.17082451262849,8.23096122393349
437,257.390753524675,9.771542692509168
438,257.390753524675,4.931786245660439
439,254.95097567963924,9.214013149200476
440,305.16389039334257,9.531521739130437
441,251.24689052802225,10.805253623188406
442,427.9310692155922,11.119695861204017
443,436.6062299143245,9.74282473948976
444,431.5669125408017,10.506835010442378
445,275.0,9.2104941088616
446,304.138126514911,7.848283102766798
447,309.23292192132453,9.66880005720824
448,375.0,10.130479698167449
449,390.5124837953328,8.447583612040136
450,347.3110997362451,7.793781691660373
451,369.120576505835,9.242369121561667
452,348.209706929603,6.7399106758501945
453,371.6517186829626,10.153438441670255
454,403.11288741492746,5.448172762504542
455,430.11626335213134,7.092826086956523
456,437.3213921133975,7.761047430830039
457,395.2847075210474,8.162601112234581
458,412.31056256176606,9.074012388966809
459,403.11288741492746,10.79991709653648
460,436.6062299143245,4.74484392419175
461,456.20718977236646,7.670719408337069
462,474.3416490252569,7.443817934782609
463,525.594901040716,7.8761810569980035
464,475.6574397610112,11.2519212129604
465,515.3882032022076,8.017039300634382
466,515.3882032022076,8.669340606449543
467,447.21359549995793,10.600597826086958
468,436.6062299143245,8.146004700352526
469,406.9705149024927,9.826362941576088
470,388.1043674065006,9.810851878055056
471,325.0,9.681959892146953
472,390.5124837953328,8.460835597826089
473,336.3406011768428,5.526832947594644
474,291.547594742265,10.051339285714286
475,336.3406011768428,8.873425352720991
476,305.16389039334257,7.427250708884689
477,269.2582403567252,8.902937225207621
478,261.00766272276377,9.693523083818915
479,300.0,6.892479923637195
480,100.0,7.296712447660712
481,536.7727638395972,9.111471922064831
482,575.5432216610669,6.855644952502341
483,506.2114182829147,8.230426439903114
484,502.4937810560445,5.75647390895274
485,530.3300858899106,5.579641563942013
486,561.8051263561058,9.094711742263671
487,571.1829829397931,8.14305794158988
488,604.1522986797286,8.164301834747356
489,710.6335201775947,5.094213649851633
490,626.9968101992226,7.838770538996412
491,673.145600891813,9.00974189575052
492,660.0189391222043,8.36528536295304
493,750.4165509901817,6.952099530858877
494,654.31261641512,7.074836795252226
495,661.9101147436863,7.743366732520524
496,728.8689868556626,7.804277942631059
497,738.6643351347078,5.672409142070454
498,760.3453162872775,6.657001894819634
499,682.367203197809,4.799844298270357
500,752.0804478245661,6.220360231977127
501,701.78344238091,7.051712518231656
502,728.0109889280518,7.664868267242154
503,276.1340254296815,9.315995206573842
504,127.47548783981962,7.4743605463864435
505,152.0690632574555,7.6959817552771055
506,759.1113225344488,7.191009581625025
507,798.8272654335228,6.636255732398166
508,807.7747210701756,7.523075121037014
509,874.642784226795,8.115628908453296
510,887.7640452282352,6.928774252453778
511,751.6648189186454,5.598191604509208
512,872.1381771256204,6.785780899897051
513,781.4249804043892,5.472926521138761
514,873.212459828649,6.8980227399594565
515,905.883546599672,4.854285312812545
516,930.3897032964196,4.99786350148368
517,825.0,6.388195306177503
518,896.1724164467461,5.416223863087434
519,859.1420138719791,6.858715420694937
520,867.8277478854891,7.809807373132829
521,933.4077351297236,4.198546754926577
522,948.6832980505138,5.251521918688243
523,903.119593409422,5.9777448071216615
524,925.0,6.053538287320045
525,958.18839483684,8.304787465270559
526,1012.4228365658294,5.946460817132539
527,955.24865872714,6.754968410218226
528,55.90169943749474,9.03272403560831
529,70.71067811865476,7.351010506055017
530,158.11388300841898,8.156215226261128
531,145.7737973711325,7.810808912612154
532,380.7886552931954,7.279782853725301
533,498.1214711292819,6.817266320474779
534,200.0,5.920253635861042
535,425.0,7.308923272573125
536,492.4428900898053,6.636763810010416
537,206.15528128088303,5.921687524190427
538,235.8495283014151,7.80702163838229
539,250.0,8.593838906054025
540,200.0,7.828159982310179
541,477.62432936357,12.435281699432643
542,475.6574397610112,7.677723283427983
543,491.1720676097125,10.784439941683758
544,559.0169943749474,7.458041958041959
545,571.1829829397931,5.57801669695943
546,534.4389581607987,12.551411088911088
547,530.3300858899106,10.799566829931203
548,552.268050859363,9.23793460061066
549,570.087712549569,7.851398601398602
550,577.1698190307598,8.680022962112515
551,577.1698190307598,10.51083586225096
552,600.5206074732157,10.576038747244972
553,654.31261641512,8.522815173653163
554,687.8408246098802,8.707678321678321
555,673.145600891813,9.161544026265512
556,675.4628043053148,8.562937062937063
557,675.0,6.769647280619068
558,676.8493185340442,7.251706125200101
559,704.0063920164362,4.448988274083332
560,700.446286306095,6.48076391693413
561,743.3034373659252,7.792319544861919
562,707.1067811865476,8.814049586776859
563,35.35533905932738,12.106038192576657
564,176.7766952966369,7.646376350921805
565,152.0690632574555,8.123873942651237
566,728.8689868556626,9.17547910105162
567,750.4165509901817,7.78951048951049
568,750.0,8.457535885167465
569,764.8529270389178,10.73163613246258
570,770.1460900374682,7.613577192038732
571,790.5694150420949,8.358682260667372
572,781.4249804043892,9.01053232481804
573,800.3905296791061,6.038634632694039
574,801.5609770940698,6.804403517274805
575,809.7067370350824,4.47574848549779
576,818.91696770796,4.765780885780886
577,877.8524933039719,6.891532104259378
578,826.5137627408269,5.3992112538624175
579,867.8277478854891,7.609519512745321
580,859.1420138719791,7.730520327130498
581,875.3570700005798,3.817554240631164
582,900.0,5.427654819407397
583,927.6987657639736,7.575437062937063
584,972.4325169388362,8.597099014060145
585,926.3503656824452,9.059963921428889
586,951.3148795220224,7.537665181793297
587,970.82439194738,8.88604753180399
588,279.5084971874737,10.948405594405596
589,254.95097567963924,8.21392458892459
590,158.11388300841898,9.477928321678323
591,190.3943276465977,8.073416228741674
592,158.11388300841898,7.95481650132813
593,230.4886114323222,7.608238636363637
594,360.5551275463989,4.949972081150789
595,213.60009363293827,6.615918172736356
596,250.0,6.755592090029176
597,320.1562118716424,6.365156582547887
598,265.75364531836624,10.204761530604229
599,250.0,11.04895104895105
600,498.1214711292819,12.39585353121038
601,525.594901040716,8.028463803485689
602,480.8846015417837,10.019679045796728
603,502.4937810560445,9.714875156656705
604,525.594901040716,10.122773415054588
605,534.4389581607987,13.352159796725015
606,539.6758286230726,12.595045686578867
607,570.087712549569,14.318557590602904
608,651.9202405202649,7.722332015810276
609,594.2432162002357,14.48760545100584
610,626.9968101992226,14.294410470579464
611,625.0,13.89829439719475
612,705.7797106746552,11.939750921898115
613,650.4805915628843,9.832221343873517
614,650.4805915628843,12.82887577190426
615,697.3162840490677,12.360013175230566
616,704.0063920164362,8.915360501567399
617,719.8090024443984,13.148483261107671
618,675.0,5.246562166548941
619,721.5434844830907,11.571392529764408
620,701.78344238091,13.279748107456289
621,707.1067811865476,12.92064917954246
622,176.7766952966369,13.216707205837638
623,35.35533905932738,12.816564858066831
624,55.90169943749474,14.464539068298324
625,735.6969484781081,10.41876112602963
626,770.1460900374682,9.435716852317642
627,776.2087348130012,12.835240274599542
628,827.6472678623425,10.56756933328978
629,838.5254915624212,10.341818181818182
630,751.6648189186454,9.016594905795468
631,831.0385069297331,10.296700814713237
632,775.0,7.608460846084609
633,838.1527307120105,13.785504637420264
634,863.4958019585272,6.450328646768032
635,883.5298523536146,9.088642951251646
636,831.0385069297331,8.42401724757456
637,862.0469824783333,11.026886662377056
638,850.3675675847475,11.862255089464066
639,853.3024082938006,15.150090440142025
640,903.4655499796326,5.592530657748048
641,921.9544457292888,9.615459842712196
642,900.3471552684554,8.497183794466403
643,930.3897032964196,7.652956046872162
644,937.0832406995656,14.695778051912086
645,982.344135219425,8.700856624421533
646,950.0,8.531073611131367
647,90.13878188659972,12.62001581027668
648,70.71067811865476,9.744191325713064
649,70.71067811865476,12.558423913043478
650,79.05694150420949,13.222712070538158
651,291.547594742265,13.175138646321658
652,403.8873605350878,11.890983201581028
653,223.60679774997897,7.422834728505087
654,340.03676271838606,15.526474513628663
655,403.11288741492746,12.376384053608357
656,206.15528128088303,9.479592713524662
657,201.55644370746373,9.24128436292579
658,206.15528128088303,10.619819893239884
659,75.0,10.614030644548563
660,75.0,15.63250883392226
661,201.55644370746373,11.64095720202485
662,182.00274723201292,8.651192752057185
663,70.71067811865476,18.7252358490566
664,55.90169943749474,16.84882743869834
665,75.0,15.422634865798562
666,213.60009363293827,8.69811320754717
667,100.0,14.30943396226415
668,141.4213562373095,17.493058027767887
669,127.47548783981962,16.274429190220978
670,215.05813167606567,15.394882470749447
671,247.48737341529164,10.21932075471698
672,215.05813167606567,13.407186827486113
673,201.55644370746373,15.381813417190775
674,206.15528128088303,8.861625362275982
675,223.60679774997897,12.6488595893006
676,250.0,5.069624793744171
677,226.38462845343545,11.49185639731605
678,301.0398644698074,13.114454748960666
679,230.4886114323222,13.520487897846388
680,450.6939094329987,18.388425253991294
681,467.0385423067351,11.527249337283642
682,460.9772228646444,13.304440965642252
683,251.24689052802225,13.39518219789716
684,276.1340254296815,12.158276157804458
685,279.5084971874737,15.016799073154582
686,340.03676271838606,16.170383076043453
687,355.31676008879737,11.335181422351235
688,340.03676271838606,10.43211292663514
689,335.4101966249685,13.272121678860222
690,335.4101966249685,8.3801295223862
691,340.03676271838606,12.59848060277726
692,369.120576505835,5.754664424239238
693,395.2847075210474,6.873165618448637
694,430.11626335213134,10.994957118353344
695,364.0054944640259,9.015613573204622
696,395.2847075210474,11.096436058700208
697,382.4264635194589,14.786920370962584
698,406.9705149024927,4.799750040316077
699,427.9310692155922,7.780652272579912
700,459.6194077712559,10.35322327044025
701,514.78150704935,12.216847789852656
702,450.0,16.230080519168368
703,485.41219597369,10.630228966628618
704,498.1214711292819,13.090579962403398
705,480.8846015417837,16.79867924528302
706,469.7073557013984,11.738207547169807
707,436.6062299143245,15.642209610849054
708,419.0763653560052,14.281651222507538
709,340.03676271838606,14.37221490907318
710,395.2847075210474,12.064268867924527
711,371.6517186829626,7.149616184805223
712,302.0761493398643,14.33459936290125
713,340.03676271838606,11.818411845557916
714,340.03676271838606,10.425861361771943
715,302.0761493398643,15.667691329234682
716,292.61749776799064,17.369448226674447
717,150.0,9.504280598572343
718,276.1340254296815,6.591307906367653
719,254.95097567963924,5.752801348195016
720,134.6291201783626,10.702492809204218
721,111.80339887498948,9.775453088063475
722,106.06601717798212,8.874338311749693
723,145.7737973711325,5.589765100671142
724,125.0,8.021867174196133
725,103.07764064044152,9.674924021780424
726,134.6291201783626,9.286775650902252
727,182.00274723201292,8.506177121217803
728,305.16389039334257,7.539463087248322
729,265.75364531836624,9.459241984583342
730,206.15528128088303,9.63199105145414
731,201.55644370746373,6.516988912499211
732,201.55644370746373,7.192851944691518
733,301.0398644698074,4.472439839742773
734,230.4886114323222,6.792701087289122
735,355.31676008879737,6.906995791150041
736,257.390753524675,8.7362721171446
737,452.7692569068709,10.864029426948893
738,492.4428900898053,7.105136169504688
739,482.8301978956992,7.591834940359311
740,269.2582403567252,9.224896254931094
741,279.5084971874737,8.314521049420378
742,276.1340254296815,7.904185800070646
743,302.0761493398643,8.85786787952743
744,313.2491021535417,7.806195147134744
745,388.9087296526012,6.1591503322397445
746,309.23292192132453,8.050404054239145
747,375.0,5.202272576250914
748,325.96012026013244,6.6301415376436985
749,340.03676271838606,4.605662634835768
750,357.94552658190884,4.588008948545862
751,477.62432936357,6.634264795607077
752,350.891721190455,5.406820664897768
753,425.0,7.428519881648263
754,403.8873605350878,7.696905926515755
755,400.0,3.718206849079332
756,425.73465914816,5.028713761848751
757,493.0770730829005,6.5446728187919465
758,555.0900827793629,6.932897763654041
759,456.20718977236646,8.424122600778011
760,475.6574397610112,5.71145716401156
761,525.594901040716,7.685963000569603
762,520.2163011671203,10.65386577181208
763,506.2114182829147,8.081988028296752
764,459.6194077712559,8.54638999580537
765,447.21359549995793,8.778910686628807
766,325.96012026013244,7.350892253264658
767,357.94552658190884,7.058305369127517
768,425.73465914816,6.168882537576238
769,279.5084971874737,7.0466856968534834
770,302.0761493398643,6.9865438463931735
771,388.9087296526012,6.209695068573096
772,340.03676271838606,9.087889299449516
773,325.96012026013244,10.396319103300351
774,127.47548783981962,10.08623631819357
775,111.80339887498948,6.865662116094083
776,55.90169943749474,15.142995961635537
777,70.71067811865476,12.999213172915985
778,106.06601717798212,11.031416413676403
779,285.0438562747845,6.940812720848057
780,125.0,10.0119719424081
781,201.55644370746373,13.715314354290287
782,160.0781059358212,15.256685594863262
783,265.75364531836624,11.001549637759837
784,201.55644370746373,10.54189399293286
785,182.00274723201292,10.160538377182707
786,223.60679774997897,11.867834707499018
787,235.8495283014151,8.340430009858546
788,265.75364531836624,8.226574141087317
789,213.60009363293827,6.677356944201856
790,626.9968101992226,5.452605156844107
791,600.5206074732157,5.132236146421581
792,581.4851674806504,4.424204910543225
793,645.174395028197,4.759149239543727
794,485.41219597369,4.0671254463704845
795,548.8624600025037,4.994308923016148
796,590.0211860602973,4.350540125399743
797,477.62432936357,4.1824681765581095
