,distance,PCF
71,535.0233639758175,15.743999999999998
72,515.3882032022076,13.563870474247834
73,520.2163011671203,22.866538313438586
74,316.227766016838,33.32273310130061
75,304.138126514911,32.56077374345965
76,424.2640687119285,21.26785464709993
77,285.0438562747845,22.973188988555524
78,276.1340254296815,17.900406479403024
79,485.41219597369,9.252222122865064
80,388.9087296526012,24.727187269186867
81,355.31676008879737,26.532383519445517
82,261.00766272276377,21.55912874583796
83,410.03048667141815,11.577807098561816
84,503.1152949374527,10.745907055282286
85,257.390753524675,30.206998488326526
86,226.38462845343545,22.57514150943397
87,282.842712474619,23.54781440945411
88,301.0398644698074,10.882303872889771
89,215.05813167606567,18.296830188679245
90,182.00274723201292,25.417652900286235
91,305.16389039334257,8.696914539400666
92,100.0,13.42829085807809
93,79.05694150420949,6.054945054945055
94,111.80339887498948,12.013165052769011
95,413.8236339311712,14.241758241758244
96,375.0,10.616793462947308
97,364.0054944640259,12.039063410088144
98,371.6517186829626,11.128369388459074
99,176.7766952966369,11.586066107805236
100,201.55644370746373,10.320132697491188
101,320.1562118716424,12.342759151676349
102,230.4886114323222,8.973993748187295
103,301.0398644698074,13.569076837559328
104,318.1980515339464,12.239010989010987
105,355.31676008879737,11.63153173357255
106,226.38462845343545,14.59722271297834
107,261.00766272276377,11.945906206469584
108,305.16389039334257,11.842027704096669
109,320.1562118716424,10.924861463323005
110,471.6990566028302,13.7631721890277
111,251.24689052802225,11.235483987959237
112,465.0268809434568,17.280801110152645
113,390.5124837953328,11.542837693280168
114,381.6084380618437,11.330839373392562
115,410.03048667141815,12.740326899990764
116,442.2951503238533,13.252563336245345
117,496.2358310319802,14.290504367427443
118,328.8236609491476,9.08030431107354
119,350.0,10.668759811616953
120,413.8236339311712,11.38206238206238
121,437.3213921133975,13.441391941391942
122,548.2928049865327,9.748503803888418
123,375.0,11.27781593406593
124,403.11288741492746,10.388200452030238
125,485.41219597369,11.257390496827114
126,419.0763653560052,8.37944961021884
127,493.0770730829005,10.334121574627902
128,583.6308764964376,8.626520146520146
129,605.1859218455102,5.209209837781266
130,475.6574397610112,10.118446439057124
131,480.8846015417837,9.850247791424264
132,640.3124237432849,7.729526754652382
133,500.0,9.864839280569615
134,553.3985905294663,10.449529042386184
135,604.6693311223912,7.152632070479095
136,564.0257086339238,12.47263627461647
137,608.789783094296,10.96396830261372
138,328.8236609491476,12.932571428571428
139,325.96012026013244,9.74160974160974
140,304.138126514911,13.35557299843014
141,406.9705149024927,18.28735019026281
142,442.2951503238533,18.73377043124942
143,309.23292192132453,11.177520010853344
144,406.9705149024927,13.37171680778238
145,445.1123453691214,13.160100349810962
146,276.1340254296815,8.571116087703764
147,292.61749776799064,14.783152790270224
148,313.2491021535417,14.705688868954176
149,390.5124837953328,14.205559146735617
150,254.95097567963924,10.649350649350648
151,237.17082451262849,8.586736220977464
152,336.3406011768428,16.949750546189716
153,458.9389937671455,11.950824175824176
154,265.75364531836624,15.661804387783036
155,250.0,8.805475226527857
156,305.16389039334257,9.632747252747253
157,369.120576505835,12.891572823461368
158,215.05813167606567,9.134669252316309
159,176.7766952966369,7.663829787234042
160,50.0,15.468927743838211
161,382.4264635194589,15.603191489361702
162,388.1043674065006,11.072013093289687
163,269.2582403567252,12.8502217878355
164,279.5084971874737,12.341074324968991
165,215.05813167606567,13.447144899503824
166,175.0,11.024407868325971
167,250.0,13.038433392058543
168,270.4163456597992,9.436625694141137
169,246.22144504490265,14.6186604851395
170,257.390753524675,13.624468085106384
171,285.0438562747845,12.87147199305254
172,237.17082451262849,15.426120270917425
173,305.16389039334257,13.309949056038356
174,261.00766272276377,13.47615553925165
175,269.2582403567252,12.405128205128204
176,390.5124837953328,15.312062130895558
177,261.00766272276377,12.150579313250471
178,388.9087296526012,19.21054389659429
179,335.4101966249685,13.11289775936735
180,340.03676271838606,11.829890706848603
181,357.94552658190884,13.52054353656356
182,381.6084380618437,15.671467996082969
183,425.73465914816,16.145008183306057
184,328.8236609491476,10.491091886836566
185,364.0054944640259,11.420060790273556
186,382.4264635194589,13.3177304964539
187,395.2847075210474,14.65531914893617
188,480.2343178074637,11.051076923076923
189,388.1043674065006,12.88065159574468
190,427.2001872658765,11.017473970122229
191,436.6062299143245,11.88717410848067
192,400.7804885470349,9.23786142935079
193,450.6939094329987,11.114721249663342
194,520.2163011671203,8.146496453900708
195,548.8624600025037,4.4198581560283685
196,491.1720676097125,11.123339288614586
197,475.6574397610112,10.452690863579477
198,583.09518948453,7.769528493531487
199,509.9019513592785,11.248290700454218
200,530.3300858899106,10.374620060790274
201,561.8051263561058,7.289108552829847
202,550.567888638631,13.497956604171057
203,583.6308764964376,12.532508264813089
204,357.94552658190884,15.626757446808508
205,348.209706929603,11.55733179988499
206,335.4101966249685,15.755536257056011
207,347.3110997362451,20.60756042140053
208,375.0,21.204469873055604
209,301.0398644698074,12.070606776989756
210,340.03676271838606,15.221625392396232
211,371.6517186829626,15.37563111445577
212,302.0761493398643,11.882020772411012
213,275.0,16.193866888771108
214,279.5084971874737,16.442726877985237
215,320.1562118716424,16.798967459324153
216,254.95097567963924,12.960660615979766
217,285.0438562747845,10.329596820928884
218,270.4163456597992,19.227729023296924
219,375.0,13.471117021276594
220,213.60009363293827,18.61531006284546
221,206.15528128088303,10.405643896976484
222,230.4886114323222,10.722808510638298
223,285.0438562747845,14.234003030103418
224,176.7766952966369,11.75299123904881
225,176.7766952966369,5.747524752475248
226,471.6990566028302,9.673780487804878
227,406.9705149024927,6.196581196581197
228,431.5669125408017,7.318021201413427
229,436.6062299143245,5.520179372197309
230,158.11388300841898,8.347826086956522
231,230.4886114323222,6.811320754716981
232,369.120576505835,6.24203821656051
233,201.55644370746373,7.331378299120234
234,340.03676271838606,5.626459143968872
235,360.5551275463989,5.350609756097561
236,403.11288741492746,5.5
237,223.60679774997897,10.652733118971062
238,225.0,10.841549295774646
239,336.3406011768428,5.091954022988506
240,355.31676008879737,5.974358974358975
241,525.594901040716,6.395437262357414
242,246.22144504490265,7.636963696369637
243,514.78150704935,7.986348122866893
244,425.73465914816,5.6946902654867255
245,406.9705149024927,7.537993920972645
246,442.2951503238533,8.180672268907562
247,480.2343178074637,6.2803347280334725
248,540.8326913195984,5.564102564102565
249,325.0,7.234432234432234
250,333.5416016031584,7.790940766550523
251,430.11626335213134,5.954545454545454
252,460.9772228646444,8.43859649122807
253,590.0211860602973,5.116923076923077
254,357.94552658190884,8.519531249999998
255,375.8324094593227,8.120567375886525
256,512.9571132170797,5.795774647887324
257,425.0,5.948717948717949
258,515.3882032022076,5.951898734177215
259,620.987117418711,7.506666666666667
260,636.3961030678928,4.3809523809523805
261,452.7692569068709,8.057251908396948
262,474.3416490252569,7.19607843137255
263,671.7514421272201,5.979899497487437
264,480.8846015417837,7.93632958801498
265,559.0169943749474,9.439285714285717
266,625.0,6.011331444759207
267,561.8051263561058,7.689768976897689
268,614.9186938124421,5.1633466135458175
269,350.891721190455,6.087999999999999
270,353.5533905932738,5.638513513513513
271,325.96012026013244,8.760204081632653
272,477.62432936357,11.76051779935275
273,515.3882032022076,11.142857142857142
274,357.94552658190884,8.268518518518519
275,480.2343178074637,8.8
276,520.2163011671203,7.334405144694533
277,304.138126514911,4.293838862559242
278,347.3110997362451,8.697508896797153
279,375.0,9.952380952380953
280,465.0268809434568,8.047794117647058
281,302.0761493398643,5.814685314685314
282,250.0,5.392996108949416
283,410.03048667141815,10.130563798219583
284,536.7727638395972,8.33125
285,336.3406011768428,8.886120996441282
286,318.1980515339464,3.740350877192983
287,381.6084380618437,6.830000000000001
288,447.21359549995793,9.89783281733746
289,282.842712474619,3.333333333333333
290,431.5669125408017,12.08539603960396
291,436.6062299143245,9.591647626301093
292,254.95097567963924,10.925969982157223
293,261.00766272276377,10.916707365803845
294,176.7766952966369,11.822016984307126
295,125.0,9.15281150756585
296,212.1320343559643,12.24415084820584
297,230.4886114323222,6.953369530501437
298,201.55644370746373,14.414839927572524
299,215.05813167606567,13.128712871287128
300,247.48737341529164,11.494746413416852
301,190.3943276465977,11.453790073541116
302,265.75364531836624,10.57875470645656
303,213.60009363293827,13.400705587800156
304,223.60679774997897,12.256283320639756
305,360.5551275463989,15.257501035274627
306,213.60009363293827,10.594647583570238
307,355.31676008879737,17.73115263744804
308,291.547594742265,11.434592131779551
309,292.61749776799064,9.279876011917302
310,313.2491021535417,10.520342790581578
311,340.03676271838606,14.435519284145988
312,388.9087296526012,15.373698908352374
313,279.5084971874737,9.109128495267107
314,316.227766016838,8.889674681753888
315,333.5416016031584,12.707170717071705
316,348.209706929603,12.151511203751951
317,442.2951503238533,10.297151561309976
318,340.03676271838606,10.208771658415838
319,380.7886552931954,7.36738993048241
320,391.3118960624632,10.986124668804909
321,350.891721190455,7.671236354404672
322,403.8873605350878,9.983055520741946
323,480.2343178074637,5.834719471947194
324,506.2114182829147,3.29005186232909
325,443.0011286667337,8.464326203612728
326,425.73465914816,8.065084449621434
327,540.8326913195984,6.884670879148216
328,460.9772228646444,8.36511291578596
329,480.8846015417837,7.315629420084865
330,515.3882032022076,6.334053235351864
331,500.62460986251966,10.530340162729145
332,534.4389581607987,12.4499230799574
333,403.8873605350878,15.748871287128711
334,395.2847075210474,10.919253411827668
335,380.7886552931954,13.383612851081024
336,391.3118960624632,16.777564164183406
337,416.08292442733097,17.48955819951743
338,350.891721190455,9.607260726072608
339,381.6084380618437,12.07041064762214
340,410.03048667141815,14.316258635509852
341,348.209706929603,12.385997841490308
342,325.0,14.267150558472215
343,328.8236609491476,13.180642554051325
344,360.5551275463989,15.227249563191616
345,304.138126514911,13.208682406702208
346,325.96012026013244,9.358747158762569
347,313.2491021535417,15.842524311778355
348,406.9705149024927,9.841522277227725
349,261.00766272276377,16.84581233924104
350,254.95097567963924,9.392183428869204
351,270.4163456597992,7.704752475247525
352,318.1980515339464,10.605983508567574
353,226.38462845343545,12.178217821782178
354,175.0,13.61538461538462
355,506.2114182829147,15.94611307420495
356,529.7405025104273,13.419282511210762
357,585.2349955359813,15.213438735177863
358,555.0900827793629,14.033018867924527
359,579.8706752371601,12.329617834394906
360,640.8002808988149,12.20674486803519
361,600.5206074732157,11.810311284046694
362,602.0797289396148,10.987042682926829
363,608.276253029822,13.117346938775512
364,618.4658438426491,22.461414790996784
365,673.145600891813,16.088028169014084
366,625.0,11.876436781609195
367,625.4998001598402,11.330128205128206
368,664.2665127793211,13.291825095057034
369,642.7480066091221,13.952970297029704
370,680.0735254367721,20.976962457337883
371,679.1538853603063,12.404867256637168
372,700.446286306095,14.858662613981766
373,704.0063920164362,16.616596638655462
374,711.0731326663946,14.811715481171548
375,728.0109889280518,15.541666666666668
376,711.0731326663946,12.49175824175824
377,745.8216945088149,15.04965156794425
378,750.0,12.306818181818182
379,751.6648189186454,18.907894736842103
380,783.0229881682912,10.961538461538463
381,770.1460900374682,16.06640625
382,807.0006195784487,15.933510638297877
383,781.4249804043892,11.960387323943662
384,776.6112283504533,10.323717948717947
385,803.5079339994098,11.324050632911392
386,831.0385069297331,11.093333333333335
387,873.212459828649,6.704761904761905
388,873.212459828649,13.860687022900766
389,855.8621384311845,14.082720588235292
390,903.4655499796326,9.878140703517587
391,892.3284148787374,13.424157303370784
392,900.0,14.98392857142857
393,908.6390922693124,8.874645892351275
394,926.3503656824452,18.02722772277228
395,950.3288904374108,11.08565737051793
396,230.4886114323222,14.111999999999998
397,206.15528128088303,12.532094594594597
398,237.17082451262849,19.205357142857142
399,125.0,27.88592233009709
400,167.70509831248424,26.83613445378151
401,125.0,16.57638888888889
402,160.0781059358212,19.63770491803279
403,201.55644370746373,16.42041800643087
404,223.60679774997897,9.195497630331754
405,125.0,19.817615658362996
406,103.07764064044152,22.7984693877551
407,176.7766952966369,19.717830882352946
408,176.7766952966369,12.20979020979021
409,291.547594742265,10.879377431906615
410,167.70509831248424,25.42210682492582
411,270.4163456597992,19.078125
412,175.0,20.84786476868328
413,176.7766952966369,10.58157894736842
414,213.60009363293827,16.585
415,250.0,20.93498452012384
416,206.15528128088303,8.714705882352943
417,590.0211860602973,12.110174866358612
418,610.3277807866851,10.31482120271358
419,550.567888638631,10.005878179791225
420,559.0169943749474,9.567327850346718
421,626.9968101992226,12.350890086558875
422,602.0797289396148,9.264230393262652
423,632.4555320336759,13.134889753566798
424,640.8002808988149,11.618589743589746
425,660.0189391222043,10.781004709576138
426,600.5206074732157,14.298788028691568
427,629.4839156007085,11.945377392560491
428,649.0377492873585,10.11003045485804
429,656.2202374203343,10.144422529037916
430,742.0411039827915,12.359559325338791
431,625.4998001598402,11.123466192773124
432,750.4165509901817,14.208453662378576
433,719.8090024443984,10.97798956206036
434,728.0109889280518,11.110357727379004
435,743.3034373659252,13.220534367593192
436,761.5773105863908,11.344169080570756
437,794.1190087134296,12.00887573964497
438,701.78344238091,8.957077110923263
439,725.0,10.27106227106227
440,770.1460900374682,10.348225848225848
441,783.0229881682912,12.218848403058928
442,850.0,9.393609467455622
443,750.0,10.364983974358974
444,776.6112283504533,9.80078196035643
445,822.3442101699263,10.642379920548937
446,785.0159234053791,8.104755643217182
447,838.1527307120105,9.52541382667965
448,894.4271909999159,8.844786324786325
449,929.0452088031024,6.321041921041921
450,850.3675675847475,9.353200234879626
451,853.3024082938006,8.760683760683762
452,962.0940702446928,7.866125499291328
453,875.0,8.681936041486603
454,916.8560410446124,11.526556776556776
455,948.6832980505138,8.19285247330573
456,933.4077351297236,11.425319455022429
457,970.82439194738,10.052099295127183
458,70.71067811865476,11.45476923076923
459,55.90169943749474,8.871968121968122
460,90.13878188659972,12.433019361590793
461,285.0438562747845,16.40204132437142
462,333.5416016031584,17.05020469726352
463,106.06601717798212,11.291547958214624
464,316.227766016838,12.660193358554016
465,364.0054944640259,11.87509275290626
466,103.07764064044152,7.44367480860372
467,141.4213562373095,13.58810110411534
468,180.27756377319943,13.77394034536892
469,325.0,13.137160633484164
470,134.6291201783626,9.204231665770129
471,167.70509831248424,7.731218198144268
472,291.547594742265,15.853458114585711
473,427.2001872658765,11.288141025641025
474,247.48737341529164,13.75645588101104
475,230.4886114323222,7.281511470985156
476,320.1562118716424,10.235982905982906
477,381.6084380618437,12.745574343097564
478,235.8495283014151,7.29713423831071
479,25.0,12.688047663566213
480,382.4264635194589,12.416989064093071
481,261.00766272276377,11.27575171678112
482,141.4213562373095,15.23692917107425
483,419.0763653560052,11.958032392775356
484,195.2562418976664,17.030014711746027
485,176.7766952966369,14.729681978798588
486,145.7737973711325,12.329270930987237
487,348.209706929603,17.905036755933782
488,450.6939094329987,14.954909670034342
489,230.4886114323222,11.719995126111854
490,212.1320343559643,11.330071577421402
491,158.11388300841898,15.157478939660614
492,357.94552658190884,12.66878914039814
493,176.7766952966369,17.74413584341345
494,223.60679774997897,13.092717095593985
495,270.4163456597992,14.064012372861333
496,246.22144504490265,17.509338717819283
497,230.4886114323222,14.246374026050828
498,226.38462845343545,14.231312856754554
499,375.0,11.055178037510192
500,430.11626335213134,13.329631499242806
501,325.96012026013244,11.673519648784664
502,302.0761493398643,14.712572066207922
503,279.5084971874737,11.268257678717044
504,445.1123453691214,12.515956272084804
505,500.0,10.834899631606648
506,309.23292192132453,12.50629572487931
507,375.0,8.70000906043309
508,340.03676271838606,11.4257905801315
509,328.8236609491476,11.667373380447586
510,375.8324094593227,8.193101127376746
511,530.3300858899106,11.356755590321798
512,465.0268809434568,10.8081999584286
513,403.11288741492746,9.094447502530318
514,531.5072906367325,10.128320165164569
515,459.6194077712559,15.255477031802124
516,427.9310692155922,9.660336940309712
517,503.1152949374527,14.473288318231116
518,498.1214711292819,11.823293398842791
519,583.6308764964376,12.57990106007067
520,566.7892024377317,10.38704517238086
521,565.685424949238,15.127749332948728
522,406.9705149024927,20.476791656660605
523,400.7804885470349,21.07402678385842
524,485.41219597369,13.494961392487893
525,378.3186487605389,14.66908416845276
526,375.0,13.418994921204822
527,530.3300858899106,8.210573911878486
528,450.6939094329987,17.24286055606554
529,425.0,16.817480349030074
530,353.5533905932738,15.320671378091872
531,460.9772228646444,9.607427907781265
532,535.0233639758175,8.996988904318654
533,340.03676271838606,19.36355915320171
534,328.8236609491476,13.506095406360425
535,347.3110997362451,15.872464569998616
536,360.5551275463989,7.923972475358006
537,292.61749776799064,10.999010600706717
538,276.1340254296815,15.625113500858776
539,355.31676008879737,6.916566202452713
540,378.3186487605389,10.591006575798932
541,254.95097567963924,9.616041966325408
542,125.0,12.275056410842309
543,412.31056256176606,9.155083308128296
544,180.27756377319943,13.465163755649003
545,160.0781059358212,12.289237668161435
546,125.0,11.667383545346391
547,340.03676271838606,14.429483944458063
548,443.0011286667337,11.769405671698353
549,215.05813167606567,11.128601618473274
550,195.2562418976664,10.29596412556054
551,134.6291201783626,13.90039045849034
552,348.209706929603,10.91124628157883
553,152.0690632574555,16.08775769448568
554,201.55644370746373,11.41211952855272
555,250.0,10.880504859132854
556,223.60679774997897,13.00128122998078
557,206.15528128088303,12.457624256524756
558,201.55644370746373,13.633666781648843
559,360.5551275463989,8.99482580200069
560,416.08292442733097,10.635490070467648
561,305.16389039334257,10.652534311727136
562,279.5084971874737,12.48772716544725
563,254.95097567963924,9.94861676440152
564,430.11626335213134,10.790078475336324
565,485.41219597369,10.15122602805076
566,285.0438562747845,10.949819996210444
567,355.31676008879737,8.207542830861216
568,316.227766016838,10.056717942896066
569,304.138126514911,8.795695067264575
570,350.891721190455,5.953448644031603
571,512.9571132170797,9.801937493581626
572,445.1123453691214,9.117119493537324
573,378.3186487605389,7.478062960542623
574,512.9571132170797,9.378747417745757
575,436.6062299143245,11.039269698910957
576,403.11288741492746,7.596971506243728
577,480.8846015417837,12.21462504994894
578,474.3416490252569,10.569917638861597
579,602.0797289396148,12.015390134529149
580,585.768725692999,9.495939886074414
581,583.6308764964376,13.28269424361673
582,431.5669125408017,17.278941181592582
583,425.73465914816,17.909786336059085
584,506.2114182829147,11.089270885235011
585,403.11288741492746,12.879600088215836
586,400.0,12.613383703660984
587,548.2928049865327,8.485282553716024
588,471.6990566028302,14.19555399518057
589,447.21359549995793,14.014368079070197
590,378.3186487605389,13.545898179899764
591,480.2343178074637,9.519395402803475
592,550.567888638631,8.322904852471602
593,364.0054944640259,16.200103791034053
594,353.5533905932738,11.838060538116592
595,369.120576505835,14.297623797137067
596,381.6084380618437,8.22128864762804
597,316.227766016838,9.218565022421526
598,301.0398644698074,12.68780630024018
599,375.0,8.02912160379847
600,125.0,10.441867402490864
601,276.1340254296815,11.184914780594648
602,55.90169943749474,10.048381301218225
603,230.4886114323222,12.243059934482703
604,254.95097567963924,11.119565217391305
605,304.138126514911,10.904009034443815
606,70.71067811865476,15.916856245948932
607,90.13878188659972,14.013221622223456
608,213.60009363293827,11.936213711326152
609,237.17082451262849,10.828620654707612
610,431.5669125408017,13.080268714588437
611,90.13878188659972,11.48827926270888
612,412.31056256176606,17.717681339286916
613,302.0761493398643,10.626814509076915
614,270.4163456597992,11.505436284344702
615,313.2491021535417,12.693426777825756
616,357.94552658190884,12.81525460168356
617,427.2001872658765,13.940914158305462
618,167.70509831248424,9.847978108847672
619,176.7766952966369,10.949745906267644
620,282.842712474619,11.555036531321113
621,320.1562118716424,14.819534012897856
622,469.7073557013984,9.457050775311645
623,201.55644370746373,12.41622406126482
624,226.38462845343545,10.678412244554703
625,375.0,10.46284028280354
626,270.4163456597992,9.000304043782304
627,371.6517186829626,10.053174563466252
628,493.0770730829005,8.77691699604743
629,500.0,6.405044231131187
630,300.0,9.75672087620312
631,316.227766016838,10.128458498023717
632,535.0233639758175,7.407313246072259
633,325.96012026013244,9.603144290980149
634,403.11288741492746,10.69912478825522
635,477.62432936357,7.191951539038618
636,403.8873605350878,12.48307439439596
637,458.9389937671455,10.296647402484922
638,500.62460986251966,12.38362055335968
639,500.0,9.91055976925542
640,475.6574397610112,14.361740743728316
641,561.8051263561058,20.164089182240296
642,590.0211860602973,20.08396718371143
643,485.41219597369,11.553945249597422
644,555.0900827793629,13.5935203784099
645,585.768725692999,13.353151252494184
646,450.0,8.055148642826367
647,467.0385423067351,15.34277636335504
648,482.8301978956992,16.0864725336775
649,535.0233639758175,14.681498488723552
650,431.5669125408017,10.427070952762652
651,403.11288741492746,7.960258993248336
652,485.41219597369,18.19443825430149
653,583.6308764964376,13.618725296442689
654,425.0,16.169777615236377
655,413.8236339311712,8.33476180570002
656,445.1123453691214,9.81083003952569
657,494.9747468305833,14.5097223411936
658,380.7886552931954,7.889235061613578
659,152.0690632574555,10.596142290590077
660,158.11388300841898,8.793006141758424
661,111.80339887498948,10.739886939284927
662,134.6291201783626,10.191037735849058
663,182.00274723201292,10.348671544089337
664,90.13878188659972,15.180670994357824
665,190.3943276465977,11.271458942333243
666,106.06601717798212,9.656473649967468
667,125.0,9.633446218351878
668,309.23292192132453,10.809598966927329
669,106.06601717798212,10.766361541814558
670,292.61749776799064,14.555541245411808
671,195.2562418976664,10.090833194189347
672,180.27756377319943,11.0582669037105
673,212.1320343559643,12.734897732677975
674,250.0,11.587589800268413
675,313.2491021535417,11.544267053701017
676,158.11388300841898,8.880641371207409
677,201.55644370746373,10.501347708894878
678,213.60009363293827,9.790928149418717
679,235.8495283014151,12.903260509764978
680,360.5551275463989,8.340435413642961
681,223.60679774997897,10.461527122641508
682,270.4163456597992,10.454369061956378
683,285.0438562747845,9.827796970502256
684,226.38462845343545,7.778825995807128
685,291.547594742265,9.169429185574396
686,390.5124837953328,8.42691823899371
687,406.9705149024927,5.365977837675951
688,325.0,9.35978683566182
689,301.0398644698074,9.440390307066222
690,442.2951503238533,7.296577225751398
691,340.03676271838606,9.25114832874002
692,357.94552658190884,10.849528301886792
693,403.11288741492746,6.859265594099095
694,375.8324094593227,12.042904290429044
695,412.31056256176606,9.01796587235962
696,522.0153254455275,10.43720754716981
697,515.3882032022076,8.438870474247832
698,498.1214711292819,12.476030034655372
699,506.2114182829147,17.229162850338888
700,525.594901040716,17.340653242429045
701,475.6574397610112,11.479617982762637
702,492.4428900898053,12.699474172595114
703,514.78150704935,11.25553600679488
704,467.0385423067351,6.694625771259949
705,450.0,13.693278721547031
706,452.7692569068709,14.290270825311255
707,469.7073557013984,12.405799112097668
708,427.9310692155922,8.379601530544926
709,436.6062299143245,7.32046105278614
710,427.2001872658765,16.091484239404288
711,500.0,11.956721698113208
712,382.4264635194589,13.373934062982608
713,378.3186487605389,7.6598477325388945
714,380.7886552931954,9.948301886792454
715,416.08292442733097,13.198843390384951
716,350.891721190455,6.856085830558638
717,301.0398644698074,11.326559202047182
718,55.90169943749474,20.680363825621452
719,35.35533905932738,18.0859872611465
720,35.35533905932738,13.426394124528793
721,226.38462845343545,14.734204436070208
722,328.8236609491476,13.701915313537274
723,90.13878188659972,13.273446079508018
724,70.71067811865476,12.98701616854483
725,158.11388300841898,17.57525853091473
726,230.4886114323222,12.9642429211074
727,145.7737973711325,16.642072998413077
728,100.0,14.386167634293448
729,134.6291201783626,13.337521537955205
730,125.0,16.71886206711984
731,134.6291201783626,14.88535031847134
732,176.7766952966369,15.568348848603629
733,235.8495283014151,10.247847693707564
734,291.547594742265,11.838944494995449
735,190.3943276465977,12.942578652769734
736,176.7766952966369,12.445692256118
737,230.4886114323222,11.840783929446353
738,305.16389039334257,10.67436305732484
739,360.5551275463989,9.142905542756472
740,201.55644370746373,14.030187494393113
741,235.8495283014151,9.441450269475748
742,225.0,12.78295573651536
743,270.4163456597992,10.76271762208068
744,302.0761493398643,7.314589020321504
745,388.9087296526012,10.032211795594886
746,325.96012026013244,8.961549269389286
747,335.4101966249685,8.924911180104344
748,390.5124837953328,9.069705861303945
749,333.5416016031584,14.071132848043677
750,328.8236609491476,10.000505223651684
751,371.6517186829626,12.5324462382544
752,378.3186487605389,13.55568807572259
753,604.6693311223912,13.901350318471335
754,592.663479556485,9.782406610432089
755,583.09518948453,12.838814506694398
756,500.62460986251966,15.719497866551237
757,505.5937104039171,17.387089867794252
758,529.7405025104273,11.579912715263037
759,477.62432936357,12.36036337057534
760,485.41219597369,13.242898396379056
761,548.8624600025037,9.074531349050623
762,498.1214711292819,15.654849604460864
763,485.41219597369,13.185233329000392
764,452.7692569068709,13.600739977519671
765,492.4428900898053,10.54082223508975
766,535.0233639758175,8.959255495799153
767,425.0,15.838496286076095
768,450.6939094329987,10.0671974522293
769,406.9705149024927,14.27198132239273
770,412.31056256176606,8.683808246731479
771,375.0,8.40891719745223
772,382.4264635194589,11.739464810396168
773,395.2847075210474,8.77452229299363
774,250.0,11.980419229320947
775,275.0,10.583577712609973
776,325.0,9.308366748458916
777,75.0,13.952626566463309
778,35.35533905932738,12.525566891082564
779,226.38462845343545,8.01011224592982
780,251.24689052802225,8.040303782239265
781,450.6939094329987,10.505669970897491
782,79.05694150420949,10.206846491100722
783,427.9310692155922,11.919229729864982
784,309.23292192132453,9.952871564632911
785,269.2582403567252,11.000918093574237
786,316.227766016838,13.239951699154735
787,364.0054944640259,10.081596093203595
788,436.6062299143245,10.124370253402512
789,141.4213562373095,8.722954464889947
790,626.9968101992226,12.1582094376212
791,575.0,8.355644355644355
792,564.0257086339238,7.952110146662675
793,585.2349955359813,14.302605406462972
794,651.9202405202649,10.67239010989011
795,539.6758286230726,12.6602792225568
796,534.4389581607987,6.102178523231155
797,538.5164807134504,8.65054945054945
798,570.6356105256664,12.31966794815092
