,distance,PCF
60,480.8846015417837,8.670161373214102
61,477.62432936357,5.6185444333380925
62,548.8624600025037,9.237205979896933
63,515.3882032022076,11.2623074325202
64,625.0,9.432790207118773
65,500.62460986251966,5.769257776841514
66,596.3430220938282,12.973850901413028
67,522.0153254455275,9.387939162874597
68,539.6758286230726,4.458156028368794
69,550.0,5.333011873907539
70,559.0169943749474,6.844666944792101
71,604.1522986797286,8.000961654044957
72,588.430114796991,12.265437954555722
73,583.6308764964376,11.540899865453468
74,577.1698190307598,5.312859218773721
75,707.5485849042453,4.784587699798879
76,316.227766016838,9.937888198757763
77,300.0,7.48582787307664
78,388.9087296526012,7.925774798406685
79,225.0,11.854401335002086
80,230.4886114323222,9.89879671686987
81,355.31676008879737,5.878306395154172
82,403.11288741492746,5.9543743759121295
83,206.15528128088303,9.836947846115253
84,223.60679774997897,11.904255319148938
85,320.1562118716424,8.61317610869008
86,265.75364531836624,10.436914455826988
87,201.55644370746373,12.453297117851216
88,176.7766952966369,15.259509993552548
89,190.3943276465977,13.646649260226283
90,305.16389039334257,9.254614625898268
91,150.0,15.385465598231557
92,35.35533905932738,15.814893856003597
93,427.9310692155922,9.313148303896831
94,431.5669125408017,7.488063660477454
95,79.05694150420949,11.22198275862069
96,333.5416016031584,9.79149959903769
97,237.17082451262849,8.32657200811359
98,160.0781059358212,12.00352378555248
99,145.7737973711325,13.947734652852946
100,450.6939094329987,9.498432601880875
101,212.1320343559643,12.091635842978167
102,167.70509831248424,11.043439319301386
103,380.7886552931954,6.804979253112033
104,436.6062299143245,14.152298850574711
105,247.48737341529164,11.71076511605693
106,190.3943276465977,15.77132486388385
107,182.00274723201292,6.6230677764566
108,285.0438562747845,14.75615763546798
109,265.75364531836624,20.031568722680912
110,206.15528128088303,12.211652794292508
111,403.11288741492746,11.623458343820792
112,480.8846015417837,10.71488645920942
113,279.5084971874737,12.933001180018357
114,316.227766016838,13.53448275862069
115,375.0,17.219234419487506
116,459.6194077712559,5.021633669857087
117,442.2951503238533,13.490922383331304
118,425.73465914816,17.118940529735134
119,445.1123453691214,12.565783224090437
120,442.2951503238533,17.24422912510687
121,413.8236339311712,10.22371740958789
122,382.4264635194589,16.060188087774296
123,375.8324094593227,10.91908229152356
124,375.8324094593227,13.37630250295413
125,480.8846015417837,8.753315649867375
126,460.9772228646444,10.559580969009168
127,491.1720676097125,14.70064967516242
128,485.41219597369,8.724832214765101
129,575.5432216610669,15.031009675018606
130,536.7727638395972,17.37526840975117
131,656.2202374203343,13.807639505774045
132,505.5937104039171,10.749402526459544
133,625.0,13.158725980521192
134,538.5164807134504,15.465417580227228
135,553.3985905294663,8.806896551724138
136,552.268050859363,9.44612679495946
137,552.268050859363,8.607167004732927
138,626.4982043070834,10.592635885447104
139,601.0407640085654,19.97144739732045
140,594.2432162002357,20.0199578667258
141,575.0,5.26626594959401
142,735.2720584926371,4.531137416366444
143,335.4101966249685,12.647247804669096
144,304.138126514911,9.905739171936524
145,425.73465914816,10.779404818138875
146,230.4886114323222,17.010649087221093
147,225.0,14.546687330492055
148,395.2847075210474,7.908835281929851
149,447.21359549995793,7.075812274368233
150,200.0,14.380751746313338
151,206.15528128088303,18.060344827586206
152,360.5551275463989,11.203434427364632
153,301.0398644698074,14.499787143465309
154,230.4886114323222,18.72927366104182
155,176.7766952966369,23.930250783699066
156,176.7766952966369,21.89069955883677
157,347.3110997362451,8.782827129481616
158,158.11388300841898,25.32019704433497
159,400.7804885470349,8.160800826249305
160,403.11288741492746,6.641944374843399
161,70.71067811865476,11.14739413680782
162,304.138126514911,10.517385046587382
163,206.15528128088303,8.154818930829663
164,125.0,11.204260681423715
165,111.80339887498948,12.662391726676503
166,419.0763653560052,8.782097381445915
167,176.7766952966369,10.755272026419306
168,134.6291201783626,10.69419180168366
169,348.209706929603,8.732344871396327
170,403.8873605350878,11.501628664495115
171,212.1320343559643,10.99443276457903
172,158.11388300841898,14.692953883079037
173,167.70509831248424,6.829158710547008
174,250.0,13.225686365751514
175,230.4886114323222,15.726017341836036
176,190.3943276465977,12.451533191059196
177,369.120576505835,9.891818635726006
178,447.21359549995793,8.29903869071264
179,261.00766272276377,12.014713714222015
180,285.0438562747845,13.021172638436482
181,340.03676271838606,13.117771867435676
182,424.2640687119285,5.724972442749038
183,406.9705149024927,11.165617338658624
184,390.5124837953328,13.47967709956097
185,410.03048667141815,10.843405927800363
186,445.1123453691214,13.612943171723156
187,380.7886552931954,10.502264240883454
188,353.5533905932738,13.48605270950548
189,350.0,11.010031535097395
190,353.5533905932738,10.803373009832873
191,447.21359549995793,7.7407500208803155
192,431.5669125408017,8.817053560384283
193,460.9772228646444,11.366095453901714
194,456.20718977236646,7.0856743108235145
195,540.8326913195984,11.54078691444239
196,503.1152949374527,13.653577692665642
197,620.987117418711,10.735912242827393
198,477.62432936357,8.235559712323026
199,590.0211860602973,11.797995872392274
200,506.2114182829147,12.291239103010676
201,522.0153254455275,7.131596091205212
202,525.594901040716,7.833091878823671
203,530.3300858899106,7.350067062655682
204,592.663479556485,9.897863413018277
205,570.087712549569,15.134753833067077
206,564.0257086339238,15.07713899682646
207,550.567888638631,5.503391805875146
208,700.446286306095,4.454859254217513
209,348.209706929603,10.85236813887147
210,325.96012026013244,8.131375178927675
211,424.2640687119285,9.635446878764894
212,251.24689052802225,13.982563709522898
213,251.24689052802225,11.801046737181128
214,390.5124837953328,7.300890522990032
215,437.3213921133975,6.914474535213256
216,226.38462845343545,11.163316819757638
217,237.17082451262849,13.270358306188928
218,355.31676008879737,10.319846159883834
219,301.0398644698074,12.504926207423493
220,235.8495283014151,14.46753066740592
221,200.0,17.474089428486824
222,206.15528128088303,15.653549468026297
223,340.03676271838606,9.00575964794961
224,176.7766952966369,17.93476881424764
225,25.0,9.410881801125704
226,450.6939094329987,5.64329268292683
227,103.07764064044152,5.925505766685575
228,201.55644370746373,3.725490196078432
229,304.138126514911,6.743813423535697
230,357.94552658190884,6.400524991797004
231,100.0,9.870129870129867
232,292.61749776799064,5.738880918220947
233,364.0054944640259,5.300390666244326
234,125.0,6.772593867017509
235,127.47548783981962,8.256097560975611
236,279.5084971874737,5.615836767785961
237,371.6517186829626,7.127086007702183
238,491.1720676097125,3.274460330810205
239,235.8495283014151,7.048780487804878
240,291.547594742265,9.20989350738578
241,498.1214711292819,5.846930193439866
242,167.70509831248424,6.608509880719247
243,175.0,7.507436049970257
244,525.594901040716,6.239450987665771
245,410.03048667141815,6.657774390243904
246,320.1562118716424,7.715372566569703
247,292.61749776799064,4.729667068533804
248,302.0761493398643,6.843057829871586
249,313.2491021535417,7.82608695652174
250,335.4101966249685,6.37774642209232
251,395.2847075210474,8.01451320298327
252,410.03048667141815,6.044021415823915
253,477.62432936357,6.687361419068738
254,515.3882032022076,4.59041881255466
255,555.0900827793629,5.495023174530812
256,425.0,5.803627267041902
257,515.3882032022076,5.806730472368015
258,520.2163011671203,7.700247437256982
259,535.0233639758175,4.567032247503684
260,436.6062299143245,10.054395507983855
261,459.6194077712559,8.937728937728938
262,450.0,7.434740389558463
263,570.087712549569,5.725670127988408
264,452.7692569068709,7.860733569167754
265,503.1152949374527,7.841533906668547
266,536.7727638395972,5.029268292682927
267,625.0,5.8647136046431285
268,689.6557112066861,4.66284074605452
269,515.3882032022076,5.503100454733361
270,581.4851674806504,8.702811868883021
271,592.663479556485,9.213395027840956
272,675.4628043053148,3.8666368315059305
273,550.0,2.2366217692027672
274,445.1123453691214,6.247538251780035
275,512.9571132170797,4.678875854502491
276,340.03676271838606,6.184430337454061
277,465.0268809434568,7.851506456241035
278,506.2114182829147,7.284187448616059
279,292.61749776799064,4.677064796399037
280,251.24689052802225,3.754512635379061
281,493.0770730829005,7.296682613128381
282,536.7727638395972,8.128048780487806
283,279.5084971874737,7.597218140856108
284,320.1562118716424,6.576332429990967
285,355.31676008879737,8.859366891541256
286,458.9389937671455,10.814855875831489
287,503.1152949374527,9.745908425141693
288,257.390753524675,4.516233241802618
289,425.0,11.162496040544822
290,450.0,4.575000000000001
291,100.0,5.688729874776387
292,200.0,4.294117647058824
293,301.0398644698074,5.905670971364402
294,353.5533905932738,4.8637461193515
295,75.0,8.451548451548451
296,285.0438562747845,4.768698429598084
297,357.94552658190884,4.127872127872128
298,106.06601717798212,5.649537184806895
299,103.07764064044152,6.996153846153846
300,269.2582403567252,4.579586618367782
301,364.0054944640259,5.3684210526315805
302,485.41219597369,3.2095490716180373
303,223.60679774997897,5.812087912087913
304,279.5084971874737,6.835319609967498
305,491.1720676097125,4.519893899204245
306,145.7737973711325,5.72038180797305
307,150.0,5.696060037523453
308,515.3882032022076,5.963147119040655
309,395.2847075210474,4.986778846153847
310,301.0398644698074,6.736767819336627
311,269.2582403567252,3.734425270546944
312,279.5084971874737,5.672193530850776
313,291.547594742265,6.083612040133779
314,313.2491021535417,5.309599491417673
315,419.0763653560052,6.652256834075017
316,390.5124837953328,4.885553470919325
317,460.9772228646444,5.907692307692308
318,500.0,4.343242414955562
319,540.8326913195984,5.081236520488858
320,403.11288741492746,4.579881656804735
321,496.2358310319802,5.346835443037976
322,500.0,6.450836120401338
323,515.3882032022076,4.609189468249872
324,412.31056256176606,8.098505810736025
325,436.6062299143245,7.060016906170753
326,425.0,6.119978382273464
327,550.567888638631,5.986290936785986
328,427.9310692155922,6.517909571344687
329,480.8846015417837,6.981769675411295
330,514.78150704935,5.736923076923077
331,605.1859218455102,5.949008498583569
332,671.7514421272201,5.0588235294117645
333,491.1720676097125,4.88761408083442
334,559.0169943749474,7.308182263596276
335,570.6356105256664,8.355181795696264
336,656.2202374203343,4.2060691601976
337,525.0,2.430309988518944
338,465.0268809434568,4.807453416149069
339,530.3300858899106,3.797710939579453
340,364.0054944640259,5.250790305584827
341,480.2343178074637,6.111990950226245
342,520.2163011671203,5.875540190146932
343,316.227766016838,3.696269395840212
344,276.1340254296815,3.1424604276589845
345,506.2114182829147,5.627504328468959
346,548.8624600025037,5.775000000000001
347,302.0761493398643,6.409638554216867
348,340.03676271838606,5.318138651471985
349,371.6517186829626,6.850409165302783
350,471.6990566028302,8.000874125874128
351,514.78150704935,7.114681662984536
352,279.5084971874737,3.8053998981151302
353,437.3213921133975,8.004995004995004
354,350.0,9.91279069767442
355,250.0,7.838235294117647
356,152.0690632574555,9.552919708029195
357,111.80339887498948,11.48542600896861
358,456.20718977236646,6.326298701298701
359,190.3943276465977,9.72923875432526
360,125.0,10.64935064935065
361,382.4264635194589,8.063278008298756
362,436.6062299143245,8.703125
363,223.60679774997897,9.959833795013852
364,141.4213562373095,13.472368421052632
365,103.07764064044152,7.400862068965518
366,269.2582403567252,11.10535714285714
367,235.8495283014151,11.582746478873238
368,127.47548783981962,11.381896551724138
369,395.2847075210474,8.044708029197082
370,474.3416490252569,6.331554878048781
371,201.55644370746373,10.537072243346008
372,257.390753524675,10.9072265625
373,336.3406011768428,10.365825688073397
374,430.11626335213134,4.551330798479087
375,410.03048667141815,9.52208480565371
376,390.5124837953328,10.14130434782609
377,406.9705149024927,8.799586776859504
378,515.3882032022076,9.725206611570249
379,360.5551275463989,9.09878048780488
380,316.227766016838,11.631818181818184
381,304.138126514911,10.293824701195218
382,300.0,9.455607476635516
383,430.11626335213134,6.5
384,395.2847075210474,7.824683544303798
385,427.2001872658765,8.765217391304349
386,419.0763653560052,6.1384228187919465
387,531.5072906367325,8.514388489208633
388,485.41219597369,10.21978021978022
389,618.9709201569974,8.573185011709601
390,436.6062299143245,6.181930693069307
391,583.6308764964376,9.853053435114504
392,480.8846015417837,9.381502890173412
393,492.4428900898053,5.431875
394,480.8846015417837,6.127478753541077
395,475.6574397610112,6.220588235294119
396,575.5432216610669,9.269491525423728
397,538.5164807134504,11.756369426751592
398,529.7405025104273,10.967845659163986
399,500.62460986251966,5.589449541284404
400,691.4658342969666,5.059701492537314
401,413.8236339311712,9.843167701863356
402,382.4264635194589,7.258650519031144
403,494.9747468305833,7.9135273972602755
404,309.23292192132453,11.583639705882351
405,301.0398644698074,9.235955056179774
406,460.9772228646444,6.505364806866953
407,506.2114182829147,6.4305054151624566
408,276.1340254296815,8.79983922829582
409,276.1340254296815,9.829687500000002
410,425.73465914816,9.174698795180722
411,371.6517186829626,10.861111111111112
412,305.16389039334257,11.361702127659576
413,254.95097567963924,12.769176136363638
414,250.0,11.240208877284596
415,410.03048667141815,8.406456953642385
416,237.17082451262849,12.462662337662335
417,100.0,12.877336981304152
418,201.55644370746373,13.895773213376335
419,254.95097567963924,15.722181666492858
420,125.0,8.039867109634551
421,190.3943276465977,15.083286392532388
422,261.00766272276377,13.49038558340884
423,79.05694150420949,11.90388883527936
424,125.0,10.655038759689925
425,180.27756377319943,14.881144108741868
426,269.2582403567252,16.518971848225217
427,388.1043674065006,10.777866880513232
428,141.4213562373095,16.803986710963454
429,195.2562418976664,11.945627251883392
430,395.2847075210474,12.003207698476343
431,127.47548783981962,11.722967238159905
432,180.27756377319943,6.083380601247873
433,425.0,18.395967813246088
434,318.1980515339464,11.71875
435,246.22144504490265,12.95071474290591
436,250.0,4.838624104695375
437,251.24689052802225,11.734735804092365
438,254.95097567963924,10.532524435456692
439,279.5084971874737,11.331923890063424
440,400.7804885470349,10.536229098596964
441,335.4101966249685,15.133295519001702
442,390.5124837953328,14.964904862579283
443,424.2640687119285,16.05855647178727
444,460.9772228646444,12.887053539085706
445,364.0054944640259,8.5311071357583
446,437.3213921133975,12.514571680894909
447,447.21359549995793,8.625547691270645
448,458.9389937671455,8.67176525675043
449,400.0,8.944286431320059
450,406.9705149024927,9.540846750149075
451,436.6062299143245,7.916780131801102
452,493.0770730829005,7.865530739120424
453,427.9310692155922,9.465648854961833
454,443.0011286667337,10.630461083478965
455,474.3416490252569,6.776744186046511
456,548.8624600025037,7.813426444429804
457,605.1859218455102,7.720018239854081
458,475.6574397610112,13.546708711076072
459,522.0153254455275,13.455784328247669
460,529.7405025104273,11.641366933373211
461,596.3430220938282,7.8856411350544064
462,534.4389581607987,8.649774383894481
463,413.8236339311712,14.149934999277772
464,465.0268809434568,8.813068318982861
465,350.0,10.755017521503664
466,406.9705149024927,14.357045143638851
467,442.2951503238533,9.840606218970471
468,300.0,9.661642878530792
469,285.0438562747845,9.634791369322476
470,425.73465914816,8.943393404621252
471,465.0268809434568,8.761627906976745
472,276.1340254296815,13.62099561034837
473,292.61749776799064,14.477940472772517
474,305.16389039334257,11.942602671944584
475,390.5124837953328,11.453488372093023
476,430.11626335213134,8.325945716194061
477,251.24689052802225,11.791159710457416
478,355.31676008879737,8.94895801872546
479,103.07764064044152,9.815371404036068
480,158.11388300841898,11.231864943286732
481,213.60009363293827,6.004583651642474
482,106.06601717798212,11.194789334418893
483,167.70509831248424,10.313216195569137
484,145.7737973711325,8.620942152794727
485,201.55644370746373,8.759803921568627
486,111.80339887498948,11.152028678507412
487,180.27756377319943,11.727554179566566
488,292.61749776799064,7.816091954022989
489,100.0,11.760504201680671
490,134.6291201783626,8.819386909693456
491,302.0761493398643,7.829614604462475
492,176.7766952966369,9.467582653499356
493,250.0,4.304160688665711
494,340.03676271838606,14.265265041377766
495,257.390753524675,9.618566176470589
496,225.0,11.791689152725311
497,269.2582403567252,5.238201744576157
498,261.00766272276377,9.88152151319892
499,254.95097567963924,8.14151747655584
500,279.5084971874737,9.949765029978934
501,406.9705149024927,8.84297520661157
502,304.138126514911,12.189383070301291
503,335.4101966249685,10.92192513368984
504,360.5551275463989,12.931802202952897
505,390.5124837953328,11.328568810701851
506,350.0,6.857717445952741
507,395.2847075210474,9.73938942665674
508,412.31056256176606,7.113384484228473
509,419.0763653560052,6.896960126332413
510,412.31056256176606,6.707575116377487
511,400.7804885470349,7.373410902822667
512,469.7073557013984,5.323047251687561
513,450.6939094329987,7.941176470588236
514,450.6939094329987,6.775931746744499
515,425.73465914816,8.56171370282217
516,452.7692569068709,7.385294117647059
517,506.2114182829147,7.428761873021162
518,548.8624600025037,6.776239907727797
519,480.8846015417837,10.069790628115651
520,502.4937810560445,10.685650056200824
521,505.5937104039171,9.672782296198225
522,548.2928049865327,7.055225760028781
523,561.8051263561058,6.054433713784022
524,382.4264635194589,9.426379247351116
525,413.8236339311712,6.725015265621821
526,364.0054944640259,8.08622078968574
527,347.3110997362451,10.289792387543253
528,375.0,6.956378056840714
529,316.227766016838,7.23554657914668
530,325.96012026013244,8.299001911233809
531,355.31676008879737,6.188764895025534
532,388.9087296526012,5.610294117647059
533,285.0438562747845,9.473186865107488
534,275.0,11.619462599854758
535,261.00766272276377,9.176470588235295
536,320.1562118716424,7.32620320855615
537,353.5533905932738,6.042082629396406
538,261.00766272276377,8.539150759641604
539,285.0438562747845,5.878533231474408
540,55.90169943749474,15.06726457399103
541,304.138126514911,7.928713622144279
542,55.90169943749474,13.914580860253077
543,70.71067811865476,12.28552469428382
544,230.4886114323222,9.187994063664174
545,285.0438562747845,10.357664233576642
546,90.13878188659972,14.157753199749278
547,90.13878188659972,15.84479446792163
548,190.3943276465977,7.77749811225774
549,125.0,15.578727841501564
550,111.80339887498948,13.93132517734142
551,201.55644370746373,10.220991693934057
552,246.22144504490265,10.178485801054933
553,325.0,7.600142424781912
554,247.48737341529164,14.753961866170794
555,201.55644370746373,11.431341240875913
556,223.60679774997897,11.635974017277173
557,301.0398644698074,5.4519719130748525
558,285.0438562747845,12.13587475174744
559,270.4163456597992,11.818470326880355
560,291.547594742265,10.631597997225072
561,459.6194077712559,11.162454002533632
562,279.5084971874737,13.514687555634682
563,279.5084971874737,12.7564698075647
564,292.61749776799064,12.869979934277488
565,313.2491021535417,11.621529435841463
566,340.03676271838606,7.827063447501405
567,350.891721190455,9.779173981336044
568,375.0,9.244049508092669
569,375.8324094593227,6.948513202371037
570,425.0,9.55626739484325
571,395.2847075210474,11.726959172214649
572,500.0,9.278107318073817
573,403.11288741492746,6.499963864999639
574,471.6990566028302,9.43444586839026
575,406.9705149024927,11.186869752331129
576,427.9310692155922,5.612408759124087
577,456.20718977236646,7.039556667562706
578,482.8301978956992,6.616573636753972
579,482.8301978956992,12.89224297909192
580,477.62432936357,14.117811148821422
581,475.6574397610112,11.837491492008354
582,491.1720676097125,6.107279180338847
583,583.09518948453,7.300141627628282
584,400.7804885470349,13.37262547037222
585,406.9705149024927,8.737908216098806
586,425.0,10.768923107689233
587,333.5416016031584,15.061185057964792
588,348.209706929603,11.035020093496268
589,381.6084380618437,8.871902509319884
590,406.9705149024927,8.996284487074758
591,325.0,10.595442063510692
592,347.3110997362451,11.27189781021898
593,347.3110997362451,13.328643039310526
594,316.227766016838,14.54447147877805
595,276.1340254296815,13.671688150333903
596,292.61749776799064,14.629230258792305
597,313.2491021535417,12.031788988203008
598,325.96012026013244,11.25054381979021
599,261.00766272276377,13.616456536164565
600,350.891721190455,7.498689651156018
601,79.05694150420949,16.31480130960324
602,25.0,15.92918292469862
603,276.1340254296815,10.708743464265114
604,328.8236609491476,11.515695067264572
605,111.80339887498948,16.060022607853124
606,50.0,19.553457635119187
607,134.6291201783626,9.240760785526518
608,158.11388300841898,18.08456117873158
609,125.0,16.0601275816333
610,145.7737973711325,12.974176588835627
611,285.0438562747845,11.390789172203856
612,364.0054944640259,8.383462758394401
613,195.2562418976664,16.147589899231015
614,176.7766952966369,13.553811659192824
615,230.4886114323222,13.684946723166169
616,320.1562118716424,5.299323091612815
617,301.0398644698074,14.500625901218529
618,282.842712474619,13.3788262819263
619,301.0398644698074,12.155801801134048
620,503.1152949374527,12.77248638031353
621,269.2582403567252,14.652521054358523
622,250.0,14.871585813289853
623,254.95097567963924,15.06297679238204
624,269.2582403567252,13.615523238757808
625,335.4101966249685,8.674255490398988
626,325.96012026013244,11.165578702389736
627,353.5533905932738,10.23825307077403
628,350.891721190455,7.652812471784995
629,430.11626335213134,10.111946317385552
630,391.3118960624632,13.08037254225595
631,512.9571132170797,10.46239800044108
632,375.0,6.801047817786262
633,480.2343178074637,10.688392154177937
634,395.2847075210474,12.202493584592656
635,412.31056256176606,5.515695067264573
636,425.73465914816,7.350703133932086
637,443.0011286667337,7.195990503824849
638,480.8846015417837,13.932659420840617
639,460.9772228646444,15.968695552826256
640,456.20718977236646,12.963246002335874
641,456.20718977236646,6.61866951906858
642,590.0211860602973,7.748878923766816
643,431.5669125408017,15.916218700387152
644,425.73465914816,10.412276754542493
645,471.6990566028302,12.10393758830395
646,350.891721190455,17.833025586916378
647,357.94552658190884,12.032045145362018
648,430.11626335213134,10.619142015820168
649,459.6194077712559,10.552524647488305
650,333.5416016031584,12.00467175176272
651,348.209706929603,13.2847533632287
652,395.2847075210474,15.426008968609864
653,357.94552658190884,17.28173614571223
654,309.23292192132453,16.175555767579432
655,304.138126514911,17.15552384834896
656,316.227766016838,14.283272254680416
657,375.0,13.296112612478842
658,276.1340254296815,15.975773105817948
659,275.0,6.740664180110547
660,350.0,6.200033732501264
661,75.0,6.770490919868513
662,35.35533905932738,8.876623376623376
663,251.24689052802225,7.123070834982192
664,350.891721190455,7.898838004101162
665,475.6574397610112,5.1679355127631
666,201.55644370746373,8.9721706864564
667,254.95097567963924,9.652460215840495
668,477.62432936357,6.846394984326018
669,90.13878188659972,7.792207792207792
670,75.0,6.784922394678492
671,491.1720676097125,8.92400375290109
672,357.94552658190884,7.487824675324674
673,250.0,9.307756463719764
674,201.55644370746373,5.309367438645004
675,215.05813167606567,7.4838235968978015
676,230.4886114323222,8.59966120835686
677,250.0,7.663410969196093
678,491.1720676097125,8.732424600193195
679,336.3406011768428,7.495723788406715
680,416.08292442733097,8.687603305785123
681,458.9389937671455,6.935375381590521
682,503.1152949374527,6.8843306226483785
683,340.03676271838606,6.493506493506493
684,442.2951503238533,7.48051948051948
685,442.2951503238533,8.885375494071145
686,459.6194077712559,6.244225573084632
687,340.03676271838606,9.530038307016722
688,369.120576505835,9.03096903096903
689,350.0,7.613370236321055
690,494.9747468305833,6.897261154686897
691,353.5533905932738,7.584019034400714
692,416.08292442733097,8.530891074243675
693,450.6939094329987,6.268831168831168
694,548.2928049865327,6.57812442514992
695,620.987117418711,5.546218487394957
696,419.0763653560052,6.513757429011665
697,493.0770730829005,9.375465299032175
698,506.2114182829147,10.57334948010189
699,601.0407640085654,4.284522816632908
700,450.0,3.4611358790463265
701,527.3755777432247,7.119464386545132
702,585.768725692999,5.602840066507887
703,436.6062299143245,7.050346913360611
704,530.3300858899106,8.256302521008402
705,566.7892024377317,8.155552312855683
706,388.1043674065006,5.083328688478902
707,350.891721190455,4.951005673027334
708,550.567888638631,7.506577024261911
709,590.0211860602973,7.879870129870129
710,371.6517186829626,7.47300891879205
711,403.11288741492746,7.894821228154561
712,425.73465914816,9.10527770102238
713,515.3882032022076,10.61245572609209
714,555.0900827793629,9.269268590417417
715,348.209706929603,5.186204523952868
716,480.2343178074637,10.124810254680384
717,75.0,13.312362378106323
718,200.0,10.034314921965857
719,251.24689052802225,10.57439446366782
720,35.35533905932738,15.40127864735596
721,79.05694150420949,17.05044618466582
722,201.55644370746373,8.552678677962056
723,79.05694150420949,16.858131487889274
724,55.90169943749474,14.26385301427945
725,206.15528128088303,10.72425724853836
726,206.15528128088303,11.065592402697447
727,285.0438562747845,7.438602413705798
728,235.8495283014151,16.046943044719566
729,158.11388300841898,11.93771626297578
730,167.70509831248424,12.902447541347897
731,247.48737341529164,5.064796663465208
732,230.4886114323222,12.937997481262304
733,215.05813167606567,11.888069805927486
734,235.8495283014151,11.367782893419887
735,498.1214711292819,11.42726414824559
736,226.38462845343545,14.838720567136468
737,237.17082451262849,14.075369613085876
738,257.390753524675,14.905085540192172
739,285.0438562747845,13.087992756200885
740,285.0438562747845,8.403868334664184
741,304.138126514911,11.23945512680128
742,325.96012026013244,9.269745749962391
743,328.8236609491476,7.435034021504378
744,369.120576505835,9.436658285828084
745,340.03676271838606,11.510703829042932
746,445.1123453691214,9.560869670915618
747,357.94552658190884,7.116379458015007
748,416.08292442733097,9.743522015901108
749,353.5533905932738,11.580694841690502
750,375.8324094593227,6.060207612456747
751,412.31056256176606,7.685777860552653
752,447.21359549995793,7.02625686952982
753,427.2001872658765,13.91496099935488
754,425.73465914816,15.305137416525248
755,425.0,11.978771459406534
756,450.6939094329987,7.242944668423224
757,527.3755777432247,7.813665237824718
758,450.0,14.365234584882549
759,460.9772228646444,9.137821625698926
760,459.6194077712559,10.71052756316064
761,388.1043674065006,15.867087319356807
762,403.8873605350878,10.6232261576144
763,413.8236339311712,9.409388597650622
764,430.11626335213134,9.491711740971606
765,380.7886552931954,10.130953837937671
766,403.11288741492746,10.920415224913498
767,380.7886552931954,14.157668737232669
768,357.94552658190884,15.532487504805845
769,325.0,13.566369726864464
770,348.209706929603,14.2497640767537
771,369.120576505835,11.673999656689585
772,357.94552658190884,11.926029469052912
773,316.227766016838,13.136206354199434
774,275.0,9.85073018268039
775,325.96012026013244,9.264069264069263
776,103.07764064044152,13.094938302694535
777,25.0,17.334244702665757
778,127.47548783981962,8.938647559337214
779,152.0690632574555,14.448979591836734
780,111.80339887498948,12.354124748490944
781,134.6291201783626,12.209583519928348
782,279.5084971874737,9.070054033557684
783,357.94552658190884,6.617041495090276
784,176.7766952966369,13.53019603970174
785,152.0690632574555,11.623376623376624
786,212.1320343559643,11.385678541641845
787,305.16389039334257,4.349414843711422
788,285.0438562747845,12.52627231425818
789,265.75364531836624,10.223978919631094
790,539.6758286230726,7.512164495369645
791,592.663479556485,12.618481755906611
792,617.4544517614235,15.673913043478263
793,525.594901040716,10.71765322158198
794,527.3755777432247,13.068527464662733
795,515.3882032022076,16.01480111008326
796,559.0169943749474,19.79990118577076
797,583.09518948453,17.797706890679986
798,500.62460986251966,8.862654765332566
