,distance,PCF
142,642.7480066091221,7.253233568957738
143,642.7480066091221,8.254806259314456
144,650.4805915628843,14.80561140323745
145,650.4805915628843,15.512251327227116
146,654.31261641512,10.061708768449916
147,661.9101147436863,14.635591546513924
148,261.00766272276377,11.59538002980626
149,269.2582403567252,11.712751948400967
150,270.4163456597992,13.327955743497652
151,213.60009363293827,12.103368107302536
152,250.0,10.29337086714136
153,195.2562418976664,12.267813666612565
154,195.2562418976664,9.317045997135128
155,125.0,11.828775723753052
156,145.7737973711325,13.277981910684003
157,145.7737973711325,11.682880945982262
158,103.07764064044152,16.658789937478463
159,25.0,12.275642404042577
160,103.07764064044152,9.738774312541915
161,226.38462845343545,11.534472370948857
162,70.71067811865476,13.319046794427768
163,235.8495283014151,3.8735915492957744
164,127.47548783981962,11.857446660158972
165,212.1320343559643,4.444302176696543
166,195.2562418976664,8.541943056186582
167,347.3110997362451,10.332104213262408
168,375.0,8.654317604720411
169,182.00274723201292,14.103293766793634
170,265.75364531836624,10.452651392224311
171,305.16389039334257,9.375227951732434
172,190.3943276465977,10.859780907668233
173,265.75364531836624,4.960342563857722
174,340.03676271838606,7.06150234741784
175,235.8495283014151,7.982642744433405
176,291.547594742265,14.097805043318328
177,313.2491021535417,9.260719874804384
178,328.8236609491476,10.516593815768172
179,325.96012026013244,13.270326196097583
180,353.5533905932738,10.901427850851666
181,371.6517186829626,9.795655443075116
182,425.0,9.74388528423977
183,375.8324094593227,10.5911025553552
184,340.03676271838606,10.80413145539906
185,276.1340254296815,10.875195618153365
186,443.0011286667337,8.56384649359572
187,460.9772228646444,11.046948356807512
188,467.0385423067351,7.7103504026365695
189,450.6939094329987,7.885446009389671
190,491.1720676097125,8.898298771720112
191,477.62432936357,8.878374413145538
192,522.0153254455275,7.12143495896011
193,500.0,9.246478873239436
194,553.3985905294663,5.72771629778672
195,546.0082416960389,9.049658864457731
196,577.1698190307598,9.251003723490369
197,564.0257086339238,9.253568549343196
198,585.2349955359813,6.335918895012587
199,594.2432162002357,5.88184946017864
200,604.1522986797286,3.5893136597361948
201,614.9186938124421,4.44603897897187
202,564.0257086339238,8.536220306916123
203,555.0900827793629,9.802774832988373
204,608.789783094296,6.986737089201879
205,583.6308764964376,9.381832198603671
206,575.5432216610669,8.931868991728146
207,625.0,8.619570441018817
208,664.2665127793211,5.638540724469139
209,629.4839156007085,8.686641058472045
210,651.9202405202649,10.075604570821154
211,657.6473218982952,12.32668370841896
212,667.0832032063167,7.791355487611314
213,651.9202405202649,11.13984576804872
214,291.547594742265,11.037516005121638
215,251.24689052802225,11.533510351727852
216,318.1980515339464,13.112360855355924
217,250.0,12.86550576184379
218,213.60009363293827,9.905613253031094
219,250.0,11.42593625559739
220,158.11388300841898,8.017920901894648
221,145.7737973711325,12.003346319049044
222,195.2562418976664,13.461793751011816
223,125.0,9.429077195412916
224,111.80339887498948,13.887634112986223
225,79.05694150420949,11.774250272628134
226,201.55644370746373,14.515581391050404
227,90.13878188659972,16.127174321111248
228,257.390753524675,5.018320610687023
229,134.6291201783626,14.299901745899785
230,230.4886114323222,5.485079805690493
231,212.1320343559643,11.246072395961583
232,335.4101966249685,11.499099040068144
233,360.5551275463989,9.84933317491906
234,176.7766952966369,17.06729799798358
235,247.48737341529164,12.403436873395012
236,285.0438562747845,10.17155069080815
237,201.55644370746373,12.986768447837152
238,282.842712474619,5.780324104023806
239,320.1562118716424,6.604198473282442
240,250.0,9.458775458490386
241,279.5084971874737,17.737270795624458
242,325.96012026013244,11.521374045801526
243,325.96012026013244,13.11178380275511
244,325.0,15.844162290958833
245,350.891721190455,13.786716926376885
246,364.0054944640259,12.182072996183203
247,437.3213921133975,12.50994939531692
248,375.0,12.774399746427534
249,325.96012026013244,13.343511450381678
250,275.0,13.280057251908396
251,450.6939094329987,10.731561028805489
252,456.20718977236646,14.104007633587784
253,460.9772228646444,9.864516455184267
254,450.0,9.410941475826972
255,498.1214711292819,10.944226923185262
256,480.8846015417837,11.094124863685934
257,529.7405025104273,8.2346159837981
258,500.62460986251966,10.70692475463468
259,546.0082416960389,7.100913304252999
260,553.3985905294663,11.170547531440498
261,585.2349955359813,11.371492498025797
262,559.0169943749474,12.56045184671139
263,577.1698190307598,7.532876055610871
264,585.2349955359813,7.045085016672638
265,594.2432162002357,4.995068459953956
266,604.1522986797286,6.068445698890243
267,570.087712549569,9.621658881166686
268,559.0169943749474,12.080015869107228
269,617.4544517614235,7.196310432569975
270,588.430114796991,10.509380017464297
271,575.0,11.838863789790729
272,632.4555320336759,8.826200637134098
273,656.2202374203343,6.235975908677078
274,632.9494450586081,9.470333102012493
275,650.4805915628843,12.90497623505689
276,654.31261641512,15.449661785879222
277,661.9101147436863,9.32683165358181
278,654.31261641512,13.41806922345872
279,279.5084971874737,12.951644691186678
280,254.95097567963924,14.55541233888124
281,301.0398644698074,16.26323739648801
282,235.8495283014151,15.800458015267177
283,223.60679774997897,11.697059655074924
284,230.4886114323222,14.34346106366362
285,167.70509831248424,9.3634106573779
286,134.6291201783626,14.333782686373231
287,176.7766952966369,17.289549881547774
288,127.47548783981962,10.064222250031284
289,103.07764064044152,17.753673520849095
290,125.0,12.95233483223798
291,152.0690632574555,11.464241803278687
292,316.227766016838,4.5125
293,160.0781059358212,11.140328854314
294,279.5084971874737,4.959415584415584
295,257.390753524675,10.062119815668202
296,333.5416016031584,9.014515634580013
297,348.209706929603,7.80198721511951
298,158.11388300841898,13.107311320754718
299,180.27756377319943,10.260500329163923
300,212.1320343559643,8.850590318772136
301,230.4886114323222,10.359761904761909
302,325.96012026013244,4.990087772397094
303,247.48737341529164,5.654999999999999
304,285.0438562747845,7.221858328393598
305,230.4886114323222,14.94186303387334
306,353.5533905932738,9.75
307,304.138126514911,10.251108374384234
308,309.23292192132453,12.25311725846408
309,328.8236609491476,11.117916174734356
310,325.96012026013244,10.22734375
311,460.9772228646444,10.40399946495452
312,357.94552658190884,10.317103311913
313,316.227766016838,10.420142857142856
314,309.23292192132453,11.080505952380951
315,458.9389937671455,9.54066699850672
316,425.0,11.905059523809523
317,425.73465914816,8.640326395458844
318,431.5669125408017,8.180714285714288
319,503.1152949374527,9.30644438587243
320,474.3416490252569,9.49485012755102
321,536.7727638395972,7.351190476190477
322,485.41219597369,8.46326530612245
323,505.5937104039171,5.900905612244897
324,559.0169943749474,9.820978931140802
325,592.663479556485,9.794827586206896
326,525.594901040716,11.521320346320346
327,534.4389581607987,7.010265700483092
328,539.6758286230726,6.477539969056214
329,546.0082416960389,5.01561224489796
330,553.3985905294663,5.496713685474189
331,571.1829829397931,8.589701492537312
332,553.3985905294663,10.598361495135688
333,626.4982043070834,6.461696428571429
334,585.2349955359813,8.87676594623089
335,555.0900827793629,10.324672011661807
336,637.3774391990981,7.484322272215973
337,612.8825336065631,5.330624726955002
338,625.0,8.03150974025974
339,626.9968101992226,10.896406109613658
340,625.0,12.139667005592273
341,626.9968101992226,7.807435180477884
342,642.7480066091221,10.603427997705106
343,279.5084971874737,10.813467532467532
344,302.0761493398643,12.196709601873534
345,279.5084971874737,13.253962645128722
346,230.4886114323222,13.585
347,285.0438562747845,9.661988936988935
348,201.55644370746373,11.904561527581327
349,230.4886114323222,7.753721682847896
350,152.0690632574555,12.61276595744681
351,158.11388300841898,15.16490147783251
352,180.27756377319943,8.260327868852459
353,134.6291201783626,13.79374731874732
354,276.1340254296815,10.85827412376454
355,436.6062299143245,7.006537530266345
356,269.2582403567252,11.816184402943929
357,395.2847075210474,7.694695135373101
358,371.6517186829626,18.555385456533628
359,328.8236609491476,10.26717517588253
360,325.0,10.046061371194922
361,230.4886114323222,15.267531636895244
362,152.0690632574555,11.73526294060544
363,152.0690632574555,11.785794328937628
364,335.4101966249685,13.698789346246976
365,436.6062299143245,5.1950383715681046
366,182.00274723201292,6.764406779661017
367,391.3118960624632,7.412506404910935
368,237.17082451262849,24.283205611442558
369,450.6939094329987,14.521388216303473
370,347.3110997362451,12.293516276567123
371,360.5551275463989,14.412280087894866
372,369.120576505835,15.13198126988574
373,340.03676271838606,14.56843976997579
374,550.567888638631,16.09842116240897
375,403.11288741492746,14.388691069648198
376,301.0398644698074,13.641355932203387
377,360.5551275463989,18.861985472154966
378,531.5072906367325,15.360007086753676
379,443.0011286667337,20.00363196125908
380,436.6062299143245,13.60098135112166
381,469.7073557013984,12.45859564164649
382,570.087712549569,14.989090714151695
383,527.3755777432247,13.82753588723625
384,605.1859218455102,11.176047174317672
385,525.594901040716,9.771359391214116
386,502.4937810560445,6.6577222414389485
387,625.0,16.65755918267807
388,660.0189391222043,15.403214494447692
389,534.4389581607987,21.71149754200602
390,525.594901040716,9.623901931197436
391,525.0,9.238669242401729
392,525.594901040716,7.615334947538337
393,527.3755777432247,9.121716483203452
394,630.9714732061981,14.407068772360956
395,604.6693311223912,18.344884445485874
396,695.0719387228922,7.685108958837773
397,638.8466169590318,11.504436085523084
398,585.2349955359813,15.954448123074895
399,700.446286306095,8.377590513050277
400,600.0,5.016778846509837
401,670.820393249937,10.4389170151882
402,649.0377492873585,14.95533525210532
403,637.3774391990981,14.67488992098438
404,629.4839156007085,10.01170155015381
405,682.8250141873832,11.0029172379591
406,285.0438562747845,16.58047985912393
407,371.6517186829626,19.69489937681102
408,250.0,22.06915699141848
409,237.17082451262849,23.31140655954216
410,375.0,13.672887062717573
411,176.7766952966369,19.341316456100817
412,325.96012026013244,10.182554048441824
413,212.1320343559643,20.598815104837463
414,167.70509831248424,27.823411538782665
415,270.4163456597992,9.955297106339064
416,215.05813167606567,19.07874702789957
417,167.70509831248424,4.092008196721312
418,79.05694150420949,17.86550478818374
419,141.4213562373095,5.458643815201192
420,125.0,8.79390534108937
421,416.08292442733097,12.999085344403012
422,445.1123453691214,11.312496013267848
423,160.0781059358212,20.65973296216105
424,279.5084971874737,13.40241368890232
425,325.0,11.260737027503048
426,127.47548783981962,15.362021857923498
427,195.2562418976664,7.978257849402611
428,357.94552658190884,7.416393442622951
429,167.70509831248424,12.626385960138766
430,282.842712474619,16.817665201960452
431,246.22144504490265,12.57377049180328
432,292.61749776799064,16.40228314804346
433,285.0438562747845,19.201423765753816
434,316.227766016838,15.678024657905432
435,347.3110997362451,12.88303662909836
436,357.94552658190884,12.439476269417328
437,333.5416016031584,13.327968120710194
438,410.03048667141815,13.511803278688522
439,333.5416016031584,11.232581967213116
440,382.4264635194589,9.096547095447535
441,427.2001872658765,12.675887978142075
442,436.6062299143245,10.40786830962979
443,406.9705149024927,9.068032786885247
444,431.5669125408017,10.0108886334765
445,425.0,10.27660275175644
446,460.9772228646444,8.105247016839524
447,452.7692569068709,13.091334894613585
448,525.594901040716,9.201039227166277
449,485.41219597369,8.349613751621654
450,515.3882032022076,10.433620689655172
451,529.7405025104273,8.827758458906
452,559.0169943749474,7.5799873287400015
453,570.6356105256664,7.203009409954429
454,583.09518948453,3.387171480614104
455,596.3430220938282,4.555327868852459
456,505.5937104039171,7.42450452654759
457,500.62460986251966,8.613578941183384
458,546.0082416960389,4.643903688524591
459,527.3755777432247,10.91112152924808
460,530.3300858899106,11.438245790119328
461,564.0257086339238,10.40990060668646
462,637.3774391990981,8.346016944903997
463,575.5432216610669,9.175074515648287
464,608.276253029822,14.51911279513352
465,618.4658438426491,17.875474009684385
466,632.4555320336759,11.254127530482467
467,600.0,16.322750016459278
468,360.5551275463989,12.651847988077495
469,301.0398644698074,12.83125503896802
470,388.9087296526012,14.855340902508251
471,320.1562118716424,12.86166915052161
472,251.24689052802225,11.421551581387648
473,320.1562118716424,12.999472488232431
474,200.0,9.749482731179372
475,215.05813167606567,12.319846529473317
476,265.75364531836624,13.151780667043528
477,182.00274723201292,13.033714055361465
478,180.27756377319943,18.9052946389012
479,175.0,4.660643564356437
480,55.90169943749474,8.05
481,79.05694150420949,7.95241935483871
482,566.7892024377317,4.171030042918456
483,601.0407640085654,3.99591439688716
484,254.95097567963924,4.971069182389938
485,403.11288741492746,5.034562211981568
486,452.7692569068709,4.954132231404959
487,134.6291201783626,6.106666666666667
488,79.05694150420949,6.094491525423729
489,480.8846015417837,3.87
490,106.06601717798212,5.814315352697096
491,371.6517186829626,7.0123711340206185
492,158.11388300841898,6.990000000000001
493,320.1562118716424,4.113026819923372
494,301.0398644698074,5.408959537572256
495,336.3406011768428,5.637190082644628
496,395.2847075210474,5.1322265625
497,250.0,7.674719101123594
498,336.3406011768428,5.1576124567474055
499,565.685424949238,4.595076923076923
500,458.9389937671455,6.199358974358975
501,309.23292192132453,6.673170731707318
502,442.2951503238533,6.370833333333334
503,459.6194077712559,5.237582781456954
504,395.2847075210474,5.036666666666668
505,357.94552658190884,6.302952029520295
506,380.7886552931954,5.708482142857143
507,378.3186487605389,6.666156462585034
508,425.0,4.628571428571429
509,548.2928049865327,4.081607142857142
510,403.11288741492746,8.119424460431654
511,425.73465914816,6.686034482758621
512,535.0233639758175,8.585185185185185
513,583.6308764964376,6.250724637681159
514,601.0407640085654,5.717148014440434
515,618.9709201569974,5.06968253968254
516,637.3774391990981,7.041176470588236
517,431.5669125408017,6.02044776119403
518,443.0011286667337,7.348028673835127
519,450.0,5.019166666666667
520,460.9772228646444,4.918265682656827
521,503.1152949374527,8.546768707482993
522,475.6574397610112,3.478346456692914
523,656.2202374203343,4.328746177370031
524,515.3882032022076,4.655
525,581.4851674806504,6.838207547169811
526,604.6693311223912,6.058362989323844
527,630.9714732061981,4.976512455516015
528,546.0082416960389,5.589357429718875
529,512.9571132170797,5.858909090909091
530,413.8236339311712,6.7465573770491805
531,550.567888638631,6.451943462897527
532,477.62432936357,7.144
533,348.209706929603,4.916329966329967
534,485.41219597369,6.659405940594061
535,313.2491021535417,6.653074433656959
536,371.6517186829626,7.050212765957447
537,430.11626335213134,8.330769230769231
538,320.1562118716424,3.420000000000001
539,336.3406011768428,5.631531531531532
540,127.47548783981962,5.534653465346535
541,103.07764064044152,9.644123283296071
542,469.7073557013984,11.797390897888071
543,493.0770730829005,9.834514774434645
544,90.13878188659972,17.849399090852483
545,230.4886114323222,12.086850390108136
546,279.5084971874737,9.32742819736519
547,70.71067811865476,12.751155115511551
548,167.70509831248424,6.119042624601444
549,309.23292192132453,5.618316831683169
550,125.0,10.314921326157512
551,215.05813167606567,16.003189751964886
552,195.2562418976664,11.20660066006601
553,213.60009363293827,13.455180000758697
554,206.15528128088303,15.864233388656784
555,237.17082451262849,13.915350625971689
556,270.4163456597992,11.67843053836634
557,305.16389039334257,11.902566099306558
558,254.95097567963924,12.270033231696871
559,458.9389937671455,12.378217821782178
560,403.11288741492746,11.639851485148515
561,316.227766016838,8.92581157070411
562,348.209706929603,12.200907590759076
563,357.94552658190884,8.842829978362076
564,328.8236609491476,9.185808580858088
565,364.0054944640259,9.245241313799276
566,350.891721190455,10.59008132956153
567,395.2847075210474,7.012224691856942
568,375.8324094593227,10.77050919377652
569,447.21359549995793,7.345367751060819
570,419.0763653560052,9.469887456371536
571,450.6939094329987,10.245988391942642
572,450.6939094329987,9.53103643697703
573,480.8846015417837,7.844645334098628
574,493.0770730829005,6.506737677377847
575,506.2114182829147,3.303426056891404
576,520.2163011671203,4.87567601297945
577,436.6062299143245,7.982695433722477
578,427.9310692155922,9.900511018843822
579,482.8301978956992,6.266707920792079
580,456.20718977236646,10.8334916517482
581,452.7692569068709,9.736428234660202
582,498.1214711292819,9.421123411553756
583,559.0169943749474,6.499015956641537
584,502.4937810560445,9.348649864986498
585,530.3300858899106,11.543277912696931
586,539.6758286230726,15.365156266516331
587,553.3985905294663,8.994556217187556
588,525.594901040716,13.995586305618511
589,413.8236339311712,12.014293429342937
590,375.0,13.266076935562408
591,430.11626335213134,14.107249064129029
592,369.120576505835,13.352673267326733
593,328.8236609491476,11.124345767910128
594,355.31676008879737,12.619171323072903
595,276.1340254296815,9.84153609535711
596,269.2582403567252,13.05504529176322
597,305.16389039334257,14.076476613178558
598,251.24689052802225,11.061077747118974
599,237.17082451262849,16.648797312163648
600,25.0,8.589149560117303
601,555.0900827793629,4.625829106515802
602,585.768725692999,4.189246551114256
603,201.55644370746373,6.150657518582047
604,350.891721190455,5.702136573104315
605,400.7804885470349,5.811419984973704
606,79.05694150420949,7.028708133971292
607,55.90169943749474,6.640215716486903
608,427.9310692155922,4.273205741626795
609,55.90169943749474,6.58091286307054
610,316.227766016838,8.126522961574508
611,125.0,8.098564593301436
612,265.75364531836624,5.062347614071752
613,247.48737341529164,6.554650551760378
614,282.842712474619,6.851615326821939
615,340.03676271838606,6.416903409090909
616,230.4886114323222,7.847803881511747
617,285.0438562747845,5.85184020132117
618,550.567888638631,5.032727272727272
619,459.6194077712559,6.973484848484849
620,276.1340254296815,7.10326259106747
621,390.5124837953328,7.184210526315789
622,406.9705149024927,5.885611077664057
623,347.3110997362451,5.830303030303031
624,325.96012026013244,6.8118081180811805
625,340.03676271838606,6.325892857142857
626,350.0,7.054730983302413
627,380.7886552931954,5.4292549555707454
628,496.2358310319802,4.537337662337663
629,375.0,8.451275343361674
630,400.7804885470349,6.830094043887148
631,485.41219597369,8.917355371900827
632,531.5072906367325,6.257356170399648
633,548.2928049865327,5.158188382015097
634,565.685424949238,4.277056277056277
635,583.6308764964376,5.904125286478227
636,400.7804885470349,6.62876526458616
637,406.9705149024927,7.607689801238188
638,427.9310692155922,4.988257575757576
639,427.9310692155922,5.577658503857767
640,459.6194077712559,8.212430426716143
641,450.6939094329987,4.066571224051539
642,605.1859218455102,4.333333333333333
643,480.8846015417837,4.974380165289256
644,538.5164807134504,7.640937678673527
645,559.0169943749474,6.481074086056293
646,583.09518948453,5.215140731154967
647,509.9019513592785,5.975538517707192
648,500.0,6.489256198347108
649,419.0763653560052,7.431892697466468
650,530.3300858899106,7.070028911018309
651,460.9772228646444,7.971900826446281
652,357.94552658190884,5.694214876033058
653,460.9772228646444,7.0987098709871
654,316.227766016838,7.289791115033834
655,355.31676008879737,7.905609284332689
656,406.9705149024927,8.86833855799373
657,313.2491021535417,4.002682563338301
658,320.1562118716424,6.370461370461372
659,540.8326913195984,7.63603765748304
660,570.087712549569,7.9057361616668755
661,176.7766952966369,12.011746804625684
662,325.96012026013244,9.300594618700757
663,375.8324094593227,8.708544388163155
664,55.90169943749474,11.297419354838713
665,70.71067811865476,4.7029934390377255
666,403.11288741492746,4.570967741935483
667,50.0,7.600762950073618
668,292.61749776799064,19.159544396408386
669,127.47548783981962,12.14731182795699
670,247.48737341529164,9.62234581633914
671,230.4886114323222,10.8094163714339
672,265.75364531836624,12.547547320714475
673,320.1562118716424,11.992074092741936
674,237.17082451262849,13.885357013410657
675,270.4163456597992,11.323015961602856
676,535.0233639758175,10.502709677419356
677,450.6939094329987,14.747983870967742
678,275.0,12.492975160166347
679,375.0,16.050806451612903
680,390.5124837953328,11.590162358470412
681,335.4101966249685,10.190322580645162
682,325.0,11.71640280918938
683,333.5416016031584,11.638594470046083
684,350.891721190455,9.076179504059688
685,371.6517186829626,7.955760368663594
686,480.2343178074637,6.359965437788017
687,375.8324094593227,13.995138083081924
688,403.11288741492746,12.07250278086763
689,471.6990566028302,17.97436732920604
690,515.3882032022076,8.079367305594513
691,531.5072906367325,7.829672761150577
692,548.2928049865327,6.39189964157706
693,565.685424949238,7.897438330170778
694,400.0,12.046750120365912
695,403.11288741492746,14.481870736501328
696,431.5669125408017,6.327715053763441
697,425.73465914816,9.255517200333292
698,450.6939094329987,13.008558262014484
699,452.7692569068709,6.189116078232157
700,590.0211860602973,5.053546414126467
701,477.62432936357,7.515029325513195
702,529.7405025104273,12.169598295800366
703,548.2928049865327,11.614188956491793
704,570.6356105256664,7.86849959820916
705,505.5937104039171,8.780515610830417
706,485.41219597369,12.56875073313783
707,412.31056256176606,15.616774193548386
708,512.9571132170797,16.73788897754474
709,445.1123453691214,17.865126099706746
710,353.5533905932738,10.470739654610624
711,442.2951503238533,15.18867241562866
712,309.23292192132453,9.275070466645786
713,340.03676271838606,16.12535346602608
714,388.9087296526012,21.770745272525023
715,302.0761493398643,7.411306187202538
716,305.16389039334257,15.28227259517582
717,50.0,9.070539904143216
718,491.1720676097125,13.081059195076524
719,475.6574397610112,10.44453234706592
720,480.8846015417837,9.115862093427443
721,536.7727638395972,10.243776824034336
722,610.3277807866851,5.147704953808103
723,509.9019513592785,7.102575107296137
724,583.09518948453,8.357523195555002
725,550.567888638631,12.546170523428168
726,660.4922406811453,9.19856938483548
727,637.3774391990981,10.336852317761004
728,642.7480066091221,13.01822173708105
729,661.9101147436863,10.171567410350086
730,651.9202405202649,9.768525348712448
731,772.172260574025,9.70752760765781
732,691.4658342969666,10.219374192494469
733,35.35533905932738,11.116223175965663
734,152.0690632574555,10.363018597997138
735,784.6177413237608,7.985733726129413
736,753.7406715840667,9.680257510729612
737,751.6648189186454,7.129252764119034
738,764.8529270389178,8.287267525035766
739,831.0385069297331,8.414186845731116
740,807.0006195784487,9.095915082771306
741,863.4958019585272,6.7535400426264935
742,818.91696770796,9.190067443286328
743,825.0,6.788335377069282
744,886.70739254841,8.73998826689721
745,919.2388155425118,9.182536628681367
746,851.46931829632,8.320067629080505
747,850.3675675847475,7.569115299288839
748,851.46931829632,6.280147503137541
749,853.3024082938006,3.765828734927447
750,855.8621384311845,4.743661413063079
751,901.3878188659974,7.705400038434437
752,886.0022573334675,9.438183580229822
753,951.9716382329884,7.398515736766809
754,917.1968163922072,9.227832063728362
755,887.7640452282352,8.596070187731746
756,965.6603957913984,8.664323611909026
757,926.3503656824452,6.545300626058196
758,958.18839483684,8.928813889972687
759,958.18839483684,9.614111803924745
760,952.955927627296,12.68707711575764
761,950.3288904374108,7.9940280726406305
762,976.2812094883318,11.703517934398535
763,55.90169943749474,10.809020678891924
764,206.15528128088303,11.532343629071976
765,90.13878188659972,12.10670468159966
766,103.07764064044152,11.888380803745612
767,269.2582403567252,9.75136197453794
768,152.0690632574555,10.73030779472797
769,270.4163456597992,8.333166659721932
770,201.55644370746373,11.08804675372112
771,176.7766952966369,11.92526269054314
772,247.48737341529164,9.467783015549143
773,235.8495283014151,12.53639046772094
774,506.2114182829147,11.245955999314786
775,475.6574397610112,8.809248865857377
776,475.6574397610112,7.768144837122552
777,561.8051263561058,9.71543450064851
778,640.3124237432849,4.601826815274023
779,502.4937810560445,5.7715953307393
780,610.3277807866851,8.282916511939552
781,555.0900827793629,11.87985879898913
782,686.476510887299,8.012451361867704
783,649.0377492873585,8.686628799737615
784,656.2202374203343,10.82475652819325
785,673.145600891813,9.102550085217224
786,657.6473218982952,9.58461515077821
787,797.6528066771908,8.754193444964224
788,704.0063920164362,8.869293013611944
789,35.35533905932738,9.829727626459144
790,226.38462845343545,13.782163934426228
791,55.90169943749474,15.08720848056537
792,90.13878188659972,15.175127272727272
793,285.0438562747845,11.016161616161616
794,125.0,13.231023102310232
795,279.5084971874737,8.664983818770226
