,distance,PCF
134,604.6693311223912,5.841741901221455
135,525.594901040716,8.899200342328367
136,559.0169943749474,11.96836998298784
137,570.087712549569,9.049251133506672
138,577.1698190307598,8.874866378416325
139,583.6308764964376,8.005060760363623
140,602.0797289396148,6.476304774170886
141,632.4555320336759,7.769516728624534
142,694.6221994724903,4.773689824067267
143,626.9968101992226,7.967218654950996
144,654.31261641512,5.351495311546357
145,654.31261641512,8.987623355877039
146,390.5124837953328,7.730798420395931
147,261.00766272276377,10.183114544609664
148,246.22144504490265,11.342680677926412
149,265.75364531836624,9.527540880044707
150,340.03676271838606,11.97363974315647
151,200.0,7.130726645449438
152,213.60009363293827,9.345133198698242
153,190.3943276465977,9.299917666724882
154,291.547594742265,13.113189855823856
155,215.05813167606567,12.09170646522642
156,371.6517186829626,10.799663528070983
157,201.55644370746373,11.051944137445997
158,388.1043674065006,9.83222137423373
159,100.0,10.924840085287846
160,276.1340254296815,6.273427738442315
161,70.71067811865476,6.2053571428571415
162,180.27756377319943,8.512834821428571
163,158.11388300841898,13.26650943396226
164,212.1320343559643,8.960602178090966
165,182.00274723201292,14.320054945054942
166,176.7766952966369,11.801779535343549
167,201.55644370746373,10.316985645933014
168,257.390753524675,10.966042154566743
169,285.0438562747845,9.33189655172414
170,371.6517186829626,11.353186484174506
171,291.547594742265,10.392478546188793
172,305.16389039334257,13.569177671068426
173,276.1340254296815,11.610617009449694
174,285.0438562747845,12.317994505494504
175,313.2491021535417,14.481132075471695
176,302.0761493398643,11.62131519274376
177,347.3110997362451,11.837995654535575
178,347.3110997362451,10.98167782738095
179,325.96012026013244,11.702337184873947
180,369.120576505835,11.525461919783684
181,381.6084380618437,5.968724194880265
182,333.5416016031584,10.384679572763684
183,445.1123453691214,10.133565621370495
184,350.891721190455,9.868836915297091
185,353.5533905932738,11.17685025817556
186,480.2343178074637,9.135659967409016
187,375.0,10.457541385652972
188,375.8324094593227,11.37830132052821
189,413.8236339311712,8.781397174254316
190,382.4264635194589,8.348618903754856
191,316.227766016838,10.546703296703294
192,335.4101966249685,12.289457267623204
193,500.0,9.479022191400832
194,412.31056256176606,10.55421172453045
195,447.21359549995793,7.268359150889271
196,506.2114182829147,9.66002747252747
197,450.6939094329987,8.358229223248234
198,475.6574397610112,8.657323688969257
199,583.09518948453,8.613636363636363
200,505.5937104039171,5.972576530612244
201,538.5164807134504,9.008864337101748
202,539.6758286230726,13.392857142857142
203,530.3300858899106,10.213666391412056
204,614.9186938124421,10.702789699570816
205,564.0257086339238,9.228691476590637
206,637.3774391990981,7.575224971878514
207,575.5432216610669,8.379870129870127
208,588.430114796991,5.257660167130918
209,625.0,8.129058441558442
210,693.2712311931024,6.652452025586353
211,642.7480066091221,10.732214572576018
212,285.0438562747845,7.995551161641127
213,313.2491021535417,11.819893973214285
214,279.5084971874737,13.016732283464563
215,230.4886114323222,10.48377684407096
216,230.4886114323222,13.749999999999998
217,318.1980515339464,8.080678314491264
218,270.4163456597992,10.952174987642117
219,250.0,10.79817833173538
220,176.7766952966369,15.663416701992366
221,158.11388300841898,14.632053889171328
222,195.2562418976664,12.506517205422313
223,134.6291201783626,13.961282711282708
224,195.2562418976664,10.977412488174076
225,375.8324094593227,8.70936860885079
226,158.11388300841898,4.328358208955224
227,111.80339887498948,10.263526119402984
228,212.1320343559643,12.182014456021776
229,291.547594742265,9.654641590255
230,230.4886114323222,10.031572904707232
231,215.05813167606567,11.222434540102258
232,175.0,10.629865028922373
233,226.38462845343545,15.529728407144606
234,237.17082451262849,12.200205867215644
235,450.6939094329987,17.95513450710519
236,254.95097567963924,14.506091450872848
237,261.00766272276377,17.023077887871565
238,302.0761493398643,9.733433997328532
239,276.1340254296815,14.601033295063145
240,371.6517186829626,19.54660658969304
241,355.31676008879737,13.148542999289267
242,309.23292192132453,10.904602462970317
243,406.9705149024927,13.469760572139302
244,348.209706929603,9.558823529411764
245,333.5416016031584,12.844295870803707
246,442.2951503238533,7.708566991631438
247,369.120576505835,7.6265866927046995
248,512.9571132170797,13.887877684746996
249,357.94552658190884,10.976092986395455
250,353.5533905932738,15.94737157585566
251,548.2928049865327,11.866522898813916
252,388.1043674065006,14.24316187303824
253,382.4264635194589,14.74350934403612
254,465.0268809434568,10.65004647094199
255,413.8236339311712,9.656400775578302
256,300.0,11.198622273249136
257,390.5124837953328,18.203741119728864
258,565.685424949238,11.331691059266774
259,400.0,9.187132068739963
260,500.0,7.082059581610023
261,566.7892024377317,12.90470723306544
262,467.0385423067351,9.715680154361271
263,480.8846015417837,9.841299829964102
264,640.3124237432849,8.68113975576662
265,500.62460986251966,5.903518123667376
266,583.09518948453,13.529474927520669
267,571.1829829397931,19.58512522135087
268,553.3985905294663,13.087740488309896
269,665.6763477847173,12.88514509000064
270,594.2432162002357,10.905556252351689
271,686.476510887299,7.929838994006346
272,588.430114796991,12.176390773405696
273,575.5432216610669,4.710431131251819
274,660.0189391222043,9.497964721845316
275,742.0411039827915,6.068166629538873
276,673.145600891813,9.08110052148894
277,276.1340254296815,10.233434901616484
278,371.6517186829626,14.558069029850746
279,336.3406011768428,17.475614055705723
280,270.4163456597992,13.12310994049361
281,230.4886114323222,19.104477611940297
282,395.2847075210474,7.084183399549016
283,336.3406011768428,10.522646284150184
284,320.1562118716424,9.821696884703996
285,190.3943276465977,21.119181540369368
286,212.1320343559643,16.90391459074733
287,152.0690632574555,16.89998910556705
288,195.2562418976664,15.012773967997846
289,134.6291201783626,16.388257388553917
290,226.38462845343545,3.924646781789638
291,431.5669125408017,7.279518950437318
292,257.390753524675,7.460531382364265
293,176.7766952966369,6.569572095333968
294,270.4163456597992,6.653210734843388
295,291.547594742265,7.074258274738468
296,403.8873605350878,7.473461018036741
297,447.21359549995793,10.02963246188405
298,492.4428900898053,8.391977480647432
299,225.0,10.317557305214642
300,480.8846015417837,7.870689921602159
301,503.1152949374527,9.144474116177085
302,353.5533905932738,6.480357568263548
303,430.11626335213134,7.944606413994169
304,279.5084971874737,11.40601793277958
305,291.547594742265,9.70197602850664
306,527.3755777432247,7.114035184959372
307,292.61749776799064,7.662551627793974
308,390.5124837953328,7.457447264620132
309,540.8326913195984,7.617422814100854
310,309.23292192132453,5.4580461416606285
311,360.5551275463989,5.497125418925915
312,325.0,9.23819004953898
313,442.2951503238533,6.766170437833793
314,459.6194077712559,9.955272986991698
315,350.891721190455,7.48262368499817
316,445.1123453691214,7.876725184249051
317,460.9772228646444,8.47379768233824
318,364.0054944640259,7.211204733070621
319,403.11288741492746,6.293324407881408
320,496.2358310319802,7.192195559542498
321,348.209706929603,10.226361286872828
322,375.8324094593227,7.200175493220867
323,530.3300858899106,6.571382110043789
324,382.4264635194589,5.028861802896717
325,400.0,8.379120879120878
326,493.0770730829005,6.135751421698499
327,540.8326913195984,6.035723511827876
328,475.6574397610112,6.50145772594752
329,590.0211860602973,5.089025406080799
330,480.8846015417837,9.451622375568933
331,522.0153254455275,10.97000543558828
332,538.5164807134504,7.895313368947909
333,525.0,7.479447941040303
334,546.0082416960389,7.490751402601857
335,550.0,4.792130575514794
336,604.1522986797286,7.37609329446064
337,680.0735254367721,3.6524359047240074
338,583.6308764964376,5.658627087198515
339,600.5206074732157,3.211348505286976
340,612.8825336065631,6.135328485955484
341,460.9772228646444,5.742633187728874
342,325.0,8.763438411078717
343,313.2491021535417,9.36904570602144
344,336.3406011768428,9.406143409744848
345,410.03048667141815,10.33395176252319
346,254.95097567963924,5.10204081632653
347,279.5084971874737,6.89519505281104
348,257.390753524675,6.8410393879507705
349,360.5551275463989,11.054061302350528
350,285.0438562747845,9.78907068673936
351,436.6062299143245,9.254431699687172
352,270.4163456597992,8.67850357646276
353,450.6939094329987,8.654644450022204
354,206.15528128088303,5.318509615384615
355,100.0,8.841315916787615
356,141.4213562373095,6.847188685753709
357,125.0,11.51688856015779
358,127.47548783981962,8.480835773223317
359,195.2562418976664,7.35645933014354
360,247.48737341529164,5.639974779319042
361,285.0438562747845,5.8753315649867375
362,301.0398644698074,3.889336711192998
363,282.842712474619,6.024055449850503
364,301.0398644698074,7.579185520361991
365,226.38462845343545,11.186770428015564
366,257.390753524675,7.7921597633136095
367,246.22144504490265,7.318577648766327
368,237.17082451262849,8.07081807081807
369,336.3406011768428,10.368528809593446
370,279.5084971874737,7.577123397435897
371,276.1340254296815,10.322398190045249
372,355.31676008879737,8.301989808298957
373,313.2491021535417,4.326923076923077
374,276.1340254296815,10.3882099209202
375,375.0,5.597248280175109
376,309.23292192132453,7.632743362831858
377,316.227766016838,5.695860364535064
378,410.03048667141815,5.125767768353319
379,328.8236609491476,6.338725652030373
380,333.5416016031584,6.670168067226891
381,348.209706929603,5.124683009298393
382,325.96012026013244,5.725656518707877
383,380.7886552931954,6.51775147928994
384,364.0054944640259,5.932986227746053
385,430.11626335213134,6.502053771471247
386,380.7886552931954,9.10971498620901
387,380.7886552931954,5.873493975903614
388,437.3213921133975,5.366124260355029
389,400.7804885470349,5.498683825680023
390,431.5669125408017,6.740506329113924
391,514.78150704935,5.594405594405594
392,467.0385423067351,5.254120879120878
393,474.3416490252569,5.157028223574986
394,480.8846015417837,5.391134289439374
395,475.6574397610112,5.780346820809249
396,548.2928049865327,5.835259161439418
397,505.5937104039171,6.052036199095022
398,571.1829829397931,5.2013930950938825
399,525.594901040716,5.09090909090909
400,553.3985905294663,4.087208056567388
401,564.0257086339238,5.729895104895105
402,626.9968101992226,4.698622273249138
403,583.6308764964376,8.970497374111831
404,348.209706929603,5.542986425339366
405,340.03676271838606,6.719501201923077
406,309.23292192132453,6.6399152029073285
407,275.0,6.363122171945701
408,292.61749776799064,6.251748251748251
409,325.96012026013244,6.710016602102932
410,292.61749776799064,8.497471386744742
411,269.2582403567252,8.479607640681467
412,237.17082451262849,7.475462223236703
413,200.0,8.304817957842868
414,265.75364531836624,6.376333520494103
415,175.0,8.596096096096096
416,265.75364531836624,5.030565461029037
417,206.15528128088303,11.158608490566037
418,304.138126514911,8.338004484304932
419,213.60009363293827,11.26552483974359
420,190.3943276465977,10.134623702422145
421,90.13878188659972,10.597338516746412
422,127.47548783981962,13.329918032786884
423,127.47548783981962,11.85614224137931
424,450.6939094329987,10.932821856287426
425,150.0,10.029262367491167
426,152.0690632574555,12.605042016806724
427,247.48737341529164,10.730787937743193
428,190.3943276465977,11.1328125
429,347.3110997362451,13.499410377358489
430,325.96012026013244,10.37202380952381
431,201.55644370746373,10.97611692015209
432,381.6084380618437,10.636393229166666
433,285.0438562747845,9.95806525735294
434,226.38462845343545,10.590003943217663
435,416.08292442733097,5.577131502890175
436,318.1980515339464,8.84929906542056
437,493.0770730829005,9.7021087398374
438,279.5084971874737,9.76908185840708
439,269.2582403567252,13.105547188755018
440,527.3755777432247,8.68583650190114
441,313.2491021535417,10.427843347639485
442,302.0761493398643,11.34453781512605
443,425.73465914816,8.407738095238095
444,355.31676008879737,7.663802870090634
445,403.11288741492746,9.46875
446,500.0,11.844978165938864
447,540.8326913195984,8.885770631067961
448,304.138126514911,10.72273406374502
449,460.9772228646444,7.297941767068273
450,535.0233639758175,9.098557692307692
451,391.3118960624632,7.616444866920151
452,395.2847075210474,8.150712025316455
453,602.0797289396148,7.8181818181818175
454,406.9705149024927,6.802455357142857
455,531.5072906367325,8.869154676258992
456,506.2114182829147,12.905190677966102
457,480.8846015417837,9.772398843930636
458,618.9709201569974,10.672612660944203
459,527.3755777432247,10.13655462184874
460,637.3774391990981,7.237327755905512
461,506.2114182829147,8.627840909090908
462,475.6574397610112,4.948642061281338
463,596.3430220938282,7.432528409090908
464,691.4658342969666,5.2705223880597005
465,604.6693311223912,9.792294176706829
466,382.4264635194589,7.56109429065744
467,480.2343178074637,10.571289062499998
468,445.1123453691214,11.921751968503935
469,381.6084380618437,9.64562908496732
470,340.03676271838606,12.588068181818182
471,496.2358310319802,6.7530350719424455
472,442.2951503238533,9.99134948096886
473,424.2640687119285,9.28586409395973
474,302.0761493398643,14.4357381305638
475,320.1562118716424,12.875333629893236
476,251.24689052802225,11.550524635036496
477,301.0398644698074,12.129316816816816
478,225.0,10.38907284768212
479,100.0,13.096849705276812
480,25.0,25.578031769069504
481,35.35533905932738,18.587734760941004
482,152.0690632574555,15.177845987180646
483,190.3943276465977,13.94989174141664
484,237.17082451262849,12.18011277380178
485,246.22144504490265,12.88696192520619
486,223.60679774997897,12.642509500633375
487,246.22144504490265,17.979361555943132
488,127.47548783981962,17.16711939896728
489,176.7766952966369,17.244194484760524
490,160.0781059358212,18.71365847869941
491,145.7737973711325,17.15833083757612
492,270.4163456597992,18.64672262476983
493,195.2562418976664,14.388430293501049
494,176.7766952966369,19.51246300406955
495,285.0438562747845,16.886395651052517
496,230.4886114323222,5.962118733413313
497,176.7766952966369,17.63357432551578
498,301.0398644698074,12.067290484225596
499,213.60009363293827,13.667418044192129
500,223.60679774997897,13.3426788916673
501,336.3406011768428,11.57125092665662
502,230.4886114323222,12.271573946608362
503,237.17082451262849,13.430844035727498
504,257.390753524675,10.361232059345266
505,226.38462845343545,10.973037678846264
506,474.3416490252569,15.130624092888244
507,460.9772228646444,14.034220427892668
508,353.5533905932738,12.7083714966111
509,291.547594742265,17.292465358691018
510,291.547594742265,11.451466242327802
511,355.31676008879737,12.010159651669085
512,301.0398644698074,11.852237128440583
513,333.5416016031584,12.069102778441207
514,430.11626335213134,11.598056032018295
515,371.6517186829626,8.251909254267744
516,380.7886552931954,10.389801366454003
517,382.4264635194589,15.598017268947874
518,375.8324094593227,12.78083760497328
519,458.9389937671455,15.483709882041731
520,406.9705149024927,12.882511495164104
521,480.8846015417837,10.523448719853414
522,425.73465914816,8.89937106918239
523,459.6194077712559,6.683484872374345
524,467.0385423067351,10.723985134362492
525,536.7727638395972,9.379986858162018
526,485.41219597369,16.108458993205527
527,443.0011286667337,10.176601162107463
528,436.6062299143245,16.500221108490567
529,406.9705149024927,16.336106571584214
530,375.0,13.069326262999958
531,388.1043674065006,16.972555746140653
532,413.8236339311712,12.018686937242656
533,388.1043674065006,17.320080085308263
534,364.0054944640259,17.02386982398379
535,333.5416016031584,20.26062370527966
536,300.0,20.678059043398463
537,347.3110997362451,16.2167745489602
538,275.0,21.108372523466866
539,340.03676271838606,12.466679161980924
540,103.07764064044152,15.066258479935607
541,127.47548783981962,11.563765574813411
542,251.24689052802225,10.218422125431802
543,285.0438562747845,10.894655590678529
544,333.5416016031584,9.792021029843822
545,160.0781059358212,9.351252651647377
546,316.227766016838,10.462057709676907
547,340.03676271838606,11.964427026415947
548,176.7766952966369,11.677513915304216
549,257.390753524675,12.111935150051742
550,125.0,13.173703358998225
551,127.47548783981962,12.111182290554488
552,357.94552658190884,12.544970928745588
553,152.0690632574555,10.68233837817638
554,215.05813167606567,13.242713004484305
555,369.120576505835,11.33807698292569
556,182.00274723201292,6.292283366598409
557,190.3943276465977,12.143246301496164
558,235.8495283014151,9.533705202522876
559,265.75364531836624,10.635342672328267
560,282.842712474619,10.34181569326634
561,270.4163456597992,8.88761956725605
562,270.4163456597992,10.234030678034602
563,285.0438562747845,10.080265289972491
564,226.38462845343545,8.410125002053253
565,237.17082451262849,8.772167504369149
566,514.78150704935,9.637806140048292
567,450.0,10.691836215168308
568,291.547594742265,9.855675040271672
569,353.5533905932738,11.33582262876744
570,254.95097567963924,7.689952635654726
571,302.0761493398643,9.072093825457054
572,325.0,8.43151630888847
573,369.120576505835,9.34040983141284
574,380.7886552931954,7.969832857725234
575,416.08292442733097,6.478219090326713
576,353.5533905932738,8.85972836080911
577,375.8324094593227,10.952344759443642
578,382.4264635194589,9.10145415899842
579,419.0763653560052,10.75848264978156
580,400.7804885470349,9.4302294908995
581,443.0011286667337,8.434553864623425
582,443.0011286667337,7.382796575621687
583,506.2114182829147,4.734126934559127
584,450.6939094329987,9.060334284549532
585,498.1214711292819,7.1681948999397616
586,475.0,10.855079510868586
587,480.8846015417837,8.712585535401184
588,425.0,11.022456558295962
589,400.7804885470349,11.70509515906924
590,388.1043674065006,9.43389313872036
591,425.0,12.04647370566653
592,382.4264635194589,8.52098590186147
593,375.0,12.02538520024206
594,350.0,11.455292382700817
595,369.120576505835,13.592633497890914
596,316.227766016838,13.532706700923988
597,406.9705149024927,11.411246767699913
598,292.61749776799064,12.880593598082385
599,406.9705149024927,9.273008047990974
600,25.0,21.404489397568984
601,150.0,17.28315544105018
602,182.00274723201292,13.298654897015552
603,230.4886114323222,12.947612732095491
604,237.17082451262849,9.28431598341778
605,213.60009363293827,11.772900244631696
606,237.17082451262849,17.742673992673993
607,103.07764064044152,21.01728524393894
608,160.0781059358212,18.56508875739645
609,141.4213562373095,18.148282535074987
610,125.0,19.205331705331705
611,257.390753524675,22.533391829969776
612,176.7766952966369,15.08872529380342
613,152.0690632574555,24.942849736048267
614,270.4163456597992,18.74797783709456
615,212.1320343559643,6.264358233288871
616,152.0690632574555,23.2895998082914
617,285.0438562747845,10.983427141963729
618,190.3943276465977,14.430167914681189
619,201.55644370746373,11.349886726392752
620,320.1562118716424,10.76703714536414
621,206.15528128088303,11.039121822383624
622,213.60009363293827,11.497387416505063
623,235.8495283014151,10.11141636141636
624,201.55644370746373,11.951448601750716
625,498.1214711292819,17.130177514792898
626,485.41219597369,11.665826895084535
627,336.3406011768428,13.419529499626588
628,270.4163456597992,20.9706047604454
629,270.4163456597992,13.747296879827
630,336.3406011768428,10.88819033530572
631,276.1340254296815,12.844886419030903
632,309.23292192132453,13.97882181110029
633,410.03048667141815,12.004662004662004
634,348.209706929603,9.509500915750914
635,357.94552658190884,8.497048515034127
636,357.94552658190884,12.2093654932638
637,350.891721190455,12.084074403438564
638,437.3213921133975,15.76427863981512
639,382.4264635194589,13.91806722689076
640,458.9389937671455,12.009766807995154
641,400.7804885470349,6.681235431235431
642,436.6062299143245,7.564191843439755
643,443.0011286667337,11.370920745920746
644,514.78150704935,11.631745120551091
645,460.9772228646444,19.188935228091857
646,467.0385423067351,10.901872061041612
647,460.9772228646444,16.814403044871796
648,431.5669125408017,15.602917423783564
649,400.0,12.676491536785656
650,412.31056256176606,15.66142191142191
651,436.6062299143245,15.045655783065852
652,412.31056256176606,20.378626563747677
653,388.1043674065006,20.715023231801755
654,357.94552658190884,19.544624514950925
655,325.0,21.41789853088785
656,369.120576505835,15.350107617443385
657,300.0,22.770366520366515
658,360.5551275463989,10.262778060791309
659,125.0,13.633880233770968
660,158.11388300841898,12.615576606727554
661,206.15528128088303,11.171101300560794
662,261.00766272276377,11.732590182955889
663,190.3943276465977,11.957890618313426
664,213.60009363293827,16.337850018900294
665,100.0,16.53696498054475
666,141.4213562373095,15.354671280276818
667,160.0781059358212,16.92890252660443
668,141.4213562373095,15.299060800790905
669,235.8495283014151,16.715565671582883
670,195.2562418976664,13.633578431372548
671,150.0,17.310579075921027
672,250.0,15.43449073821401
673,230.4886114323222,5.990359421565294
674,158.11388300841898,15.72049930472464
675,305.16389039334257,11.312487692350972
676,182.00274723201292,12.642771840646722
677,190.3943276465977,12.62489403982713
678,340.03676271838606,10.6569131790493
679,201.55644370746373,11.939943864443029
680,206.15528128088303,13.012125265331049
681,250.0,9.965524671407024
682,206.15528128088303,10.27347139317785
683,491.1720676097125,13.417620441841898
684,491.1720676097125,13.213762258049895
685,355.31676008879737,11.732791346121545
686,257.390753524675,15.526130771033516
687,285.0438562747845,10.373674629313102
688,353.5533905932738,11.069337237157306
689,275.0,10.640467325377926
690,304.138126514911,11.707765757084664
691,425.73465914816,11.14815979867883
692,340.03676271838606,8.057340583292142
693,369.120576505835,9.82985238107092
694,364.0054944640259,14.529939592985752
695,353.5533905932738,12.063223793427609
696,450.6939094329987,13.291355421239436
697,388.1043674065006,11.747259457416186
698,471.6990566028302,9.576873825027928
699,400.0,9.06574394463668
700,427.2001872658765,6.3541556225964095
701,450.6939094329987,9.908776344762504
702,527.3755777432247,8.139234622734081
703,467.0385423067351,15.105404316226846
704,460.9772228646444,9.518564193436385
705,467.0385423067351,14.293631055363324
706,436.6062299143245,14.736533798327113
707,400.7804885470349,12.212497455729698
708,406.9705149024927,15.105379050015728
709,447.21359549995793,10.58599487192253
710,419.0763653560052,15.163851007531042
711,395.2847075210474,14.787162397529093
712,353.5533905932738,18.171223804585544
713,325.96012026013244,17.688926104249532
714,357.94552658190884,14.30808476245801
715,301.0398644698074,18.02840903186924
716,347.3110997362451,11.701115974243224
717,55.90169943749474,14.03639501137344
718,90.13878188659972,12.840290381125229
719,382.4264635194589,10.958943357304529
720,90.13878188659972,10.731736182731163
721,106.06601717798212,14.38924852237546
722,160.0781059358212,14.405265019641428
723,103.07764064044152,13.696172248803828
724,269.2582403567252,15.523156089193826
725,246.22144504490265,13.085744664692037
726,145.7737973711325,14.340422435279349
727,302.0761493398643,12.129934210526317
728,195.2562418976664,14.63991697157332
729,167.70509831248424,12.999411347410684
730,335.4101966249685,6.333490057250326
731,230.4886114323222,13.25850735590037
732,413.8236339311712,10.34737620103474
733,190.3943276465977,11.342465173392048
734,182.00274723201292,13.479756345957997
735,447.21359549995793,9.196426947077336
736,223.60679774997897,10.78095159866111
737,213.60009363293827,11.740581400024125
738,340.03676271838606,9.008535324324798
739,265.75364531836624,9.32725248991746
740,475.0,12.013249907986747
741,536.7727638395972,12.290800442949376
742,458.9389937671455,10.359083941097229
743,225.0,13.815551192359749
744,375.0,8.464479929286524
745,450.6939094329987,9.840817077659182
746,302.0761493398643,9.423836119853732
747,309.23292192132453,10.005450911513536
748,515.3882032022076,8.938668986515877
749,325.96012026013244,8.112611073137389
750,442.2951503238533,9.18643075969846
751,416.08292442733097,13.234936339307437
752,391.3118960624632,10.471692894875128
753,530.3300858899106,12.131137441731523
754,437.3213921133975,11.46918097382494
755,548.2928049865327,8.349659043815695
756,419.0763653560052,8.194867333623314
757,400.7804885470349,5.657661499913369
758,506.2114182829147,8.927794693344932
759,602.0797289396148,6.809255159608655
760,514.78150704935,12.394073903268575
761,450.6939094329987,8.480819853975929
762,514.78150704935,12.91024970095694
763,480.8846015417837,13.393361714953096
764,427.2001872658765,11.14472902398599
765,403.11288741492746,13.997390169638972
766,515.3882032022076,9.59519465767099
767,471.6990566028302,12.45426400225162
768,450.6939094329987,12.290870556501076
769,357.94552658190884,16.22818849119021
770,357.94552658190884,15.452331897359054
771,325.96012026013244,12.686410784758843
772,335.4101966249685,15.29519950572582
773,304.138126514911,10.880414461801706
774,50.0,17.49858677218768
775,400.7804885470349,16.15294002159615
776,35.35533905932738,15.124833458842613
777,55.90169943749474,17.25444276071084
778,158.11388300841898,11.644447279453978
779,70.71067811865476,15.39407313997478
780,279.5084971874737,19.89174141664089
781,254.95097567963924,14.095758521988031
782,90.13878188659972,13.27370192607368
783,309.23292192132453,13.923753415300546
784,180.27756377319943,11.858124397299903
785,111.80339887498948,13.799968971401976
786,340.03676271838606,7.576044726618023
787,223.60679774997897,10.429753332311934
788,419.0763653560052,13.2713581234173
789,160.0781059358212,12.349484984767155
790,579.8706752371601,11.148707270518829
791,575.5432216610669,13.664521319388571
792,626.9968101992226,8.543165467625897
793,601.0407640085654,12.122209633462964
794,577.1698190307598,11.173308784225217
