,distance,PCF
0,588.430114796991,6.380690017053652
1,648.5560885536423,10.672678265131092
2,612.8825336065631,8.509466437177279
3,650.0,11.85430855789162
4,785.0159234053791,5.221477030432254
5,632.9494450586081,7.6180290297937345
6,693.2712311931024,8.154783991518686
7,682.8250141873832,10.334143943705694
8,250.0,15.045796308954204
9,390.5124837953328,16.58819920237243
10,371.6517186829626,11.526149526149524
11,353.5533905932738,12.208729898260586
12,525.594901040716,7.678678936957082
13,257.390753524675,18.26380165289256
14,395.2847075210474,10.478766907832652
15,250.0,15.717429067747538
16,506.2114182829147,8.135428773561069
17,391.3118960624632,10.67000469410108
18,325.96012026013244,12.55218855218855
19,305.16389039334257,10.60590318772137
20,270.4163456597992,16.695845080186718
21,380.7886552931954,8.721080244259053
22,257.390753524675,15.2998712998713
23,125.0,19.93341869398208
24,350.0,7.567660960890546
25,55.90169943749474,8.659286592865929
26,176.7766952966369,7.069601730500064
27,406.9705149024927,5.842754913172135
28,431.5669125408017,4.837937568564874
29,167.70509831248424,6.075508790022398
30,213.60009363293827,6.89348927387579
31,382.4264635194589,5.820796669505157
32,403.8873605350878,7.689794930736193
33,371.6517186829626,6.222264820050798
34,335.4101966249685,8.131857318573186
35,158.11388300841898,6.950104283651533
36,180.27756377319943,7.383945314862985
37,250.0,8.1222983658408
38,182.00274723201292,7.557428933973134
39,190.3943276465977,7.230317558650039
40,215.05813167606567,8.581121295083918
41,230.4886114323222,7.424735501967566
42,247.48737341529164,6.12406878785769
43,200.0,5.861758617586176
44,447.21359549995793,6.474784747847479
45,206.15528128088303,8.035735094193047
46,235.8495283014151,7.87913888107491
47,250.0,8.288174310314531
48,237.17082451262849,8.290526469621131
49,390.5124837953328,5.448954489544896
50,410.03048667141815,6.567130286687482
51,536.7727638395972,8.388029127439562
52,269.2582403567252,7.251470534507327
53,506.2114182829147,5.476448882135881
54,340.03676271838606,7.141744811943533
55,301.0398644698074,7.790477904779049
56,325.96012026013244,6.212050568159111
57,535.0233639758175,6.817343173431735
58,350.0,3.900735190558013
59,357.94552658190884,6.790757206465053
60,512.9571132170797,6.6955922306475815
61,364.0054944640259,5.900502378517761
62,515.3882032022076,5.990705640844804
63,406.9705149024927,6.571805939461608
64,425.0,5.847875252946078
65,475.6574397610112,6.916910548415829
66,671.7514421272201,6.768581971534001
67,592.663479556485,7.0301241194230135
68,630.9714732061981,5.94580491259458
69,553.3985905294663,6.349648402144399
70,651.9202405202649,6.761214600097808
71,594.2432162002357,6.756012837001334
72,575.0,3.180261056341908
73,686.476510887299,5.261558497937921
74,601.0407640085654,6.788462986670683
75,608.789783094296,6.195733670484115
76,561.8051263561058,7.694697999611575
77,347.3110997362451,7.447482348839237
78,360.5551275463989,6.525381470030917
79,375.0,7.033716546551748
80,275.0,4.952958138852912
81,445.1123453691214,7.613015766521302
82,313.2491021535417,7.241154764488821
83,410.03048667141815,7.307683267915481
84,225.0,5.658248022168938
85,257.390753524675,9.112168230116035
86,301.0398644698074,7.230650084278622
87,318.1980515339464,5.619590741361959
88,320.1562118716424,8.361282189334348
89,235.8495283014151,5.633293419026906
90,305.16389039334257,7.558259366377447
91,506.2114182829147,6.918559326438335
92,301.0398644698074,10.764085412914843
93,176.7766952966369,15.344250951447355
94,90.13878188659972,11.519548655261946
95,106.06601717798212,8.086414173370695
96,213.60009363293827,12.835799097428108
97,167.70509831248424,11.614987812482283
98,465.0268809434568,10.671468999228196
99,425.0,14.755194912001755
100,125.0,13.53429179516136
101,158.11388300841898,18.696989966555183
102,335.4101966249685,8.509524501963066
103,291.547594742265,10.12160754427326
104,212.1320343559643,17.076923076923077
105,347.3110997362451,12.766666226023505
106,325.96012026013244,10.903498278934649
107,285.0438562747845,12.613011112309849
108,265.75364531836624,14.083846524083969
109,247.48737341529164,10.12683788729728
110,403.11288741492746,7.46145688881638
111,206.15528128088303,13.666889632107024
112,360.5551275463989,11.851434606583348
113,301.0398644698074,11.79177227529733
114,282.842712474619,12.172638955247647
115,355.31676008879737,14.797840988112188
116,254.95097567963924,11.362876254180604
117,251.24689052802225,13.978904039104709
118,279.5084971874737,16.169487645764715
119,353.5533905932738,11.608331401702042
120,285.0438562747845,11.27287035215424
121,313.2491021535417,12.71762142922893
122,442.2951503238533,11.237458193979936
123,459.6194077712559,8.80335172596984
124,333.5416016031584,15.699554069119287
125,494.9747468305833,9.393142536189336
126,445.1123453691214,15.739550037640845
127,350.891721190455,12.6075930758205
128,430.11626335213134,9.78039247290164
129,400.7804885470349,10.281370210143024
130,485.41219597369,10.50883017191376
131,550.567888638631,8.832020714208651
132,575.5432216610669,11.179333410217968
133,491.1720676097125,5.844692392006969
134,530.3300858899106,8.537549407114625
135,525.0,6.002499915543393
136,553.3985905294663,10.822490061210322
137,550.0,9.777168876173588
138,564.0257086339238,12.780059481659825
139,673.145600891813,7.358258872859782
140,575.5432216610669,6.6663387763132
141,601.0407640085654,11.23090574022251
142,594.2432162002357,10.831323535290275
143,325.0,15.683858475620491
144,347.3110997362451,14.761014404971952
145,335.4101966249685,10.912049172918737
146,325.0,10.258020115185396
147,445.1123453691214,7.266606126381538
148,275.0,15.49601702645181
149,340.03676271838606,14.814780525627524
150,251.24689052802225,16.132756747544896
151,416.08292442733097,9.054305532058876
152,318.1980515339464,14.335334649635328
153,270.4163456597992,15.74631487674966
154,257.390753524675,11.4052903618121
155,223.60679774997897,17.824539687451647
156,301.0398644698074,12.162395623380364
157,201.55644370746373,17.99391364608756
158,215.05813167606567,13.935654058128032
159,125.0,11.538461538461538
160,353.5533905932738,10.059801753092488
161,378.3186487605389,7.733887733887735
162,111.80339887498948,9.987683350128764
163,158.11388300841898,8.322468491960018
164,400.7804885470349,9.620863467017314
165,412.31056256176606,12.167577413479052
166,316.227766016838,9.412809412809414
167,279.5084971874737,12.982336182336184
168,125.0,9.546636937941289
169,134.6291201783626,9.802437999159311
170,195.2562418976664,12.6996336996337
171,150.0,10.434782608695652
172,152.0690632574555,10.140370578326785
173,167.70509831248424,12.48552522746071
174,180.27756377319943,12.03898192828082
175,195.2562418976664,9.514594420254795
176,182.00274723201292,7.226391494684178
177,391.3118960624632,10.151566951566952
178,175.0,11.336032388663968
179,190.3943276465977,10.486374611935153
180,201.55644370746373,10.126170126170129
181,201.55644370746373,12.52094440213252
182,336.3406011768428,9.344729344729346
183,355.31676008879737,11.902695595003289
184,480.8846015417837,12.72886809008482
185,230.4886114323222,10.642294998730645
186,450.6939094329987,9.419306184012068
187,291.547594742265,12.486473770877442
188,276.1340254296815,10.919324577861165
189,301.0398644698074,8.671665278163474
190,480.2343178074637,11.702279202279202
191,378.3186487605389,6.408299080054807
192,375.8324094593227,12.084397767054597
193,459.6194077712559,11.045364891518735
194,328.8236609491476,8.303985171455052
195,465.0268809434568,8.142119541436948
196,375.8324094593227,9.862806320370897
197,403.11288741492746,7.424317617866004
198,450.6939094329987,9.994694960212204
199,618.9709201569974,6.377935789700496
200,548.2928049865327,10.066200466200469
201,583.09518948453,7.345247345247346
202,515.3882032022076,9.327527818093854
203,604.6693311223912,8.88065080836165
204,553.3985905294663,11.328823185500712
205,552.268050859363,5.452736318407961
206,638.8466169590318,9.034690799396682
207,564.0257086339238,8.234432234432235
208,570.087712549569,9.541321891919502
209,535.0233639758175,11.502474134053084
210,348.209706929603,12.529779931354735
211,357.94552658190884,8.731808731808732
212,369.120576505835,8.853096362121635
213,304.138126514911,5.844795381219223
214,424.2640687119285,13.11701631701632
215,316.227766016838,9.855381066453733
216,388.9087296526012,11.896129348358649
217,254.95097567963924,7.422927267285244
218,261.00766272276377,9.943363196375245
219,291.547594742265,11.15542893320671
220,305.16389039334257,8.648018648018649
221,301.0398644698074,12.87343735742312
222,237.17082451262849,7.536084224825947
223,282.842712474619,12.557172557172558
224,469.7073557013984,12.856626941133984
225,230.4886114323222,13.002093202599976
226,254.95097567963924,9.56896551724138
227,55.90169943749474,13.222406264116849
228,55.90169943749474,11.497662185856225
229,412.31056256176606,11.220159151193632
230,400.7804885470349,13.79310344827586
231,201.55644370746373,14.31258396775638
232,176.7766952966369,17.797701149425286
233,176.7766952966369,9.434032983508247
234,145.7737973711325,11.633691351045789
235,127.47548783981962,16.94334975369458
236,195.2562418976664,12.06623960746899
237,180.27756377319943,11.900327208658446
238,158.11388300841898,13.227196885428253
239,152.0690632574555,13.684947194299529
240,150.0,10.305790500975927
241,247.48737341529164,7.197224558452481
242,285.0438562747845,14.101149425287357
243,215.05813167606567,12.533575317604354
244,182.00274723201292,12.77099118602134
245,176.7766952966369,12.459770114942527
246,223.60679774997897,13.95527483782861
247,257.390753524675,12.629310344827587
248,270.4163456597992,15.909814323607426
249,375.0,17.236134784318864
250,237.17082451262849,11.662683509730284
251,353.5533905932738,12.204614604462476
252,251.24689052802225,14.63460930085416
253,313.2491021535417,10.912531539108494
254,335.4101966249685,8.664259927797834
255,390.5124837953328,16.42600574712644
256,413.8236339311712,9.859173466701764
257,388.1043674065006,16.06692963481359
258,381.6084380618437,13.535430087154223
259,333.5416016031584,10.58579144162858
260,403.8873605350878,10.549605743203482
261,388.1043674065006,10.516605166051662
262,436.6062299143245,9.026696329254728
263,474.3416490252569,11.529131985731274
264,540.8326913195984,6.063459866705303
265,509.9019513592785,9.517241379310343
266,529.7405025104273,8.011145942180425
267,500.0,11.25829538061158
268,553.3985905294663,11.051100955546325
269,527.3755777432247,13.829046388857687
270,577.1698190307598,8.476582604220278
271,585.2349955359813,9.934077079107505
272,550.0,11.945109078114005
273,550.567888638631,11.832669322709163
274,442.2951503238533,15.0
275,325.0,14.499049687754548
276,325.96012026013244,10.306383970177071
277,328.8236609491476,9.747292418772563
278,347.3110997362451,7.7723224480475
279,347.3110997362451,14.625705329153604
280,301.0398644698074,15.055482639303184
281,313.2491021535417,15.253678893037558
282,305.16389039334257,10.216020394472023
283,254.95097567963924,14.183631076028249
284,251.24689052802225,16.372924648786718
285,254.95097567963924,11.351097178683386
286,237.17082451262849,16.84992023561173
287,230.4886114323222,12.139757935601736
288,213.60009363293827,16.632494563529047
289,360.5551275463989,12.68576979116076
290,25.0,10.20896295656679
291,250.0,10.78170124307658
292,200.0,9.20452699409758
293,555.0900827793629,10.702056197263865
294,514.78150704935,11.757188498402556
295,70.71067811865476,10.369694203560018
296,125.0,12.84430244941427
297,357.94552658190884,8.64286706487012
298,309.23292192132453,10.096265647095796
299,213.60009363293827,13.51437699680511
300,364.0054944640259,9.616487138365176
301,340.03676271838606,10.656467899535926
302,292.61749776799064,12.342574461506748
303,269.2582403567252,11.58365066078776
304,246.22144504490265,9.13135210078968
305,419.0763653560052,6.358606717057587
306,125.0,11.361874334398296
307,371.6517186829626,11.251387254077686
308,302.0761493398643,10.999584521268211
309,279.5084971874737,9.968051118210862
