,distance,PCF
66,571.1829829397931,8.102002004953414
67,555.0900827793629,8.9625149940024
68,626.9968101992226,10.97015056638289
69,583.6308764964376,7.518342933097032
70,617.4544517614235,8.9188094923321
71,579.8706752371601,12.21398506234572
72,612.8825336065631,10.635296085647372
73,629.4839156007085,11.098656922773058
74,637.3774391990981,7.147885120760856
75,642.7480066091221,7.253233568957738
76,637.3774391990981,13.632829837497315
77,705.7797106746552,7.22808906288231
78,650.4805915628843,14.80561140323745
79,673.145600891813,5.882927976350444
80,320.1562118716424,8.176229508196721
81,200.0,13.6941029143898
82,201.55644370746373,7.949054596450506
83,235.8495283014151,14.54563312605992
84,305.16389039334257,11.2055441712204
85,230.4886114323222,12.47671385991058
86,190.3943276465977,11.642922589272448
87,270.4163456597992,10.12751070742874
88,160.0781059358212,10.984718751904444
89,160.0781059358212,9.408389585342332
90,201.55644370746373,9.23132667462816
91,223.60679774997897,9.695220503347958
92,79.05694150420949,6.12956322444101
93,35.35533905932738,8.165317361971638
94,90.13878188659972,7.09448675877602
95,378.3186487605389,11.08329382999426
96,403.11288741492746,12.724959718609476
97,55.90169943749474,7.360902024639774
98,70.71067811865476,10.3276069242612
99,90.13878188659972,8.685416539703821
100,237.17082451262849,11.929427748167392
101,261.00766272276377,9.115779101536257
102,79.05694150420949,9.065821123988629
103,180.27756377319943,4.285006195786866
104,279.5084971874737,10.544841333979852
105,167.70509831248424,5.220091912302784
106,360.5551275463989,10.783221966025128
107,390.5124837953328,9.786451879388682
108,406.9705149024927,7.679280782945148
109,442.2951503238533,6.904140299100429
110,176.7766952966369,7.115103311143772
111,182.00274723201292,9.26914498141264
112,450.6939094329987,6.89242859159569
113,261.00766272276377,10.415478950328536
114,325.96012026013244,11.62433557121456
115,276.1340254296815,6.77007434944238
116,325.0,11.824447476981478
117,369.120576505835,8.693144753521628
118,325.96012026013244,9.682174537156316
119,548.2928049865327,9.162318142181835
120,548.2928049865327,9.609871953738129
121,313.2491021535417,10.097428748451057
122,459.6194077712559,9.531525976969808
123,583.6308764964376,9.436333466253329
124,452.7692569068709,8.631226765799259
125,570.087712549569,7.268366082492476
126,450.0,8.644139172862454
127,450.6939094329987,6.1491362344194185
128,498.1214711292819,8.129123148639875
129,500.62460986251966,7.776138475836431
130,505.5937104039171,8.499456862839763
131,530.3300858899106,7.342385941196351
132,630.9714732061981,7.27051270664958
133,525.594901040716,9.122703324329384
134,564.0257086339238,11.10816937165654
135,577.1698190307598,8.768367981875329
136,648.5560885536423,7.112448507987542
137,575.5432216610669,7.793725266818563
138,588.430114796991,10.224454938209584
139,604.6693311223912,7.476898566117897
140,682.8250141873832,7.238784132813784
141,704.4501401802686,4.573554868185817
142,716.3274390947201,4.706206018439572
143,629.4839156007085,8.925536923101898
144,654.31261641512,5.287277367807801
145,673.145600891813,9.574852119426716
146,750.4165509901817,3.8647845694435983
147,471.6990566028302,6.724163568773234
148,282.842712474619,8.343292487034743
149,301.0398644698074,7.486572139794498
150,381.6084380618437,10.796949109088578
151,182.00274723201292,8.178920556243977
152,182.00274723201292,8.546468401486988
153,215.05813167606567,8.749401947461227
154,152.0690632574555,8.772681603536622
155,325.0,13.107613217064442
156,340.03676271838606,10.805379400830963
157,388.1043674065006,9.714234717742928
158,412.31056256176606,11.863518159764038
159,100.0,5.100294985250737
160,25.0,12.996377542686382
161,450.6939094329987,8.951188849953477
162,475.6574397610112,10.485430402700828
163,55.90169943749474,6.572576123259952
164,127.47548783981962,6.5612019904055305
165,152.0690632574555,6.088701097731998
166,304.138126514911,8.24006349883309
167,328.8236609491476,6.858916491926407
168,70.71067811865476,7.952108276939094
169,237.17082451262849,3.77751439808962
170,340.03676271838606,7.790885383267068
171,125.0,6.387321053894811
172,425.73465914816,8.517400395802994
173,459.6194077712559,6.454768928220257
174,477.62432936357,6.126301848172897
175,515.3882032022076,5.21709563376793
176,158.11388300841898,8.678973725732318
177,195.2562418976664,8.671779744346118
178,503.1152949374527,6.292362122400209
179,270.4163456597992,8.353514243107034
180,353.5533905932738,8.989133976137015
181,269.2582403567252,6.375368731563423
182,340.03676271838606,8.565052338100394
183,390.5124837953328,5.756326359927214
184,316.227766016838,7.685310123932748
185,590.0211860602973,6.685704140718889
186,585.768725692999,6.759914782038676
187,375.0,8.395403146509343
188,471.6990566028302,6.418907835096052
189,620.987117418711,6.978554878484449
190,425.73465914816,6.720058997050148
191,601.0407640085654,4.833403567916842
192,431.5669125408017,6.86775212020649
193,436.6062299143245,4.252993232691307
194,503.1152949374527,5.79132134663108
195,485.41219597369,6.89336744100295
196,498.1214711292819,6.491284526682756
197,500.0,5.805063019576294
198,656.2202374203343,5.431030837536622
199,502.4937810560445,9.204643364954054
200,561.8051263561058,9.171842898369986
201,550.567888638631,7.064111815868434
202,665.6763477847173,5.563063063063064
203,552.268050859363,6.572211913597869
204,585.2349955359813,8.301693602578558
205,594.2432162002357,5.201408705074951
206,694.6221994724903,6.326355569771712
207,721.1102550927978,4.088022698101736
208,735.2720584926371,4.164461043002896
209,618.4658438426491,6.309348069714418
210,625.0,3.31899793070048
211,673.145600891813,6.997439750653977
212,770.1460900374682,3.260844334832439
213,548.8624600025037,5.875988200589971
214,355.31676008879737,6.28316763174187
215,375.0,7.058309621392087
216,458.9389937671455,7.735866137727596
217,201.55644370746373,5.414003605375287
218,235.8495283014151,7.044113703405738
219,282.842712474619,6.6191571086098255
220,182.00274723201292,6.445932658322039
221,403.8873605350878,10.89940893289908
222,419.0763653560052,8.621551275377408
223,467.0385423067351,7.7855496298032785
224,491.1720676097125,9.386458376611683
225,103.07764064044152,6.9251779466763175
226,350.891721190455,11.079082774049215
227,375.8324094593227,12.351295771692373
228,55.90169943749474,7.322298745026017
229,35.35533905932738,14.151907968574632
230,55.90169943749474,12.12879477838494
231,206.15528128088303,14.332098765432097
232,230.4886114323222,9.526565521344637
233,70.71067811865476,9.247494553376908
234,145.7737973711325,4.029541446208112
235,246.22144504490265,12.871046698872789
236,160.0781059358212,4.650908914163507
237,369.120576505835,11.238326300984529
238,395.2847075210474,11.462551440329218
239,410.03048667141815,7.85620559334845
240,442.2951503238533,7.419776646875883
241,158.11388300841898,6.697295434969853
242,152.0690632574555,10.156049382716049
243,416.08292442733097,6.80900140646976
244,230.4886114323222,10.704346043460433
245,291.547594742265,10.93135433941404
246,250.0,6.632407407407407
247,292.61749776799064,11.86171276761994
248,335.4101966249685,9.898226195544202
249,300.0,8.499022124434665
250,512.9571132170797,9.983904892546867
251,512.9571132170797,11.443004115226335
252,325.0,9.96327160493827
253,427.2001872658765,10.781427280939477
254,548.2928049865327,9.39505318467256
255,431.5669125408017,8.708333333333334
256,535.0233639758175,8.270194003527337
257,425.73465914816,8.826533564814813
258,425.0,6.883877995642701
259,467.0385423067351,7.5254409171075825
260,475.0,6.76820023148148
261,477.62432936357,8.51550024050024
262,509.9019513592785,7.887367003367004
263,596.3430220938282,7.462141322209582
264,502.4937810560445,8.60847322142286
265,534.4389581607987,10.878610860182674
266,555.0900827793629,10.384914957876331
267,614.9186938124421,6.650950950950952
268,552.268050859363,7.798058542413381
269,559.0169943749474,10.726998426998426
270,577.1698190307598,8.498442932728645
271,650.0,7.72265357727205
272,670.820393249937,5.115281311846196
273,682.367203197809,5.500079284177144
274,602.0797289396148,10.742083131166098
275,632.9494450586081,6.537512437810944
276,642.7480066091221,10.457081295131609
277,716.3274390947201,4.019186399514268
278,465.0268809434568,6.572592592592593
279,285.0438562747845,9.825788751714676
280,301.0398644698074,7.488528351360209
281,375.0,11.674929757343548
282,213.60009363293827,9.084619341563783
283,201.55644370746373,9.69191919191919
284,223.60679774997897,8.99061206221327
285,182.00274723201292,9.62615949282616
286,313.2491021535417,12.878824177337188
287,325.0,10.060130718954248
288,371.6517186829626,9.187527593818984
289,395.2847075210474,10.977777777777776
290,450.0,9.373936995824495
291,475.0,10.65985365088446
292,50.0,8.158639997846393
293,125.0,10.410522159707826
294,150.0,9.371148608960324
295,301.0398644698074,10.805018118074903
296,325.96012026013244,8.287940033750637
297,55.90169943749474,9.672925847863574
298,230.4886114323222,4.142527532185513
299,333.5416016031584,10.997988953406033
300,100.0,8.056161139466687
301,445.1123453691214,10.34216385601781
302,477.62432936357,9.31777053926891
303,494.9747468305833,7.319856411620021
304,531.5072906367325,6.384277792973121
305,134.6291201783626,11.641799863646693
306,176.7766952966369,11.111400651465798
307,492.4428900898053,6.67835937822125
308,250.0,9.56565741553181
309,336.3406011768428,10.329593076960473
310,246.22144504490265,8.35814332247557
311,320.1562118716424,10.500020616006267
312,371.6517186829626,7.9623722340784
313,292.61749776799064,9.144902763892024
314,575.5432216610669,8.472714842964571
315,570.087712549569,9.41060441549041
316,395.2847075210474,9.291123778501628
317,450.6939094329987,9.415317390958926
318,605.1859218455102,8.983792252290838
319,400.7804885470349,7.996091205211727
320,583.6308764964376,6.964014270203194
321,406.9705149024927,7.8947475570032575
322,412.31056256176606,5.9049626365204055
323,480.8846015417837,7.346401427020318
324,460.9772228646444,8.356741144136807
325,474.3416490252569,8.108295613181607
326,475.0,7.653562333432039
327,637.3774391990981,7.422274349367989
328,477.62432936357,10.711070231762472
329,538.5164807134504,10.099520669473794
330,525.594901040716,8.37709524541807
331,645.174395028197,7.064908882824192
332,527.3755777432247,7.977474519281286
333,561.8051263561058,10.26047313017997
334,570.087712549569,7.280449378448447
335,673.145600891813,8.653061758434388
336,700.446286306095,6.574669915707287
337,715.0174823037546,5.747561983882696
338,594.2432162002357,9.011777591283446
339,600.0,4.286985269094268
340,650.0,9.965920963677709
341,750.0,5.01201473807871
342,561.8051263561058,6.218631921824104
343,371.6517186829626,8.688754172196083
344,390.5124837953328,8.740989497756383
345,471.6990566028302,9.216376502302593
346,226.38462845343545,6.578025093497406
347,257.390753524675,9.027391175599645
348,301.0398644698074,8.940098605548284
349,206.15528128088303,7.9368782463245
350,413.8236339311712,12.095322281825558
351,427.2001872658765,9.296033722935428
352,474.3416490252569,8.381280065578013
353,498.1214711292819,9.394090929944486
354,25.0,31.11391334106508
355,400.0,7.911836485661988
356,325.0,12.206833435021355
357,300.0,10.075393332599845
358,152.0690632574555,19.892617449664424
359,127.47548783981962,14.932778092234708
360,400.7804885470349,13.115475720489536
361,230.4886114323222,3.497982582294663
362,145.7737973711325,17.78323120319035
363,460.9772228646444,7.390116084482727
364,391.3118960624632,17.324728145442187
365,371.6517186829626,12.46476510067114
366,364.0054944640259,10.057950965621147
367,353.5533905932738,6.991521082022644
368,419.0763653560052,9.811378180115495
369,348.209706929603,12.976733780760624
370,200.0,9.993522215614645
371,360.5551275463989,20.531848237945468
372,301.0398644698074,21.83981769007312
373,416.08292442733097,8.865604026845638
374,353.5533905932738,19.84715260668876
375,340.03676271838606,11.988287176322352
376,445.1123453691214,14.823720291492236
377,325.96012026013244,14.471776866351812
378,350.0,14.05164056674124
379,395.2847075210474,19.228467561521253
380,425.0,10.512358814863315
381,375.8324094593227,14.91659506281786
382,583.6308764964376,15.636744966442954
383,400.7804885470349,8.540588047299456
384,548.2928049865327,16.318162751677853
385,531.5072906367325,5.119423608369521
386,480.8846015417837,9.821322041120698
387,570.087712549569,10.917627936241612
388,540.8326913195984,12.2768020570034
389,654.31261641512,10.51294691885296
390,475.6574397610112,10.724248115995143
391,620.987117418711,16.88129496402878
392,559.0169943749474,24.987068259944344
393,675.4628043053148,14.240012097819513
394,530.3300858899106,11.586105568655904
395,660.0189391222043,9.846043515912536
396,581.4851674806504,20.44945712730948
397,626.4982043070834,8.156649774003562
398,583.6308764964376,9.273900973019591
399,577.1698190307598,3.590668067011629
400,575.5432216610669,4.331865853908831
401,648.5560885536423,13.4535769760558
402,750.0,4.812330962636482
403,632.4555320336759,14.012409775864253
404,600.0,4.096737814941138
405,301.0398644698074,11.846308724832213
406,305.16389039334257,11.435185185185183
407,291.547594742265,13.42311575696383
408,254.95097567963924,17.866199953714418
409,480.8846015417837,10.410623291076307
410,395.2847075210474,10.607077486272118
411,336.3406011768428,10.967983941280236
412,447.21359549995793,13.358818550093716
413,190.3943276465977,31.48431925351164
414,158.11388300841898,22.907816818002367
415,150.0,20.447019867549667
416,152.0690632574555,26.43788007688187
417,425.0,9.287149111511718
418,350.0,12.301585257675908
419,325.0,10.355233827149029
420,176.7766952966369,22.525819993856445
421,152.0690632574555,16.83254263512975
422,425.73465914816,15.773704382602896
423,254.95097567963924,2.9654660731147984
424,167.70509831248424,20.19037648314653
425,485.41219597369,8.326812547864943
426,403.11288741492746,20.10135547029081
427,380.7886552931954,13.491973559962227
428,371.6517186829626,11.11835578424004
429,357.94552658190884,6.521787081287978
430,443.0011286667337,11.96352855919362
431,371.6517186829626,15.339754485363551
432,201.55644370746373,12.284899774088284
433,381.6084380618437,24.64242183498322
434,318.1980515339464,27.24508900257917
435,437.3213921133975,10.463456090651558
436,371.6517186829626,24.10627413012037
437,355.31676008879737,13.55466553786374
438,465.0268809434568,17.347432193644295
439,325.0,17.097707480851955
440,350.891721190455,16.562952470884483
441,410.03048667141815,22.408876298394716
442,437.3213921133975,11.458287846334551
443,375.0,18.216846211905857
444,602.0797289396148,18.6985835694051
445,403.11288741492746,8.850263051396196
446,565.685424949238,19.61666740439093
447,548.2928049865327,4.784035994001
448,493.0770730829005,11.906290750483384
449,585.768725692999,13.371149079320112
450,555.0900827793629,14.937134395349691
451,671.7514421272201,11.732340973474116
452,477.62432936357,13.103568631621693
453,637.3774391990981,20.105529174394192
454,570.6356105256664,30.43672892819579
455,691.4658342969666,16.709115004437745
456,534.4389581607987,14.438748947247532
457,675.4628043053148,11.150324408297545
458,592.663479556485,24.560326818117183
459,638.8466169590318,8.81357460831358
460,588.430114796991,11.375314288314732
461,579.8706752371601,4.358540752113833
462,577.1698190307598,4.731112092938639
463,660.4922406811453,15.1096032757277
464,765.2613932506983,5.202968162022747
465,640.8002808988149,18.10902061396476
466,600.5206074732157,5.47442297868388
467,300.0,13.794107648725207
468,320.1562118716424,12.512835309341447
469,305.16389039334257,15.11924757869755
470,261.00766272276377,20.559607306828173
471,503.1152949374527,11.072369111320953
472,416.08292442733097,11.007082152974505
473,355.31676008879737,11.939577039274925
474,469.7073557013984,15.166832554934537
475,201.55644370746373,38.05782617395242
476,167.70509831248424,27.590068321946344
477,152.0690632574555,24.83994334277621
478,150.0,32.177113673542664
479,75.0,11.552028549962436
480,100.0,10.001642731337215
481,251.24689052802225,11.137093829864911
482,276.1340254296815,7.82096982973215
483,25.0,9.17671366067088
484,182.00274723201292,4.1130214482487215
485,285.0438562747845,10.150401245658164
486,111.80339887498948,5.108663586473178
487,416.08292442733097,10.477926561355789
488,445.1123453691214,10.267676767676768
489,460.9772228646444,7.569556417608365
490,494.9747468305833,7.327723802914642
491,125.0,7.073419181241591
492,145.7737973711325,9.587052341597795
493,447.21359549995793,7.2770556543571505
494,223.60679774997897,8.662437864048062
495,301.0398644698074,9.694757616874304
496,230.4886114323222,6.9130165289256205
497,291.547594742265,10.520992432960211
498,340.03676271838606,8.32953358031728
499,279.5084971874737,8.603196683304693
500,535.0233639758175,8.905583613916948
501,531.5072906367325,10.22842056932966
502,369.120576505835,8.620006887052341
503,425.0,9.71868574884096
504,566.7892024377317,8.486673911178471
505,400.7804885470349,8.153512396694214
506,548.2928049865327,7.511019283746554
507,400.7804885470349,8.276924070247935
508,403.11288741492746,6.816723383568303
509,459.6194077712559,8.3272989636626
510,452.7692569068709,7.523389075413222
511,460.9772228646444,8.490045078888054
512,477.62432936357,6.918226897069872
513,605.1859218455102,6.893817166389304
514,475.0,8.161617813187465
515,522.0153254455275,8.184651391968465
516,525.594901040716,9.03263221367006
517,617.4544517614235,6.187413446504356
518,525.0,7.716692215409225
519,546.0082416960389,8.555426146335236
520,559.0169943749474,8.011148591668071
521,648.5560885536423,7.320886853197915
522,673.145600891813,5.524036338401363
523,686.476510887299,5.181337983673263
524,583.6308764964376,8.5173950701938
525,602.0797289396148,6.206229184655236
526,632.4555320336759,9.356060606060606
527,721.1102550927978,4.275064354423519
528,520.2163011671203,6.120826446280991
529,336.3406011768428,8.656718702173247
530,353.5533905932738,6.512360125795363
531,430.11626335213134,10.445939013964091
532,226.38462845343545,8.07550887664524
533,237.17082451262849,8.632794891059355
534,270.4163456597992,8.17762352999925
535,200.0,7.5216290670836115
536,369.120576505835,9.478109926572246
537,380.7886552931954,8.36436558094312
538,427.2001872658765,7.543429478408406
539,450.6939094329987,8.764268808442942
540,25.0,27.88412816691505
541,176.7766952966369,27.45947426067908
542,201.55644370746373,15.676098332724836
543,79.05694150420949,13.592394533571005
544,111.80339887498948,8.35362554112554
545,213.60009363293827,23.85750256185039
546,160.0781059358212,5.648015588960472
547,380.7886552931954,20.02275923794911
548,403.11288741492746,23.957912457912457
549,416.08292442733097,13.533828076685218
550,445.1123453691214,16.041001619245893
551,145.7737973711325,8.059267089499647
552,125.0,17.972390572390573
553,381.6084380618437,9.975850274900909
554,201.55644370746373,15.029538931752953
555,257.390753524675,13.837660183928842
556,226.38462845343545,10.9010101010101
557,261.00766272276377,17.996270724118826
558,302.0761493398643,19.56288943070552
559,276.1340254296815,12.651781844851152
560,477.62432936357,18.28474560419005
561,477.62432936357,23.531425364758697
562,340.03676271838606,13.970117845117846
563,395.2847075210474,21.200985464400095
564,512.9571132170797,14.192723078536226
565,412.31056256176606,11.169696969696968
566,500.0,17.418951418951416
567,403.11288741492746,12.567333491161614
568,400.7804885470349,11.746583481877598
569,436.6062299143245,11.71240179573513
570,450.6939094329987,6.87572995580808
571,450.6939094329987,11.680899908172636
572,491.1720676097125,11.875959595959598
573,561.8051263561058,11.223015134277931
574,480.8846015417837,9.867614998909962
575,505.5937104039171,10.500424297172264
576,534.4389581607987,16.233233623791563
577,581.4851674806504,7.113977613977614
578,530.3300858899106,12.691043499511242
579,530.3300858899106,15.032311532311532
580,550.567888638631,15.76909915481344
581,617.4544517614235,12.31442943491136
582,637.3774391990981,8.78469812630118
583,648.5560885536423,9.28929972507954
584,575.5432216610669,19.071655418816988
585,612.8825336065631,12.120985979194932
586,612.8825336065631,16.23286322342926
587,682.367203197809,4.478638847491308
588,460.9772228646444,10.025858585858586
589,291.547594742265,19.247303279710685
590,305.16389039334257,9.825243586305533
591,371.6517186829626,21.32321490769767
592,246.22144504490265,16.228722409277964
593,225.0,17.94880624426079
594,237.17082451262849,15.57270591107449
595,213.60009363293827,12.530940030940029
596,305.16389039334257,12.725169914760992
597,313.2491021535417,11.161616161616164
598,357.94552658190884,10.620058197872767
599,380.7886552931954,11.479110352349789
600,152.0690632574555,22.298949897952465
601,176.7766952966369,13.098854434129962
602,103.07764064044152,12.092574734811958
603,90.13878188659972,6.83901736924278
604,190.3943276465977,19.61798526966025
605,180.27756377319943,5.263403037735037
606,371.6517186829626,16.049361900809295
607,391.3118960624632,19.627276867030968
608,403.11288741492746,10.936918701906992
609,430.11626335213134,13.047788136653736
610,160.0781059358212,7.764067861227602
611,127.47548783981962,15.362021857923498
612,360.5551275463989,9.117062668603443
613,200.0,12.801237069747746
614,246.22144504490265,11.890689992659652
615,230.4886114323222,9.721926229508195
616,254.95097567963924,15.188697516773882
617,292.61749776799064,16.40228314804346
618,279.5084971874737,10.807836931234108
619,459.6194077712559,15.237540477636106
620,460.9772228646444,19.4542349726776
621,333.5416016031584,11.232581967213116
622,388.1043674065006,17.88058776489404
623,496.2358310319802,12.371717057121788
624,419.0763653560052,10.161885245901638
625,485.41219597369,14.3871975019516
626,406.9705149024927,10.759589523565577
627,403.11288741492746,10.384040501446478
628,431.5669125408017,9.70116120218579
629,452.7692569068709,6.295210040983607
630,450.0,9.840296998083884
631,498.1214711292819,9.846870342771982
632,548.8624600025037,10.026212723101889
633,485.41219597369,8.349613751621654
634,502.4937810560445,8.874727886623129
635,539.6758286230726,13.576919017800606
636,571.1829829397931,6.615485157288436
637,534.4389581607987,10.5107251454257
638,527.3755777432247,12.66345971264004
639,550.0,12.936717965874877
640,608.789783094296,11.118984133254328
641,626.9968101992226,7.5883493930672
642,637.3774391990981,8.346016944903997
643,575.0,15.87844512849882
644,618.4658438426491,9.322180083190604
645,608.276253029822,14.51911279513352
646,670.820393249937,4.775211636656812
647,442.2951503238533,8.431639344262294
648,279.5084971874737,15.624962052216151
649,291.547594742265,8.173013685381305
650,353.5533905932738,17.097314867156587
651,257.390753524675,13.033299180327868
652,226.38462845343545,14.363263785394937
653,230.4886114323222,12.826482095983357
654,223.60679774997897,10.724856003544527
655,285.0438562747845,10.408952404168446
656,291.547594742265,9.236017357762776
657,335.4101966249685,8.899481598089242
658,357.94552658190884,9.48135534518587
659,25.0,16.963048983080913
660,250.0,15.068036853295531
661,79.05694150420949,6.890633964429145
662,55.90169943749474,23.726721378266685
663,309.23292192132453,7.042711528528812
664,375.8324094593227,20.96630827105892
665,375.8324094593227,21.09415439535921
666,378.3186487605389,13.385492992377673
667,388.1043674065006,13.342346485177348
668,269.2582403567252,9.873540674325206
669,201.55644370746373,17.583935742971885
670,230.4886114323222,10.858281226170504
671,230.4886114323222,19.605091954534004
672,206.15528128088303,19.365581729904694
673,282.842712474619,10.919277108433734
674,246.22144504490265,21.35451510684086
675,254.95097567963924,18.239286648509747
676,320.1562118716424,14.732196111177382
677,347.3110997362451,19.067826863007586
678,357.94552658190884,22.081883087907183
679,357.94552658190884,17.992135207496652
680,353.5533905932738,18.658673719267316
681,391.3118960624632,16.091160489709704
682,465.0268809434568,14.784136546184738
683,395.2847075210474,14.995792694587871
684,437.3213921133975,15.638993473895582
685,425.0,10.278762107252538
686,406.9705149024927,12.198842991011665
687,469.7073557013984,9.733684738955825
688,450.6939094329987,13.282063318207893
689,540.8326913195984,12.322044541803576
690,467.0385423067351,11.927313348958975
691,514.78150704935,14.472739880384848
692,485.41219597369,18.621575733829623
693,570.6356105256664,17.395625420135474
694,505.5937104039171,10.075176381200478
695,559.0169943749474,12.53159411840912
696,509.9019513592785,19.08484904870447
697,546.0082416960389,13.883501352348167
698,552.268050859363,12.170529507588585
699,559.0169943749474,6.955133511143811
700,564.0257086339238,7.702160323250187
701,570.087712549569,18.44453797723645
702,648.5560885536423,9.51993046814122
703,577.1698190307598,16.928961127528986
704,594.2432162002357,4.411004674435445
705,369.120576505835,11.787630522088351
706,276.1340254296815,17.402300560265754
707,275.0,12.128928694127543
708,292.61749776799064,22.06957485112865
709,371.6517186829626,15.59593931280678
710,305.16389039334257,16.38828039430449
711,269.2582403567252,14.957436998750286
712,336.3406011768428,14.320977604110132
713,213.60009363293827,23.184022334691925
714,201.55644370746373,18.184030238601466
715,230.4886114323222,16.485717705258114
716,247.48737341529164,20.160699134566432
717,275.0,10.76801322938814
718,103.07764064044152,4.800415949512335
719,50.0,14.96577614807054
720,333.5416016031584,5.256648641811339
721,378.3186487605389,13.909524172639925
722,375.0,13.40004462293619
723,375.8324094593227,9.077518236210144
724,382.4264635194589,8.836843557435849
725,292.61749776799064,8.04186046511628
726,223.60679774997897,11.646050870147254
727,215.05813167606567,8.108395607747445
728,247.48737341529164,13.788719453459592
729,213.60009363293827,14.601174848648323
730,301.0398644698074,8.240963855421686
731,257.390753524675,14.46515174622541
732,261.00766272276377,11.812399021372846
733,336.3406011768428,11.923257385979564
734,335.4101966249685,12.194469234964547
735,348.209706929603,13.217759928603302
736,364.0054944640259,12.758868808567604
737,357.94552658190884,12.71654422568322
738,380.7886552931954,11.6324536901933
739,480.2343178074637,11.07570281124498
740,388.1043674065006,10.043220501051826
741,450.6939094329987,11.043392319277109
742,437.3213921133975,6.782187573824711
743,412.31056256176606,8.675782495059602
744,480.8846015417837,8.07523845381526
745,459.6194077712559,9.713555520784436
746,555.0900827793629,9.03592552026287
747,460.9772228646444,9.300121989665143
748,527.3755777432247,10.908078356591831
749,491.1720676097125,14.339177849609822
750,583.09518948453,11.656686833169584
751,502.4937810560445,8.396873982416151
752,570.6356105256664,9.695685969685192
753,515.3882032022076,13.987129987129986
754,553.3985905294663,9.405474961068766
755,550.567888638631,9.059176464895724
756,555.0900827793629,4.93333639903124
757,559.0169943749474,5.73945936651806
758,577.1698190307598,12.479735536030583
759,660.4922406811453,6.227189354432655
760,579.8706752371601,12.037748478189489
761,588.430114796991,4.398808348146685
762,357.94552658190884,8.573654618473894
763,279.5084971874737,11.11983737418811
764,276.1340254296815,9.436862494224686
765,285.0438562747845,14.236449245256887
766,390.5124837953328,9.795682730923694
767,320.1562118716424,10.741694048922962
768,279.5084971874737,11.025528094250111
769,355.31676008879737,10.648015485364882
770,206.15528128088303,17.15846284767322
771,190.3943276465977,13.463737302149774
772,215.05813167606567,12.126971462006969
773,230.4886114323222,15.387144823425151
774,176.7766952966369,4.8764005602240905
775,279.5084971874737,13.476555839727194
776,90.13878188659972,5.990118882198548
777,437.3213921133975,13.153574087862992
778,465.0268809434568,12.098290598290598
779,480.2343178074637,8.594477791116446
780,512.9571132170797,7.99416255051639
781,100.0,9.20109439124487
782,125.0,12.023529411764708
783,436.6062299143245,9.103871928518242
784,201.55644370746373,13.05296288257
785,282.842712474619,14.169095697980683
786,206.15528128088303,8.66606334841629
787,270.4163456597992,14.78878133531894
788,320.1562118716424,10.846743295019154
789,254.95097567963924,11.523199378761408
790,561.8051263561058,9.563353680500796
791,604.6693311223912,13.38022078069876
792,505.5937104039171,9.363265493215987
793,500.62460986251966,9.822082208220822
794,509.9019513592785,10.4175765008525
795,477.62432936357,10.38805637320489
796,527.3755777432247,17.121842295753744
797,520.2163011671203,13.794991263832268
