,distance,PCF
0,515.3882032022076,6.304560375977139
1,559.0169943749474,7.476181233362911
2,530.3300858899106,6.624089944178003
3,581.4851674806504,6.966201500362991
4,553.3985905294663,7.1579241071428585
5,552.268050859363,6.105710433819636
6,638.8466169590318,6.861967074715071
7,742.0411039827915,5.841793096426026
8,642.7480066091221,6.775399290150843
9,656.2202374203343,8.13211016672115
10,649.0377492873585,8.327868852459016
11,651.9202405202649,3.118158567774936
12,679.1538853603063,7.324755989352263
13,749.1662031885849,5.662706940934748
14,237.17082451262849,8.428643862158882
15,213.60009363293827,10.900056465273856
16,206.15528128088303,7.009228039041704
17,180.27756377319943,7.482280837603176
18,348.209706929603,7.313072560709613
19,412.31056256176606,5.085724768718715
20,103.07764064044152,10.05525410422776
21,125.0,6.572136581598173
22,382.4264635194589,6.592845717609423
23,357.94552658190884,6.216243586281394
24,275.0,7.423343771105791
25,300.0,8.689920427748143
26,325.0,6.604642286314083
27,375.0,9.313151554187838
28,301.0398644698074,7.049892990904228
29,152.0690632574555,5.8981273408239705
30,50.0,12.044773023948078
31,254.95097567963924,5.474737605660908
32,378.3186487605389,11.70359745353769
33,477.62432936357,13.806134682921138
34,206.15528128088303,7.457807370416609
35,340.03676271838606,6.971700536783894
36,412.31056256176606,7.457887538188188
37,485.41219597369,12.097594769543852
38,419.0763653560052,6.19216887980933
39,134.6291201783626,7.908593520771847
40,160.0781059358212,9.494672357227884
41,257.390753524675,4.450775815944355
42,460.9772228646444,6.783428877168847
43,459.6194077712559,10.101375047974484
44,482.8301978956992,8.349521775466616
45,190.3943276465977,9.980656281920329
46,206.15528128088303,8.612843701470723
47,458.9389937671455,9.21774193548387
48,493.0770730829005,11.977159697918584
49,320.1562118716424,8.62546816479401
50,425.73465914816,10.385648512607649
51,340.03676271838606,10.645900316911554
52,424.2640687119285,9.144765689229928
53,442.2951503238533,6.761835475439874
54,500.0,9.31975274808928
55,335.4101966249685,13.196297081478342
56,325.96012026013244,11.541144309163386
57,410.03048667141815,7.727122705813136
58,340.03676271838606,9.949518547360354
59,357.94552658190884,9.509303370786515
60,403.11288741492746,10.85716249183933
61,450.6939094329987,8.25350256623665
62,512.9571132170797,12.084322307958429
63,565.685424949238,8.934860835720057
64,371.6517186829626,10.181291243088996
65,445.1123453691214,9.837031667404991
66,302.0761493398643,10.833936917695857
67,601.0407640085654,7.698150349605656
68,548.8624600025037,7.147491491149373
69,498.1214711292819,8.319723113964688
70,596.3430220938282,8.056037548001708
71,522.0153254455275,8.076876307213386
72,548.2928049865327,8.305389747191011
73,630.9714732061981,10.870017129750604
74,530.3300858899106,10.233518781135231
75,600.0,4.347178731503655
76,650.0,10.994435527019798
77,632.4555320336759,10.254755568697025
78,640.8002808988149,10.567348191809415
79,770.1460900374682,4.189498421091284
80,726.7220926874317,9.42817014446228
81,654.31261641512,5.11826946355079
82,410.03048667141815,10.234218888197336
83,395.2847075210474,13.633396565980837
84,503.1152949374527,7.926457998929909
85,347.3110997362451,9.147219821377126
86,167.70509831248424,8.972229529142085
87,125.0,5.81222838540432
88,395.2847075210474,14.425267671915686
89,491.1720676097125,8.054103355261882
90,103.07764064044152,7.7536607668508015
91,111.80339887498948,8.88924170873365
92,25.0,15.257244576916708
93,50.0,11.414352093557484
94,100.0,8.443902057011591
95,35.35533905932738,10.822511709601876
96,127.47548783981962,11.082471626733923
97,279.5084971874737,8.928045068617504
98,55.90169943749474,17.046620877340764
99,111.80339887498948,7.609270239894586
100,206.15528128088303,11.471462406538802
101,90.13878188659972,11.793530324495716
102,111.80339887498948,15.393028348227496
103,160.0781059358212,9.514519107032957
104,223.60679774997897,9.209395432578416
105,176.7766952966369,8.211603150947413
106,257.390753524675,8.783599002795194
107,215.05813167606567,17.313413394332187
108,134.6291201783626,10.22394613583138
109,309.23292192132453,9.887219805955173
110,230.4886114323222,12.878033945432428
111,247.48737341529164,12.233708169624713
112,265.75364531836624,9.422084575260806
113,301.0398644698074,11.344182327069174
114,257.390753524675,12.24834743521946
115,291.547594742265,10.566836871808652
116,261.00766272276377,12.106557377049182
117,279.5084971874737,14.974913856113606
118,285.0438562747845,18.83379571248424
119,301.0398644698074,16.94772091163535
120,304.138126514911,11.338483311711286
121,325.0,11.543915767026524
122,325.0,14.385214970615529
123,410.03048667141815,12.759580412208107
124,325.96012026013244,14.653539350543308
125,369.120576505835,10.739652653789967
126,403.11288741492746,9.535409836065574
127,357.94552658190884,13.852722213866748
128,375.8324094593227,14.964139344262296
129,382.4264635194589,10.974224767924156
130,419.0763653560052,21.00337512054002
131,276.1340254296815,13.300424473067917
132,285.0438562747845,10.879957694341616
133,313.2491021535417,10.79697872916949
134,450.6939094329987,12.672998377440834
135,475.0,9.98631802032039
136,491.1720676097125,9.95905298594848
137,502.4937810560445,11.985806183855573
138,515.3882032022076,9.341813923781135
139,502.4937810560445,9.95440573770492
140,530.3300858899106,9.417270301181851
141,561.8051263561058,9.365483580030771
142,660.0189391222043,11.429488040849236
143,600.5206074732157,9.38744145199063
144,604.6693311223912,8.995605047454703
145,602.0797289396148,11.60782047836603
146,649.0377492873585,4.5844101575056255
147,651.9202405202649,13.830210772833723
148,680.0735254367721,9.317396995574397
149,254.95097567963924,12.264182956554988
150,230.4886114323222,15.178757717692145
151,285.0438562747845,10.822511709601876
152,176.7766952966369,10.669391659781711
153,250.0,12.258539393607109
154,302.0761493398643,7.682195476239884
155,160.0781059358212,11.296026570784328
156,235.8495283014151,6.580310880829017
157,269.2582403567252,10.319315751960088
158,246.22144504490265,8.761612021857925
159,25.0,13.800617641381974
160,75.0,12.76836303587896
161,25.0,12.874098124098124
162,152.0690632574555,11.46980056980057
163,304.138126514911,9.195691990480263
164,70.71067811865476,13.311667398623923
165,90.13878188659972,10.34754160995296
166,182.00274723201292,17.494434429278623
167,111.80339887498948,11.923792104862065
168,103.07764064044152,15.119157884500847
169,141.4213562373095,11.196653681295322
170,201.55644370746373,13.777427453728032
171,160.0781059358212,9.534024224933315
172,279.5084971874737,9.549287033158002
173,235.8495283014151,15.148644063372746
174,145.7737973711325,7.432259098925765
175,304.138126514911,10.573297601869031
176,215.05813167606567,14.1609736945426
177,230.4886114323222,11.619667751899158
178,285.0438562747845,10.158153504744414
179,320.1562118716424,11.455760860638913
180,246.22144504490265,14.649071358748778
181,279.5084971874737,13.377866092620192
182,269.2582403567252,13.101010101010102
183,276.1340254296815,14.593193077269513
184,292.61749776799064,18.625350945350945
185,300.0,14.765562125318224
186,301.0398644698074,10.945570816074412
187,316.227766016838,12.1225534477567
188,335.4101966249685,17.966050441522142
189,425.73465914816,15.374690094947333
190,328.8236609491476,14.10291935962434
191,381.6084380618437,12.636352524141302
192,416.08292442733097,11.141791245791246
193,364.0054944640259,14.440644981929388
194,378.3186487605389,15.172215987030802
195,378.3186487605389,13.59763633659216
196,412.31056256176606,19.44784445764838
197,279.5084971874737,15.009599967933305
198,279.5084971874737,13.662044579607302
199,325.96012026013244,13.478531875226093
200,443.0011286667337,12.775743785982696
201,475.6574397610112,10.724379408790057
202,498.1214711292819,11.892887205387208
203,500.62460986251966,11.427455994544603
204,522.0153254455275,11.00677773405046
205,505.5937104039171,11.084438131313131
206,527.3755777432247,10.627254456711825
207,571.1829829397931,10.514486831638932
208,670.820393249937,11.156400066236133
209,602.0797289396148,11.25834535834536
210,608.276253029822,12.501949317738791
211,604.6693311223912,13.804073522106307
212,642.7480066091221,3.860223146497656
213,650.4805915628843,14.712818662818664
214,687.8408246098802,10.087029995775245
215,251.24689052802225,15.29669876608652
216,226.38462845343545,20.067099567099568
217,270.4163456597992,11.725661375661376
218,175.0,13.619984102742723
219,270.4163456597992,13.786471177775526
220,325.0,8.155251530778957
221,145.7737973711325,17.896010914598275
222,215.05813167606567,9.212435233160624
223,292.61749776799064,11.566906523428266
224,269.2582403567252,10.72122188064217
225,50.0,11.123899549677471
226,35.35533905932738,11.15439035486806
227,176.7766952966369,9.707006369426752
228,328.8236609491476,7.080001659785472
229,90.13878188659972,10.618237204501398
230,70.71067811865476,8.783349143967113
231,158.11388300841898,11.888562097399902
232,134.6291201783626,9.62711331288826
233,100.0,12.554278093310952
234,125.0,9.20453903176018
235,180.27756377319943,9.379698832885389
236,145.7737973711325,8.448457275208868
237,302.0761493398643,7.61575038891661
238,257.390753524675,12.318742902286084
239,160.0781059358212,5.758720048528965
240,301.0398644698074,9.307500324970754
241,201.55644370746373,9.458328644414935
242,215.05813167606567,8.603937463810075
243,305.16389039334257,7.638752171395483
244,340.03676271838606,8.357495727823519
245,237.17082451262849,11.631446476268748
246,269.2582403567252,10.643228568445233
247,279.5084971874737,10.197452229299364
248,275.0,10.48243336443669
249,302.0761493398643,14.197119059284663
250,301.0398644698074,10.757612241727513
251,300.0,8.644938826009255
252,309.23292192132453,9.559033711356223
253,347.3110997362451,13.516548491767818
254,442.2951503238533,11.010117353103816
255,333.5416016031584,11.160577885155089
256,395.2847075210474,9.541485358726954
257,430.11626335213134,9.4352101910828
258,371.6517186829626,10.011277975807864
259,382.4264635194589,11.706829440905873
260,375.8324094593227,9.833704243726498
261,406.9705149024927,17.205351567378543
262,285.0438562747845,11.974863512283893
263,276.1340254296815,10.42314453347944
264,340.03676271838606,9.553245249249882
265,436.6062299143245,10.300580422164735
266,477.62432936357,8.698166670703058
267,506.2114182829147,9.403662420382163
268,500.0,9.04144158671289
269,529.7405025104273,9.013648771610557
270,509.9019513592785,9.599572054140127
271,525.594901040716,6.982397669481064
272,581.4851674806504,8.560385875950775
273,682.367203197809,10.326955205179075
274,604.6693311223912,7.187807097361238
275,612.8825336065631,10.116786791820314
276,608.276253029822,10.563662942466324
277,637.3774391990981,3.4037966779068314
278,650.0,11.521292083712463
279,696.419413859206,9.254873943474363
280,250.0,11.801229317932814
281,225.0,15.18820828852676
282,257.390753524675,9.236101000909915
283,176.7766952966369,10.26488029870415
284,291.547594742265,10.394180175958075
285,348.209706929603,6.665887285334192
286,134.6291201783626,12.888546870930316
287,195.2562418976664,7.284446057885878
288,316.227766016838,9.27414097948576
289,292.61749776799064,8.012969629834764
290,79.05694150420949,10.960828025477706
291,226.38462845343545,7.504262616364526
292,378.3186487605389,7.8889188572377025
293,134.6291201783626,5.950177487978651
294,50.0,11.456791796539733
295,111.80339887498948,21.55661211454142
296,182.00274723201292,9.211003643416948
297,111.80339887498948,9.569753270942076
298,103.07764064044152,9.740136083998175
299,141.4213562373095,17.291189573285227
300,127.47548783981962,8.148002316155182
301,348.209706929603,7.98479556194781
302,302.0761493398643,9.083074112477163
303,195.2562418976664,3.924211404306946
304,301.0398644698074,9.023553880150788
305,182.00274723201292,12.8483491256105
306,190.3943276465977,9.242380375848818
