,distance,PCF
120,550.567888638631,12.580021482277122
121,436.6062299143245,12.516883116883118
122,427.9310692155922,17.816892230576443
123,425.73465914816,13.84590350047304
124,436.6062299143245,11.82262101534829
125,493.0770730829005,6.457246283128636
126,480.8846015417837,17.457418719211823
127,460.9772228646444,5.485996971226654
128,480.8846015417837,12.312615384615386
129,498.1214711292819,9.754758324382385
130,505.5937104039171,10.026484641638229
131,570.6356105256664,10.96702727693019
132,515.3882032022076,13.956616541353382
133,630.9714732061981,12.53061224489796
134,530.3300858899106,15.546024612092031
135,525.0,7.616803394625177
136,527.3755777432247,8.715969634230504
137,592.663479556485,11.712000000000002
138,559.0169943749474,6.042485714285714
139,626.9968101992226,14.383662248404518
140,608.276253029822,18.551992720655143
141,600.5206074732157,5.451269841269842
142,670.820393249937,9.53644364074744
143,716.3274390947201,6.994319829424307
144,629.4839156007085,4.019509862522415
145,254.95097567963924,14.366212987012986
146,261.00766272276377,19.657950530035336
147,226.38462845343545,23.594305486900645
148,225.0,20.356571428571428
149,230.4886114323222,17.411743842364533
150,257.390753524675,14.492121212121214
151,340.03676271838606,10.983991275899673
152,320.1562118716424,8.87435928877989
153,215.05813167606567,12.510545454545454
154,167.70509831248424,17.845839416058393
155,313.2491021535417,15.416492450638794
156,195.2562418976664,9.941012531328322
157,145.7737973711325,17.357634085213036
158,325.0,13.033540372670808
159,100.0,13.11262337662338
160,276.1340254296815,8.681263157894739
161,378.3186487605389,6.608708487084871
162,111.80339887498948,6.93681690140845
163,55.90169943749474,11.079966555183944
164,90.13878188659972,8.934187725631768
165,190.3943276465977,3.8125
166,134.6291201783626,6.170067567567567
167,257.390753524675,9.962445414847162
168,442.2951503238533,9.543632478632478
169,167.70509831248424,8.252644628099173
170,201.55644370746373,5.085473684210527
171,285.0438562747845,8.106848739495797
172,403.11288741492746,9.427041666666668
173,200.0,13.669545454545451
174,318.1980515339464,14.01649446494465
175,285.0438562747845,9.947322834645668
176,269.2582403567252,14.657941176470588
177,371.6517186829626,13.73987804878049
178,325.96012026013244,15.283304597701148
179,325.96012026013244,9.67456026058632
180,340.03676271838606,11.18782334384858
181,382.4264635194589,11.372703862660943
182,378.3186487605389,12.138487394957984
183,304.138126514911,10.033389355742298
184,304.138126514911,5.89
185,419.0763653560052,9.013121951219512
186,566.7892024377317,10.01684210526316
187,443.0011286667337,9.71070707070707
188,431.5669125408017,14.324298245614036
189,427.9310692155922,13.47453642384106
190,431.5669125408017,8.951707988980717
191,506.2114182829147,4.929683257918552
192,493.0770730829005,14.080482758620688
193,456.20718977236646,4.302332155477031
194,485.41219597369,9.497230769230768
195,506.2114182829147,7.358984962406014
196,502.4937810560445,7.621877133105802
197,583.09518948453,8.887443365695791
198,522.0153254455275,11.71440789473684
199,645.174395028197,10.695714285714288
200,534.4389581607987,11.939550561797754
201,525.594901040716,6.140767326732672
202,525.594901040716,7.084251207729468
203,604.6693311223912,10.260746268656716
204,564.0257086339238,4.774775
205,637.3774391990981,10.726357388316153
206,612.8825336065631,14.13684713375796
207,600.0,4.257291666666666
208,682.367203197809,6.905611814345992
209,728.8689868556626,5.014746268656717
210,626.9968101992226,3.3766945606694554
211,261.00766272276377,10.960036363636362
212,254.95097567963924,15.301731448763247
213,230.4886114323222,18.741141868512116
214,226.38462845343545,16.001963636363637
215,226.38462845343545,13.6471724137931
216,246.22144504490265,11.257272727272726
217,360.5551275463989,8.465496183206106
218,340.03676271838606,6.890643776824034
219,230.4886114323222,9.746136363636364
220,158.11388300841898,14.043357664233575
221,335.4101966249685,12.217357723577235
222,212.1320343559643,7.703122807017545
223,160.0781059358212,13.336526315789476
224,348.209706929603,11.95467391304348
225,375.8324094593227,9.840054682159948
226,477.62432936357,6.290889921886233
227,206.15528128088303,7.212438265959394
228,134.6291201783626,11.967371758676109
229,167.70509831248424,9.362351727694689
230,285.0438562747845,4.563116883116884
231,134.6291201783626,7.6373113373113375
232,348.209706929603,11.227902228775593
233,515.3882032022076,11.21820401820402
234,152.0690632574555,9.53530106257379
235,175.0,6.0874914559125095
236,369.120576505835,8.390745389064717
237,492.4428900898053,11.78805194805195
238,223.60679774997897,12.701251475796932
239,395.2847075210474,16.122451718023676
240,355.31676008879737,11.260578791287454
241,250.0,16.832085561497326
242,445.1123453691214,15.91629183824306
243,348.209706929603,12.236423346768175
244,333.5416016031584,11.042396040441645
245,325.0,12.689319513294278
246,413.8236339311712,13.567493450755254
247,403.8873605350878,14.813619993451928
248,335.4101966249685,11.65632798573975
249,304.138126514911,6.476190476190477
250,458.9389937671455,9.664162179284132
251,637.3774391990981,11.391114149008889
252,480.8846015417837,11.17093008002099
253,459.6194077712559,16.06930963773069
254,450.6939094329987,11.12028898254064
255,425.73465914816,8.43275732531931
256,566.7892024377317,5.311018393371335
257,550.567888638631,16.45606806986117
258,450.6939094329987,5.119397916571061
259,515.3882032022076,10.331364635364634
260,548.8624600025037,8.453393223318036
261,502.4937810560445,9.339940605469616
262,640.3124237432849,10.587382843693522
263,559.0169943749474,12.88796992481203
264,707.9901129253147,12.85788497217069
265,561.8051263561058,14.512534656354882
266,539.6758286230726,7.832660408898032
267,530.3300858899106,8.667595206725641
268,660.0189391222043,11.6707578988176
269,594.2432162002357,6.32974025974026
270,686.476510887299,12.344285267996607
271,640.8002808988149,16.812970469021426
272,608.276253029822,5.95916305916306
273,735.2720584926371,6.661230752369993
274,785.0159234053791,5.308501647606126
275,626.9968101992226,4.542433298918655
276,305.16389039334257,12.414904368358917
277,254.95097567963924,17.51926942315635
278,270.4163456597992,22.39453556823799
279,257.390753524675,18.56819834710744
280,237.17082451262849,15.177608598298256
281,225.0,12.956998556998556
282,447.21359549995793,9.320233964508777
283,425.0,7.983278524051056
284,305.16389039334257,10.78266824085006
285,158.11388300841898,16.482548108825483
286,427.2001872658765,14.089705416534688
287,291.547594742265,7.981007063112327
288,235.8495283014151,15.048056504898613
289,443.0011286667337,11.1115753811406
290,103.07764064044152,6.113031656632356
291,176.7766952966369,8.197242401779096
292,251.24689052802225,12.48991374757965
293,230.4886114323222,12.383127493824814
294,111.80339887498948,10.139425837320571
295,340.03676271838606,8.074039829302986
296,111.80339887498948,10.57651114686279
297,350.891721190455,9.63157894736842
298,371.6517186829626,9.934058286211396
299,403.8873605350878,6.42781163434903
300,158.11388300841898,9.879787704555506
301,190.3943276465977,9.551315789473684
302,325.96012026013244,11.528708133971293
303,206.15528128088303,11.700058263740532
304,223.60679774997897,10.50625777041028
305,437.3213921133975,12.939230429013712
306,251.24689052802225,13.400684638425332
307,390.5124837953328,11.43611615245009
308,424.2640687119285,9.445431167495286
309,480.2343178074637,12.06428690021584
310,403.11288741492746,10.229591145245086
311,416.08292442733097,10.964352056612118
312,395.2847075210474,9.460710600029486
313,459.6194077712559,4.687719298245614
314,403.8873605350878,12.340949935815148
315,412.31056256176606,10.674396517609814
316,427.2001872658765,10.526634768740031
317,447.21359549995793,10.87072945521699
318,458.9389937671455,8.496200766817708
319,531.5072906367325,11.724169928954618
320,400.0,8.913931888544893
321,400.7804885470349,10.999927404718694
322,550.567888638631,7.555514227264274
323,482.8301978956992,10.83873684210526
324,460.9772228646444,9.694341115947765
325,575.5432216610669,8.914963175857734
326,475.6574397610112,8.943757451882133
327,491.1720676097125,8.938781163434903
328,509.9019513592785,8.715789473684211
329,529.7405025104273,10.201537551744533
330,559.0169943749474,6.599062011464305
331,583.09518948453,7.556369183829138
332,500.62460986251966,8.157611940298509
333,546.0082416960389,5.628052631578948
334,550.0,11.703526858383071
335,594.2432162002357,12.39222259470332
336,637.3774391990981,6.710891812865498
337,577.1698190307598,9.829358205640684
338,608.276253029822,7.32191673212883
339,682.367203197809,4.878925346839902
340,340.03676271838606,10.899444976076555
341,425.73465914816,12.656053561465502
342,336.3406011768428,12.611036241121838
343,353.5533905932738,12.795406698564594
344,390.5124837953328,13.11666061705989
345,450.6939094329987,11.531951089845826
346,226.38462845343545,10.234471675371635
347,225.0,8.890264287327762
348,235.8495283014151,9.870909090909093
349,369.120576505835,11.59070303495966
350,176.7766952966369,10.425074882327774
351,215.05813167606567,8.020683287165282
352,230.4886114323222,12.008494921514314
353,158.11388300841898,8.687032799389781
354,275.0,4.71489007847825
355,350.0,7.693788643572054
356,325.96012026013244,6.90391250482902
357,201.55644370746373,5.267158671586715
358,431.5669125408017,4.918569861374289
359,167.70509831248424,6.176767269856105
360,382.4264635194589,5.917809947330243
361,460.9772228646444,5.152938306242566
362,491.1720676097125,3.682035346669256
363,195.2562418976664,8.474061211200347
364,152.0690632574555,7.585608856088562
365,403.8873605350878,6.6709158000670925
366,230.4886114323222,7.548481093667026
367,265.75364531836624,6.8272074846732735
368,515.3882032022076,7.524512387981023
369,257.390753524675,8.304623046230462
370,445.1123453691214,7.627263858845485
371,485.41219597369,5.651501857038115
372,548.8624600025037,7.387570279488283
373,442.2951503238533,6.418510365361165
374,459.6194077712559,7.149989146950293
375,477.62432936357,6.068033117305964
376,550.567888638631,2.774907749077491
377,430.11626335213134,7.848582485824859
378,375.0,6.4887495491496265
379,450.6939094329987,6.552685526855268
380,480.2343178074637,7.191105068945427
381,496.2358310319802,6.547054079812321
382,585.768725692999,6.808575523771768
383,388.1043674065006,5.736287589120236
384,395.2847075210474,6.594426771853925
385,602.0797289396148,4.842267221258785
386,506.2114182829147,7.615736588135112
387,469.7073557013984,6.170574036567434
388,618.9709201569974,5.78940342304447
389,456.20718977236646,10.495563596412664
390,503.1152949374527,7.5820547679161
391,475.0,5.8703215603584615
392,548.8624600025037,7.4086543112622145
393,590.0211860602973,5.589419458551021
394,620.987117418711,6.563559548638964
395,480.8846015417837,6.568662223935672
396,559.0169943749474,5.075830258302583
397,534.4389581607987,7.49379287607309
398,604.1522986797286,7.905469245775261
399,665.6763477847173,5.4366031160311605
400,552.268050859363,6.728073863017111
401,575.0,3.2332654072809386
402,715.0174823037546,4.305948833546912
403,424.2640687119285,6.508849379402885
404,520.2163011671203,7.333394181998356
405,425.73465914816,8.567525121617999
406,445.1123453691214,7.73989936262999
407,485.41219597369,7.001145183865631
408,548.8624600025037,6.461739162846174
409,261.00766272276377,5.570603644967748
410,269.2582403567252,5.394485532838162
411,318.1980515339464,5.713250587051325
412,469.7073557013984,8.244619818460958
413,213.60009363293827,7.188311883118831
414,301.0398644698074,4.5334369133165024
415,325.96012026013244,8.1696640124296
416,182.00274723201292,6.247125514733408
417,75.0,9.546676715813277
418,55.90169943749474,9.11138455280419
419,79.05694150420949,8.079180537772087
420,167.70509831248424,6.267186905215074
421,145.7737973711325,8.157844885909341
422,425.0,7.296208017334779
423,201.55644370746373,7.745175183331394
424,235.8495283014151,5.455181616011862
425,176.7766952966369,7.4046159308793955
426,291.547594742265,7.185399061032864
427,180.27756377319943,8.444711907810499
428,215.05813167606567,8.831224988306221
429,190.3943276465977,8.153177331706779
430,282.842712474619,10.00374008758433
431,270.4163456597992,10.131043169586627
432,285.0438562747845,8.775230694511901
433,302.0761493398643,7.4060834059733
434,340.03676271838606,9.24526591727018
435,325.96012026013244,7.88800096717645
436,328.8236609491476,8.369179784589893
437,353.5533905932738,7.316053181836114
438,380.7886552931954,3.449765258215963
439,350.891721190455,9.324136035726555
440,465.0268809434568,7.754357725299164
441,375.8324094593227,8.001422677479015
442,375.8324094593227,8.407659995058069
443,378.3186487605389,6.616061934521035
444,413.8236339311712,8.963613083459437
445,413.8236339311712,5.918450066917342
446,403.8873605350878,8.1578241864983
447,436.6062299143245,5.763320559398796
448,425.0,8.173867822318526
449,431.5669125408017,6.82156094461506
450,474.3416490252569,6.610508099793299
451,492.4428900898053,6.657477551392497
452,452.7692569068709,6.8664566345441065
453,548.8624600025037,6.311468812877265
454,475.0,7.841156301102496
455,480.8846015417837,5.314851485148515
456,491.1720676097125,6.0530992719602645
457,515.3882032022076,6.179760353163758
458,500.62460986251966,4.730507042253521
459,553.3985905294663,8.347088717874255
460,550.567888638631,9.213205346730062
461,559.0169943749474,5.195500782472615
462,594.2432162002357,6.968942770547336
463,637.3774391990981,5.3488164809754055
464,594.2432162002357,3.609169662325417
465,301.0398644698074,7.822996158770807
466,335.4101966249685,9.31166077738516
467,279.5084971874737,9.19682245723476
468,285.0438562747845,9.467574903969272
469,302.0761493398643,9.736299174356484
470,340.03676271838606,8.36244131455399
471,320.1562118716424,7.479238791527794
472,305.16389039334257,6.321610348788007
473,230.4886114323222,7.423098591549295
474,250.0,8.711956409992805
475,282.842712474619,7.990839345013169
476,206.15528128088303,6.868416110699285
477,175.0,9.268020756115645
478,285.0438562747845,6.407552561747297
479,35.35533905932738,15.449041932796442
480,152.0690632574555,9.3883247187595
481,106.06601717798212,8.221187742926872
482,213.60009363293827,13.049729082385245
483,465.0268809434568,10.849326815882
484,141.4213562373095,10.09613311589596
485,176.7766952966369,5.9271255060728745
486,235.8495283014151,13.02256822461426
487,357.94552658190884,10.96911928651059
488,152.0690632574555,13.38698692611736
489,265.75364531836624,14.31857729948537
490,230.4886114323222,12.536381112896004
491,235.8495283014151,16.135915235659482
492,318.1980515339464,16.241455257361938
493,275.0,15.05712528351209
494,279.5084971874737,11.515126425762316
495,302.0761493398643,14.87431290421278
496,328.8236609491476,11.323180271864729
497,325.96012026013244,12.329951378544727
498,350.891721190455,10.588122874567883
499,357.94552658190884,5.603121516164993
500,364.0054944640259,14.915865894444895
501,512.9571132170797,12.194784620413907
502,388.1043674065006,13.073342116820376
503,378.3186487605389,14.209352813471805
504,375.8324094593227,10.02773040377417
505,388.1043674065006,14.479891649852124
506,450.6939094329987,8.082991570695683
507,437.3213921133975,13.175043247606965
508,412.31056256176606,6.568798232033752
509,431.5669125408017,12.810784666838178
510,450.6939094329987,11.062740463198129
511,456.20718977236646,9.700731676692502
512,527.3755777432247,10.043532378694891
513,467.0385423067351,10.952297130786834
514,590.0211860602973,9.163879598662207
515,480.8846015417837,12.292761138877404
516,475.0,6.716281996092585
517,477.62432936357,8.203900279514647
518,548.8624600025037,8.937612938651226
519,509.9019513592785,5.602207357859531
520,581.4851674806504,14.330011837855851
521,559.0169943749474,15.497220032805744
522,550.567888638631,5.678372352285395
523,626.4982043070834,11.607242143290572
524,673.145600891813,7.480896520740778
525,579.8706752371601,4.1417276556443365
526,304.138126514911,13.169619945272116
527,309.23292192132453,16.326837396740604
528,276.1340254296815,16.530025112543544
529,275.0,15.754283976892667
530,279.5084971874737,16.52930457847999
531,302.0761493398643,13.011519881085098
532,371.6517186829626,11.169343102964078
533,353.5533905932738,9.715589877560394
534,257.390753524675,11.595378534508969
535,213.60009363293827,14.674071723262454
536,340.03676271838606,12.575849036082335
537,235.8495283014151,9.67810831426392
538,190.3943276465977,15.450613154960982
539,347.3110997362451,9.875430177887644
540,125.0,9.096947817525434
541,111.80339887498948,7.34154551663577
542,182.00274723201292,12.06671606261725
543,471.6990566028302,9.527662069178314
544,145.7737973711325,9.081660053107376
545,180.27756377319943,5.568003040091202
546,201.55644370746373,12.572702727300308
547,325.0,9.13898916967509
548,134.6291201783626,12.003807023301608
549,230.4886114323222,11.42851053059267
550,195.2562418976664,11.208505074049858
551,230.4886114323222,13.386949003428086
552,282.842712474619,13.81456370520384
553,251.24689052802225,13.92933316735134
554,261.00766272276377,10.157221980503063
555,291.547594742265,13.435297065221103
556,301.0398644698074,9.07708278458654
557,300.0,9.452659041956132
558,375.0,9.265135657150944
559,388.1043674065006,4.808664259927798
560,333.5416016031584,15.421607818966276
561,477.62432936357,11.530740207920523
562,357.94552658190884,12.470043394231118
563,350.891721190455,11.470580784090188
564,350.0,8.251559997131038
565,371.6517186829626,14.664120694970713
566,416.08292442733097,9.031870232125064
567,403.11288741492746,10.576472052782272
568,395.2847075210474,6.11626334655764
569,403.11288741492746,12.099039155790056
570,419.0763653560052,11.226079639532044
571,436.6062299143245,8.655339387144071
572,493.0770730829005,8.609115231385744
573,436.6062299143245,9.1795553866616
574,555.0900827793629,7.542031975244972
575,452.7692569068709,9.521275301180385
576,450.6939094329987,5.51849733709833
577,456.20718977236646,7.880988506949893
578,514.78150704935,7.430831402554016
579,480.8846015417837,4.785306859205776
580,548.2928049865327,13.803267706278609
581,530.3300858899106,12.75853664144956
582,527.3755777432247,5.480946650621741
583,592.663479556485,12.45849898703712
584,638.8466169590318,7.896244409720351
585,559.0169943749474,4.194251015814993
586,325.96012026013244,11.906110928782407
587,340.03676271838606,13.415315533670958
588,300.0,12.149251121132249
589,301.0398644698074,12.774164752215292
590,309.23292192132453,15.099265529690026
591,335.4101966249685,11.891696750902526
592,371.6517186829626,10.997381982528175
593,355.31676008879737,10.01843789219256
594,269.2582403567252,10.72655070561208
595,246.22144504490265,11.946349047405729
596,336.3406011768428,10.305421032549676
597,246.22144504490265,8.790119703591108
598,206.15528128088303,13.69824561403509
599,340.03676271838606,8.4895097577565
600,230.4886114323222,12.593427518427518
601,70.71067811865476,9.187534736006352
602,419.0763653560052,9.896503496503495
603,261.00766272276377,16.14139744552968
604,292.61749776799064,10.396267942583732
605,111.80339887498948,7.409472880061115
606,215.05813167606567,10.735075757575755
607,215.05813167606567,6.992314049586777
608,158.11388300841898,7.919154646091917
609,150.0,9.27444523979957
610,325.96012026013244,11.580213903743315
611,213.60009363293827,13.850110864745012
612,291.547594742265,9.548380355276908
613,320.1562118716424,9.70002961208173
614,371.6517186829626,14.057814740464584
615,316.227766016838,12.061958642216153
616,325.0,15.261650114591292
617,395.2847075210474,8.089839572192513
618,437.3213921133975,2.645454545454545
619,328.8236609491476,11.3560088691796
620,403.11288741492746,7.213260423786739
621,353.5533905932738,8.743893480257118
622,364.0054944640259,5.812998405103668
623,371.6517186829626,8.733172787477425
624,430.11626335213134,13.813223140495866
625,364.0054944640259,6.920526532291239
626,357.94552658190884,4.352225705329153
627,450.6939094329987,19.16415033729521
628,406.9705149024927,12.87227972027972
629,400.0,7.659398496240601
630,480.8846015417837,11.700341296928327
631,443.0011286667337,8.341512209473375
632,425.73465914816,5.176973684210526
633,492.4428900898053,3.0675324675324678
634,456.20718977236646,12.881239359891046
635,474.3416490252569,11.807425742574257
636,492.4428900898053,8.165480895915678
637,467.0385423067351,4.346974219810041
638,477.62432936357,10.830272727272726
639,509.9019513592785,7.207185254607935
640,527.3755777432247,11.51829762594094
641,553.3985905294663,14.167866161616162
642,546.0082416960389,6.851093210586881
643,585.2349955359813,4.932971506105834
644,594.2432162002357,8.68710536325599
645,340.03676271838606,5.339768595041323
646,395.2847075210474,6.4389977513652426
647,325.0,3.442403271469016
648,335.4101966249685,5.876165289256199
649,360.5551275463989,7.327648902821316
650,406.9705149024927,6.973829201101928
651,302.0761493398643,6.925468424705066
652,292.61749776799064,5.950058525165821
653,251.24689052802225,5.187520661157025
654,318.1980515339464,7.051227604512276
655,257.390753524675,8.047671840354768
656,226.38462845343545,7.028133971291867
657,213.60009363293827,7.475661881977673
658,250.0,6.875559947299078
659,275.0,7.710492151540187
660,570.087712549569,10.134961884961886
661,35.35533905932738,10.906968952423496
662,70.71067811865476,8.22588904694168
663,279.5084971874737,5.964228934817171
664,406.9705149024927,8.82713963963964
665,90.13878188659972,7.23531941031941
666,292.61749776799064,9.362620923506531
667,246.22144504490265,8.424984039157268
668,134.6291201783626,10.68850783556666
669,335.4101966249685,11.17864205669084
670,213.60009363293827,7.757649891270581
671,201.55644370746373,7.268553569856502
672,206.15528128088303,9.618850711910648
673,279.5084971874737,9.700846769516298
674,269.2582403567252,11.492050874403816
675,436.6062299143245,8.104701339995456
676,425.0,3.671171171171171
677,325.96012026013244,8.339749505603164
678,520.2163011671203,7.775299735826051
679,347.3110997362451,7.493857493857493
680,325.0,8.56140350877193
681,316.227766016838,7.937533560050116
682,301.0398644698074,9.001712456257911
683,442.2951503238533,5.274183685948392
684,424.2640687119285,7.907828518173344
685,325.96012026013244,10.218126253461945
686,380.7886552931954,9.298378378378375
687,416.08292442733097,6.93238162975005
688,375.0,8.473941518310118
689,512.9571132170797,7.52562756931689
690,425.0,7.128778449502135
691,583.6308764964376,7.918918918918919
692,427.2001872658765,10.262374734284847
693,406.9705149024927,7.8331214878244575
694,400.7804885470349,7.231753492623058
695,531.5072906367325,6.198426784993949
696,459.6194077712559,7.190168918918919
697,555.0900827793629,7.475573511655986
698,506.2114182829147,10.172792218970562
699,477.62432936357,8.643956456456458
700,605.1859218455102,5.655490933971946
701,656.2202374203343,4.446430012101654
702,500.0,5.587470315503788
703,395.2847075210474,7.343980343980345
704,375.0,8.715117944799925
705,364.0054944640259,9.914710558309176
706,357.94552658190884,9.598132678132677
707,350.891721190455,8.43937558247903
708,353.5533905932738,7.922672672672673
709,477.62432936357,6.541107901794924
710,459.6194077712559,5.98608050110196
711,360.5551275463989,6.875614250614251
712,275.0,8.956253698954429
713,445.1123453691214,8.01538123489343
714,340.03676271838606,5.269890943575154
715,291.547594742265,8.335798956851589
716,450.6939094329987,6.418380336858598
717,456.20718977236646,10.240659873847648
718,301.0398644698074,10.069435923346203
719,328.8236609491476,6.903332567225926
720,50.0,10.516237936222526
721,145.7737973711325,10.091193595342068
722,237.17082451262849,11.526796347757044
723,100.0,12.947227638215248
724,111.80339887498948,11.187772925764191
725,348.209706929603,14.28578767751642
726,152.0690632574555,14.921361877374236
727,282.842712474619,13.058525322491594
728,320.1562118716424,10.460663129596178
729,381.6084380618437,12.80955464025457
730,291.547594742265,11.62449163183837
731,305.16389039334257,12.50845840519614
732,459.6194077712559,10.064071043264468
733,506.2114182829147,5.199417758369723
734,292.61749776799064,12.869187346895304
735,335.4101966249685,10.899366319729454
736,316.227766016838,12.151029950156587
737,335.4101966249685,12.664521565923542
738,347.3110997362451,9.603632262355768
739,424.2640687119285,11.726394552913014
740,304.138126514911,7.236736548835188
741,301.0398644698074,11.985062490588763
742,442.2951503238533,7.198728532411623
743,371.6517186829626,11.376284850520658
744,353.5533905932738,9.669632596775784
745,465.0268809434568,9.029494612277748
746,382.4264635194589,9.458487019685984
747,382.4264635194589,9.989082969432314
748,427.2001872658765,8.948222083593262
749,419.0763653560052,11.53296370802872
750,447.21359549995793,6.97587444333953
751,471.6990566028302,8.081345062548783
752,406.9705149024927,9.086984292511245
753,436.6062299143245,5.7004366812227065
754,452.7692569068709,12.233136751751976
755,485.41219597369,14.00083442271855
756,525.594901040716,6.467006307617661
757,485.41219597369,9.324268052254345
758,522.0153254455275,6.7524212996154604
759,570.6356105256664,4.476000803931958
760,403.8873605350878,10.99210797935689
761,465.0268809434568,14.096255034178403
762,391.3118960624632,14.559405267372814
763,403.11288741492746,14.068503374354902
764,430.11626335213134,14.222617075741606
765,477.62432936357,11.596753561819066
766,333.5416016031584,9.744058135271176
767,328.8236609491476,8.469141818318121
768,309.23292192132453,9.894640730448591
769,388.9087296526012,12.71214101297294
770,285.0438562747845,11.456314126460043
771,285.0438562747845,8.841798820194592
772,279.5084971874737,13.036512679077608
773,269.2582403567252,9.110815771153725
774,605.1859218455102,10.405806314897225
775,640.3124237432849,7.3595141700404865
776,505.5937104039171,8.486461251167135
777,527.3755777432247,10.079772079772082
778,604.6693311223912,10.28041958041958
779,555.0900827793629,12.443561358690513
780,564.0257086339238,10.353455818022749
781,700.446286306095,13.68261150614092
782,602.0797289396148,14.0811618372594
783,705.7797106746552,10.909765202868652
784,726.7220926874317,9.404994571118351
785,763.2168761236874,11.46350670009976
786,735.2720584926371,11.993690620300065
787,743.3034373659252,13.113050348344467
788,251.24689052802225,10.24333836098542
789,350.891721190455,5.002849002849003
790,79.05694150420949,7.080459770114942
791,90.13878188659972,5.956228956228956
792,364.0054944640259,4.396946564885496
793,340.03676271838606,4.240343347639485
