,distance,PCF
56,357.94552658190884,14.922590648854962
57,353.5533905932738,7.711650720182377
58,395.2847075210474,11.812962586712334
59,437.3213921133975,12.620425344768009
60,450.6939094329987,11.920610687022902
61,406.9705149024927,11.428642548954532
62,400.7804885470349,10.1933082678212
63,506.2114182829147,10.298309147278744
64,427.9310692155922,12.039547502989056
65,467.0385423067351,15.479772421877236
66,474.3416490252569,13.466217818026648
67,450.6939094329987,16.20591534652111
68,485.41219597369,5.827595419847329
69,475.6574397610112,13.00686381422798
70,515.3882032022076,9.943619642964478
71,529.7405025104273,7.461926692322252
72,548.2928049865327,7.687823021862768
73,559.0169943749474,4.418847065017109
74,583.09518948453,4.784430407531156
75,530.3300858899106,9.193238822246457
76,577.1698190307598,15.56930207197383
77,594.2432162002357,7.090873372249663
78,550.0,13.139152027959168
79,550.567888638631,11.422651503349432
80,380.7886552931954,13.644314293235064
81,347.3110997362451,23.972054201114663
82,390.5124837953328,18.841116083179784
83,304.138126514911,15.748909487459104
84,425.73465914816,12.848107181804018
85,276.1340254296815,18.003166875428356
86,285.0438562747845,12.432035192133524
87,279.5084971874737,10.496431228814728
88,291.547594742265,27.687907656221068
89,305.16389039334257,24.490089926835346
90,257.390753524675,13.072788671642211
91,223.60679774997897,20.259221053114185
92,100.0,8.921711612548158
93,456.20718977236646,9.204884524889255
94,452.7692569068709,9.147030185004867
95,127.47548783981962,12.37385558474644
96,152.0690632574555,9.61236590276054
97,251.24689052802225,9.511744307213991
98,55.90169943749474,9.581703107019562
99,206.15528128088303,11.350876492433017
100,190.3943276465977,12.940121894045944
101,213.60009363293827,10.352267667451182
102,357.94552658190884,8.81614045298026
103,79.05694150420949,8.845537574106713
104,106.06601717798212,12.740506329113924
105,111.80339887498948,9.329699097600788
106,125.0,9.744111100036546
107,215.05813167606567,13.14803094233474
108,291.547594742265,11.293216488153195
109,158.11388300841898,11.651731297300918
110,215.05813167606567,10.244079085632992
111,190.3943276465977,11.305284307815954
112,301.0398644698074,13.22716911586401
113,246.22144504490265,8.868237796302015
114,291.547594742265,8.314519128416245
115,443.0011286667337,7.29713015750314
116,493.0770730829005,8.756254528406428
117,427.9310692155922,10.17968046271275
118,436.6062299143245,9.35491723466407
119,388.9087296526012,12.02218972212416
120,406.9705149024927,9.747209861609136
121,325.0,10.851723990964498
122,309.23292192132453,8.39978641203631
123,304.138126514911,8.425303270042193
124,301.0398644698074,7.299921721366248
125,357.94552658190884,8.107105613579117
126,410.03048667141815,10.769877237762843
127,425.73465914816,9.72386119004564
128,353.5533905932738,8.120650645141565
129,353.5533905932738,8.93288830111048
130,480.2343178074637,7.68813813165133
131,382.4264635194589,7.857963499567892
132,427.2001872658765,9.022898591949936
133,436.6062299143245,9.38732080614304
134,400.0,8.793490918439877
135,443.0011286667337,5.335569620253165
136,427.9310692155922,9.92766726943942
137,460.9772228646444,8.309246154357288
138,492.4428900898053,5.89217840080901
139,514.78150704935,6.728439774805465
140,527.3755777432247,5.044725738396624
141,555.0900827793629,5.039134010056483
142,477.62432936357,7.446976090014065
143,538.5164807134504,10.806449668474984
144,559.0169943749474,7.358153387937455
145,500.62460986251966,10.940369071221594
146,502.4937810560445,11.06435890812021
147,436.6062299143245,9.02175178233668
148,403.11288741492746,10.127925481436058
149,445.1123453691214,12.120122217372325
150,350.891721190455,11.159433393610607
151,477.62432936357,9.340861842024331
152,328.8236609491476,12.150435657274237
153,340.03676271838606,10.759522277050705
154,316.227766016838,7.5449740285457505
155,347.3110997362451,12.160178329750815
156,360.5551275463989,11.902289999874796
157,292.61749776799064,8.840995717848571
158,279.5084971874737,11.566047059717947
159,482.8301978956992,9.036807530814032
160,474.3416490252569,9.14659977703456
161,35.35533905932738,11.599090784796283
162,55.90169943749474,9.06159420289855
163,152.0690632574555,9.215499031860588
164,152.0690632574555,7.909430583003953
165,111.80339887498948,9.749039912220546
166,106.06601717798212,12.191159420289855
167,125.0,8.922766003932708
168,261.00766272276377,6.981009495252375
169,106.06601717798212,8.53353742432581
170,79.05694150420949,12.36576086956522
171,180.27756377319943,9.08659949222469
172,103.07764064044152,9.752482026703184
173,145.7737973711325,13.732498706004142
174,212.1320343559643,11.128929765886287
175,158.11388300841898,10.707625948930296
176,176.7766952966369,9.927869398634018
177,176.7766952966369,11.218064182194617
178,235.8495283014151,10.471514242878564
179,301.0398644698074,9.03464121597738
180,254.95097567963924,9.486156997489095
181,480.8846015417837,7.521241287753071
182,450.6939094329987,8.280229834577662
183,427.9310692155922,9.54087282201596
184,425.0,9.388865663322186
185,325.96012026013244,10.886064437900572
186,340.03676271838606,9.696728001187122
187,301.0398644698074,10.042764602547212
188,347.3110997362451,8.0239777753803
189,335.4101966249685,8.717985733695652
190,325.0,6.825447570332481
191,328.8236609491476,7.729624731360556
192,357.94552658190884,9.765566290928607
193,369.120576505835,9.515350488021296
194,380.7886552931954,8.086247637051041
195,353.5533905932738,7.65303915206576
196,425.0,8.298226739872385
197,375.8324094593227,8.439824515453118
198,403.11288741492746,10.48453020680671
199,406.9705149024927,10.219517958412098
200,412.31056256176606,9.342021193704223
201,425.73465914816,6.303885869565217
202,427.9310692155922,8.485842162952137
203,492.4428900898053,7.037658336186238
204,460.9772228646444,6.370149119655049
205,474.3416490252569,6.97792215790122
206,482.8301978956992,5.110007496251874
207,503.1152949374527,5.535247951104321
208,498.1214711292819,6.892494824016564
209,509.9019513592785,10.568439440993789
210,522.0153254455275,8.373361572890026
211,505.5937104039171,10.976165531691985
212,502.4937810560445,9.087755102040816
213,406.9705149024927,8.759604572713645
214,364.0054944640259,11.294681811343464
215,391.3118960624632,11.354047976011993
216,371.6517186829626,10.923641304347829
217,410.03048667141815,8.38759665356826
218,328.8236609491476,12.349441378382018
219,325.0,9.502873986735446
220,360.5551275463989,7.458640715743211
221,309.23292192132453,13.384184929098794
222,316.227766016838,12.784737453231845
223,340.03676271838606,8.713229351866818
224,251.24689052802225,11.90292466379423
225,25.0,10.34614053305642
226,515.3882032022076,10.237778953349398
227,525.594901040716,9.260603098975832
228,575.5432216610669,10.020104178490795
229,475.6574397610112,9.000566411781366
230,570.6356105256664,9.771317943728686
231,581.4851674806504,11.38159916926272
232,592.663479556485,8.804458429217739
233,675.4628043053148,7.946360153256704
234,534.4389581607987,9.277850072952402
235,546.0082416960389,12.026257231864708
236,550.567888638631,9.64304068035564
237,570.087712549569,10.037235999705644
238,626.9968101992226,14.184468179795282
239,682.367203197809,11.7176132278936
240,612.8825336065631,10.692419522326064
241,656.2202374203343,9.272937778255212
242,642.7480066091221,12.513098946743806
243,715.8910531638177,10.152468936871127
244,675.4628043053148,10.332750804143556
245,735.2720584926371,10.514672044996164
246,55.90169943749474,7.180566455018906
247,325.96012026013244,9.561702172294073
248,127.47548783981962,10.78978379828952
249,176.7766952966369,10.86101126288042
250,805.0621094052309,10.10572042049869
251,816.2413858657254,9.801197197324912
252,776.2087348130012,9.689669278454325
253,750.0,9.285591707056886
254,750.4165509901817,9.848958333333332
255,751.6648189186454,6.57284222100055
256,807.0006195784487,7.9798633073925345
257,840.3868156985806,11.207927900208963
258,850.3675675847475,9.611698137198804
259,800.3905296791061,9.278477583638088
260,809.7067370350824,7.544520388710652
261,906.2284480195927,9.173380966051056
262,838.5254915624212,9.178733626093155
263,879.2752697534487,11.686560024268733
264,886.0022573334675,11.656817786033551
265,853.3024082938006,11.01772016212776
266,897.5661535508121,6.941838006230529
267,883.8834764831844,9.226890756302522
268,900.3471552684554,7.203228101160253
269,941.0765112359356,6.7091990422491685
270,956.8829604502318,8.07067150282845
271,965.6603957913984,6.607841873455794
272,984.8857801796104,6.182994436316224
273,925.3377761660872,6.866458982346833
274,989.002022242624,10.42456608811749
275,1004.05428140116,9.91236027121129
276,955.24865872714,10.324262783220108
277,958.18839483684,8.516498188060272
278,254.95097567963924,10.261682242990654
279,292.61749776799064,13.608597699662605
280,364.0054944640259,11.991621011923945
281,111.80339887498948,10.549443702714733
282,443.0011286667337,8.94420678818924
283,176.7766952966369,11.538362123009556
284,215.05813167606567,8.670573947938117
285,152.0690632574555,7.200602809361538
286,291.547594742265,15.583578943832867
287,313.2491021535417,14.325078343825396
288,176.7766952966369,9.084760680494272
289,282.842712474619,11.102841158915924
290,506.2114182829147,11.47336451110036
291,515.3882032022076,9.810569241941792
292,561.8051263561058,10.490674417799925
293,475.0,8.90472027972028
294,559.0169943749474,10.427350427350428
295,571.1829829397931,12.57306742640076
296,581.4851674806504,9.803805351544046
297,660.0189391222043,7.113370665094804
298,530.3300858899106,9.912582494860976
299,539.6758286230726,12.635714285714288
300,550.0,9.826065256722192
301,564.0257086339238,10.353455818022749
302,617.4544517614235,14.371743996744
303,670.820393249937,12.324326101249175
304,608.276253029822,11.552842219508888
305,649.0377492873585,10.02783508530635
306,637.3774391990981,13.073911273911277
307,705.7797106746552,10.909765202868652
308,676.8493185340442,10.537558196094784
309,728.0109889280518,11.020029615774297
310,79.05694150420949,6.980752919684218
311,301.0398644698074,9.349506460617572
312,103.07764064044152,10.856941643458498
313,152.0690632574555,11.577032653955731
314,794.5124291035352,10.59767766540675
315,805.0621094052309,9.95758583471894
316,770.1460900374682,10.264093930760598
317,750.4165509901817,8.999088036308882
318,750.0,10.28071581196581
319,750.4165509901817,5.940286962911398
320,800.3905296791061,8.48857690682786
321,831.0385069297331,10.7577644120854
322,840.3868156985806,9.725100296528868
323,800.0,9.195714108757588
324,806.2257748298549,7.916485946336694
325,896.1724164467461,9.263615413786065
326,834.4159634139318,9.2181546699619
327,873.212459828649,12.364416274528637
328,879.2752697534487,11.939640070074852
329,851.46931829632,11.032809484422389
330,892.3284148787374,7.017606837606837
331,880.6957476904269,9.37585290526467
332,901.3878188659974,6.658725351638738
333,934.0770846134702,6.872571872571873
334,948.6832980505138,8.12624391661219
335,956.8829604502318,6.234836427939876
336,975.0,6.026542147947898
337,925.0,6.7281237281237285
338,982.344135219425,11.216849816849818
339,996.2429422585636,9.664467068878835
340,952.955927627296,10.293344317440702
341,955.24865872714,8.49935461364033
342,230.4886114323222,10.184644857058652
343,269.2582403567252,15.052908644604148
344,340.03676271838606,12.390568818155025
345,103.07764064044152,10.624725274725275
346,419.0763653560052,9.463656524881015
347,160.0781059358212,12.583842713873675
348,195.2562418976664,9.51539910183978
349,158.11388300841898,6.952821747045573
350,270.4163456597992,17.189669868915153
351,291.547594742265,15.724568211215097
352,182.00274723201292,8.76052489435389
353,265.75364531836624,12.653730653730657
354,25.0,14.059563448020718
355,125.0,13.845491813714258
356,175.0,9.53451972555746
357,79.05694150420949,15.28055869690296
358,70.71067811865476,21.903731656184487
359,90.13878188659972,13.892291646913812
360,230.4886114323222,9.16344972168004
361,111.80339887498948,11.21562773664517
362,70.71067811865476,19.27830188679245
363,190.3943276465977,11.991093972363773
364,90.13878188659972,13.5364235130986
365,111.80339887498948,16.887353998203057
366,176.7766952966369,16.830333817126267
367,145.7737973711325,16.746530897474294
368,150.0,15.84568302850671
369,158.11388300841898,14.816112608565442
370,201.55644370746373,17.51991614255765
371,301.0398644698074,11.777675512604183
372,226.38462845343545,11.831278316224118
373,514.78150704935,10.267703682365932
374,467.0385423067351,10.984986129640218
375,456.20718977236646,13.009539961840153
376,450.6939094329987,13.97363328495404
377,291.547594742265,16.877446190082438
378,305.16389039334257,13.994633696095478
379,275.0,14.361603455943078
380,340.03676271838606,10.740234405480908
381,325.96012026013244,12.549479166666666
382,313.2491021535417,9.481829306468596
383,301.0398644698074,11.567783437358012
384,325.0,11.702047260398064
385,335.4101966249685,13.66412527275061
386,369.120576505835,9.488332877586366
387,333.5416016031584,11.639225257360994
388,391.3118960624632,9.998411574044262
389,353.5533905932738,11.128097294839735
390,375.8324094593227,12.635950345087508
391,378.3186487605389,12.088480018750731
392,395.2847075210474,11.42417889587701
393,400.0,5.361477987421384
394,406.9705149024927,12.573331219280163
395,480.8846015417837,10.270885950576934
396,431.5669125408017,7.340038463537605
397,443.0011286667337,7.38820888342509
398,450.6939094329987,4.241292561266536
399,469.7073557013984,4.799887475636466
400,482.8301978956992,9.872536687631028
401,480.8846015417837,16.26666666666667
402,491.1720676097125,6.479698483166852
403,485.41219597369,15.721855977368593
404,480.8846015417837,13.501270696958027
405,427.9310692155922,11.254771199306008
406,382.4264635194589,17.11414332658702
407,403.8873605350878,18.367469095640857
408,403.8873605350878,17.571069182389937
409,416.08292442733097,12.54740818160148
410,357.94552658190884,19.769145394006657
411,350.891721190455,14.817908538535336
412,395.2847075210474,10.725518243534726
413,328.8236609491476,21.10993575073319
414,333.5416016031584,19.774368736352947
415,375.0,12.185452760047694
416,275.0,20.601771582903663
417,100.0,10.87608160673176
418,200.0,8.297794117647058
419,55.90169943749474,11.6790581637492
420,55.90169943749474,14.650631808278868
421,70.71067811865476,10.598416921207344
422,206.15528128088303,7.213131996093457
423,134.6291201783626,9.243112434847356
424,90.13878188659972,13.794771241830066
425,213.60009363293827,9.757788273460235
426,106.06601717798212,10.595182955071795
427,103.07764064044152,12.72731870525988
428,160.0781059358212,12.48828557063851
429,160.0781059358212,12.23670505239133
430,152.0690632574555,11.187839631382568
431,167.70509831248424,12.370868347338938
432,190.3943276465977,12.070768537299976
433,320.1562118716424,10.356288857006218
434,225.0,10.339352762381546
435,527.3755777432247,7.709075487701443
436,460.9772228646444,8.889373033163883
437,460.9772228646444,10.700496927859785
438,452.7692569068709,11.592760180995477
439,279.5084971874737,11.73205218342317
440,291.547594742265,11.021883155992771
441,276.1340254296815,11.030501089324618
442,355.31676008879737,8.472469550268414
443,340.03676271838606,9.898794934640522
444,325.96012026013244,6.80844645550528
445,300.0,9.028952011729915
446,316.227766016838,9.66707012022916
447,325.0,10.147952514339073
448,381.6084380618437,7.970967130813679
449,340.03676271838606,8.739505088934413
450,380.7886552931954,8.588904503781036
451,357.94552658190884,8.941767068273094
452,375.0,10.673618760862649
453,375.8324094593227,10.470019892014776
454,403.8873605350878,10.288846721484294
455,400.7804885470349,5.330522875816994
456,412.31056256176606,9.568627450980394
457,493.0770730829005,7.480983994647728
458,427.9310692155922,6.250580673040567
459,436.6062299143245,6.638856486881815
460,443.0011286667337,4.366373675907144
461,459.6194077712559,4.654388272881038
462,492.4428900898053,7.252412075941489
463,477.62432936357,11.676003734827264
464,485.41219597369,6.434784698193004
465,491.1720676097125,10.961650523663282
466,485.41219597369,9.217126850740298
467,425.73465914816,9.38990308767185
468,378.3186487605389,14.557116041341564
469,395.2847075210474,13.242100518368266
470,413.8236339311712,11.923762838468722
471,403.11288741492746,10.03590007431544
472,364.0054944640259,13.345717234262128
473,353.5533905932738,10.695779328680624
474,410.03048667141815,8.132181873952948
475,325.96012026013244,16.910593168084844
476,328.8236609491476,15.59515913190202
477,390.5124837953328,9.518235051145613
478,276.1340254296815,14.091935072327232
479,300.0,10.030088332719911
480,55.90169943749474,12.845221522624806
481,90.13878188659972,14.896842105263158
482,70.71067811865476,11.45215958334181
483,111.80339887498948,7.624645167294895
484,230.4886114323222,10.191154614872136
485,182.00274723201292,13.82643146327357
486,309.23292192132453,9.683855905907384
487,190.3943276465977,10.975294080142817
488,125.0,14.188644688644688
489,125.0,13.317035191529117
490,235.8495283014151,12.541044919992288
491,195.2562418976664,11.017792048645042
492,230.4886114323222,13.43011374590322
493,176.7766952966369,13.804411559402483
494,403.11288741492746,11.324182877456304
495,246.22144504490265,11.659082239149429
496,585.768725692999,7.4805451679698365
497,450.0,9.386278438910017
498,492.4428900898053,11.14018408163884
499,474.3416490252569,12.696460085124052
500,251.24689052802225,12.114005516395954
501,254.95097567963924,11.028229539456412
502,302.0761493398643,10.412382938698729
503,425.73465914816,8.981384555107946
504,406.9705149024927,11.275430161943316
505,388.9087296526012,6.494806455749537
506,316.227766016838,8.980834654638937
507,300.0,10.00863031272388
508,301.0398644698074,10.16481864000661
509,442.2951503238533,8.933638443935926
510,381.6084380618437,8.08959252321389
511,353.5533905932738,9.55150543726078
512,391.3118960624632,10.187990829715623
513,388.1043674065006,12.823606119880514
514,382.4264635194589,12.237734805240525
515,450.6939094329987,11.833006834704626
516,419.0763653560052,6.211133603238865
517,447.21359549995793,10.91620453849556
518,550.567888638631,7.949504287672543
519,427.9310692155922,6.412888546859838
520,425.0,7.387918477824546
521,425.73465914816,5.491107078039926
522,431.5669125408017,5.507366351489439
523,540.8326913195984,7.672334682860998
524,477.62432936357,12.845633314054366
525,475.0,8.066265777566088
526,525.594901040716,11.235354372957415
527,515.3882032022076,10.459158886226556
528,431.5669125408017,9.844478570431384
529,378.3186487605389,17.360940279898575
530,375.8324094593227,13.63238866396761
531,465.0268809434568,12.16471949103528
532,364.0054944640259,9.368775156100613
533,403.11288741492746,13.77185044058109
534,380.7886552931954,9.490098126672612
535,477.62432936357,8.056183223958257
536,333.5416016031584,20.425417680631185
537,328.8236609491476,17.939667703840747
538,460.9772228646444,9.981367487921975
539,302.0761493398643,14.776282355229725
540,251.24689052802225,10.041296243188986
541,230.4886114323222,10.764343434343434
542,254.95097567963924,9.220363179534036
543,403.11288741492746,7.553291536050157
544,90.13878188659972,9.287758918296891
545,134.6291201783626,11.2518262987013
546,75.0,9.165685136031852
547,145.7737973711325,9.357954545454549
548,246.22144504490265,13.855384199134198
549,325.0,10.285751748251746
550,160.0781059358212,10.875252525252527
551,230.4886114323222,8.77764716126785
552,195.2562418976664,11.61904761904762
553,325.96012026013244,11.246277429467083
554,206.15528128088303,9.4424889135255
555,301.0398644698074,9.76775352307267
556,456.20718977236646,5.735947258848022
557,540.8326913195984,7.54331190694827
558,460.9772228646444,8.871169560776302
559,474.3416490252569,9.30907634032634
560,410.03048667141815,10.767792466497644
561,430.11626335213134,8.919097114489606
562,325.96012026013244,8.937844352617079
563,276.1340254296815,8.084254455222197
564,275.0,8.724343039772727
565,276.1340254296815,5.9720279720279725
566,360.5551275463989,7.324533356377462
567,424.2640687119285,9.755892255892254
568,442.2951503238533,9.373515769944342
569,325.0,8.308135704874836
570,340.03676271838606,6.886985526910901
571,494.9747468305833,8.360766366739062
572,371.6517186829626,8.094776834611173
573,425.0,10.597633639768471
574,437.3213921133975,11.461180124223604
575,378.3186487605389,9.493361029651352
576,436.6062299143245,6.543636363636363
577,412.31056256176606,9.474455691367456
578,427.9310692155922,6.175867931281317
579,493.0770730829005,6.115467693463561
580,520.2163011671203,7.338301570950295
581,535.0233639758175,6.0282915360501566
582,566.7892024377317,5.755845193145512
583,450.0,6.449891774891776
584,536.7727638395972,9.739204545454546
585,561.8051263561058,9.087817513368984
586,480.8846015417837,9.295317634173056
587,485.41219597369,8.833116883116883
588,480.8846015417837,8.04628722570533
589,450.6939094329987,11.56342403271469
590,496.2358310319802,9.893377742946708
591,375.8324094593227,9.046022727272726
592,531.5072906367325,7.746256294725682
593,364.0054944640259,10.790458767238954
594,380.7886552931954,7.897573189522342
595,328.8236609491476,6.163562520511977
596,395.2847075210474,13.461927223719677
597,410.03048667141815,12.444362017804156
598,304.138126514911,8.179030077728962
599,325.96012026013244,10.210380835380835
600,35.35533905932738,16.406926042762002
601,25.0,12.63262685668088
602,152.0690632574555,8.736719968091663
603,176.7766952966369,9.874775386335502
604,127.47548783981962,14.973726904010816
605,254.95097567963924,10.208570310161411
606,134.6291201783626,11.400283166496932
607,79.05694150420949,13.78158329577888
608,111.80339887498948,13.917058966270323
609,180.27756377319943,13.307535927094284
610,145.7737973711325,12.312508309462512
611,176.7766952966369,13.349076160432627
612,152.0690632574555,15.478371224482396
613,347.3110997362451,11.120207227308867
614,206.15528128088303,10.794741737221097
615,575.5432216610669,8.322922436005491
616,477.62432936357,9.76269530212748
617,498.1214711292819,11.459256371176409
618,485.41219597369,12.628771333818651
619,237.17082451262849,13.542096597835783
620,246.22144504490265,11.874118495709563
621,261.00766272276377,11.9811362839754
622,371.6517186829626,9.22895319801802
623,353.5533905932738,10.79707216088328
624,336.3406011768428,7.275732617725566
625,279.5084971874737,9.65218121409123
626,279.5084971874737,10.408588749983773
627,285.0438562747845,10.87341788450396
628,390.5124837953328,8.698349563388653
629,335.4101966249685,9.014485929971594
630,340.03676271838606,8.921350975980017
631,348.209706929603,9.549580023564287
632,353.5533905932738,11.646640437623317
633,350.891721190455,11.134588631776946
634,403.11288741492746,11.349863754056283
635,382.4264635194589,5.561198738170346
636,403.8873605350878,11.639530260053547
637,500.0,8.575970590426985
638,400.0,6.4694319159475455
639,403.11288741492746,6.805336860260409
640,406.9705149024927,4.281213967148917
641,419.0763653560052,5.058485602846171
642,493.0770730829005,7.631185218566921
643,450.0,13.140153222172149
644,452.7692569068709,6.751994804230841
645,482.8301978956992,12.089797676510456
646,474.3416490252569,11.812785682096182
647,450.6939094329987,10.284999456107908
648,400.0,15.958957789833322
649,406.9705149024927,14.789165669531162
650,458.9389937671455,13.250112663361875
651,403.8873605350878,10.946574573948553
652,403.8873605350878,14.99874012364368
653,388.1043674065006,11.530086082446664
654,460.9772228646444,8.741974057328974
655,350.891721190455,18.813437975630706
656,350.0,17.552724447481488
657,442.2951503238533,10.492746824903543
658,309.23292192132453,15.877416849025682
659,25.0,14.87705192629816
660,175.0,9.585491698595147
661,150.0,12.77997187060478
662,100.0,20.635428571428573
663,226.38462845343545,13.001459854014598
664,103.07764064044152,14.65280839895013
665,50.0,18.077301587301587
666,106.06601717798212,18.735863247863247
667,145.7737973711325,18.246208112874783
668,111.80339887498948,17.151673052362707
669,141.4213562373095,17.65578835978836
670,134.6291201783626,18.924802043422734
671,313.2491021535417,13.753929539295395
672,176.7766952966369,13.329766970618037
673,583.09518948453,10.914809160305344
674,505.5937104039171,12.783299663299664
675,515.3882032022076,14.60547648772368
676,505.5937104039171,16.162393162393162
677,223.60679774997897,17.333829127932713
678,235.8495283014151,14.804702313234738
679,230.4886114323222,15.549180695847364
680,336.3406011768428,12.24372759856631
681,318.1980515339464,14.275694444444444
682,301.0398644698074,9.25458019105078
683,251.24689052802225,12.61749049429658
684,261.00766272276377,13.316799268404209
685,269.2582403567252,15.06271201814059
686,355.31676008879737,11.217713365539456
687,302.0761493398643,11.729264787175236
688,325.0,10.848145620022754
689,316.227766016838,11.840696117804551
690,325.96012026013244,14.723262588431128
691,325.0,13.653222912353346
692,369.120576505835,13.802373556352052
693,353.5533905932738,5.90208888888889
694,371.6517186829626,13.664911297852475
695,465.0268809434568,10.199755030621173
696,375.8324094593227,7.779320477502297
697,382.4264635194589,7.818445073969154
698,388.1043674065006,4.348996168582375
699,403.8873605350878,4.933702520411786
700,458.9389937671455,9.84262433862434
701,425.73465914816,16.928952380952385
702,431.5669125408017,7.228300653594772
703,450.6939094329987,15.639518072289158
704,443.0011286667337,13.407274376417234
705,475.0,12.9432183908046
706,425.73465914816,20.58568242983468
707,436.6062299143245,20.144490421455934
708,469.7073557013984,18.13346031746032
709,436.6062299143245,13.269426627793974
710,419.0763653560052,21.11812865497076
711,406.9705149024927,15.093996233521656
712,465.0268809434568,11.349474528680306
713,375.0,24.728840970350404
714,375.8324094593227,22.90205077481042
715,445.1123453691214,13.376158612143742
716,328.8236609491476,22.50303636970304
717,150.0,7.828914688384451
718,175.0,9.2968640671713
719,125.0,13.745800430725057
720,251.24689052802225,9.495800168726843
721,127.47548783981962,10.431765124836785
722,55.90169943749474,12.509452022014836
723,90.13878188659972,12.544259760340164
724,167.70509831248424,12.202919358698257
725,125.0,11.312347176495503
726,160.0781059358212,12.489016511127064
727,127.47548783981962,13.860913764223415
728,335.4101966249685,10.108101483024882
729,182.00274723201292,9.857494157718683
730,596.3430220938282,7.370823583566689
731,502.4937810560445,8.60355650305399
732,522.0153254455275,10.32796943519094
733,509.9019513592785,11.36135807241335
734,213.60009363293827,12.466475805321426
735,223.60679774997897,10.675287701305162
736,237.17082451262849,10.818435612405462
737,355.31676008879737,8.190431063506116
738,336.3406011768428,9.785097361809044
739,318.1980515339464,6.912935719320585
740,254.95097567963924,8.923247415786157
741,254.95097567963924,9.602167214674196
742,261.00766272276377,10.374566711106556
743,371.6517186829626,7.996504260432599
744,313.2491021535417,8.808620215505389
745,316.227766016838,8.315090812423895
746,325.0,8.660471029848036
747,328.8236609491476,10.539212918525212
748,325.96012026013244,10.254564749211898
749,381.6084380618437,10.081518704634282
750,357.94552658190884,5.327537688442211
751,380.7886552931954,10.344833410751235
752,480.2343178074637,7.491947928619476
753,375.0,6.140786577515678
754,378.3186487605389,6.5509416772246505
755,382.4264635194589,4.536683417085427
756,395.2847075210474,4.7008203959092585
757,471.6990566028302,7.333429050011965
758,425.0,11.87157214644652
759,427.9310692155922,6.347029263966895
760,459.6194077712559,10.82835866077375
761,450.6939094329987,10.574751307558202
762,475.6574397610112,9.180124761739734
763,425.0,14.157778511936849
764,431.5669125408017,13.068861549124934
765,480.8846015417837,11.819023689877962
766,427.2001872658765,10.11289684574476
767,427.2001872658765,13.646872131555613
768,412.31056256176606,10.515628992419725
769,480.2343178074637,7.936650762839467
770,375.8324094593227,16.425523845643315
771,375.0,15.262961692736685
772,460.9772228646444,9.198258952756346
773,333.5416016031584,14.245944436899212
774,325.0,6.758547941219263
775,275.0,10.492200328407224
776,400.7804885470349,7.743350952261095
777,276.1340254296815,7.71264367816092
778,182.00274723201292,11.577312534209089
779,125.0,9.589566755083997
780,309.23292192132453,9.326400291917532
781,246.22144504490265,8.306337252829524
782,292.61749776799064,8.774384236453201
783,176.7766952966369,10.42456070815167
784,474.3416490252569,6.407251658723484
785,265.75364531836624,6.86657583062572
786,689.6557112066861,7.177415109239273
787,509.9019513592785,8.092728046751034
788,583.09518948453,8.361272547246976
789,559.0169943749474,7.55982905982906
790,190.3943276465977,16.293633952254638
791,145.7737973711325,12.79771062271062
792,269.2582403567252,10.946437915825667
793,111.80339887498948,14.73065015479876
794,100.0,10.00760538896132
795,235.8495283014151,8.215773396278811
796,145.7737973711325,24.35320340037321
797,160.0781059358212,21.36137107205356
