,distance,PCF
0,427.2001872658765,6.178206475026264
1,412.31056256176606,13.658173702808256
2,506.2114182829147,11.634873712722223
3,425.73465914816,12.452296819787986
4,459.6194077712559,13.19754509949786
5,431.5669125408017,13.869490422168498
6,492.4428900898053,9.69510348308935
7,480.8846015417837,9.280030560595932
8,498.1214711292819,5.324204946996466
9,515.3882032022076,7.059184818449364
10,564.0257086339238,5.0074367579874925
11,555.0900827793629,17.562549253883112
12,316.227766016838,20.03182994351854
13,406.9705149024927,9.047814376436284
14,276.1340254296815,18.63689615101857
15,371.6517186829626,16.58068315665489
16,390.5124837953328,11.87048163781606
17,291.547594742265,18.966134481958168
18,269.2582403567252,20.535531998429523
19,285.0438562747845,10.334865156813562
20,301.0398644698074,17.344445539397185
21,340.03676271838606,13.630877955966293
22,201.55644370746373,19.40576529663381
23,200.0,13.744447902744463
24,35.35533905932738,9.3542600896861
25,301.0398644698074,9.864615384615384
26,55.90169943749474,11.812760882528323
27,230.4886114323222,11.747471651854122
28,50.0,8.270150901729847
29,515.3882032022076,8.204027731924727
30,406.9705149024927,10.79045092838196
31,285.0438562747845,7.357769747031491
32,412.31056256176606,9.849557522123892
33,134.6291201783626,8.82348569305091
34,270.4163456597992,12.707692307692309
35,291.547594742265,11.678372352285392
36,285.0438562747845,13.42332506203474
37,325.96012026013244,12.453209211170993
38,369.120576505835,12.48868778280543
39,391.3118960624632,10.6591452991453
40,436.6062299143245,11.929872247893448
41,201.55644370746373,10.632478632478634
42,235.8495283014151,12.988034188034188
43,301.0398644698074,10.513409961685822
44,318.1980515339464,10.318211702827089
45,458.9389937671455,13.826302729528534
46,254.95097567963924,12.51683547768957
47,320.1562118716424,11.467895740623012
48,493.0770730829005,12.498422712933754
49,279.5084971874737,11.559781042927112
50,355.31676008879737,11.487179487179487
51,506.2114182829147,11.430674264007596
52,442.2951503238533,12.233665915674283
53,480.2343178074637,12.287393162393164
54,500.0,12.85404339250493
55,520.2163011671203,13.921902524955955
56,335.4101966249685,12.303030303030305
57,347.3110997362451,9.015570532186846
58,375.8324094593227,7.516354613128806
59,388.1043674065006,13.520322472287535
60,328.8236609491476,8.719184430027802
61,477.62432936357,10.6875
62,350.891721190455,10.874399038461538
63,375.8324094593227,10.414075286415711
64,480.2343178074637,10.871614301191766
65,375.0,10.511562057574327
66,378.3186487605389,7.872556486417873
67,515.3882032022076,10.32579185520362
68,565.685424949238,5.463617463617464
69,427.2001872658765,9.05668016194332
70,425.73465914816,9.86830290332236
71,480.8846015417837,10.926495726495729
72,601.0407640085654,10.944939271255064
73,459.6194077712559,10.71255060728745
74,452.7692569068709,9.0989010989011
75,575.5432216610669,8.693970893970894
76,620.987117418711,5.33974358974359
77,625.0,5.16563102635526
78,665.6763477847173,5.618925008046347
79,577.1698190307598,12.400110680686218
80,335.4101966249685,12.715324046032707
81,279.5084971874737,5.979558902635826
82,355.31676008879737,11.719669592152812
83,275.0,10.809116809116809
84,254.95097567963924,7.794073630649507
85,471.6990566028302,13.402582818641214
86,291.547594742265,11.713200379867043
87,480.8846015417837,8.704663212435232
88,230.4886114323222,11.47287771988967
89,201.55644370746373,9.789554926678672
90,301.0398644698074,11.97085020242915
91,320.1562118716424,9.87644479872459
92,325.0,7.575820627802691
93,75.0,8.269475440609032
94,251.24689052802225,9.21144123059332
95,35.35533905932738,8.467225953182998
96,550.567888638631,6.2855713158451865
97,436.6062299143245,8.873357043451367
98,304.138126514911,5.6540163120353935
99,431.5669125408017,7.5552998134846625
100,103.07764064044152,8.423474361473971
101,279.5084971874737,9.413615980432125
102,302.0761493398643,8.602261649444335
103,291.547594742265,9.867843193982353
104,335.4101966249685,8.65527976921539
105,380.7886552931954,9.244526510155632
106,403.8873605350878,7.840000000000001
107,450.6939094329987,8.92455909616695
108,195.2562418976664,8.089686098654708
109,230.4886114323222,9.793721973094172
110,301.0398644698074,7.195917736199164
111,320.1562118716424,7.543290789927561
112,469.7073557013984,10.029798929553015
113,226.38462845343545,9.406316327019134
114,318.1980515339464,9.469962569024942
115,503.1152949374527,8.865683043103083
116,251.24689052802225,10.826422129289062
117,353.5533905932738,8.972346786248131
118,514.78150704935,8.056801195814648
119,445.1123453691214,9.352421337035857
120,485.41219597369,7.757286995515695
121,506.2114182829147,8.369092790617454
122,527.3755777432247,9.85123061650635
123,325.96012026013244,8.64655523848349
124,340.03676271838606,7.213851218620026
125,400.0,5.636968557263653
126,419.0763653560052,11.231362719564494
127,309.23292192132453,6.6758874061267495
128,477.62432936357,7.854820627802692
129,328.8236609491476,9.41115470852018
130,350.0,8.659669878828357
131,477.62432936357,7.802880060632855
132,350.891721190455,9.057690720515009
133,357.94552658190884,7.496337077653954
134,512.9571132170797,7.869163809021367
135,566.7892024377317,5.231365895043026
136,413.8236339311712,7.209346235544017
137,400.0,9.779065100940484
138,471.6990566028302,9.287892376681617
139,602.0797289396148,10.241774840689166
140,447.21359549995793,9.646270946424355
141,431.5669125408017,8.24855861627162
142,570.087712549569,7.384995758089929
143,618.9709201569974,4.814461883408072
144,620.987117418711,4.054311303196473
145,660.0189391222043,4.633656678612305
146,561.8051263561058,10.072845759267029
147,369.120576505835,11.238162494262207
148,301.0398644698074,5.425005487785757
149,390.5124837953328,9.757065037469529
150,301.0398644698074,8.041106128550075
151,276.1340254296815,6.859416167925879
152,506.2114182829147,11.172596641681125
153,325.96012026013244,9.17522006311244
154,514.78150704935,6.979344315620716
155,261.00766272276377,8.644167723723939
156,225.0,8.095505196694512
157,336.3406011768428,10.673967429785224
158,355.31676008879737,8.191361323450824
159,250.0,12.52186046511628
160,79.05694150420949,14.220430278884464
161,301.0398644698074,5.782736842105263
162,425.73465914816,10.876017167381972
163,480.8846015417837,10.78510344827586
164,55.90169943749474,9.457610738255031
165,125.0,9.48679646017699
166,364.0054944640259,7.231304347826088
167,145.7737973711325,12.092945454545454
168,134.6291201783626,11.683304347826086
169,167.70509831248424,12.557729032258065
170,152.0690632574555,10.898598726114647
171,152.0690632574555,11.049882352941175
172,158.11388300841898,12.001919999999998
173,180.27756377319943,10.681950530035335
174,250.0,10.6816
175,247.48737341529164,12.9472
176,223.60679774997897,11.756137931034482
177,213.60009363293827,11.062153846153844
178,223.60679774997897,12.876387096774192
179,416.08292442733097,10.815373665480426
180,246.22144504490265,12.04185123966942
181,257.390753524675,12.604769716088327
182,430.11626335213134,11.265438202247193
183,261.00766272276377,12.516
184,279.5084971874737,12.189333333333332
185,276.1340254296815,12.34905439330544
186,285.0438562747845,13.5625
187,292.61749776799064,13.672615384615384
188,302.0761493398643,14.212030534351143
189,313.2491021535417,11.576727272727274
190,302.0761493398643,9.04763746223565
191,515.3882032022076,8.811870967741935
192,447.21359549995793,12.245659388646288
193,390.5124837953328,8.351421686746988
194,325.96012026013244,10.7955
195,425.73465914816,10.3910625
196,477.62432936357,8.91472340425532
197,350.0,10.122591549295777
198,460.9772228646444,9.090552147239263
199,430.11626335213134,7.674772277227722
200,375.8324094593227,9.546352941176467
201,388.1043674065006,5.0010810810810815
202,403.8873605350878,9.617684210526315
203,515.3882032022076,8.52681712062257
204,406.9705149024927,8.7616
205,419.0763653560052,9.804126315789471
206,419.0763653560052,9.987157894736844
207,493.0770730829005,8.098285714285714
208,450.6939094329987,7.38291891891892
209,460.9772228646444,4.263
210,480.8846015417837,5.281470752089136
211,530.3300858899106,3.8295564853556487
212,539.6758286230726,12.04523741007194
213,357.94552658190884,13.659590551181102
214,460.9772228646444,6.929118881118881
215,309.23292192132453,12.76236241610738
216,424.2640687119285,11.918666666666669
217,445.1123453691214,8.973945525291828
218,292.61749776799064,13.87287591240876
219,313.2491021535417,14.13274074074074
220,279.5084971874737,8.147564766839379
221,353.5533905932738,13.055808764940238
222,395.2847075210474,10.278903010033444
223,237.17082451262849,13.401094736842106
224,230.4886114323222,10.032994818652847
225,176.7766952966369,17.19225423885852
226,55.90169943749474,6.351173917881384
227,506.2114182829147,12.02694879728516
228,425.73465914816,9.810745789895751
229,230.4886114323222,10.203371312626816
230,357.94552658190884,10.882486108252728
231,141.4213562373095,8.837883383889451
232,215.05813167606567,15.59830866807611
233,235.8495283014151,15.135995955510616
234,230.4886114323222,16.81575393848462
