,distance,PCF
0,592.663479556485,15.3065211576526
1,550.0,6.409599728629579
2,555.0900827793629,8.240126003150078
3,594.2432162002357,10.774689577323466
4,700.446286306095,5.7353315390261805
5,588.430114796991,12.03027408412483
6,575.5432216610669,7.675996786605217
7,626.9968101992226,7.969003959792873
8,602.0797289396148,8.430246358568603
9,640.8002808988149,16.78719709437603
10,704.4501401802686,7.1600703705805575
11,292.61749776799064,13.303422542460112
12,285.0438562747845,9.809671641791043
13,445.1123453691214,10.13805970149254
14,371.6517186829626,15.016762342135474
15,353.5533905932738,14.903289110005527
16,206.15528128088303,19.47902379991932
17,403.11288741492746,11.15186567164179
18,190.3943276465977,20.865751361884936
19,427.2001872658765,5.960728005541911
20,291.547594742265,9.547836574702249
21,270.4163456597992,9.857481067568562
22,127.47548783981962,21.56641791044776
23,257.390753524675,8.0588661630121
24,275.0,9.246053853296193
25,70.71067811865476,8.925504102217953
26,90.13878188659972,7.58130883960368
27,79.05694150420949,12.809180089620927
28,145.7737973711325,4.943112481761506
29,111.80339887498948,10.72209909928227
30,103.07764064044152,7.5381441504178275
31,100.0,10.105927317483966
32,269.2582403567252,9.026150701902514
33,350.0,8.096196918878972
34,371.6517186829626,7.268876650577302
35,145.7737973711325,9.834671473046043
36,125.0,12.782405036411555
37,134.6291201783626,9.007701885678344
38,279.5084971874737,9.083377756421326
39,176.7766952966369,11.315118073913736
40,201.55644370746373,8.75785784886333
41,213.60009363293827,14.116863783734416
42,226.38462845343545,10.73008001703245
43,257.390753524675,13.962660117211293
44,276.1340254296815,10.913091922005568
45,302.0761493398643,11.356291769490664
46,406.9705149024927,10.848735376044568
47,316.227766016838,14.507172939621816
48,375.0,11.616079147056
49,347.3110997362451,12.71988305439812
50,410.03048667141815,5.025440333838186
51,395.2847075210474,10.327627784284967
52,477.62432936357,7.722242892913528
53,477.62432936357,6.980012332815921
54,333.5416016031584,12.049210770659238
55,325.0,11.052745080420523
56,325.96012026013244,9.2060624818285
57,375.0,12.51700177260066
58,378.3186487605389,11.098813659012976
59,436.6062299143245,9.236870598469354
60,527.3755777432247,8.350995115255742
61,474.3416490252569,8.292479108635098
62,575.5432216610669,8.27233018653198
63,485.41219597369,4.963788300835654
64,509.9019513592785,7.229694477605341
65,505.5937104039171,10.735209122301857
66,500.62460986251966,8.402396036187048
67,583.09518948453,10.30457802632418
68,548.2928049865327,11.013288605345396
69,527.3755777432247,5.285262091668776
70,539.6758286230726,6.537940398370682
71,553.3985905294663,10.404168909903794
72,651.9202405202649,6.702577743275949
73,555.0900827793629,8.541483919979742
74,550.567888638631,6.252621777521759
75,585.2349955359813,8.264692172133477
76,575.0,8.369556219306194
77,601.0407640085654,13.752597519514495
78,660.0189391222043,7.120899837952911
79,304.138126514911,9.61748391124772
80,325.0,8.141949860724234
81,424.2640687119285,8.886179703380261
82,355.31676008879737,11.920291407756588
83,340.03676271838606,10.953144881185736
84,225.0,15.010972671836182
85,375.0,10.48278396781182
86,201.55644370746373,15.585644264070158
87,391.3118960624632,6.064466462160479
88,265.75364531836624,10.651604250490044
89,247.48737341529164,11.48624394527766
90,152.0690632574555,14.271994718373548
91,230.4886114323222,9.38315164437108
92,328.8236609491476,9.22127417519909
93,353.5533905932738,7.843881856540083
94,261.00766272276377,13.285748792270534
95,167.70509831248424,5.597222222222222
96,246.22144504490265,11.375
97,269.2582403567252,7.603645833333332
98,292.61749776799064,10.853488372093024
99,103.07764064044152,8.642115203021717
100,445.1123453691214,8.383673469387753
101,145.7737973711325,7.463422391857506
102,235.8495283014151,10.26334422657952
103,302.0761493398643,12.58221225710015
104,348.209706929603,10.428955453149
105,127.47548783981962,7.597933513027852
106,195.2562418976664,11.975318471337578
107,413.8236339311712,8.208870967741936
108,403.11288741492746,10.076775956284154
109,336.3406011768428,11.219745222929935
110,270.4163456597992,13.198028673835124
111,371.6517186829626,11.07222222222222
112,485.41219597369,11.9702154626109
113,276.1340254296815,10.582
114,480.2343178074637,13.79863481228669
115,304.138126514911,11.17528735632184
116,316.227766016838,12.87017906336088
117,325.96012026013244,5.1242078580481625
118,328.8236609491476,10.990282685512367
119,353.5533905932738,7.747593261131167
120,333.5416016031584,7.318702290076336
121,381.6084380618437,12.444444444444445
122,425.73465914816,10.705197132616489
123,442.2951503238533,8.455106621773288
124,465.0268809434568,11.317878787878788
125,496.2358310319802,11.075033200531209
126,412.31056256176606,8.875415282392025
127,450.0,7.905193236714974
128,467.0385423067351,8.703320802005013
129,477.62432936357,8.590791180285343
130,605.1859218455102,5.144736842105263
131,529.7405025104273,6.422619047619047
132,538.5164807134504,10.147627965043691
133,583.09518948453,8.714601769911505
134,500.62460986251966,8.753498727735368
135,502.4937810560445,10.258661887694148
136,617.4544517614235,5.367424242424241
137,660.0189391222043,6.41289782244556
138,534.4389581607987,9.108193277310924
139,555.0900827793629,9.306010928961747
140,585.2349955359813,8.178181818181818
141,626.4982043070834,6.5951369216241735
142,555.0900827793629,8.90986394557823
143,637.3774391990981,8.392570281124497
144,583.6308764964376,13.09062103929024
145,600.0,8.637832699619771
146,375.0,8.68067528735632
147,500.0,6.9833333333333325
148,301.0398644698074,9.36204954954955
149,279.5084971874737,11.634615384615383
150,285.0438562747845,10.044238683127572
151,355.31676008879737,13.995495495495495
152,226.38462845343545,11.430169753086416
153,320.1562118716424,14.067260138476753
154,190.3943276465977,7.437060478199719
155,190.3943276465977,11.683221099887769
156,201.55644370746373,12.973316912972088
157,335.4101966249685,12.099567099567098
158,180.27756377319943,10.73079561042524
159,25.0,7.888484468829653
160,79.05694150420949,11.936439630014346
161,176.7766952966369,5.002823825776045
162,111.80339887498948,10.423706434817268
163,90.13878188659972,7.581761945392492
164,70.71067811865476,10.268957853797922
165,304.138126514911,8.126743949956008
166,403.11288741492746,8.044661140906875
167,406.9705149024927,6.962822082692859
168,145.7737973711325,9.369459501661872
169,90.13878188659972,11.560109582332146
170,75.0,9.665403186486529
171,309.23292192132453,7.175754119021554
172,190.3943276465977,10.840916501815178
173,134.6291201783626,7.910635252669822
174,152.0690632574555,9.958496055502714
175,190.3943276465977,10.572444077302668
176,247.48737341529164,12.669223335412925
177,237.17082451262849,10.44891922639363
178,237.17082451262849,11.05520445373026
179,416.08292442733097,10.089064846416385
180,254.95097567963924,12.478176798797888
181,371.6517186829626,10.856184535718487
182,336.3406011768428,11.627873522692012
183,406.9705149024927,5.79524779714245
184,388.9087296526012,9.919439452960118
185,480.2343178074637,7.702677394315002
186,548.2928049865327,7.126918166896804
187,395.2847075210474,11.534556313993177
188,378.3186487605389,10.496752174391723
189,375.8324094593227,8.574792291515841
190,328.8236609491476,10.52681352776916
191,325.0,9.958187726908069
192,416.08292442733097,8.754912521401925
193,515.3882032022076,7.79778156996587
194,447.21359549995793,8.296928327645052
195,566.7892024377317,8.433314298614892
196,427.9310692155922,5.580204778156997
197,474.3416490252569,6.643669754591257
198,467.0385423067351,10.07499584563664
199,450.6939094329987,8.150276359902142
200,570.087712549569,8.48473282442748
201,527.3755777432247,10.00726632169988
202,475.0,6.143706691488261
203,480.8846015417837,6.214502546864012
204,525.594901040716,8.894040209940632
205,640.3124237432849,7.935978850780507
206,515.3882032022076,7.850660874961217
207,500.62460986251966,7.054481818445503
208,559.0169943749474,9.00809361287177
209,527.3755777432247,8.66363748509396
210,571.1829829397931,12.327722913611648
211,638.8466169590318,7.529334665645804
212,364.0054944640259,8.829734023773097
213,357.94552658190884,7.306894197952219
214,494.9747468305833,8.936975371275713
215,425.73465914816,10.766999212391704
216,410.03048667141815,9.686733661989637
217,279.5084971874737,13.015289179964949
218,445.1123453691214,10.135554923524206
219,261.00766272276377,13.508066557964774
220,458.9389937671455,6.3598738497429474
221,336.3406011768428,10.38001172130865
222,318.1980515339464,11.503051497167068
223,201.55644370746373,11.54476751917025
224,301.0398644698074,9.540162080928102
225,103.07764064044152,11.160539350577874
226,201.55644370746373,6.141500904159131
227,134.6291201783626,8.971807724290862
228,111.80339887498948,6.763676819620253
229,90.13878188659972,9.895996467471296
230,328.8236609491476,6.866523828307097
