,distance,PCF
0,500.62460986251966,5.713101695743537
1,502.4937810560445,5.563747205852469
2,592.663479556485,9.84333502566706
3,570.087712549569,7.772876636034531
4,550.567888638631,8.505387362210838
5,575.5432216610669,8.7817164532954
6,626.9968101992226,13.740308217351892
7,602.0797289396148,5.115576820839979
8,625.0,3.842721307084505
9,693.2712311931024,9.973243611311384
10,682.8250141873832,9.718277511961723
11,664.2665127793211,15.160242812354078
12,750.4165509901817,5.444891972697016
13,657.6473218982952,10.977836049197728
14,654.31261641512,8.003529782540182
15,437.3213921133975,14.7796634443251
16,301.0398644698074,15.019042267590686
17,182.00274723201292,17.768041725936463
18,190.3943276465977,9.632816735716844
19,369.120576505835,8.475907325565824
20,395.2847075210474,9.106111002413096
21,127.47548783981962,15.650454603662444
22,111.80339887498948,16.848304811107525
23,292.61749776799064,7.095025954399105
24,276.1340254296815,8.000436681222709
25,230.4886114323222,13.0713653159068
26,55.90169943749474,19.455162983547265
27,190.3943276465977,8.306833138569408
28,357.94552658190884,10.17991266375546
29,90.13878188659972,10.050544369578532
30,125.0,6.2666208723811385
31,269.2582403567252,14.78012128069586
32,100.0,11.478562084277634
33,302.0761493398643,8.616669831023355
34,195.2562418976664,9.119897474843365
35,480.2343178074637,6.698246757478981
36,305.16389039334257,13.913486204398144
37,201.55644370746373,9.113120368189314
38,355.31676008879737,11.218578801111551
39,430.11626335213134,7.639047039964624
40,450.6939094329987,9.86622496611956
41,261.00766272276377,8.401527011068083
42,276.1340254296815,7.827108485315524
43,335.4101966249685,10.128308080067994
44,301.0398644698074,11.044143715681612
45,300.0,9.053763742821438
46,496.2358310319802,13.98389426669102
47,333.5416016031584,11.655458515283843
48,416.08292442733097,9.852483624454148
49,460.9772228646444,9.295193661721408
50,350.0,5.646464901431203
51,450.6939094329987,8.950807597201031
52,465.0268809434568,9.767753423495996
53,382.4264635194589,10.179912663755458
54,395.2847075210474,11.37679998791194
55,458.9389937671455,9.105133756559392
56,548.2928049865327,14.078602620087338
57,403.11288741492746,8.054355710162092
58,400.7804885470349,7.298455473807622
59,400.7804885470349,7.092854743509766
60,275.0,11.944515797585408
61,279.5084971874737,8.947502908029978
62,460.9772228646444,10.980332928390846
63,527.3755777432247,11.047255146600126
64,525.594901040716,9.007496609386411
65,477.62432936357,7.358212553915397
66,475.0,6.387017741075419
67,475.6574397610112,5.034702789412709
68,596.3430220938282,4.760238897471142
69,610.3277807866851,3.6419551179376506
70,525.594901040716,6.957469214675859
71,570.087712549569,4.245927774312054
72,614.9186938124421,7.858716234493953
73,637.3774391990981,5.742664935678037
74,577.1698190307598,7.514952018157444
75,650.0,4.999161924926118
76,693.2712311931024,5.782726090869697
77,625.0,8.554964008693746
78,625.4998001598402,9.042794759825329
79,629.4839156007085,11.838544174539658
80,654.31261641512,6.550049846248894
81,680.0735254367721,12.540863105875772
82,750.4165509901817,5.706665272075936
83,237.17082451262849,10.702611175474557
84,213.60009363293827,11.65059286080592
85,305.16389039334257,13.233447421220346
86,413.8236339311712,9.311011241676958
87,176.7766952966369,10.329544318143938
88,145.7737973711325,11.3248810895927
89,348.209706929603,10.69926369808434
90,269.2582403567252,9.826452701797628
91,103.07764064044152,12.667091899317992
92,55.90169943749474,11.2813986013986
93,251.24689052802225,11.495050505050504
94,111.80339887498948,7.050535211267605
95,90.13878188659972,18.27245283018868
96,328.8236609491476,11.18244343891403
97,357.94552658190884,7.356404494382022
98,79.05694150420949,16.365991902834008
99,285.0438562747845,10.702194092827003
100,100.0,8.949565217391307
101,195.2562418976664,8.054945652173913
102,340.03676271838606,13.438268656716415
103,152.0690632574555,13.520448430493277
104,347.3110997362451,8.883236514522821
105,200.0,13.893636363636364
106,237.17082451262849,10.70481012658228
107,246.22144504490265,14.971931034482758
108,301.0398644698074,10.4737106918239
109,390.5124837953328,9.883529411764703
110,302.0761493398643,10.417248322147652
111,406.9705149024927,14.005247524752477
112,388.9087296526012,16.54064308681672
113,316.227766016838,10.259467680608363
114,360.5551275463989,10.521916666666666
115,328.8236609491476,13.652109375000002
116,325.96012026013244,9.833159609120523
117,425.73465914816,7.1604624277456645
118,350.891721190455,16.652851405622492
119,350.0,10.44770226537217
120,403.11288741492746,11.027448275862069
121,380.7886552931954,10.655847750865052
122,378.3186487605389,12.33747899159664
123,388.1043674065006,12.55145038167939
124,496.2358310319802,15.346576271186445
125,480.2343178074637,11.143112840466928
126,450.6939094329987,9.066080586080586
127,406.9705149024927,11.397058823529411
128,375.0,15.02349344978166
129,566.7892024377317,10.18105263157895
130,425.0,10.570446428571428
131,452.7692569068709,9.139180887372014
132,555.0900827793629,11.728650306748468
133,527.3755777432247,7.867656765676569
134,514.78150704935,7.181877551020409
135,477.62432936357,6.794094707520892
136,480.8846015417837,5.424401544401544
137,559.0169943749474,7.80282958199357
138,539.6758286230726,8.141190476190477
139,525.0,8.581238938053097
140,550.0,7.934324324324326
141,594.2432162002357,15.980547112462007
142,575.5432216610669,4.784646464646466
143,600.5206074732157,3.211221374045801
144,660.0189391222043,6.160365296803652
145,650.0,7.837363636363636
146,632.4555320336759,15.073307984790874
147,716.3274390947201,3.9711897106109326
148,629.4839156007085,11.376227758007118
149,632.9494450586081,7.703592814371259
150,430.11626335213134,14.348571428571429
151,301.0398644698074,14.639501779359431
152,201.55644370746373,17.36418918918919
153,223.60679774997897,9.005364431486882
154,360.5551275463989,8.604274809160307
155,380.7886552931954,8.832118959107806
156,158.11388300841898,14.273576642335769
157,127.47548783981962,15.549447852760736
158,279.5084971874737,7.662921348314606
159,200.0,21.34110334110334
160,55.90169943749474,9.286870875603269
161,127.47548783981962,15.66074680036944
162,276.1340254296815,11.135398538113469
163,304.138126514911,7.485922317382991
164,55.90169943749474,19.48767022451233
165,230.4886114323222,13.533858546516774
166,90.13878188659972,9.507043680956723
167,141.4213562373095,10.448008513225902
168,380.7886552931954,8.078572174094562
169,127.47548783981962,16.75549562545078
170,291.547594742265,9.801120041783944
171,182.00274723201292,13.397202797202796
172,235.8495283014151,8.506683190227493
173,250.0,11.386351579455027
174,250.0,10.16017944319831
175,336.3406011768428,10.194762100644452
176,261.00766272276377,12.294081757169003
177,353.5533905932738,15.007408433151006
178,336.3406011768428,13.999595260045416
179,313.2491021535417,15.938099922890794
180,313.2491021535417,13.585081585081584
181,300.0,12.610686188811188
182,309.23292192132453,11.46479579052869
183,375.0,6.7039896519665305
184,325.96012026013244,11.948324767601871
185,328.8236609491476,11.786271980446736
186,357.94552658190884,12.310296599951773
187,340.03676271838606,12.628935078762067
188,350.0,11.629781982723156
189,380.7886552931954,16.826349223295786
190,445.1123453691214,12.460258385682115
191,430.11626335213134,9.44398791869609
192,403.11288741492746,9.233535695074156
193,395.2847075210474,13.943350766880178
194,369.120576505835,12.794943048218157
195,515.3882032022076,12.289815447710184
196,403.11288741492746,12.07017982017982
197,425.0,10.24282202439199
198,506.2114182829147,9.450684285040111
199,480.8846015417837,7.80991945348381
200,469.7073557013984,6.197345511631225
201,460.9772228646444,5.806650174338197
202,467.0385423067351,5.052137052137051
203,515.3882032022076,7.581139118116607
204,505.5937104039171,6.032079032079032
205,502.4937810560445,9.411844792375764
206,527.3755777432247,7.365942165942165
207,553.3985905294663,10.497842582948964
208,550.567888638631,5.483082573991664
209,579.8706752371601,5.566860620295735
210,617.4544517614235,7.590382220519205
211,608.789783094296,9.179783852511123
212,594.2432162002357,16.442553644074554
213,670.820393249937,6.292986756009263
214,600.5206074732157,15.787372769579171
215,618.4658438426491,7.793810979439723
216,406.9705149024927,14.635079206507775
217,291.547594742265,15.870691585994075
218,226.38462845343545,18.35333585333585
219,270.4163456597992,11.378906807478236
220,336.3406011768428,10.868947846047082
221,347.3110997362451,11.395221878493253
222,201.55644370746373,14.513399009749374
223,152.0690632574555,13.15328842936205
224,250.0,13.828658233152613
225,152.0690632574555,12.362953478446435
226,325.96012026013244,14.65218219935201
227,79.05694150420949,13.64742447095388
228,111.80339887498948,8.631634699050428
229,230.4886114323222,24.289862184599027
230,55.90169943749474,17.27639261816477
231,261.00766272276377,10.691845996193823
232,141.4213562373095,13.434014053579272
233,494.9747468305833,8.38631086989296
234,257.390753524675,22.590388186800745
235,158.11388300841898,14.43782220545706
236,305.16389039334257,16.664279155188247
237,381.6084380618437,10.01623833269403
238,403.11288741492746,13.617972831765934
239,206.15528128088303,11.16244203036656
240,230.4886114323222,11.154842543077836
241,279.5084971874737,15.467425937224592
242,254.95097567963924,16.785078507850784
243,251.24689052802225,12.392347916463672
244,445.1123453691214,23.39317125628913
245,279.5084971874737,18.245117845117846
246,360.5551275463989,14.65356691919192
247,406.9705149024927,13.977692231763896
248,301.0398644698074,6.244526186722719
249,395.2847075210474,12.067502332562574
250,410.03048667141815,14.187179235722928
251,328.8236609491476,15.043260188087777
252,340.03676271838606,16.269826290587535
253,403.11288741492746,12.293693234869709
254,494.9747468305833,23.286452309353077
255,357.94552658190884,10.325903098784456
256,353.5533905932738,9.025979640765634
257,350.0,9.864209864209863
258,325.96012026013244,17.88795518207283
259,325.96012026013244,11.934541925808302
260,419.0763653560052,15.581225791752107
261,471.6990566028302,15.511183261183264
262,469.7073557013984,14.2779329127452
263,431.5669125408017,8.368098159509204
264,425.73465914816,8.011201120112013
265,425.0,6.247289218717791
266,540.8326913195984,6.709209082468136
267,555.0900827793629,4.845676845676845
268,475.0,7.9340024034557795
269,515.3882032022076,5.472342472342472
270,559.0169943749474,11.516581746670242
271,581.4851674806504,7.142779142779143
272,525.594901040716,10.70166712719904
273,594.2432162002357,6.503009896949291
274,637.3774391990981,8.82026370575989
275,575.5432216610669,9.322448226557816
276,575.0,11.198714416896236
277,577.1698190307598,19.38318546683566
278,608.276253029822,8.803923479164636
279,625.0,21.671807038355084
280,694.6221994724903,7.987661041553258
281,292.61749776799064,15.694908266336835
282,254.95097567963924,18.55609475538301
283,318.1980515339464,20.950177450177453
284,416.08292442733097,13.741261006567129
285,230.4886114323222,14.289305266404504
286,201.55644370746373,15.35623896962187
287,347.3110997362451,15.633709356337096
288,270.4163456597992,11.922042510999566
289,150.0,20.898876404494384
290,175.0,10.136167951102845
291,225.0,7.731922758269072
292,251.24689052802225,5.065442844331909
293,79.05694150420949,11.08695900096938
294,176.7766952966369,8.813454567064836
295,111.80339887498948,6.8720146968769145
296,90.13878188659972,7.519350887936315
297,425.0,5.3510027328148
298,125.0,10.300309480199584
299,235.8495283014151,6.66705627958623
300,180.27756377319943,8.58314980793854
301,247.48737341529164,5.7169548939204855
302,265.75364531836624,7.460475959203498
303,201.55644370746373,6.994702808043228
304,282.842712474619,7.059884009942004
305,226.38462845343545,9.412231779941395
306,301.0398644698074,8.763519732254915
307,285.0438562747845,9.08393641592319
308,320.1562118716424,10.41512344026134
309,269.2582403567252,8.778967136150236
310,279.5084971874737,8.156602112676056
311,302.0761493398643,7.527494609349911
312,325.96012026013244,5.0859887649597
313,309.23292192132453,8.02398325697155
314,316.227766016838,7.892501937189481
315,316.227766016838,8.163885381253035
316,304.138126514911,8.646581217408258
317,328.8236609491476,8.506379453189727
318,381.6084380618437,10.721513815718742
319,395.2847075210474,7.793439961804727
320,381.6084380618437,6.817383679508961
321,357.94552658190884,6.645576020223908
322,391.3118960624632,9.237258847200852
323,371.6517186829626,8.718666584660802
324,465.0268809434568,7.881478343746693
325,388.1043674065006,8.124245472837023
326,403.11288741492746,6.575820795077633
327,458.9389937671455,6.345182752959475
328,436.6062299143245,5.397369032677917
329,427.2001872658765,4.536567979304397
330,450.6939094329987,4.600196163050729
