,distance,PCF
149,309.23292192132453,10.601067415730336
150,406.9705149024927,10.121679389312977
151,335.4101966249685,10.700060422960725
152,371.6517186829626,11.692550607287448
153,410.03048667141815,9.942081784386616
154,390.5124837953328,9.660569105691057
155,336.3406011768428,10.215364238410595
156,226.38462845343545,12.065454545454546
157,355.31676008879737,10.659933774834435
158,336.3406011768428,10.494166666666668
159,431.5669125408017,6.225714285714285
160,535.0233639758175,6.651383399209486
161,469.7073557013984,8.063343108504398
162,167.70509831248424,7.595847750865053
163,436.6062299143245,4.592270531400966
164,125.0,8.307894736842105
165,302.0761493398643,6.8837638376383765
166,230.4886114323222,6.91223880597015
167,180.27756377319943,6.91751592356688
168,230.4886114323222,6.959143968871596
169,176.7766952966369,5.703703703703703
170,355.31676008879737,7.557704918032786
171,493.0770730829005,6.530711610486891
172,250.0,5.695817490494297
173,410.03048667141815,4.380988593155894
174,371.6517186829626,6.865579710144928
175,279.5084971874737,6.607531380753138
176,447.21359549995793,7.118910256410257
177,360.5551275463989,6.372137404580153
178,340.03676271838606,4.967218543046358
179,333.5416016031584,4.797716894977169
180,445.1123453691214,6.70625
181,403.8873605350878,6.377538461538461
182,382.4264635194589,5.798679867986799
183,375.8324094593227,3.4513513513513514
184,530.3300858899106,4.904761904761904
185,512.9571132170797,5.310869565217391
186,496.2358310319802,5.3921875
187,450.6939094329987,6.066666666666666
188,437.3213921133975,5.897368421052632
189,406.9705149024927,4.834883720930233
190,458.9389937671455,6.620481927710842
191,450.6939094329987,5.6734082397003744
192,566.7892024377317,6.000763358778626
193,482.8301978956992,3.72225
194,474.3416490252569,4.702120141342756
195,460.9772228646444,3.64059829059829
196,491.1720676097125,4.45979381443299
197,475.6574397610112,3.73035143769968
198,561.8051263561058,7.36779661016949
199,583.09518948453,6.319090909090909
200,534.4389581607987,6.992500000000001
201,527.3755777432247,4.130514705882352
202,527.3755777432247,4.598203592814372
203,645.174395028197,7.609205020920501
204,630.9714732061981,6.536882129277567
205,592.663479556485,7.930522088353414
206,571.1829829397931,6.115936254980078
207,382.4264635194589,7.190909090909091
208,550.567888638631,4.927391304347825
209,357.94552658190884,8.542718446601942
210,494.9747468305833,7.195398773006136
211,460.9772228646444,7.304437869822484
212,515.3882032022076,8.145692883895132
213,348.209706929603,6.184365781710914
214,335.4101966249685,7.988926174496645
215,300.0,6.705056179775281
216,460.9772228646444,6.986641221374046
217,375.0,7.596374622356496
218,425.73465914816,7.212550607287449
219,471.6990566028302,6.1282527881040885
220,450.6939094329987,6.595934959349593
221,390.5124837953328,6.640728476821192
222,230.4886114323222,7.013636363636364
223,416.08292442733097,6.43907284768212
224,395.2847075210474,6.406060606060605
225,250.0,9.047430830039527
226,125.0,12.09384164222874
227,505.5937104039171,10.242214532871971
228,630.9714732061981,6.241545893719807
229,525.0,11.973684210526317
230,585.2349955359813,9.944649446494466
231,583.6308764964376,10.086567164179105
232,575.5432216610669,8.869426751592357
233,604.6693311223912,9.587548638132295
234,608.276253029822,8.651851851851854
235,680.0735254367721,11.091803278688523
236,760.3453162872775,8.876404494382022
237,679.1538853603063,8.726235741444867
238,719.8090024443984,4.923954372623574
239,704.0063920164362,9.44927536231884
240,700.446286306095,10.205020920502092
241,127.47548783981962,10.051282051282053
242,735.6969484781081,9.041984732824426
243,750.4165509901817,7.0364238410596025
244,750.0,7.283105022831051
245,800.3905296791061,8.40625
246,803.5079339994098,8.646153846153847
247,800.0,8.587458745874589
248,806.2257748298549,3.833976833976834
249,854.4003745317531,6.806122448979592
250,845.9462157844315,7.728260869565218
251,838.1527307120105,6.960937499999999
252,818.91696770796,8.18407960199005
253,813.9410298049853,8.24436090225564
254,825.0,6.655038759689923
255,838.5254915624212,7.765060240963854
256,853.3024082938006,8.082397003745319
257,901.3878188659974,7.977099236641222
258,880.6957476904269,4.0825000000000005
259,878.2084035125148,5.946996466431095
260,875.3570700005798,4.162393162393163
261,901.3878188659974,6.096219931271477
262,905.5385138137416,4.223642172523961
263,927.6987657639736,9.752542372881356
264,951.9716382329884,8.436363636363637
265,950.3288904374108,9.80714285714286
266,950.3288904374108,5.448529411764706
267,958.18839483684,5.796407185628743
268,996.2429422585636,8.476987447698745
269,989.002022242624,7.779467680608365
270,970.82439194738,9.783132530120485
271,961.7692030835672,8.334661354581671
272,50.0,10.130909090909093
273,357.94552658190884,6.495652173913044
274,75.0,13.475728155339803
275,285.0438562747845,6.536809815950921
276,237.17082451262849,9.769230769230768
277,340.03676271838606,6.561797752808989
278,111.80339887498948,7.398230088495576
279,145.7737973711325,10.328859060402683
280,145.7737973711325,9.264044943820224
281,302.0761493398643,8.614503816793894
282,195.2562418976664,8.882175226586103
283,291.547594742265,9.902834008097164
284,369.120576505835,8.817843866171003
285,347.3110997362451,8.252032520325203
286,285.0438562747845,8.649006622516557
287,201.55644370746373,9.743506493506494
288,340.03676271838606,8.625827814569536
289,320.1562118716424,9.700757575757574
290,125.0,16.564684200155323
291,529.7405025104273,12.066208952774325
292,534.4389581607987,8.172748276718032
293,581.4851674806504,14.551175369253176
294,552.268050859363,13.996835027638816
295,594.2432162002357,14.976638546398444
296,617.4544517614235,13.125550716245812
297,625.0,14.367435136340568
298,694.6221994724903,13.169960474308304
299,651.9202405202649,15.78299747294758
300,682.367203197809,12.026764962768873
301,749.1662031885849,12.507927681510091
302,675.0,5.423661311411353
303,676.8493185340442,12.848570773901589
304,752.0804478245661,12.702383118064398
305,127.47548783981962,12.84965034965035
306,735.6969484781081,10.770449265304892
307,783.0229881682912,10.32510535821794
308,790.5694150420949,11.558647824282133
309,776.6112283504533,10.76457509881423
310,818.91696770796,11.62353298875038
311,838.1527307120105,14.25083812729099
312,873.212459828649,5.455079585514368
313,801.5609770940698,9.535573122529645
314,800.3905296791061,9.70484619350404
315,800.0,8.934813488142291
316,803.5079339994098,8.286630090653452
317,806.2257748298549,8.864676513417933
318,862.0469824783333,11.399102245917213
319,831.0385069297331,10.281739606647935
320,867.8277478854891,13.651611375109177
321,851.46931829632,10.068189361252754
322,887.7640452282352,7.366946640316205
323,892.3284148787374,9.827511557423986
324,903.4655499796326,5.78130806391676
325,921.9544457292888,9.94003232685438
326,965.6603957913984,6.277450150904798
327,900.3471552684554,10.310779125075369
328,925.3377761660872,8.402892561983471
329,976.2812094883318,12.426383399209488
330,989.002022242624,9.922329109509416
331,1021.3349107907748,9.243094837992
332,951.3148795220224,7.358063075727256
333,950.3288904374108,7.386194562587355
334,951.3148795220224,11.550550026191724
335,955.24865872714,10.250933026786138
336,254.95097567963924,12.493855551563064
337,125.0,8.214383914761987
338,261.00766272276377,18.524566048837897
339,79.05694150420949,7.919323940929703
340,79.05694150420949,13.669048342961387
341,125.0,7.253778626519224
342,223.60679774997897,9.609523476395353
343,215.05813167606567,13.62880335305197
344,348.209706929603,11.14996447128836
345,127.47548783981962,10.26408291343572
346,160.0781059358212,10.576107853790765
347,150.0,12.839848938247108
348,190.3943276465977,10.295781477291094
349,182.00274723201292,11.655981876024294
350,176.7766952966369,9.452922545349844
351,340.03676271838606,16.050574919151995
352,201.55644370746373,11.655825458733608
353,200.0,10.886932566774464
354,502.4937810560445,15.58767719611564
355,571.1829829397931,11.231813223398076
356,539.6758286230726,20.45385090291712
357,555.0900827793629,21.851186547056084
358,575.5432216610669,23.634612859456382
359,583.6308764964376,13.946196088686326
360,602.0797289396148,13.315551650558554
361,640.8002808988149,21.359997827739765
362,654.31261641512,25.26912167684246
363,711.5124735378854,17.781585335046735
364,704.0063920164362,15.503216886143417
365,686.476510887299,5.97727551486904
366,679.1538853603063,20.117302052785927
367,715.8910531638177,16.75940809089682
368,25.0,20.842685540266185
369,725.0,13.278077499944036
370,756.6372975210778,14.600269950088366
371,760.3453162872775,10.875547342626442
372,778.6205751198719,15.120051319648097
373,801.5609770940698,13.54712384389804
374,809.7067370350824,21.97632666492456
375,831.0385069297331,7.195846873266228
376,818.91696770796,11.94770283479961
377,813.9410298049853,14.478834629606016
378,809.7067370350824,12.360016495601172
379,801.5609770940698,10.394654294509856
380,800.3905296791061,11.106652261151412
381,834.4159634139318,15.706199277092
382,825.3787009609589,14.575089213157614
383,851.46931829632,19.60602765604578
384,867.8277478854891,15.428018177341002
385,875.3570700005798,7.565542521994133
386,876.4274071479052,13.930292322518468
387,880.6957476904269,5.790786274657242
388,903.119593409422,13.697937136580302
389,927.6987657639736,6.011777051146318
390,905.5385138137416,13.882399721656146
391,930.3897032964196,11.37803252466009
392,955.24865872714,16.84824046920821
393,961.7692030835672,9.179047352078662
394,982.344135219425,12.50232672484942
395,965.9839543180829,9.012503220898417
396,961.7692030835672,9.329248575538283
397,952.955927627296,12.58629827226796
398,950.3288904374108,14.2721781495718
399,134.6291201783626,18.298906958144496
400,237.17082451262849,12.804475328318244
401,145.7737973711325,32.28487505812905
402,167.70509831248424,9.8911537700376
403,125.0,20.474413923545438
404,223.60679774997897,9.582358562061351
405,125.0,14.331352347338647
406,134.6291201783626,20.478950579621724
407,235.8495283014151,17.78023987610794
408,195.2562418976664,12.770757314588884
409,127.47548783981962,12.91301574363654
410,195.2562418976664,17.16195519251546
411,265.75364531836624,12.473154618495784
412,247.48737341529164,17.404036430393628
413,201.55644370746373,12.109397758831642
414,250.0,29.408491069048253
415,250.0,18.285428521489195
416,235.8495283014151,13.163878521283214
417,276.1340254296815,7.97786804406332
418,79.05694150420949,17.405663813513023
419,134.6291201783626,13.648476104138206
420,79.05694150420949,14.024582967515366
421,90.13878188659972,13.66930773808212
422,100.0,16.206225680933855
423,201.55644370746373,11.460335768294248
424,195.2562418976664,16.710420330137843
425,325.96012026013244,12.91311898189547
426,230.4886114323222,13.351270277737576
427,247.48737341529164,5.170313260620733
428,215.05813167606567,12.13573792688431
429,223.60679774997897,15.298533393175138
430,477.62432936357,12.667354272025555
431,230.4886114323222,12.677434691883043
432,254.95097567963924,10.069146864043631
433,261.00766272276377,12.205289851637676
434,302.0761493398643,11.588451557093428
435,300.0,12.831035400585575
436,309.23292192132453,12.38611577420718
437,347.3110997362451,4.870476012344525
438,375.0,8.477508650519033
439,360.5551275463989,9.226969560202598
440,347.3110997362451,7.656249999999999
441,316.227766016838,10.721306960009642
442,309.23292192132453,11.56574394463668
443,333.5416016031584,9.459979614280734
444,333.5416016031584,10.640294742985786
445,350.0,12.259049026087633
446,416.08292442733097,9.946512057899048
447,375.8324094593227,6.186461937716263
448,375.0,8.022179563989386
449,378.3186487605389,5.137225327536746
450,400.7804885470349,8.44254985196019
451,436.6062299143245,5.3383928275313135
452,427.2001872658765,14.20485602017477
453,450.6939094329987,9.710600817867254
454,452.7692569068709,14.54498269896194
455,460.9772228646444,8.034932831263992
456,492.4428900898053,8.254149141164039
457,503.1152949374527,11.655687625776377
458,492.4428900898053,10.163340218664072
459,467.0385423067351,14.80329622990231
460,456.20718977236646,11.466590385861398
461,456.20718977236646,12.873482227115446
462,506.2114182829147,8.466451030540092
463,431.5669125408017,18.842566152674664
464,469.7073557013984,7.996423036915958
465,450.6939094329987,13.596619643332447
466,471.6990566028302,8.906146728354262
467,400.7804885470349,9.257739535168572
468,375.0,14.300817445019856
469,403.8873605350878,10.844543369231369
470,425.0,11.07253229086875
471,382.4264635194589,12.306474037989108
472,391.3118960624632,13.145286692910076
473,410.03048667141815,11.235062579591208
474,395.2847075210474,10.74506990744648
475,357.94552658190884,12.174488416324849
476,316.227766016838,13.409877319911924
477,360.5551275463989,11.882547721075188
478,347.3110997362451,12.510747614553845
479,350.0,9.11352657004831
480,152.0690632574555,9.739380002495675
481,254.95097567963924,10.429591174561972
482,328.8236609491476,9.24997692236684
483,285.0438562747845,10.07650519746612
484,456.20718977236646,9.543120415101091
485,195.2562418976664,10.396056070325493
486,150.0,9.65034648718088
487,450.6939094329987,8.838559174151834
488,180.27756377319943,5.661358167557539
489,212.1320343559643,8.971154519358677
490,413.8236339311712,9.34974632627898
491,548.2928049865327,8.258469589991329
492,301.0398644698074,7.629992255780507
493,395.2847075210474,7.889192820808139
494,416.08292442733097,8.933558334987756
495,291.547594742265,7.603411835748792
496,388.9087296526012,8.164845782237087
497,445.1123453691214,10.53498828143684
498,527.3755777432247,5.296383339861601
499,279.5084971874737,8.836553945249598
500,285.0438562747845,8.700990688230764
501,292.61749776799064,8.40523097826087
502,325.96012026013244,6.377172110462182
503,340.03676271838606,7.733282481566235
504,460.9772228646444,8.863049095607236
505,360.5551275463989,8.331368954077178
506,425.73465914816,9.991677070328755
507,328.8236609491476,8.154017774827599
508,430.11626335213134,6.127958937198067
509,445.1123453691214,7.728785783786551
510,477.62432936357,5.361493042652463
511,480.2343178074637,7.556983249497818
512,585.768725692999,5.350665987560001
513,395.2847075210474,7.83165479407189
514,419.0763653560052,6.816315327184893
515,535.0233639758175,9.003623188405797
516,566.7892024377317,7.684533958510941
517,637.3774391990981,7.491249385287396
518,427.9310692155922,6.195197380389304
519,431.5669125408017,5.895372972575816
520,450.6939094329987,8.156684709853907
521,469.7073557013984,8.152991897145714
522,590.0211860602973,8.340974967061923
523,450.0,6.025939928586431
524,570.087712549569,12.326032237387238
525,456.20718977236646,4.766974897009573
526,467.0385423067351,8.869808192550666
527,425.73465914816,4.969241346867141
528,520.2163011671203,7.185242187166004
529,485.41219597369,8.980076516551566
530,583.6308764964376,8.461230527058568
531,406.9705149024927,6.5006269130066014
532,447.21359549995793,7.58775194477283
533,388.1043674065006,7.834594848324825
534,350.891721190455,6.538261228741267
535,353.5533905932738,7.943423274812457
536,371.6517186829626,6.043286303867934
537,496.2358310319802,10.848155467720686
538,333.5416016031584,8.034200339124036
539,340.03676271838606,7.177664324403454
540,201.55644370746373,17.1295397164498
541,111.80339887498948,16.971013354281226
542,55.90169943749474,14.500419041233656
543,106.06601717798212,16.542391972148273
544,125.0,14.52329434697856
545,235.8495283014151,20.39905090595341
546,380.7886552931954,15.16942637492608
547,167.70509831248424,14.88533119871923
548,291.547594742265,5.535421252751651
549,250.0,14.899027459954231
550,176.7766952966369,16.892644791896057
551,515.3882032022076,16.09362348178138
552,235.8495283014151,13.913519485737243
553,226.38462845343545,13.996340188218891
554,225.0,14.79067531843307
555,320.1562118716424,13.153782894736842
556,285.0438562747845,14.275465587044534
557,275.0,16.35461177696717
558,292.61749776799064,5.914651493598862
559,406.9705149024927,9.285087719298248
560,388.9087296526012,10.76430205949657
561,371.6517186829626,8.834909539473683
562,325.96012026013244,10.92524221000262
563,313.2491021535417,12.090027700831026
564,300.0,12.66483068135455
565,335.4101966249685,12.051918199112238
566,333.5416016031584,14.71062487679874
567,442.2951503238533,13.185114503816797
568,364.0054944640259,6.266842105263158
569,357.94552658190884,9.636879300725312
570,350.891721190455,4.992577597840755
571,378.3186487605389,9.775185386145775
572,388.1043674065006,5.734656129140743
573,437.3213921133975,15.377520071364854
574,458.9389937671455,10.526794258373206
575,425.73465914816,16.772368421052633
576,425.73465914816,7.774767801857585
577,443.0011286667337,9.543649543019226
578,520.2163011671203,11.497357410262058
579,506.2114182829147,10.462877726635984
580,469.7073557013984,15.354576199534984
581,450.6939094329987,13.999266093520657
582,475.0,15.66124401913876
583,570.087712549569,12.782608695652174
584,450.0,24.124425140521208
585,527.3755777432247,9.433726186632224
586,503.1152949374527,16.873793210837746
587,535.0233639758175,9.9728957224522
588,427.9310692155922,11.304766340630335
589,406.9705149024927,16.962204168138467
590,406.9705149024927,13.282303370786517
591,485.41219597369,13.308155885897952
592,427.2001872658765,13.58037843854349
593,450.6939094329987,16.230662689111444
594,477.62432936357,13.239874779886518
595,460.9772228646444,13.24069319640565
596,416.08292442733097,14.534332520041827
597,325.96012026013244,18.34988038277512
598,425.73465914816,15.200418264203556
599,410.03048667141815,14.18421052631579
600,103.07764064044152,19.074296414605936
601,176.7766952966369,13.350706277763416
602,134.6291201783626,13.73325484227605
603,304.138126514911,17.177121771217717
604,100.0,20.40802129332769
605,195.2562418976664,14.725665795983804
606,302.0761493398643,13.859946964488657
607,134.6291201783626,5.634040941169868
608,125.0,16.1453152575004
609,270.4163456597992,14.548163473266532
610,530.3300858899106,16.22090547828555
611,190.3943276465977,12.104729444241007
612,265.75364531836624,12.531096503018013
613,282.842712474619,10.86109285750392
614,225.0,12.52363929889299
615,279.5084971874737,12.217314788532502
616,320.1562118716424,17.869338594376046
617,390.5124837953328,5.961902862271867
618,269.2582403567252,10.356703567035671
619,261.00766272276377,11.991884592758971
620,254.95097567963924,10.258951222324724
621,251.24689052802225,8.910154026913403
622,254.95097567963924,9.720334045445718
623,340.03676271838606,13.305085957836322
624,279.5084971874737,11.796336638065176
625,325.0,16.276448719543378
626,316.227766016838,12.146136728542858
627,340.03676271838606,7.216651291512916
628,348.209706929603,11.720821978537806
629,369.120576505835,5.316176238685464
630,380.7886552931954,11.43277412155565
631,460.9772228646444,5.632316706553648
632,350.891721190455,11.96729001188317
633,375.8324094593227,9.31180811808118
634,436.6062299143245,14.377767527675278
635,458.9389937671455,8.907640546993706
636,515.3882032022076,10.442693947897563
637,412.31056256176606,7.697741203353456
638,406.9705149024927,8.15371879954541
639,400.0,11.462306791742618
640,403.11288741492746,11.777980329604093
641,538.5164807134504,14.56685675947669
642,498.1214711292819,10.105807797208406
643,515.3882032022076,24.84845770787805
644,480.8846015417837,8.668983315600029
645,475.6574397610112,16.596705168235115
646,467.0385423067351,8.136531365313655
647,474.3416490252569,11.240734088756817
648,443.0011286667337,16.10923995145992
649,506.2114182829147,13.835150711057672
650,431.5669125408017,10.828004844933949
651,427.9310692155922,11.078137367476394
652,403.11288741492746,14.245335165902269
653,395.2847075210474,11.040274900890273
654,388.1043674065006,13.880613806138063
655,375.8324094593227,10.402666112753844
656,416.08292442733097,22.296209325729624
657,357.94552658190884,14.85710271009995
658,353.5533905932738,11.554148496030416
659,75.0,15.472335773362488
660,35.35533905932738,15.62570416400488
661,201.55644370746373,19.721890547263683
662,125.0,21.695718130658182
663,269.2582403567252,15.355469841802226
664,201.55644370746373,15.794790307020037
665,180.27756377319943,6.265081436921855
666,141.4213562373095,18.143142980748436
667,176.7766952966369,15.615250109286206
668,550.567888638631,17.036548029085342
669,152.0690632574555,12.999487296342716
670,190.3943276465977,14.174014035781362
671,201.55644370746373,13.277720984120494
672,223.60679774997897,13.382929104477611
673,226.38462845343545,13.65699196326062
674,246.22144504490265,20.342446184917
675,301.0398644698074,6.827753126260589
676,301.0398644698074,12.281094527363184
677,285.0438562747845,13.397361020982046
678,270.4163456597992,11.7900536380597
679,237.17082451262849,9.416499591594269
680,230.4886114323222,10.164571877454833
681,269.2582403567252,15.553800763623745
682,254.95097567963924,13.056239884912786
683,276.1340254296815,18.79305718598021
684,340.03676271838606,13.415403896547796
685,300.0,9.220410447761196
686,301.0398644698074,13.631928695743897
687,309.23292192132453,6.275800484755709
688,328.8236609491476,13.86033748781864
689,381.6084380618437,7.000333794287349
690,348.209706929603,12.013862888945104
691,371.6517186829626,10.278697421981004
692,382.4264635194589,15.295522388059702
693,395.2847075210474,11.89777216856892
694,437.3213921133975,12.064974528554831
695,425.0,7.705114594392056
696,413.8236339311712,8.07536462175813
697,388.1043674065006,12.112689564227058
698,378.3186487605389,13.4788606766962
699,534.4389581607987,15.323636363636364
700,559.0169943749474,10.925632706035042
701,509.9019513592785,26.363860310099987
702,529.7405025104273,8.370066843695632
703,515.3882032022076,17.433233242073655
704,525.594901040716,7.6393873329979325
705,477.62432936357,11.893497116188968
706,450.6939094329987,17.2503756385856
707,482.8301978956992,15.619109508636592
708,482.8301978956992,10.610060385097414
709,452.7692569068709,11.655093114487984
710,450.6939094329987,14.20641730618164
711,458.9389937671455,11.280086556067246
712,447.21359549995793,14.85578206528334
713,419.0763653560052,9.97726598794109
714,395.2847075210474,24.364654002713703
715,413.8236339311712,15.52046061085302
716,403.8873605350878,11.997908186341022
717,55.90169943749474,20.596297306005106
718,127.47548783981962,13.4723991507431
719,190.3943276465977,14.668789808917197
720,340.03676271838606,11.68921014337174
721,141.4213562373095,15.486425613329784
722,246.22144504490265,6.36367489283379
723,201.55644370746373,12.916608972583772
724,134.6291201783626,14.82484076433121
725,559.0169943749474,10.976084027437532
726,180.27756377319943,12.650848446540572
727,175.0,11.827835660353482
728,176.7766952966369,17.18341913154757
729,265.75364531836624,10.79468550955414
730,230.4886114323222,14.35188633023028
731,226.38462845343545,14.670334867881692
732,257.390753524675,5.71483904286452
733,355.31676008879737,11.470276008492569
734,336.3406011768428,10.321413735807257
735,318.1980515339464,9.95129627786624
736,270.4163456597992,9.153436638463734
737,257.390753524675,10.304642976868925
738,251.24689052802225,12.647385572507778
739,279.5084971874737,10.613345100145803
740,279.5084971874737,14.76347241107851
741,388.9087296526012,9.991430446832306
742,309.23292192132453,9.67515923566879
743,304.138126514911,10.319765479057413
744,300.0,6.828896510425173
745,325.96012026013244,11.446418018254644
746,348.209706929603,7.93466758918215
747,381.6084380618437,11.75407535355716
748,403.11288741492746,9.480095541401273
749,375.0,13.707404458598726
750,378.3186487605389,14.041717403521918
751,403.8873605350878,10.185361760555322
752,465.0268809434568,8.951709618100898
753,450.6939094329987,8.556101813954616
754,413.8236339311712,14.489550558923591
755,395.2847075210474,12.104829091278198
756,525.594901040716,11.805964099594677
757,596.3430220938282,7.860218775962338
758,500.62460986251966,15.655597468719726
759,559.0169943749474,7.711597827361182
760,538.5164807134504,12.560255153959218
761,561.8051263561058,7.0427491113814735
762,475.6574397610112,8.603517276365482
763,452.7692569068709,12.764235027572347
764,460.9772228646444,10.879732340943246
765,514.78150704935,9.571522341615209
766,467.0385423067351,11.673177208613158
767,480.8846015417837,11.634325279145928
768,500.0,10.84525134373594
769,485.41219597369,10.450973538397802
770,447.21359549995793,9.512907580039652
771,378.3186487605389,12.648740590619571
772,450.6939094329987,10.691040620913656
773,437.3213921133975,12.02301679212507
774,175.0,13.16270355959072
775,134.6291201783626,15.515468520762903
776,285.0438562747845,12.592940730701413
777,167.70509831248424,18.67830036543327
778,190.3943276465977,5.299374177035404
779,145.7737973711325,12.582966785089948
780,141.4213562373095,17.271217622063396
781,577.1698190307598,10.596378329841365
782,134.6291201783626,13.568256749933171
783,158.11388300841898,12.348803050995956
784,167.70509831248424,21.63441891867882
785,215.05813167606567,10.626823929961091
786,200.0,16.546483088895542
787,213.60009363293827,15.441692029125097
788,265.75364531836624,5.270796087916711
789,301.0398644698074,13.012321660181584
790,772.172260574025,9.206460674157302
791,675.4628043053148,6.459923664122138
792,691.4658342969666,7.759315206445116
793,651.9202405202649,8.319838056680162
794,625.4998001598402,7.4163568773234205
795,625.0,8.36720867208672
796,629.4839156007085,5.825055187637969
797,682.367203197809,11.187770562770565
798,600.5206074732157,8.457505518763798
