,distance,PCF
153,257.390753524675,10.667323388685618
154,425.0,7.5504770003454595
155,447.21359549995793,9.592115581830248
156,190.3943276465977,7.346190684691588
157,152.0690632574555,7.846568451311534
158,270.4163456597992,8.825213861099027
159,35.35533905932738,9.879787234042556
160,111.80339887498948,6.115258472590974
161,111.80339887498948,6.143166558371236
162,190.3943276465977,5.35195681511471
163,167.70509831248424,8.160313901345292
164,145.7737973711325,9.752110228401191
165,237.17082451262849,6.662451583504216
166,391.3118960624632,6.598729762090687
167,416.08292442733097,7.907827775545735
168,430.11626335213134,7.560499010171344
169,350.0,10.546250609161794
170,127.47548783981962,12.10233432418255
171,212.1320343559643,7.56153360095153
172,195.2562418976664,9.242146869149158
173,250.0,9.51934984520124
174,190.3943276465977,11.024019536375564
175,285.0438562747845,10.94218661573288
176,223.60679774997897,11.495826687931952
177,285.0438562747845,7.890738660676081
178,301.0398644698074,10.883882500368568
179,226.38462845343545,10.397173489278751
180,225.0,9.507575757575758
181,251.24689052802225,13.065127441244623
182,302.0761493398643,9.437728435672511
183,340.03676271838606,11.732496751137102
184,357.94552658190884,10.507044713553796
185,381.6084380618437,10.274853801169591
186,325.96012026013244,10.911759763393158
187,350.891721190455,11.286771220981748
188,413.8236339311712,9.432273036961336
189,436.6062299143245,10.611651846511256
190,471.6990566028302,8.593294132767818
191,450.6939094329987,8.654768570362076
192,431.5669125408017,9.388379657007688
193,480.8846015417837,9.957321876118868
194,474.3416490252569,9.472130847953215
195,456.20718977236646,9.016559509569378
196,460.9772228646444,10.161943319838056
197,474.3416490252569,8.87948034643571
198,503.1152949374527,8.251649646504323
199,450.6939094329987,8.943592533966497
200,475.6574397610112,8.81920437625429
201,570.6356105256664,4.326622110832638
202,500.62460986251966,10.334521941710646
203,553.3985905294663,4.843859649122807
204,525.0,8.941158042164234
205,559.0169943749474,8.863062200956938
206,601.0407640085654,8.39078482425144
207,648.5560885536423,5.9167286591035895
208,660.0189391222043,4.642633735979293
209,600.5206074732157,10.341171704361305
210,600.5206074732157,8.995614035087721
211,390.5124837953328,7.764081255771006
212,316.227766016838,8.496606269772792
213,301.0398644698074,10.643246299342104
214,304.138126514911,8.495900076277652
215,269.2582403567252,8.327858765619085
216,251.24689052802225,10.932586656953802
217,257.390753524675,9.69180743636279
218,226.38462845343545,10.702151772047568
219,225.0,12.494785725924718
220,320.1562118716424,9.090201387713655
221,340.03676271838606,12.202058522217955
222,182.00274723201292,8.879923318229348
223,212.1320343559643,8.998474446987034
224,180.27756377319943,11.302339181286548
225,79.05694150420949,6.741296799040345
226,127.47548783981962,6.193135452237108
227,206.15528128088303,3.762945990180033
228,182.00274723201292,5.373952867092835
229,111.80339887498948,8.348193496587717
230,206.15528128088303,7.218590770931197
231,425.0,6.655723214849424
232,425.0,8.438687672567811
233,437.3213921133975,6.6121533239506585
234,375.8324094593227,7.4024231678487
235,100.0,11.48635046299569
236,215.05813167606567,6.607645149657411
237,160.0781059358212,8.329375157682282
238,215.05813167606567,6.825463647741496
239,158.11388300841898,10.81103318205929
240,250.0,8.6738846945779
241,190.3943276465977,9.858749194068343
242,282.842712474619,4.523079916969383
243,265.75364531836624,8.252976935455033
244,206.15528128088303,8.795596082404593
245,201.55644370746373,7.742561601211
246,230.4886114323222,9.26211160176636
247,269.2582403567252,9.872369976359336
248,309.23292192132453,10.131973995271869
249,325.0,9.85852005272077
250,347.3110997362451,8.575790126007023
251,300.0,10.234792532811609
252,325.0,9.693681495809155
253,403.11288741492746,7.766948977483991
254,403.8873605350878,9.427436121636063
255,437.3213921133975,8.62684124386252
256,436.6062299143245,5.738116794929834
257,403.11288741492746,7.560602438441312
258,447.21359549995793,9.721754233608335
259,459.6194077712559,8.371117021276595
260,427.9310692155922,7.261158123791103
261,431.5669125408017,9.346566284779051
262,443.0011286667337,7.822709399407488
263,469.7073557013984,7.6838361384566545
264,425.0,7.821916493361064
265,452.7692569068709,6.530690115411793
266,536.7727638395972,3.163566362715299
267,475.0,5.265167502738857
268,538.5164807134504,4.935443262411348
269,500.62460986251966,7.175916323976399
270,530.3300858899106,5.511319148936171
271,585.2349955359813,8.14839485752951
272,614.9186938124421,5.721614916171716
273,626.9968101992226,4.272340425531915
274,577.1698190307598,10.414902161838844
275,575.0,7.382978723404256
276,395.2847075210474,6.026248600223964
277,348.209706929603,7.143913498430416
278,328.8236609491476,8.34441489361702
279,325.96012026013244,5.3636447733580015
280,302.0761493398643,8.09132098576458
281,279.5084971874737,10.207789148199955
282,269.2582403567252,6.351848298436706
283,254.95097567963924,10.336769955733256
284,251.24689052802225,11.15041169883407
285,318.1980515339464,6.041034411986043
286,336.3406011768428,7.620826215250816
287,213.60009363293827,8.484556855009158
288,247.48737341529164,7.36585782395218
289,190.3943276465977,9.140559910414334
290,200.0,4.707916620874089
291,276.1340254296815,3.683930609449898
292,251.24689052802225,5.013253316655801
293,35.35533905932738,7.1494457197245405
294,127.47548783981962,5.747589502485645
295,485.41219597369,6.029180498199333
296,419.0763653560052,5.893073142002855
297,427.2001872658765,5.964253137664677
298,412.31056256176606,7.998918150346191
299,106.06601717798212,8.625905734593886
300,269.2582403567252,4.09012724437962
301,103.07764064044152,6.715039701622079
302,141.4213562373095,6.432425141623955
303,127.47548783981962,8.551871244564635
304,176.7766952966369,7.424045180434574
305,150.0,8.222219224889848
306,325.96012026013244,4.527882318882536
307,201.55644370746373,7.5576016756851105
308,215.05813167606567,6.861683387499412
309,201.55644370746373,6.441256846623896
310,235.8495283014151,9.339600246346787
311,226.38462845343545,7.365314869765908
312,275.0,8.330805583031102
313,279.5084971874737,7.02952916152412
314,292.61749776799064,6.961174651647412
315,285.0438562747845,7.559364234796549
316,309.23292192132453,7.816713125318468
317,425.73465914816,6.685186252196711
318,357.94552658190884,6.774683955936752
319,380.7886552931954,7.311659655873306
320,450.6939094329987,5.504177452280237
321,375.8324094593227,7.057535647206571
322,395.2847075210474,7.186628716768608
323,471.6990566028302,6.166382294757666
324,400.7804885470349,6.277962301052064
325,400.0,7.370152933120293
326,403.11288741492746,6.299748337903317
327,419.0763653560052,5.106931219274547
328,406.9705149024927,5.95285691974744
329,443.0011286667337,5.606666155682329
330,482.8301978956992,4.783316848005276
331,456.20718977236646,7.581288750572966
332,548.8624600025037,3.689898615232443
333,485.41219597369,6.30269555893574
334,500.0,5.733660642028596
335,592.663479556485,5.8768703274580325
336,561.8051263561058,4.795189313313271
337,577.1698190307598,4.093386680935934
338,564.0257086339238,7.669419517833947
339,555.0900827793629,6.57566765578635
340,380.7886552931954,5.822562340569524
341,403.11288741492746,5.980434888359196
342,371.6517186829626,8.024132974777448
343,353.5533905932738,5.93821764933557
344,360.5551275463989,5.578015925538502
345,325.0,7.839803681989466
346,276.1340254296815,7.220875410274777
347,302.0761493398643,8.035419114571924
348,292.61749776799064,9.87618855132245
349,291.547594742265,6.190760159149676
350,305.16389039334257,8.307045853278174
351,270.4163456597992,6.821644034822254
352,320.1562118716424,6.165209451882139
353,200.0,9.057899942735176
354,79.05694150420949,3.2417853751187087
355,55.90169943749474,4.479082470612117
356,226.38462845343545,6.324209954188989
357,325.96012026013244,7.270696381807492
358,406.9705149024927,4.680331171923655
359,515.3882032022076,6.674567272955738
360,531.5072906367325,6.177435109125555
361,412.31056256176606,6.627914951989025
362,145.7737973711325,7.398602737104028
363,111.80339887498948,4.963276836158192
364,246.22144504490265,5.311586070040176
365,316.227766016838,5.418696771637948
366,215.05813167606567,8.429328682329606
367,348.209706929603,6.272500995619275
368,250.0,7.800124703828407
369,190.3943276465977,4.531629529258256
370,347.3110997362451,6.583791541307881
371,190.3943276465977,7.115683584819387
372,201.55644370746373,6.79768701507832
373,213.60009363293827,8.793477754484043
374,318.1980515339464,7.287837219935984
375,340.03676271838606,6.034941319920743
376,371.6517186829626,6.832823482282676
377,406.9705149024927,6.334585214484532
378,302.0761493398643,7.175046907273386
379,325.0,6.588789125826163
380,333.5416016031584,8.092892244995804
381,445.1123453691214,6.905011556457523
382,494.9747468305833,5.97808227437857
383,378.3186487605389,9.413507281907595
384,413.8236339311712,5.4857045976480014
385,496.2358310319802,7.356932896615436
386,403.11288741492746,6.653737997256514
387,436.6062299143245,8.923622802095023
388,447.21359549995793,5.990946502057613
389,471.6990566028302,8.284294421003281
390,515.3882032022076,4.270437933787851
391,419.0763653560052,7.416844580587271
392,431.5669125408017,5.57244165034243
393,585.768725692999,2.715108759553204
394,467.0385423067351,4.61035832580548
395,480.8846015417837,7.282098765432098
396,485.41219597369,6.991752256458137
397,538.5164807134504,4.511051253273476
398,530.3300858899106,6.686617516613589
399,660.0189391222043,3.967441725195945
400,665.6763477847173,3.0352661404573973
401,555.0900827793629,6.641396863172855
402,564.0257086339238,8.057613168724279
403,494.9747468305833,7.850205761316871
404,350.0,6.024812790933009
405,357.94552658190884,6.455761316872428
406,380.7886552931954,4.91760601180891
407,300.0,5.978313645379992
408,309.23292192132453,7.023153487974709
409,355.31676008879737,5.131730905677265
410,285.0438562747845,6.828375728450299
411,292.61749776799064,9.417816509319776
412,430.11626335213134,6.616013655670676
413,450.6939094329987,7.55842419873239
414,230.4886114323222,5.516896955822635
415,206.15528128088303,6.059347344371498
416,282.842712474619,6.186658003032272
417,25.0,8.09537771645395
418,300.0,5.865166908563135
419,400.0,3.881598401598402
420,425.0,4.050604884729514
421,583.6308764964376,3.091441573693482
422,601.0407640085654,4.060625561209219
423,459.6194077712559,7.438154380341881
424,206.15528128088303,5.413851265014055
425,79.05694150420949,6.19318774445893
426,309.23292192132453,5.372575250836121
427,382.4264635194589,4.873385438091321
428,269.2582403567252,4.7894843383763055
429,412.31056256176606,5.286259305210918
430,302.0761493398643,6.035116550116551
431,150.0,5.957129455909944
432,403.8873605350878,6.412912087912087
433,212.1320343559643,5.746336996336996
434,230.4886114323222,6.234934630586805
435,230.4886114323222,7.712148040638607
436,360.5551275463989,3.787793803418804
437,371.6517186829626,5.439227207977209
438,410.03048667141815,5.262627637848877
439,450.6939094329987,5.445519044062733
440,320.1562118716424,5.607368110816386
441,340.03676271838606,6.065345765345765
442,300.0,6.31249066467513
443,477.62432936357,5.241289076220584
444,535.0233639758175,3.868610876303185
445,350.891721190455,6.319503546099291
446,430.11626335213134,6.3671996542783065
447,531.5072906367325,4.724474097331241
448,375.8324094593227,6.07790064102564
449,450.6939094329987,5.786822552447552
450,465.0268809434568,6.0061775147929
451,496.2358310319802,5.591898734177216
452,548.2928049865327,5.002709529276694
453,425.0,4.703528050896472
454,427.2001872658765,6.109352824297475
455,618.9709201569974,5.151782661782662
456,469.7073557013984,8.664915572232646
457,450.0,5.100448717948718
458,482.8301978956992,5.333952811893988
459,548.8624600025037,8.056573426573427
460,500.0,3.868360967654254
461,689.6557112066861,5.403424843707528
462,691.4658342969666,5.2463114754098354
463,546.0082416960389,5.679873339511894
464,561.8051263561058,5.469230769230769
465,566.7892024377317,4.623684210526315
466,382.4264635194589,4.763619167717528
467,403.8873605350878,6.146784855769231
468,437.3213921133975,6.42190635451505
469,333.5416016031584,3.5733121195351414
470,357.94552658190884,4.76345488421613
471,424.2640687119285,5.897296470108141
472,335.4101966249685,4.694101703665463
473,347.3110997362451,5.612979280781139
474,506.2114182829147,5.885431610190453
475,527.3755777432247,6.930334081976419
476,279.5084971874737,3.979814060112073
477,226.38462845343545,5.8891690249549775
478,355.31676008879737,6.988029689608637
479,275.0,8.303663592520516
480,375.0,5.297443363811077
481,425.73465914816,5.277108754374527
482,566.7892024377317,5.099390682230514
483,583.6308764964376,5.899338695887352
484,450.6939094329987,10.87651033881415
485,182.00274723201292,8.084590974777647
486,75.0,6.424279851029869
487,285.0438562747845,7.963452028571934
488,357.94552658190884,7.800676242775952
489,246.22144504490265,8.543035663267206
490,388.1043674065006,8.877404889338926
491,279.5084971874737,9.376260361462156
492,152.0690632574555,7.51174395712567
493,380.7886552931954,9.207841881147075
494,195.2562418976664,8.057584169691793
495,212.1320343559643,8.176997110902356
496,215.05813167606567,11.918199509264744
497,340.03676271838606,5.979540358744394
498,353.5533905932738,8.936742235509053
499,390.5124837953328,8.391900472240962
500,430.11626335213134,8.195829161043145
501,305.16389039334257,8.387797879834373
502,325.96012026013244,8.61224351134665
503,301.0398644698074,8.632940049632113
504,459.6194077712559,7.32899236234822
505,515.3882032022076,6.184398561080176
506,350.0,8.625306109467928
507,416.08292442733097,9.01291547001226
508,512.9571132170797,7.088734327811842
509,375.0,8.591778774289985
510,437.3213921133975,8.048397370566652
511,450.6939094329987,8.405339772335287
512,480.2343178074637,7.759243912130328
513,530.3300858899106,5.684920688039624
514,413.8236339311712,7.180737718736303
515,419.0763653560052,8.460394155511064
516,601.0407640085654,4.966759199943057
517,459.6194077712559,12.698397073656835
518,450.6939094329987,6.138994768310912
519,474.3416490252569,7.874194520857671
520,536.7727638395972,9.327827150428048
521,500.62460986251966,5.930073365130172
522,672.6812023536855,5.842573959340189
523,675.4628043053148,4.714437991619496
524,539.6758286230726,8.113980586021215
525,553.3985905294663,7.461883408071749
526,548.2928049865327,7.0890567225237975
527,378.3186487605389,6.354804087333677
528,395.2847075210474,9.5101072029148
529,425.0,8.62216075258335
530,328.8236609491476,5.579217343613898
531,348.209706929603,8.178813598771082
532,406.9705149024927,9.168690749485554
533,325.0,7.70517952267734
534,335.4101966249685,9.182204389898514
535,485.41219597369,8.646186898908482
536,506.2114182829147,11.128260940722072
537,269.2582403567252,6.466382561696315
538,225.0,8.063380176072707
539,336.3406011768428,10.631610416174963
540,100.0,8.530678755207058
541,520.2163011671203,7.834527742007726
542,436.6062299143245,9.30901627538528
543,443.0011286667337,9.1031495484913
544,443.0011286667337,13.775894261006288
545,111.80339887498948,12.229032156961072
546,285.0438562747845,5.839542692676687
547,75.0,10.407636661943467
548,106.06601717798212,10.65566037735849
549,111.80339887498948,12.689058171745152
550,141.4213562373095,12.846945374315276
551,127.47548783981962,12.747327044025155
552,335.4101966249685,8.092815232397607
553,167.70509831248424,12.157999048676077
554,212.1320343559643,10.663177598083257
555,195.2562418976664,10.04262062793646
556,230.4886114323222,16.231452474190103
557,200.0,9.780021619496852
558,251.24689052802225,12.755000873515025
559,251.24689052802225,10.996180497578894
560,261.00766272276377,11.11161995481468
561,269.2582403567252,12.284175522301744
562,292.61749776799064,12.862135506003431
563,424.2640687119285,10.615428649935884
564,328.8236609491476,9.325730162832771
565,348.209706929603,9.831657336374318
566,445.1123453691214,9.866352201257865
567,353.5533905932738,11.609038230513743
568,364.0054944640259,10.114420485175202
569,465.0268809434568,9.974882075471696
570,378.3186487605389,10.393305102915953
571,375.8324094593227,10.848737300435412
572,375.8324094593227,9.525650823978982
573,388.1043674065006,6.94826809349479
574,388.1043674065006,9.164580082281176
575,427.2001872658765,10.013437304184365
576,450.6939094329987,5.2808475591494455
577,436.6062299143245,13.767973104259344
578,540.8326913195984,7.774685534591194
579,467.0385423067351,10.168146503884572
580,475.6574397610112,9.389897084048028
581,583.09518948453,8.680995399693312
582,529.7405025104273,6.957347156477098
583,546.0082416960389,4.45441540364986
584,546.0082416960389,12.134424490414489
585,534.4389581607987,10.570754716981131
586,395.2847075210474,10.119761668321749
587,437.3213921133975,9.118450355706774
588,403.8873605350878,13.028209758254716
589,382.4264635194589,11.12860182526661
590,395.2847075210474,9.18635468983304
591,357.94552658190884,12.634393157929097
592,300.0,12.571355287523147
593,335.4101966249685,12.217060276054196
594,325.0,14.453136865471112
595,302.0761493398643,10.979251349875629
596,313.2491021535417,15.140889684616443
597,305.16389039334257,10.232256653754842
598,355.31676008879737,10.334921436233987
599,226.38462845343545,13.841972856669974
600,583.6308764964376,7.072765809857799
601,425.0,8.174234162783781
602,425.73465914816,7.2805093738945885
603,480.8846015417837,9.131800144300144
604,206.15528128088303,9.112111144669283
605,382.4264635194589,5.516696015848558
606,125.0,6.991047687490376
607,79.05694150420949,7.14005139245781
608,180.27756377319943,9.994128862826924
609,100.0,8.817071638039382
610,176.7766952966369,9.143077528532077
611,427.2001872658765,5.374596135571745
612,152.0690632574555,8.215093310051293
613,291.547594742265,7.630896722325295
614,270.4163456597992,6.872511678045275
615,305.16389039334257,10.266336682185738
616,223.60679774997897,8.552290764790765
617,279.5084971874737,8.176515151515153
618,261.00766272276377,8.276278588667969
619,251.24689052802225,6.907695540705251
620,320.1562118716424,9.56939841767428
621,340.03676271838606,8.758494031221305
622,500.0,8.715849199344344
623,328.8236609491476,7.02853584771393
624,325.96012026013244,8.043080728795015
625,512.9571132170797,7.559823155567837
626,380.7886552931954,8.231149374969599
627,350.0,7.567919427511264
628,530.3300858899106,8.165649350649351
629,403.8873605350878,8.538296930342383
630,395.2847075210474,8.53751048951049
631,382.4264635194589,7.940562222587539
632,375.0,5.997922077922078
633,425.0,7.965530709891613
634,471.6990566028302,6.983783006661236
635,427.9310692155922,3.692302618016904
636,469.7073557013984,7.454116073628269
637,602.0797289396148,8.054274891774892
638,503.1152949374527,7.470009822110662
639,491.1720676097125,5.682616292798111
640,640.3124237432849,7.839502546923041
641,505.5937104039171,5.6625028681565786
642,527.3755777432247,4.213615073451139
643,581.4851674806504,9.436228028999114
644,561.8051263561058,8.15844155844156
645,375.8324094593227,8.075005696058327
646,496.2358310319802,7.058139237811369
647,450.6939094329987,8.574644886363638
648,413.8236339311712,7.003126764539807
649,459.6194077712559,7.495057460525087
650,410.03048667141815,8.926499797780075
651,316.227766016838,7.479244893037998
652,390.5124837953328,9.006946744530637
653,375.0,10.267677214426442
654,276.1340254296815,7.454428529669687
655,279.5084971874737,9.22006825291497
656,371.6517186829626,7.659310226197644
657,437.3213921133975,7.2390218477175
658,257.390753524675,8.820742766005923
659,400.0,7.365630733685189
660,425.0,6.767021903035482
661,175.0,8.666141196834817
662,515.3882032022076,8.88572217238286
663,500.62460986251966,4.677136247045215
664,583.09518948453,6.944664031620554
665,625.0,7.06969326710992
666,581.4851674806504,9.014023031966923
667,660.0189391222043,8.409112663922658
668,614.9186938124421,8.438890387555077
669,575.0,5.667800535572122
670,686.476510887299,7.610802184375234
671,594.2432162002357,7.310932127549339
672,601.0407640085654,6.170417893292361
673,618.4658438426491,9.463266334471754
674,693.2712311931024,7.701512528849324
675,728.8689868556626,8.265290141773821
676,749.1662031885849,7.672172474462331
677,772.172260574025,6.749061296611066
678,704.0063920164362,8.503928055754518
679,728.0109889280518,8.117645295686838
680,725.0,7.151594595373225
681,827.6472678623425,6.135306152866416
682,862.0469824783333,7.6936120259562415
683,775.4031209635411,5.852810573058064
684,814.3248737451165,7.556863268095889
685,872.1381771256204,7.186628716768608
686,800.3905296791061,7.392210682492582
687,838.1527307120105,6.722307458861613
688,845.9462157844315,7.8834969185117565
689,863.4958019585272,6.731547909702138
690,894.4271909999159,5.591611674564862
691,824.6211251235321,6.893665915530668
692,838.5254915624212,6.35147327734405
693,961.7692030835672,5.0977909660402245
694,873.212459828649,7.653952860003378
695,875.0,5.4215751730959445
696,892.3284148787374,6.759594045333267
697,941.0765112359356,5.346360938764501
698,925.0,6.411131266317853
699,1039.831717154271,5.729487999496702
700,1051.189802081432,4.258221043926644
701,961.7692030835672,8.653522100270518
702,970.82439194738,6.738872403560832
703,427.9310692155922,6.941079702222916
704,90.13878188659972,7.01095490587148
705,158.11388300841898,8.638016969584571
706,230.4886114323222,7.391401109534254
707,125.0,7.356979698140598
708,180.27756377319943,8.816557658147914
709,325.0,8.098048784327307
710,195.2562418976664,9.047656981259832
711,215.05813167606567,9.84621179410387
712,450.6939094329987,6.753556537254192
713,474.3416490252569,8.853418960774546
714,215.05813167606567,7.660168608878496
715,201.55644370746373,7.814247293153241
716,340.03676271838606,8.746910302462386
717,25.0,9.24466094395105
718,225.0,8.495732612383375
719,515.3882032022076,10.875542086175852
720,625.0,4.899679777461508
721,509.9019513592785,7.353619165434632
722,500.62460986251966,8.386475895007553
723,546.0082416960389,11.456376477553867
724,525.0,10.596112410736271
725,564.0257086339238,9.887878787878789
726,700.446286306095,4.898145131260474
727,575.5432216610669,7.672172685868241
728,626.9968101992226,9.023591421301346
729,617.4544517614235,6.448616600790514
730,650.0,9.923592107158289
731,632.9494450586081,8.94812871077184
732,686.476510887299,9.81965648854962
733,679.1538853603063,8.473772208336149
734,675.4628043053148,8.036166901356259
735,704.0063920164362,9.378272059898803
736,728.0109889280518,8.757614311049426
737,828.0247580839597,8.152430890091159
738,751.6648189186454,8.14969151939768
739,750.4165509901817,9.60120795235299
740,860.9587678861283,5.717516647718045
741,789.3826701923472,8.008577064928382
742,775.0,8.532201277457547
743,883.5298523536146,8.35868320610687
744,813.9410298049853,7.528040423317141
745,809.7067370350824,8.734151497357605
746,803.5079339994098,7.921209778722583
747,800.0,5.622262732140824
748,824.6211251235321,8.614934282270564
749,862.0469824783333,6.702571758542014
750,851.46931829632,2.229286320126015
751,873.212459828649,5.950598895301932
752,962.0940702446928,6.6222805343511455
753,903.4655499796326,8.445025338379626
754,908.6390922693124,4.037598889659959
755,1007.7822185373188,9.082526366897742
756,928.0355596635292,6.547001861192782
757,951.3148795220224,3.078212989613315
758,982.344135219425,11.111438118887763
759,970.82439194738,8.404580152671755
760,55.90169943749474,7.8422793625284575
761,328.8236609491476,7.497647353272431
762,254.95097567963924,9.277030653625951
763,182.00274723201292,7.190321108529705
764,340.03676271838606,9.332033609753418
765,269.2582403567252,11.714968699648695
766,160.0781059358212,7.552311336991516
767,279.5084971874737,11.711575900404734
768,257.390753524675,11.985571810082009
769,152.0690632574555,7.420767776932329
770,158.11388300841898,9.216526438959155
771,325.96012026013244,9.960820989838734
772,425.0,7.958896065766294
773,235.8495283014151,9.580152671755728
774,250.0,9.654628728923475
775,525.594901040716,9.961218764946937
776,640.3124237432849,4.676350326452549
777,515.3882032022076,7.697420833269251
778,502.4937810560445,9.301712478411952
779,553.3985905294663,10.315735581016847
780,525.594901040716,10.71168570352705
781,570.087712549569,9.603761348897535
782,715.0174823037546,5.943295055518648
783,577.1698190307598,8.732433051041427
784,637.3774391990981,9.682823790994998
785,626.9968101992226,6.890619953553467
786,660.0189391222043,11.48765876220542
787,637.3774391990981,7.755579874621703
788,691.4658342969666,9.53141663063842
789,682.367203197809,8.301556420233464
790,626.9968101992226,8.577338129496404
791,601.0407640085654,12.170698471996817
792,550.567888638631,11.147437853571514
793,577.1698190307598,11.218002019362116
794,570.087712549569,14.176730869338888
795,534.4389581607987,10.041999829268988
796,539.6758286230726,13.805729604030748
